Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.628,0.177,0.196,38.28970336914063,37.62663650512695,38.28970336914063,1938762.0,11566.669,6.1,185.1,1.01,6063.9,59.1827786085142,0.24769692617595,36.5919052311772,0.98992919921875,38.52730156233104,36.82683280656544,38.06868108113607,37.84765879313151,37.40561421712239,37.18459192911783,38.51072565714519,38.73174794514975,39.17379252115887,0
0.628,0.177,0.196,38.6539192199707,37.850772857666016,38.25234603881836,3663473.0,11566.669,6.1,185.1,1.01,6063.9,58.517085629617526,0.2502073347084976,36.592892789707165,1.2234039306640625,38.5766841930906,36.81107024721702,38.25234603881836,37.850772857666016,37.44919967651367,37.04762649536133,38.6539192199707,39.05549240112305,39.45706558227539,0
0.628,0.177,0.196,38.04689025878906,37.59861755371094,37.70134735107422,2147457.0,11566.669,6.1,185.1,1.01,6063.9,49.11515971762815,0.2468747469396907,36.59327910103096,0.3455390930175781,38.58184485828498,36.82271942699335,37.78228505452474,37.51767985026042,37.33401234944662,37.069407145182296,37.96595255533855,38.23055775960287,38.41422526041667,1
0.628,0.177,0.196,37.86944961547852,37.39316177368164,37.75738143920898,1833718.0,11566.669,6.1,185.1,1.01,6063.9,50.05674706251362,0.240385895708353,36.59362543058348,-0.1867790222168039,38.589688354723705,36.8372891843388,37.67333094278971,37.4772122701009,37.19704310099283,37.00092442830402,37.95350011189778,38.14961878458659,38.42978795369466,0
0.628,0.177,0.196,37.72936630249024,36.94489288330078,37.1596908569336,2333988.0,11566.669,6.1,185.1,1.01,6063.9,40.77137055138876,0.2221752237465035,36.59383970319693,0.3362045288086008,38.5948290176323,36.77424713898392,37.27798334757487,36.82660039265949,36.49350992838541,36.04212697347003,37.61107381184896,38.06245676676433,38.395547231038414,0
0.573,0.204,0.223,37.27175521850586,36.59001159667969,36.59001159667969,2311501.0,11566.669,6.1,185.1,1.01,6063.9,33.86315055773183,0.1879768930010822,36.59383826864347,-0.6630668640136719,38.6034918726269,36.60495424858892,36.81725947062174,36.362763722737625,36.13551584879557,35.681020100911454,37.0445073445638,37.49900309244792,37.72625096638997,0
0.573,0.204,0.223,36.73943710327149,36.22579193115234,36.35654067993164,2263637.0,11566.669,6.1,185.1,1.01,6063.9,31.35117741993176,0.1413972109882539,36.59375121651416,-1.1673660278320312,38.6631981419998,36.39395708566133,36.44058990478516,36.14174270629882,35.926944732666,35.628097534179666,36.655387878417976,36.95423507690431,37.16903305053713,1
0.573,0.204,0.223,36.91687774658203,35.9923210144043,36.85150146484375,1935977.0,11566.669,6.1,185.1,1.01,6063.9,41.894773042003095,0.0970734591660913,36.59383205949863,-0.3362045288085866,38.63893227532466,36.31642813727299,36.586900075276695,36.25692240397136,35.66234334309896,35.332365671793625,37.18147913614909,37.51145680745443,38.10603586832683,0
0.573,0.204,0.223,36.86084365844727,35.95496368408203,36.44058990478516,2434320.0,11566.669,6.1,185.1,1.01,6063.9,36.52159901889637,0.0497101009958183,36.59377164687128,-1.8491134643554688,38.58907714901207,36.19164489688637,36.41879908243815,35.976754506429025,35.51291910807291,35.07087453206378,36.882634480794266,37.32467905680339,37.78851445515951,1
0.573,0.204,0.223,36.81414794921875,36.17910003662109,36.76745223999024,4197152.0,11772.234,6.0,184.9,1.01,6048.3,43.20703911956123,0.0080260402332394,36.59388961989252,-1.0179443359374858,38.53563936299918,36.13021337442758,36.586900075276695,36.35965220133464,35.95185216267903,35.72460428873698,36.9947001139323,37.22194798787436,37.62974802652997,1
0.5,0.214,0.286,37.0102653503418,36.29116439819336,36.90753555297852,2671927.0,11772.234,6.0,184.9,1.01,6048.3,46.01841606532857,-0.0256965451211574,36.59402518664876,-1.3821678161621094,38.53100239527258,36.09562648045984,36.736321767171226,36.462378184000656,36.01722081502279,35.74327723185222,37.18147913614909,37.455422719319664,37.90058008829753,0
0.5,0.214,0.286,37.318450927734375,36.30050659179688,36.309844970703125,4823882.0,11772.234,6.0,184.9,1.01,6048.3,37.00110290051102,-0.062138474818359,36.59380360147187,-1.9425010681152344,38.57052844550135,35.984190716485955,36.64293416341146,35.967417399088546,35.62498982747397,34.94947306315105,36.98536173502604,37.66087849934896,38.00330607096353,1
0.5,0.214,0.286,36.64604568481445,36.16976165771485,36.42190933227539,2005793.0,11772.234,6.0,184.9,1.01,6048.3,39.56314554521786,-0.0964449431033935,36.59374788842434,-1.279438018798828,38.578207404696506,35.88312186471267,36.4125722249349,36.17909876505534,35.936288197835296,35.70281473795574,36.65538279215495,36.8888562520345,37.13166681925455,0
0.5,0.214,0.286,36.6553840637207,36.08570861816406,36.38455581665039,2432286.0,11772.234,6.0,184.9,1.01,6048.3,38.95386704454541,-0.1279906797812934,36.59366570227926,-1.3728256225585866,38.50686663465487,35.79850217027678,36.37521616617838,36.09504826863606,35.80554072062174,35.52537282307942,36.664723714192704,36.944891611735024,37.234399159749344,1
0.5,0.214,0.286,36.93555450439453,36.50596237182617,36.70207977294922,2162127.0,11772.234,6.0,184.9,1.01,6048.3,46.96478517435458,-0.1507947378052281,36.593703551239706,-0.4576110839843821,38.50807856428384,35.78514958513022,36.714532216389976,36.49350992838542,36.28494008382162,36.06391779581706,36.92310206095378,37.144124348958336,37.35269419352214,0
0.5760000000000001,0.192,0.2319999999999999,37.06629943847656,36.28182601928711,36.30050659179688,2788643.0,11772.234,6.0,184.9,1.01,6048.3,39.4166458033899,-0.1729874284579269,36.59357159073216,-0.2895050048828054,38.51049642546953,35.687474537054875,36.54954401652018,36.0327885945638,35.76507059733073,35.248315175374344,36.81726201375325,37.33401743570963,37.601735432942704,0
0.5760000000000001,0.192,0.2319999999999999,37.04762268066406,35.69347381591797,35.786861419677734,3526520.0,11772.234,6.0,184.9,1.01,6048.3,31.859568340989995,-0.2014341837585441,36.59311270097458,-0.5696792602539062,38.52377019146841,35.500496242247415,36.175985972086586,35.30434926350911,34.82183710734049,33.950200398763016,36.6584981282552,37.53013483683268,38.0126469930013,1
0.5760000000000001,0.192,0.2319999999999999,36.58067321777344,36.05769348144531,36.55265808105469,2864026.0,11772.234,6.0,184.9,1.01,6048.3,48.75952295753848,-0.2196326919773759,36.593094020454046,-0.2988433837890625,38.50312746962367,35.45763417283238,36.39700826009115,36.21334330240886,35.87402852376302,35.690363566080734,36.73632303873698,36.91998799641927,37.25930277506511,1
0.5760000000000001,0.192,0.2319999999999999,36.730098724365234,36.216453552246094,36.71141815185547,2313322.0,11772.234,6.0,184.9,1.01,6048.3,51.62924133567082,-0.2274202900557912,36.59313813596915,0.2708282470703054,38.29676419764706,35.50616892308049,36.55265680948893,36.37521489461263,36.03901163736979,35.861569722493485,36.888860066731766,37.06630198160807,37.40250523885091,0
0.5760000000000001,0.192,0.2319999999999999,37.06629943847656,36.449928283691406,36.6553840637207,2650726.0,11772.234,6.0,184.9,1.01,6048.3,50.47794606234248,-0.2286499468976713,36.59316471702488,-0.1120681762695383,38.179758764548325,35.51017310495851,36.72387059529623,36.38144175211589,36.10749944051107,35.765070597330734,36.997812906901046,37.34024175008138,37.6141840616862,1
0.603,0.259,0.138,37.35580825805664,36.81414794921875,37.16902923583984,3001515.0,11772.234,6.0,184.9,1.01,6048.3,59.92899516757445,-0.2169887043682871,36.59344303889412,0.2614936828613139,37.95131605462131,35.626548401555446,37.11299514770508,36.87018203735352,36.57133483886719,36.328521728515625,37.411842346191406,37.65465545654297,37.9535026550293,0
0.603,0.259,0.138,37.32778930664063,36.62736892700195,36.68340301513672,1773647.0,11772.234,6.0,184.9,1.01,6048.3,49.6021297148817,-0.2051123190278077,36.59346872386034,0.3735580444335937,37.64681318894661,35.77415696486199,36.879520416259766,36.4312515258789,36.17910003662109,35.73083114624022,37.13167190551758,37.579940795898445,37.83209228515626,1
0.603,0.259,0.138,37.05696105957031,36.52463912963867,37.0289421081543,1697835.0,11772.234,6.0,184.9,1.01,6048.3,55.84840207043297,-0.1877432992021506,36.59358771123853,0.6070327758789062,37.50548122369393,35.84824840582268,36.87018076578776,36.6834004720052,36.33785883585612,36.15107854207356,37.21572240193685,37.4025026957194,37.748044331868485,0
0.603,0.259,0.138,37.35580825805664,36.730098724365234,36.730098724365234,1956429.0,11772.234,6.0,184.9,1.01,6048.3,49.701294717612654,-0.1721820819061536,36.59363067861735,0.3455429077148437,37.28147350613377,35.969527851898455,36.93866856892904,36.52152887980144,36.31295903523763,35.89581934611003,37.14723841349284,37.564378102620445,37.77294794718425,0
0.603,0.259,0.138,36.67406463623047,36.1977767944336,36.20711517333984,1765187.0,11772.234,6.0,184.9,1.01,6048.3,40.66359158137833,-0.1665211642539983,36.59352094456844,-0.4949645996093821,37.2083677607826,35.947376028890254,36.35965220133463,36.0452397664388,35.883364359537765,35.56895192464193,36.52152760823567,36.8359400431315,36.99781545003253,1
0.528,0.306,0.1669999999999999,36.730098724365234,36.11372756958008,36.431251525878906,1704153.0,11772.234,6.0,184.9,1.01,6048.3,45.55899700663157,-0.1634068172594581,36.59347648041711,0.1307449340820241,37.20377495519684,35.93609282739594,36.425025939941406,36.11995315551758,35.80865478515625,35.50358200073242,36.736324310302734,37.04139709472656,37.35269546508789,0
0.528,0.306,0.1669999999999999,36.24447250366211,35.66545486450195,35.898929595947266,1971635.0,11772.234,6.0,184.9,1.01,6048.3,37.15801775642225,-0.1701723189349604,36.59325636261353,0.1120681762695312,37.24329490956765,35.850811764626684,35.936285654703774,35.62809880574544,35.35726801554362,35.04908116658528,36.2071164449056,36.51530329386393,36.78613408406575,0
0.528,0.306,0.1669999999999999,36.81414794921875,35.319915771484375,35.488014221191406,3690778.0,11772.234,6.0,184.9,1.01,6048.3,31.916086400525444,-0.1889437172488224,36.59260105551904,-1.0646438598632812,37.30458363317819,35.65317431665091,35.87402598063151,34.933904012044266,34.37979380289713,33.43967183430989,36.42813618977864,37.36825815836588,37.922368367513016,1
0.528,0.306,0.1669999999999999,36.235130310058594,35.310577392578125,36.216453552246094,4205504.0,11772.234,6.0,184.9,1.01,6048.3,47.16256151726185,-0.2022036862286642,36.59234710305216,-0.494964599609375,37.30160804552976,35.63373626904543,35.92072041829427,35.60631052652995,34.996167500813804,34.681757609049484,36.53086344401042,36.84527333577474,37.45541636149089,0
0.528,0.306,0.1669999999999999,36.347198486328125,35.768184661865234,36.14174270629883,2825264.0,11772.234,6.0,184.9,1.01,6048.3,45.94497144836532,-0.212045193401123,36.5921428193459,-0.513641357421875,37.26991682088158,35.602856540324474,36.08570861816406,35.82421875,35.50669479370117,35.24520492553711,36.40323257446289,36.66472244262695,36.98224639892578,1
0.578,0.2339999999999999,0.188,37.12233352661133,36.41257095336914,36.730098724365234,3317610.0,11772.234,6.0,184.9,1.01,6048.3,56.21618512664962,-0.2093579963414147,36.592216222336575,-0.4389305114746022,37.24352318063883,35.61150649770589,36.755001068115234,36.38766860961914,36.04523849487305,35.67790603637695,37.09743118286133,37.46476364135742,37.80719375610352,1
0.578,0.2339999999999999,0.188,36.98225021362305,36.28182601928711,36.74877548217773,2521803.0,11772.234,6.0,184.9,1.01,6048.3,56.5188042271837,-0.1981837715153214,36.59227951632054,0.0653724670410085,37.275690575518176,35.62323215397401,36.67095057169596,36.35965092976888,35.970526377360024,35.65922673543294,37.06007512410481,37.3713747660319,37.76049931844075,0
0.578,0.2339999999999999,0.188,36.98225021362305,36.28182601928711,36.74877548217773,2521803.0,11772.234,5.8,185.0,1.0,6077.0,56.5188042271837,-0.1818241125324848,36.59234275914803,-0.2801666259765696,37.30260278269559,35.62900656178684,36.67095057169596,36.35965092976888,35.970526377360024,35.65922673543294,37.06007512410481,37.3713747660319,37.76049931844075,1
0.578,0.2339999999999999,0.188,37.11299514770508,36.6180305480957,36.86084365844727,2246398.0,11772.234,5.8,185.0,1.0,6077.0,58.79400523348066,-0.1608695280045363,36.5924393805004,0.1307449340820383,37.34361395369832,35.63562417496378,36.863956451416016,36.61491775512695,36.36899185180664,36.11995315551758,37.10988235473633,37.35892105102539,37.6048469543457,0
0.578,0.2339999999999999,0.188,36.79546737670898,36.42190933227539,36.64604568481445,1432923.0,11772.234,5.8,185.0,1.0,6077.0,52.695950517047045,-0.1411937291327976,36.59245168261325,0.4389305114746165,37.33824121769353,35.635393502155104,36.62114079793295,36.44681421915691,36.24758275349936,36.073256174723326,36.8203722635905,36.99469884236653,37.193930308024086,0
0.578,0.2339999999999999,0.188,36.44058990478516,35.94562530517578,36.0483512878418,2302507.0,11772.234,5.8,185.0,1.0,6077.0,39.53159689754007,-0.1325649421794249,36.59225111497265,-0.3829002380371094,37.34450826828397,35.603910921169145,36.14485549926758,35.84912109374999,35.6498908996582,35.35415649414061,36.344085693359375,36.63982009887696,36.83905029296876,0
0.5760000000000001,0.258,0.1669999999999999,36.0296745300293,35.49735641479492,35.62810134887695,2935126.0,11772.234,5.8,185.0,1.0,6077.0,32.86974449334436,-0.1377152435634957,36.59179827152607,-0.2708282470703125,37.36538640413813,35.567156778234924,35.718377431233726,35.40708033243816,35.18605931599935,34.87476221720378,35.93939844767253,36.2506955464681,36.471716562906906,0
0.5760000000000001,0.258,0.1669999999999999,35.917606353759766,35.06776428222656,35.23586654663086,3675145.0,11772.234,5.8,185.0,1.0,6077.0,27.820740575566205,-0.1571760195529713,36.59100131651739,-0.2521476745605469,37.45271497855192,35.348149050378744,35.4070790608724,34.89655176798503,34.557236989339195,34.04670969645183,35.746393839518234,36.2569211324056,36.59623591105144,0
0.5760000000000001,0.258,0.1669999999999999,35.189170837402344,34.66618728637695,34.759578704833984,2738102.0,11772.234,5.8,185.0,1.0,6077.0,22.89360192553461,-0.191826816150435,36.59019969463495,-1.4568748474121094,37.57313844619016,35.03254163803835,34.87164560953776,34.55412038167317,34.34866205851237,34.03113683064778,35.07710393269856,35.39462916056315,35.600087483723954,1
0.5760000000000001,0.258,0.1669999999999999,34.96503448486328,34.6381721496582,34.83428955078125,1881367.0,11772.234,5.8,185.0,1.0,6077.0,25.288438999665843,-0.2325527913408862,36.58967176433914,-1.307453155517578,37.62833484299928,34.79523578993529,34.81249872843424,34.659962972005204,34.485636393229164,34.333100636800125,34.98682530721028,35.13936106363932,35.31368764241536,1
0.5760000000000001,0.258,0.1669999999999999,35.226524353027344,34.759578704833984,35.207847595214844,2052693.0,11772.234,5.8,185.0,1.0,6077.0,36.64149597065992,-0.2684617125856178,36.5892186215022,-1.5222511291503906,37.52277018212108,34.704682286750995,35.064650217692055,34.902776082356766,34.597704569498696,34.43583043416341,35.369721730550125,35.531595865885414,35.836667378743485,0
0.5329999999999999,0.322,0.144,35.28255844116211,34.83428955078125,35.09577941894531,2239652.0,11772.234,5.8,185.0,1.0,6077.0,34.810419901473935,-0.3006450965029404,36.58868446187415,-1.6529960632324148,37.48648175048655,34.58220835876638,35.070875803629555,34.859193166097,34.622606913248696,34.41092427571614,35.30746205647786,35.519144694010414,35.75573094685872,0
0.5329999999999999,0.322,0.144,35.58140563964844,34.824951171875,34.87164688110352,2716686.0,11772.234,5.8,185.0,1.0,6077.0,31.211157003939604,-0.3316969523820932,36.587939843347634,-1.8771286010742043,37.38800633643249,34.46495425011536,35.09266789754232,34.6039301554362,34.33621342976888,33.847475687662765,35.36038462320964,35.84912236531576,36.11683909098308,0
0.5329999999999999,0.322,0.144,35.06776428222656,34.26461410522461,34.55411911010742,1976667.0,11772.234,5.8,185.0,1.0,6077.0,26.698646147133715,-0.3647217644979954,36.58729830331681,-2.306724548339851,37.34959484252662,34.28576778259545,34.6288324991862,34.18990071614583,33.82568232218424,33.386750539143875,34.99305089314778,35.43198267618815,35.796201070149735,0
0.5329999999999999,0.322,0.144,34.70354461669922,34.25527572631836,34.42337417602539,2421792.0,11772.234,5.8,185.0,1.0,6077.0,24.982569955328387,-0.3985066565239056,36.58646233726923,-2.2226715087890625,37.36880569733739,34.088182828053235,34.460731506347656,34.217918395996094,34.0124626159668,33.769649505615234,34.66618728637695,34.90900039672852,35.11445617675781,1
0.5329999999999999,0.322,0.144,34.8436279296875,34.15254592895508,34.64751052856445,3257432.0,11772.234,5.8,185.0,1.0,6077.0,33.44445130346638,-0.4265126501665882,36.585455344078,-1.4008407592773438,37.31237713477464,33.96623729088455,34.54789479573568,34.25216166178386,33.85681279500326,33.56107966105144,34.94324366251628,35.2389767964681,35.6343256632487,0
0.532,0.258,0.21,34.94635772705078,34.38602066040039,34.488746643066406,2512380.0,11772.234,5.8,185.0,1.0,6077.0,30.6214098382882,-0.4509892982574772,36.58461581902939,-1.1393547058105469,37.31314104947595,33.82445508089514,34.607041676839195,34.26772562662761,34.046704610188804,33.70738855997722,34.828062693278,35.167378743489586,35.38839975992839,1
0.532,0.258,0.21,34.71288299560547,34.39535903930664,34.64751052856445,2808988.0,11772.234,5.8,185.0,1.0,6077.0,36.77889237800755,-0.4684098336883607,36.58374901890159,-0.5883560180664062,37.31914863388283,33.73439712722556,34.58525085449219,34.457618713378906,34.26772689819336,34.14009475708008,34.775142669677734,34.902774810791016,35.09266662597656,1
0.532,0.258,0.21,35.29189682006836,34.778255462646484,35.26388168334961,2251966.0,11772.234,5.8,185.0,1.0,6077.0,54.76362567157897,-0.4695930786039244,36.58327570180079,0.504302978515625,37.24478025064466,33.713508323574096,35.11134465535482,34.93079249064128,34.597703297932945,34.417151133219406,35.44443384806316,35.624986012776695,35.95807520548503,0
0.532,0.258,0.21,35.25454330444336,34.927677154541016,35.03974533081055,2025602.0,11772.234,5.8,185.0,1.0,6077.0,48.92403903304897,-0.463042743723248,36.582777976959065,0.2054557800292968,37.17130085759946,33.676787979070454,35.073988596598305,34.89343388875325,34.74712244669596,34.56656773885091,35.220300038655594,35.40085474650065,35.54716618855794,0
0.532,0.258,0.21,35.319915771484375,34.74089813232422,34.8062744140625,2944977.0,11772.234,5.8,185.0,1.0,6077.0,43.36615789262711,-0.4546580542711809,36.58194551488882,-0.4015731811523437,36.9816912261781,33.67401517946155,34.95569610595703,34.59147644042969,34.376678466796875,34.01245880126953,35.170494079589844,35.53471374511719,35.74951171875,0
0.604,0.1889999999999999,0.208,34.9930534362793,34.6568489074707,34.750240325927734,1924734.0,11772.234,5.8,185.0,1.0,6077.0,42.04348313250107,-0.4454208996634145,36.58138471260622,-0.3455390930175781,36.75708275581468,33.698770134199975,34.80004755655924,34.60704167683919,34.46384302775065,34.270837148030594,34.94324620564778,35.13625208536784,35.279450734456375,1
0.604,0.1889999999999999,0.208,36.27248764038086,35.15181350708008,36.188438415527344,6475459.0,11772.234,5.7,185.5,0.98,6098.6,69.54893923182183,-0.4121728484432284,36.58098037873217,1.316791534423821,36.62899969077734,33.770819492572265,35.87091318766276,35.46933873494466,34.75023905436198,34.348664601643875,36.59001286824544,36.99158732096354,37.71068700154622,1
0.604,0.1889999999999999,0.208,36.57133483886719,35.85223388671875,36.51530075073242,4711878.0,11772.234,5.7,185.5,0.98,6098.6,72.9192596090063,-0.3594638272282167,36.58093123863189,1.961181640625,36.53338271430072,33.83188217827741,36.31295649210612,36.05457814534505,35.59385553995768,35.33547719319661,36.773679097493485,37.03205744425456,37.49278004964192,1
0.604,0.1889999999999999,0.208,36.92621612548828,36.44058990478516,36.70207977294922,2508740.0,11772.234,5.7,185.5,0.98,6098.6,74.76109334237475,-0.2935209000453925,36.580979479172704,2.278705596923828,36.54913536367897,33.821732937712625,36.68962860107422,36.45304107666016,36.2040023803711,35.96741485595704,36.93866729736328,37.17525482177734,37.42429351806639,1
0.6940000000000001,0.162,0.144,37.38382339477539,36.888858795166016,37.178367614746094,4174559.0,11772.234,5.7,185.5,0.98,6098.6,78.96958956894247,-0.2144721663473153,36.581375044192185,2.5308570861816406,36.83116157163,33.65270836245204,37.15034993489584,36.91687647501628,36.65538533528646,36.421911875406906,37.411841074625656,37.64531453450521,37.90680567423503,0
0.6940000000000001,0.162,0.144,37.10365676879883,36.57133483886719,36.73943710327149,2313964.0,11772.234,5.7,185.5,0.98,6098.6,67.07635367105956,-0.1378668867742221,36.58143303718798,2.250690460205085,37.0160342081908,33.578969301330694,36.8048095703125,36.50596237182617,36.27248764038086,35.97364044189453,37.03828430175781,37.33713150024414,37.57060623168945,1
0.6940000000000001,0.162,0.144,37.57060241699219,36.73943710327149,37.57060241699219,2398663.0,11772.234,5.7,185.5,0.98,6098.6,75.22793561769738,-0.0532339085839945,36.58180910491668,2.9230918884277344,37.40997445853857,33.41850263801905,37.29354731241862,37.01649220784505,36.46238199869792,36.18532689412435,37.84765752156574,38.12471262613931,38.67882283528644,1
0.6940000000000001,0.162,0.144,38.448463439941406,37.860111236572266,37.92548370361328,4242553.0,11772.234,5.7,185.5,0.98,6098.6,77.92105653638698,0.0377773295179549,36.58271203809568,2.661602020263672,37.83414447987732,33.31092311655824,38.07801946004232,37.707575480143234,37.48966725667318,37.11922327677409,38.295927683512375,38.66637166341146,38.88427988688152,1
0.6940000000000001,0.162,0.144,38.14961624145508,37.77605819702149,37.95349884033203,2361828.0,11772.234,5.7,185.5,0.98,6098.6,78.13755259036802,0.1283762408435895,36.58322465151653,2.9137535095214844,38.19653035777511,33.26045816761552,37.95972442626953,37.769832611083984,37.586166381835945,37.3962745666504,38.14339065551757,38.33328247070312,38.51694869995116,1
0.5529999999999999,0.237,0.211,38.33639526367188,37.95349884033203,38.308380126953125,2625884.0,11772.234,5.7,185.5,0.98,6098.6,80.87812031276005,0.2193366973351002,36.58394161170733,3.502105712890625,38.59168722610983,33.175354552454614,38.19942474365234,38.062454223632805,37.81652832031249,37.67955780029296,38.445350646972656,38.5823211669922,38.82824707031251,1
0.5529999999999999,0.237,0.211,38.38309097290039,37.82275390625,38.38309097290039,1735420.0,11772.234,5.7,185.5,0.98,6098.6,81.4431793089474,0.3064475211100459,36.58443563089178,3.632850646972656,38.94704338358946,33.148729550370504,38.1963119506836,38.0095329284668,37.6359748840332,37.449195861816406,38.56986999511719,38.756649017333984,39.13020706176758,0
0.5529999999999999,0.237,0.211,39.26095199584961,38.05622863769531,38.08424377441406,2616889.0,11772.234,5.7,185.5,0.98,6098.6,71.66845145312459,0.3811125879519024,36.585056375880185,1.8958053588867188,39.18814712625656,33.22888549703446,38.467141469319664,37.67333094278972,37.26241811116537,36.46860758463542,38.878054300944015,39.67186482747396,40.08277765909831,1
0.5529999999999999,0.237,0.211,38.26168441772461,37.748043060302734,38.25234603881836,1981914.0,11772.234,5.7,185.5,0.98,6098.6,73.7159102847802,0.4458761700505464,36.58557883457962,1.7370452880859375,39.39966029751742,33.38719501864468,38.08735783894857,37.91303126017253,37.573716481526695,37.399389902750656,38.426672617594406,38.600999196370445,38.94031397501628,1
0.5529999999999999,0.237,0.211,38.54185485839844,37.96283721923828,38.457801818847656,1775574.0,11772.234,5.7,185.5,0.98,6098.6,76.14689633996868,0.5033003643372298,36.58610428355239,1.7557220458984375,39.58617119870991,33.60412688173442,38.320831298828125,38.09980773925781,37.74181365966797,37.520790100097656,38.67882537841797,38.89984893798828,39.257843017578125,1
0.602,0.204,0.1939999999999999,39.279632568359375,38.56986999511719,39.16756439208984,3037600.0,11772.234,5.7,185.5,0.98,6098.6,82.57199542721607,0.5632908253623198,36.58734314212277,1.989196777343743,39.87494988612755,33.76735358066932,39.0056889851888,38.73174540201824,38.29592641194662,38.021982828776046,39.44150797526042,39.71545155843099,40.15127054850261,1
0.602,0.204,0.1939999999999999,39.69988250732422,39.06483459472656,39.46641159057617,3985351.0,11772.234,5.7,185.5,0.98,6098.6,84.58876540081917,0.6252290523441635,36.589154778076406,2.7269744873046804,40.13478958720394,34.00528037434391,39.41037623087565,39.12086995442708,38.77532831827799,38.48582204182942,39.755917867024735,40.045424143473305,40.39096577962239,1
0.602,0.204,0.1939999999999999,39.68120574951172,39.307647705078125,39.55979919433594,2635628.0,11772.234,5.7,185.5,0.98,6098.6,85.20604366384043,0.6852061182809918,36.5903904593313,1.98919677734375,40.35015955087725,34.28113927724775,39.51621754964193,39.35122934977214,39.142659505208336,38.97767130533855,39.72478739420573,39.88977559407552,40.09834543863933,0
0.602,0.204,0.1939999999999999,39.6345100402832,39.27029037475586,39.55979919433594,1768721.0,11772.234,5.7,185.5,0.98,6098.6,85.20604366384043,0.7392481462184866,36.59121912581762,1.6343154907226562,40.56161348414971,34.49927709507393,39.488199869791664,39.341889699300125,39.12398020426432,38.97767003377278,39.70610936482747,39.85241953531901,40.07032903035481,0
0.602,0.204,0.1939999999999999,39.56913757324219,39.22359848022461,39.40103530883789,701899.0,11772.234,5.7,185.5,0.98,6098.6,78.12358546714394,0.7825193537865591,36.591530265139504,1.4475364685058594,40.64995720166586,34.8470623753605,39.3979237874349,39.22671000162761,39.05238469441732,38.88117090861003,39.57224909464519,39.74346288045248,39.917788187662765,1
0.655,0.172,0.172,39.79327392578125,39.35434341430664,39.43839263916016,515154.0,11772.234,5.7,185.5,0.98,6098.6,78.60638823372472,0.8155837661017823,36.59176161573524,1.1300125122070384,40.62043128183524,35.33980011770089,39.52866999308268,39.26406606038411,39.08973948160807,38.8251355489095,39.70299657185872,39.96760050455729,40.14192708333333,1
0.655,0.172,0.172,40.27889633178711,39.50376510620117,40.269561767578125,1803414.0,11772.234,5.7,185.5,0.98,6098.6,86.34367766827782,0.8519194033857567,36.59280760470041,1.8864707946777344,40.61359331356992,35.898570230131256,40.0174077351888,39.7559191385905,39.24227650960287,38.98078791300456,40.53105036417644,40.79253896077474,41.306181589762375,0
0.655,0.172,0.172,40.38162612915039,39.99872970581055,40.26021957397461,1752873.0,11772.234,5.7,185.5,0.98,6098.6,85.94057991410207,0.8863098610691987,36.59382112780021,2.175975799560547,40.7681124262301,36.1512292333158,40.21352513631185,40.04542414347331,39.83062871297201,39.66252772013347,40.42832056681316,40.596421559651695,40.811216990153,0
0.655,0.172,0.172,40.45634078979492,40.05476379394531,40.26021957397461,2337950.0,11772.234,5.7,185.5,0.98,6098.6,85.94057991410207,0.915658233788686,36.59517207485332,2.00787353515625,40.89811375296597,36.39571978890415,40.25710805257162,40.05787531534831,39.85553105672201,39.6562983194987,40.45945231119792,40.658685048421226,40.86102930704753,0
0.624,0.241,0.135,40.45634078979492,40.05476379394531,40.26021957397461,2337950.0,11923.447,5.7,186.3,1.0,6058.9,85.94057991410207,0.9382208648069204,36.59652202671416,1.802417755126953,40.98960425745232,36.66004326452034,40.25710805257162,40.05787531534831,39.85553105672201,39.6562983194987,40.45945231119792,40.658685048421226,40.86102930704753,0
0.624,0.241,0.135,40.67113494873047,39.858646392822266,39.91468048095703,2145530.0,11923.447,5.7,186.3,1.0,6058.9,67.92325299241246,0.94769628443554,36.59764324041034,0.7471160888671946,41.03210356600764,36.89117524258611,40.148153940836586,39.625172932942704,39.33566538492838,38.8126843770345,40.43766148885091,40.96064249674479,41.25015004475911,1
0.624,0.241,0.135,40.73650741577149,39.91468048095703,40.71783065795898,2752236.0,11923.447,5.7,186.3,1.0,6058.9,79.46776844749047,0.9591259768185204,36.5994283756306,1.2514190673828054,41.09185521906455,37.22926294499795,40.45633951822917,40.17617162068684,39.634512583414704,39.35434468587238,40.9979985555013,41.278166453043625,41.81982549031576,1
0.624,0.241,0.135,41.01667785644531,40.409645080566406,40.876590728759766,2976458.0,11923.447,5.7,186.3,1.0,6058.9,81.02535265417106,0.9715282882360932,36.60143155815759,1.316791534423828,41.2500738336579,37.40164316158136,40.76763788859049,40.51859792073567,40.16060511271159,39.911565144856766,41.12563069661458,41.3746706644694,41.732663472493485,1
