Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4654999999999999,0.2069,0.3276,40.2400016784668,38.7599983215332,40.150001525878906,1850900.0,13599.16,4.7,199.7,4.59,6796.7,83.00998963429872,0.9943433296654578,35.61234933664023,3.2300033569335938,40.32162333027401,34.240376944384195,39.71666717529297,39.19333267211914,38.236663818359375,37.71332931518555,40.673336029052734,41.19667053222656,42.15333938598633,1
0.4654999999999999,0.2069,0.3276,42.2400016784668,40.540000915527344,40.93999862670898,3005000.0,13599.16,4.7,199.7,4.59,6796.7,86.57779038072002,1.0634316132266048,35.82840779561716,3.719997406005852,40.87660357584032,34.236396530971206,41.24000040690104,40.23999913533528,39.53999964396159,38.53999837239583,41.939999898274735,42.94000116984049,43.64000066121419,1
0.4654999999999999,0.2069,0.3276,43.0,40.619998931884766,42.63999938964844,1677900.0,13599.16,4.7,199.7,4.59,6796.7,91.17777655871689,1.1601431124901294,35.97923555489843,5.229999542236328,41.82804643165927,33.94095343101163,42.08666610717773,41.17333221435547,39.7066650390625,38.79333114624024,43.5533332824707,44.46666717529297,45.93333435058594,0
0.4375,0.2875,0.275,42.72999954223633,41.5099983215332,41.70000076293945,1488400.0,13599.16,4.7,199.7,4.59,6796.7,74.81839422934132,1.2514572016924337,36.08943836336916,4.380001068115234,42.36372761366125,33.96127238633875,41.97999954223633,41.22999954223633,40.7599983215332,40.0099983215332,42.45000076293945,43.20000076293945,43.67000198364258,1
0.4375,0.2875,0.275,42.459999084472656,41.400001525878906,41.709999084472656,612700.0,13599.16,4.7,199.7,4.59,6796.7,74.87372335771134,1.331908656662374,36.133658092762026,3.5699996948242188,42.7889394536769,34.1270605310643,41.856666564941406,41.25333404541016,40.796669006347656,40.193336486816406,42.31333160400391,42.91666412353516,43.373329162597656,1
0.4375,0.2875,0.275,42.43999862670898,41.29999923706055,42.310001373291016,878400.0,13599.16,4.7,199.7,4.59,6796.7,78.19165100517975,1.4078712215738716,36.20254571675437,4.090000152587891,43.22010416818337,34.376895953886944,42.01666641235352,41.59333419799805,40.876667022705085,40.45333480834962,42.73333358764648,43.156665802001946,43.87333297729492,0
0.4375,0.2875,0.275,42.220001220703125,40.52999877929688,40.79999923706055,1143200.0,13599.16,4.7,199.7,4.59,6796.7,56.51922482392826,1.4497381285156306,36.268326375641394,1.80999755859375,43.2795591673861,34.85044075631995,41.18333307902018,40.14666493733724,39.49333063761394,38.45666249593099,41.83666737874348,42.87333552042642,43.52666982014972,0
0.4375,0.2875,0.275,41.0,39.54999923706055,40.52000045776367,792200.0,13599.16,4.7,199.7,4.59,6796.7,53.3551277701122,1.4602683417025577,36.31006793119959,0.9500007629394532,43.30492609994443,35.267074022125875,40.356666564941406,39.71333312988281,38.90666580200195,38.26333236694336,41.163333892822266,41.80666732788086,42.61333465576172,0
0.3721,0.3023,0.3256,40.77000045776367,38.5,39.0099983215332,1274200.0,13599.16,4.7,199.7,4.59,6796.7,39.57051354144748,1.4231858620548543,36.35203992552113,-0.2600021362304687,43.161192157991785,35.70480782674942,39.426666259765625,38.08333206176758,37.15666580200195,35.813331604003906,40.35333251953125,41.6966667175293,42.62333297729492,1
0.3721,0.3023,0.3256,40.5,38.619998931884766,39.93000030517578,1007000.0,13599.16,4.7,199.7,4.59,6796.7,48.85903302774994,1.3696389596739706,36.39546407743565,0.7299995422363281,43.08708170022443,36.10991842184588,39.68333307902018,38.86666615804036,37.80333201090495,36.986665089925125,40.7466672261556,41.56333414713541,42.62666829427083,0
0.3721,0.3023,0.3256,40.5,38.619998931884766,39.93000030517578,1007000.0,13753.424,4.7,200.7,4.79,6860.1,48.85903302774994,1.3054578089590962,36.437846828221375,-0.220001220703125,43.00285531249074,36.49514502320263,39.68333307902018,38.86666615804036,37.80333201090495,36.986665089925125,40.7466672261556,41.56333414713541,42.62666829427083,0
0.3721,0.3023,0.3256,39.900001525878906,39.0,39.130001068115234,691800.0,13753.424,4.7,200.7,4.79,6860.1,41.47807395510251,1.2222368763780385,36.45984288240696,-1.809997558593743,42.891358505118966,36.79764181531561,39.34333419799805,38.78666687011719,38.44333267211914,37.88666534423828,39.686668395996094,40.24333572387695,40.586669921875,0
0.3721,0.3023,0.3256,39.83000183105469,38.119998931884766,39.08000183105469,947700.0,13753.424,4.7,200.7,4.79,6860.1,41.03107904354722,1.1278613224872651,36.48884494428388,-3.55999755859375,42.77919070392332,37.0768098148755,39.01000086466471,38.189999898274735,37.29999796549479,36.47999699910481,39.90000279744466,40.72000376383463,41.61000569661458,1
0.3721,0.3023,0.3256,39.400001525878906,38.91999816894531,39.34000015258789,677600.0,13753.424,4.7,200.7,4.79,6860.1,44.6124648640198,1.0330190878160028,36.51123221108087,-2.3600006103515625,42.62268370675939,37.435316857815806,39.21999994913737,39.03999837239583,38.739996592203774,38.55999501546224,39.52000172932942,39.70000330607096,40.000005086263016,0
0.4767,0.2907,0.2326,39.400001525878906,38.68999862670898,38.91999816894531,556200.0,13753.424,4.7,200.7,4.79,6860.1,40.07577996048321,0.9338007875253452,36.52665781818075,-2.790000915527344,42.56369383923668,37.5723066032682,39.0033327738444,38.60666402180989,38.29332987467447,37.89666112263996,39.31666692097982,39.71333567301433,40.02666982014975,0
0.4767,0.2907,0.2326,39.31999969482422,38.47999954223633,38.81999969482422,634400.0,13753.424,4.7,200.7,4.79,6860.1,38.98662914097511,0.8333171032004524,36.54328765373985,-3.490001678466797,42.51328988959135,37.68271040032565,38.87333297729492,38.426666259765625,38.03333282470703,37.58666610717773,39.26666641235352,39.71333312988281,40.106666564941406,0
0.4767,0.2907,0.2326,38.75,37.209999084472656,37.7599983215332,1563000.0,13753.424,4.7,200.7,4.79,6860.1,29.26035356581692,0.7184968203885395,36.56464325888528,-3.040000915527344,42.62687337538147,37.44612657884216,37.90666580200195,37.06333160400391,36.36666488647461,35.52333068847656,38.60333251953125,39.4466667175293,40.143333435058594,1
0.4767,0.2907,0.2326,38.70000076293945,37.02000045776367,38.29999923706055,2497400.0,13753.424,4.7,200.7,4.79,6860.1,38.30727487764986,0.6076875039790125,36.61198347046828,-2.220001220703125,42.67153095325129,37.27446895519597,38.00666681925456,37.31333287556966,36.32666651407877,35.633332570393875,38.99333318074544,39.686667124430336,40.67333348592122,1
0.4767,0.2907,0.2326,39.27999877929688,38.06999969482422,38.880001068115234,2920000.0,13753.424,4.7,200.7,4.79,6860.1,46.74761195820086,0.5130695387979279,36.68208812429239,-0.1299972534179687,42.678922739865264,37.22807722961716,38.743333180745445,38.20666758219401,37.53333409627278,36.99666849772135,39.41666666666667,39.95333226521811,40.626665751139335,1
0.4536,0.268,0.2784,40.04999923706055,38.29999923706055,39.43000030517578,2065600.0,13753.424,4.7,200.7,4.79,6860.1,53.68127958166855,0.4411655563122559,36.7408875143548,-0.5,42.67895258603637,37.25104733766968,39.25999959309896,38.469999949137375,37.50999959309896,36.719999949137375,40.219999949137375,41.00999959309896,41.969999949137375,0
0.4536,0.268,0.2784,39.34000015258789,38.060001373291016,38.61000061035156,1740100.0,13753.424,4.7,200.7,4.79,6860.1,43.85770875140315,0.3731794619595215,36.77398345198931,-1.3199996948242188,42.66647079590916,37.10952903624416,38.67000071207682,38.00000127156575,37.390001932779946,36.72000249226888,39.28000005086263,39.949999491373696,40.5599988301595,0
0.4536,0.268,0.2784,39.09999847412109,37.5,37.869998931884766,1517600.0,13753.424,4.7,200.7,4.79,6860.1,36.83813043810588,0.2985561213285961,36.790651452369,-1.2600021362304688,42.60591655664825,36.863083306022645,38.15666580200195,37.21333312988282,36.55666732788087,35.61333465576173,38.81333160400391,39.75666427612304,40.41333007812499,1
0.4536,0.268,0.2784,38.68000030517578,37.29999923706055,38.040000915527344,2853100.0,13753.424,4.7,200.7,4.79,6860.1,39.40878622263257,0.2257163747083322,36.82537849365773,-1.0400009155273438,42.12166236551588,36.88733764974291,38.00666681925456,37.33333333333333,36.62666575113932,35.953332265218094,38.71333440144856,39.38666788736979,40.0933354695638,0
0.3373,0.2544,0.4083,38.34000015258789,36.400001525878906,36.790000915527344,1936500.0,13753.424,4.7,200.7,4.79,6860.1,29.293742890673272,0.1373554569210953,36.824723412207966,-2.549999237060547,41.9296272297883,36.58837280072928,37.17666753133138,36.013334910074875,35.2366689046224,34.07333628336589,37.95333353678386,39.11666615804037,39.89333216349284,0
0.3373,0.2544,0.4083,36.93000030517578,34.0099983215332,34.439998626708984,1690200.0,13753.424,4.7,200.7,4.79,6860.1,18.81692303914491,0.0060922201812411,36.78679512505752,-4.479999542236328,42.08927415892276,35.70172582581845,35.12666575113932,33.32333119710286,32.20666376749674,30.40332921346028,36.24333318074544,38.0466677347819,39.163335164388016,1
0.3373,0.2544,0.4083,36.400001525878906,33.61000061035156,36.06999969482422,1849600.0,13753.424,4.7,200.7,4.79,6860.1,36.88314921364511,-0.1191884935052299,36.77453298692089,-2.75,41.58625898992759,35.580740826966945,35.36000061035156,34.31999969482422,32.56999969482422,31.529998779296875,37.11000061035156,38.150001525878906,39.900001525878906,0
0.3373,0.2544,0.4083,36.150001525878906,34.560001373291016,35.900001525878906,1966700.0,13753.424,4.7,200.7,4.79,6860.1,35.9211894531188,-0.2365926224273515,36.75890950197917,-1.8599967956542969,41.37915318674812,35.29784685902825,35.536668141682945,34.923334757486984,33.946667989095054,33.33333460489909,36.51333491007488,37.12666829427084,38.103335062662765,0
0.3373,0.2544,0.4083,36.220001220703125,35.209999084472656,35.7599983215332,1197000.0,13753.424,4.7,200.7,4.79,6860.1,35.05245120571864,-0.3445997690875666,36.74816494069947,-2.540000915527344,41.167242101743874,35.03375773040944,35.72999954223633,35.23999786376953,34.71999740600586,34.22999572753906,36.25,36.7400016784668,37.26000213623047,1
0.4211,0.2193,0.3596,36.880001068115234,35.36000061035156,36.83000183105469,954500.0,13753.424,4.7,200.7,4.79,6860.1,46.46908419130443,-0.4231984625718333,36.74886089958559,-2.049999237060547,41.0770409059766,34.90595927712887,36.35666783650717,35.83333460489909,34.83666737874349,34.31333414713542,37.353335062662765,37.87666829427084,38.87333552042644,0
0.4211,0.2193,0.3596,36.84999847412109,35.79999923706055,36.0099983215332,1461600.0,13753.424,4.7,200.7,4.79,6860.1,40.217765643206,-0.4913623561257416,36.73936290887247,-3.420001983642578,40.86051189985309,34.73048808488813,36.21999867757162,35.58999888102215,35.16999944051108,34.53999964396161,36.63999811808269,37.26999791463216,37.68999735514323,0
0.4211,0.2193,0.3596,36.59999847412109,34.79999923706055,35.279998779296875,1676500.0,13753.424,4.6,201.3,4.94,6798.4,35.334985032250415,-0.5599394574447535,36.71815734306632,-3.3300018310546875,40.65163594700549,34.47436388514784,35.55999883015951,34.51999918619793,33.75999959309897,32.71999994913739,36.31999842325847,37.35999806722005,38.11999766031901,1
0.4211,0.2193,0.3596,36.34000015258789,35.15999984741211,36.0099983215332,1909600.0,13753.424,4.6,201.3,4.94,6798.4,43.280620719189045,-0.612257692785344,36.70662741353912,-1.8600006103515625,40.47750616626914,34.336493391225986,35.836666107177734,35.33333206176758,34.65666580200195,34.1533317565918,36.51333236694336,37.01666641235352,37.69333267211914,1
0.4211,0.2193,0.3596,38.09000015258789,35.279998779296875,37.619998931884766,1549500.0,13753.424,4.6,201.3,4.94,6798.4,56.7914099885634,-0.62456049901563,36.718536884839615,-0.4200019836425781,40.30483674279016,34.36316252478797,36.99666595458984,35.9033317565918,34.18666458129883,33.09333038330078,38.71333312988281,39.80666732788086,41.52333450317383,1
0.4589,0.2055,0.3356,39.5099983215332,37.540000915527344,38.630001068115234,1564100.0,13753.424,4.6,201.3,4.94,6798.4,63.14588150242047,-0.5935999821661231,36.74336851755184,1.8400001525878904,40.18415472917648,34.412844629954385,38.56000010172526,37.61000188191731,36.5900026957194,35.640004475911454,39.57999928792317,40.52999750773112,41.54999669392903,1
0.4589,0.2055,0.3356,39.70000076293945,38.02000045776367,38.970001220703125,922200.0,13753.424,4.6,201.3,4.94,6798.4,65.13735444170698,-0.5303684157218905,36.76029374439749,4.530002593994141,40.19265057528103,34.40934908902562,38.89666748046875,38.09333419799805,37.21666717529297,36.413333892822266,39.77333450317383,40.57666778564453,41.45333480834961,0
0.4589,0.2055,0.3356,38.970001220703125,35.34000015258789,35.5,3517400.0,13753.424,4.6,201.3,4.94,6798.4,39.806822281385344,-0.5043777097195208,36.72478443589814,-0.5699996948242188,40.040636076682745,34.22936361814148,36.60333379109701,34.23666636149089,32.97333272298177,30.606665293375656,37.866667429606125,40.23333485921224,41.49666849772136,0
0.4589,0.2055,0.3356,35.5,33.29999923706055,35.20000076293945,2836700.0,13753.424,4.6,201.3,4.94,6798.4,38.320266704182245,-0.5067280631115015,36.69090685636023,-0.7000007629394531,40.020263561260535,33.99373637770431,34.666666666666664,33.83333333333333,32.46666590372721,31.633332570393875,36.03333409627278,36.86666742960612,38.23333485921224,0
0.4589,0.2055,0.3356,35.27000045776367,34.11000061035156,34.61000061035156,1159000.0,13753.424,4.6,201.3,4.94,6798.4,35.32658783108245,-0.5349770061568953,36.67218701827955,-1.1499977111816406,39.95204691396594,33.692953162328,34.663333892822266,34.05666732788086,33.50333404541016,32.89666748046875,35.21666717529297,35.823333740234375,36.37666702270508,0
0.5489999999999999,0.1765,0.2744999999999999,34.54999923706055,33.619998931884766,33.68000030517578,1261500.0,13753.424,4.6,201.3,4.94,6798.4,30.93159759260101,-0.5915961180791401,36.64317283620255,-3.1500015258789062,39.833160516404,33.291839483596,33.949999491373696,33.349999745686844,33.019999186197914,32.41999944051106,34.280000050862625,34.87999979654948,35.21000035603841,0
0.5489999999999999,0.1765,0.2744999999999999,34.04999923706055,33.22999954223633,33.5,955000.0,13753.424,4.6,201.3,4.94,6798.4,30.09542718643232,-0.6645524673462815,36.62026787091354,-2.509998321533203,39.51723130074498,33.014768668737446,33.59333292643229,33.13666661580403,32.77333323160807,32.31666692097981,33.95666631062825,34.41333262125651,34.77666600545247,1
0.5489999999999999,0.1765,0.2744999999999999,34.06999969482422,33.220001220703125,33.83000183105469,2150200.0,13753.424,4.6,201.3,4.94,6798.4,33.87669970130796,-0.737144552116496,36.57522617821063,-1.4499969482421875,39.25540123843719,32.79859885311555,33.70666758219401,33.3433354695638,32.856669108072914,32.493336995442704,34.19333394368489,34.5566660563151,35.043332417805985,0
0.5489999999999999,0.1765,0.2744999999999999,33.97999954223633,32.150001525878906,32.689998626708984,1520000.0,13753.424,4.6,201.3,4.94,6798.4,27.868053228807355,-0.8222109096888379,36.53139102857785,-3.3199996948242188,39.1986526048448,32.33734745619036,32.93999989827474,31.90000025431316,31.11000188191732,30.07000223795573,33.72999827067058,34.769997914632164,35.559996287028,1
0.5489999999999999,0.1765,0.2744999999999999,33.29999923706055,31.450000762939453,32.810001373291016,1023300.0,13753.424,4.6,201.3,4.94,6798.4,29.389229455980256,-0.9068480220433072,36.5033377077612,-4.80999755859375,39.00460975140386,32.008390355407656,32.52000045776367,31.7400016784668,30.67000198364257,29.890003204345703,33.59000015258789,34.369998931884766,35.439998626708984,0
0.3939,0.1697,0.4364,33.380001068115234,32.0,32.439998626708984,931000.0,13753.424,4.6,201.3,4.94,6798.4,27.3381492001368,-0.9906155621697718,36.47565933932447,-6.19000244140625,38.98635589246131,31.591643985468373,32.606666564941406,31.83333206176757,31.22666549682617,30.453330993652344,33.21333312988281,33.98666763305664,34.59333419799805,1
0.3939,0.1697,0.4364,33.70000076293945,31.989999771118164,32.91999816894531,1766800.0,13753.424,4.6,201.3,4.94,6798.4,34.21092270521878,-1.0595309127955317,36.43028217160014,-6.0500030517578125,39.043911338787794,31.38208849336553,32.86999956766764,32.03999837239583,31.159998575846352,30.32999738057454,33.74999936421712,34.58000055948893,35.46000035603841,0
0.3939,0.1697,0.4364,32.95000076293945,31.5,32.150001525878906,1212300.0,13753.424,4.6,201.3,4.94,6798.4,29.11384697335141,-1.1253945036756132,36.39312646280892,-3.3499984741210938,39.058615950645056,30.975384064613728,32.20000076293945,31.450000762939453,30.75,30.0,32.900001525878906,33.650001525878906,34.35000228881836,0
0.3939,0.1697,0.4364,32.650001525878906,31.530000686645508,31.56999969482422,1060900.0,13753.424,4.6,201.3,4.94,6798.4,25.77604192182706,-1.192581221150347,36.35676346792452,-3.6300010681152335,39.09870776730914,30.502292064844177,31.916667302449543,31.18333307902018,30.796666463216145,30.06333223978678,32.30333391825358,33.03666814168294,33.42333475748698,0
0.3939,0.1697,0.4364,31.6299991607666,29.739999771118164,30.38999938964844,2333400.0,13753.424,4.6,201.3,4.94,6798.4,20.31000992099368,-1.2731832918483068,36.25943452211804,-4.2200012207031214,39.23013709763755,29.83386284132729,30.58666610717773,29.543333053588867,28.696666717529297,27.65333366394043,31.433332443237305,32.47666549682617,33.32333183288574,1
0.3303999999999999,0.2143,0.4553999999999999,31.290000915527344,29.920000076293945,30.600000381469727,1067200.0,13753.424,4.6,201.3,4.94,6798.4,23.635345395062487,-1.3517162668784295,36.21752576133059,-3.0799999237060547,39.09974706838357,29.341252725622773,30.603333791097004,29.916666666666664,29.23333295186361,28.546665827433262,31.286667505900063,31.9733346303304,32.65666834513346,1
0.3303999999999999,0.2143,0.4553999999999999,31.21999931335449,30.739999771118164,31.049999237060547,1123000.0,13753.424,4.6,201.3,4.94,6798.4,30.777316577357297,-1.4145752407909182,36.177570182502535,-2.450000762939453,38.97151441059249,28.9734854749666,31.0033327738444,30.78666623433432,30.52333323160808,30.30666669209799,31.26666577657064,31.483332316080727,31.746665318806965,0
0.3303999999999999,0.2143,0.4553999999999999,31.09000015258789,28.75,28.989999771118164,1600000.0,13753.424,4.6,201.3,4.94,6798.4,20.600576521510817,-1.493956868409319,36.09925266693987,-4.840002059936523,39.08387837794841,28.2321216067928,29.609999974568684,28.12999979654948,27.2699998219808,25.789999643961583,30.469999949137367,31.95000012715657,32.81000010172526,1
0.3303999999999999,0.2143,0.4553999999999999,29.540000915527344,28.309999465942383,29.43000030517578,2523900.0,13753.424,4.6,201.3,4.94,6798.4,26.58340014067328,-1.569108277741886,35.986557624068915,-3.259998321533203,38.94888974642384,27.70911043668164,29.093333562215168,28.646666208902992,27.863332112630207,27.41666475931803,29.87666765848796,30.32333501180013,31.106669108072914,1
0.3077,0.1923,0.5,30.299999237060547,29.32999992370605,29.850000381469727,1356900.0,13753.424,4.6,201.8,4.99,6852.1,32.20943210171559,-1.6273915360657851,35.93131165522539,-2.960000991821289,38.38287063813817,27.49812968992579,29.826666514078777,29.353333791097008,28.85666720072428,28.383334477742512,30.323333104451503,30.79666582743328,31.293332417806,0
0.3077,0.1923,0.5,29.790000915527344,28.5,28.920000076293945,1232000.0,13753.424,4.6,201.8,4.99,6852.1,26.93570245423706,-1.683175316626338,35.87446532791998,-3.519998550415039,37.47646828405526,27.43353194482658,29.070000330607098,28.34999974568685,27.77999941507976,27.059998830159508,29.640000661214195,30.36000124613444,30.93000157674154,0
0.3077,0.1923,0.5,28.520000457763672,27.13999938964844,27.46999931335449,1023300.0,13753.424,4.6,201.8,4.99,6852.1,20.80690438444502,-1.75376581328065,35.81824535263825,-5.449998855590824,36.365401336010834,27.394598702136136,27.70999972025553,26.8999989827474,26.329998652140304,25.519997914632167,28.28000005086263,29.09000078837077,29.66000111897786,1
0.3077,0.1923,0.5,27.799999237060547,26.020000457763672,27.68000030517578,2468000.0,13753.424,4.6,201.8,4.99,6852.1,23.707774681728523,-1.8225887720357128,35.68903336928262,-4.470001220703125,36.008953378290386,26.969046690374167,27.166666666666668,26.53333409627279,25.3866678873698,24.75333531697592,28.313332875569664,28.946665445963543,30.09333165486654,1
0.3077,0.1923,0.5,28.299999237060547,27.11000061035156,28.049999237060547,1430100.0,13753.424,4.6,201.8,4.99,6852.1,28.99533013763929,-1.876638893710688,35.61939406232065,-3.520000457763672,35.54538881707862,26.717611098998045,27.81999969482422,27.34000015258789,26.63000106811523,26.150001525878903,28.52999877929688,29.009998321533207,29.719997406005863,0
0.2623,0.2869,0.4508,28.39999961853028,27.229999542236328,27.600000381469727,1206800.0,13753.424,4.6,201.8,4.99,6852.1,26.42521797611297,-1.9214985198868049,35.55817336671315,-2.7899990081787145,35.14487046171518,26.4171294314733,27.74333318074544,27.08666674296061,26.573333104451493,25.916666666666657,28.256666819254555,28.91333325703939,29.426666895548504,0
0.2623,0.2869,0.4508,28.0,27.39999961853028,27.59000015258789,1225200.0,13753.424,4.6,201.8,4.99,6852.1,26.36529366236182,-1.954026169807764,35.49689119229171,-3.010000228881836,34.838533733300274,26.11446614462941,27.663333257039387,27.326666514078774,27.063332875569664,26.72666613260905,27.926666895548497,28.26333363850911,28.52666727701822,0
0.2623,0.2869,0.4508,27.75,26.299999237060547,26.770000457763672,1391300.0,13753.424,4.6,201.8,4.99,6852.1,21.70780276130145,-1.9857482180776949,35.421334613617,-4.279998779296875,34.55794900975989,25.72205091394617,26.93999989827474,26.12999979654948,25.489999135335285,24.679999033610024,27.58000055948893,28.39000066121419,29.030001322428383,1
0.2623,0.2869,0.4508,27.36000061035156,26.11000061035156,27.030000686645508,1425200.0,13753.424,4.6,201.8,4.99,6852.1,26.46058091721595,-2.0066283349869605,35.347567284182865,-1.959999084472656,34.0662883549421,25.53371145432304,26.83333396911621,26.306667327880863,25.58333396911621,25.056667327880863,27.556667327880863,28.08333396911621,28.806667327880863,1
0.2623,0.2869,0.4508,28.25,26.90999984741211,27.809999465942383,1521100.0,13753.424,4.6,201.8,4.99,6852.1,39.230370711162855,-2.0026004322878825,35.277503997742194,-1.6200008392333984,33.682246385718734,25.42975350746974,27.656666437784832,27.063332875569664,26.31666628519694,25.723332722981773,28.403333028157554,28.996666590372723,29.743333180745445,1
0.2641,0.1861,0.5498,30.5,27.780000686645508,30.420000076293945,2328300.0,13753.424,4.6,201.8,4.99,6852.1,63.62052586835461,-1.936966447913672,35.20936149886854,0.5699996948242188,33.29574542001206,25.57725434347671,29.566666920979817,28.63333384195964,26.846667607625324,25.91333452860514,31.353333155314125,32.286666234334305,34.07333246866862,1
0.2641,0.1861,0.5498,32.43000030517578,31.0,31.479999542236328,2187700.0,13753.424,4.6,201.8,4.99,6852.1,69.37959007896542,-1.8148331962356083,35.160843692831385,2.559999465942383,33.11194606280859,25.665053792232907,31.636666615804035,30.84333292643229,30.20666631062825,29.413332621256508,32.27333323160807,33.06666692097981,33.70333353678385,1
0.2641,0.1861,0.5498,31.979999542236328,31.21999931335449,31.600000381469727,1473800.0,13753.424,4.6,201.8,4.99,6852.1,69.99995041123375,-1.6576388099915436,35.12990652444522,4.130001068115238,32.8224662801507,25.822533796143244,31.599999745686848,31.219999949137367,30.83999951680501,30.459999720255528,31.980000178019207,32.35999997456869,32.740000406901046,1
0.2641,0.1861,0.5498,32.220001220703125,31.46999931335449,31.799999237060547,983800.0,13753.424,4.6,201.8,4.99,6852.1,71.12493637385873,-1.4797402142405511,35.110705842277966,4.119998931884766,32.74848316904505,25.86151667836706,31.82999992370605,31.439998626708984,31.07999801635742,30.689996719360348,32.19000053405762,32.58000183105469,32.94000244140626,1
0.2641,0.1861,0.5498,32.720001220703125,31.40999984741211,32.25,976500.0,13753.424,4.6,201.8,4.99,6852.1,73.68667333480705,-1.287638232809904,35.094426208987755,4.200000762939453,32.88844530868177,25.78955456924792,32.12666702270508,31.53333282470703,30.816665649414062,30.223331451416016,32.84333419799805,33.436668395996094,34.15333557128906,1
0.344,0.24,0.416,33.04999923706055,31.40999984741211,32.5,936200.0,13753.424,4.6,201.8,4.99,6852.1,75.10259841415215,-1.0897807557170112,35.08034804263811,4.899999618530273,33.242224716765946,25.64677522219889,32.31999969482422,31.59000015258789,30.68000030517578,29.950000762939453,33.22999954223633,33.959999084472656,34.869998931884766,1
