Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3535999999999999,0.3786,0.2678999999999999,21.553333282470703,20.233333587646484,21.163333892822266,7455900.0,17518.508,6.2,236.468,0.09,11331.6,34.28325594152555,-0.2495618801308586,18.76422727454337,-3.0666656494140625,27.941562503966995,20.12810416778593,20.983333587646484,20.413333892822266,19.663333892822266,19.093334197998047,21.733333587646484,22.303333282470703,23.053333282470703,1
0.3535999999999999,0.3786,0.2678999999999999,22.80666732788086,21.26333236694336,22.709999084472656,9152100.0,17518.508,6.2,236.468,0.09,11331.6,49.58648063657981,-0.339781812669772,18.79022991525417,-0.4166679382324254,27.709483070736454,20.033850173587275,22.25999959309896,21.71333185831705,20.716664632161457,20.169996897379555,23.256666819254555,23.803334554036457,24.80000178019205,0
0.2848,0.3742,0.3411,23.31666755676269,20.940000534057617,21.26666641235352,9869700.0,17518.508,6.2,236.468,0.09,11331.6,39.64568985006958,-0.4225360994440118,18.807705044258714,-2.483333587646481,27.58859864812656,19.73340128320889,21.84111150105794,20.36555544535319,19.464444478352867,17.988888422648117,22.742222468058262,24.217778523763016,25.11888949076334,1
0.2848,0.3742,0.3411,21.82333374023437,20.59000015258789,21.433332443237305,7574400.0,17518.508,6.2,236.468,0.09,11331.6,41.21585879274359,-0.4926508432057778,18.821847505723103,-1.8199996948242188,27.389775179011263,19.51589136304196,21.282222112019856,20.74111048380534,20.04888852437337,19.50777689615886,21.97444407145182,22.515555699666336,23.2077776590983,1
0.2848,0.3742,0.3411,22.913333892822266,21.48666763305664,21.979999542236328,7980300.0,17518.508,6.2,236.468,0.09,11331.6,46.48497278129166,-0.5413232303381416,18.83966876079324,-0.8866672515869105,27.013887260820315,19.472779227827143,22.12666702270508,21.34000015258789,20.700000762939453,19.913333892822266,22.76666641235352,23.553333282470703,24.19333267211914,1
0.2848,0.3742,0.3411,22.950000762939453,21.489999771118164,22.786666870117188,7810800.0,17518.508,6.2,236.468,0.09,11331.6,53.570764549391406,-0.5599007855556706,18.861348618427066,-0.8666667938232422,26.47664361895168,19.62802290021336,22.408889134724934,21.86777750651041,20.948888142903645,20.407776514689125,23.327778498331703,23.868890126546223,24.787779490152992,1
0.2848,0.3742,0.3411,23.3700008392334,22.433332443237305,23.280000686645508,5634600.0,17518.508,6.2,236.468,0.09,11331.6,57.53816233017312,-0.5494946369604666,18.87878793428418,-0.3999996185302734,25.99295126411412,19.81771539238002,23.0277779897054,22.685555140177406,22.09110959370931,21.74888674418132,23.6222235361735,23.964446385701496,24.5588919321696,1
0.2722,0.3853,0.3425,23.57666778564453,22.920000076293945,23.31999969482422,4118700.0,17518.508,6.2,236.468,0.09,11331.6,57.87491515371799,-0.5195770015845823,18.8915637040952,1.5599994659423793,25.45255547369744,20.07277793084357,23.2722225189209,22.967777252197266,22.615554809570312,22.31110954284668,23.62444496154785,23.928890228271484,24.28111267089844,0
0.2722,0.3853,0.3425,23.543333053588867,22.59000015258789,22.793333053588867,3563400.0,17518.508,6.2,236.468,0.09,11331.6,51.65148566655481,-0.4862167137551851,18.9012503199348,1.773332595825195,24.98362650954322,20.26904015458032,22.975555419921875,22.407777786254883,22.0222225189209,21.454444885253903,23.36111068725586,23.92888832092285,24.31444358825684,1
0.2722,0.3853,0.3425,24.166667938232425,22.33333206176757,23.729999542236328,5466600.0,17518.508,6.2,236.468,0.09,11331.6,60.39170995779944,-0.4363952864638454,18.919571226180448,3.653331756591797,24.866418098546163,20.3215818175305,23.40999984741211,22.6533317565918,21.57666397094726,20.819995880126942,24.486667633056644,25.24333572387696,26.32000350952149,0
0.2722,0.3853,0.3425,23.63666725158692,22.63333320617676,23.01666641235352,3020100.0,17518.508,6.2,236.468,0.09,11331.6,52.11335907289478,-0.3892542377443169,18.92814126916612,1.8533325195312536,24.68333909850684,20.383327504581537,23.0955556233724,22.55444399515789,22.09222157796225,21.55110994974773,23.55777804056804,24.09888966878256,24.5611120859782,0
0.345,0.3947,0.2602,23.49666786193848,21.56666755676269,22.670000076293945,4420500.0,17518.508,6.2,236.468,0.09,11331.6,48.39354587521819,-0.3509080798338367,18.93956260188196,-0.0399990081787109,24.64360735255018,20.377392555897085,22.577778498331707,21.658889134724934,20.64777819315592,19.728888829549145,23.58888943990072,24.50777880350749,25.51888974507651,0
0.345,0.3947,0.2602,23.023332595825195,21.959999084472656,22.053333282470703,3727500.0,17518.508,6.2,236.468,0.09,11331.6,42.20954510655599,-0.3291233260973931,18.94755626637027,0.786666870117184,24.48489008852083,20.366443148173506,22.34555498758952,21.667777379353844,21.28222147623698,20.604443868001304,22.731110890706383,23.40888849894206,23.79444440205892,0
0.345,0.3947,0.2602,22.38999938964844,20.65333366394043,21.440000534057617,6018600.0,17518.508,6.2,236.468,0.09,11331.6,36.81125508922274,-0.3278961595896501,18.957845098790703,0.0066680908203125,24.400455513207973,20.26954456308597,21.494444529215496,20.59888966878255,19.757778803507485,18.86222394307454,22.33555539449056,23.231110254923507,24.072221120198574,1
0.345,0.3947,0.2602,21.81666755676269,21.0,21.453332901000977,4668000.0,17518.508,6.2,236.468,0.09,11331.6,37.01330254666398,-0.3386583687841922,18.96580931810684,-0.5266666412353516,24.34981179596476,20.17885489104696,21.423333485921223,21.02999941507976,20.60666592915853,20.213331858317066,21.84666697184245,22.240001042683915,22.663334528605137,0
0.345,0.3947,0.2602,21.46666717529297,21.003332138061523,21.19333267211914,3147000.0,17518.508,6.2,236.468,0.09,11331.6,34.52895968010702,-0.3597473944802551,18.970591680844525,-1.5933341979980469,24.171315771847446,20.111350815982146,21.221110661824543,20.97555414835612,20.757775624593098,20.512219111124672,21.438889185587563,21.68444569905599,21.902224222819008,1
0.2977,0.4078,0.2945,22.906667709350582,21.293333053588867,21.75666618347168,4835700.0,17518.508,6.3,236.918,0.09,11274.8,43.936455075489874,-0.376395952878223,18.979752729706632,-1.523334503173828,23.94638220978351,20.14395096587567,21.98555564880371,21.06444358825684,20.372220993042,19.451108932495124,22.677778244018555,23.598890304565423,24.29111289978027,0
0.2977,0.4078,0.2945,22.33666610717773,21.206666946411133,21.69333267211914,3281700.0,17518.508,6.3,236.918,0.09,11274.8,43.13247544998162,-0.3895411341285225,18.985794533030344,-1.626667022705078,23.94538634305217,20.138280076930734,21.745555241902668,21.154444376627605,20.61555608113607,20.024445215861007,22.284443537394203,22.875554402669263,23.4144426981608,1
0.2977,0.4078,0.2945,22.37333297729492,21.34666633605957,22.34000015258789,2676000.0,17518.508,6.3,236.918,0.09,11274.8,53.21791755471417,-0.3885963293234935,18.99187326652972,-0.4533329010009765,23.952845555937603,20.26282083352773,22.0199998219808,21.666666666666668,20.993333180745445,20.64000002543132,22.693333307902016,23.04666646321614,23.719999949137364,0
0.2977,0.4078,0.2945,22.6200008392334,21.75666618347168,21.90333366394043,4783500.0,17518.508,6.3,236.918,0.09,11274.8,46.75700254934809,-0.3849507916102226,19.00127459741521,-1.8266658782958984,23.78321108791439,20.61512188938053,22.093333562215168,21.566666285196938,21.22999890645345,20.70333162943522,22.430000940958656,22.956668217976887,23.29333559672037,0
0.2977,0.4078,0.2945,21.47333335876465,19.426666259765625,19.99666786193848,10508100.0,17518.508,6.3,236.918,0.09,11274.8,29.01173698684717,-0.4093459505124323,19.00828562701653,-3.019998550415039,23.954737536227555,20.32692883797899,20.29888916015625,19.12444496154785,18.252222061157227,17.077777862548828,21.171112060546875,22.34555625915528,23.2177791595459,0
0.2834,0.4299,0.2866,20.89999961853028,19.53333282470703,19.8700008392334,4386300.0,17518.508,6.3,236.918,0.09,11274.8,28.191588880141225,-0.45112555641847,19.01081172390736,-2.799999237060547,24.053769971198733,19.943896578483887,20.101111094156902,19.302222569783527,18.734444300333656,17.93555577596028,20.668889363606773,21.467777887980148,22.03555615743002,0
0.2834,0.4299,0.2866,20.09000015258789,19.299999237060547,19.503332138061523,7503900.0,17518.508,6.3,236.918,0.09,11274.8,25.75932230079286,-0.5064330195142477,19.013269411193097,-2.55000114440918,24.23192407624861,19.58940904600481,19.63111050923665,19.17222086588541,18.84110959370931,18.38221995035807,19.96222178141276,20.421111424764,20.752222696940105,1
0.2834,0.4299,0.2866,21.0,19.456666946411133,20.739999771118164,4515900.0,17518.508,6.3,236.918,0.09,11274.8,44.42031557648462,-0.5464355997041901,19.018439308842822,-0.7000007629394531,24.24743966378972,19.504560191251787,20.398888905843098,19.7977778116862,18.85555585225423,18.25444475809733,21.341110865275063,21.942221959431965,22.88444391886393,0
0.2834,0.4299,0.2866,21.53333282470703,20.53333282470703,20.62666702270508,3571200.0,17518.508,6.3,236.918,0.09,11274.8,43.270224301923534,-0.5753110949840796,19.022238120426973,-0.8266658782958949,24.24364985288489,19.373016750203487,20.897777557373047,20.262222290039062,19.897777557373047,19.262222290039062,21.262222290039062,21.897777557373047,22.262222290039062,0
0.2834,0.4299,0.2866,20.81333351135254,20.030000686645508,20.043333053588867,3228900.0,17518.508,6.3,236.918,0.09,11274.8,37.50346509192275,-0.6036941502574225,19.024414227299644,-1.1499996185302734,24.18231804014953,19.160015181286017,20.295555750528973,19.77777798970541,19.51222292582194,18.99444516499837,20.56111081441244,21.078888575236004,21.34444363911947,0
0.3312,0.4427,0.2261,20.19333267211914,19.156667709350582,19.8700008392334,4772400.0,17518.508,6.3,236.918,0.09,11274.8,35.86468883430362,-0.631670140179525,19.027069374522007,-1.8866653442382808,24.014936764065283,18.986396472629053,19.740000406901043,19.286668141682945,18.703335444132485,18.250003178914387,20.323333104451503,20.7766653696696,21.35999806722006,1
0.3312,0.4427,0.2261,20.49333381652832,19.546667098999023,20.440000534057617,2961600.0,17518.508,6.3,236.918,0.09,11274.8,44.9861344652124,-0.6473907255574712,19.02981724107615,-1.2533321380615234,23.7596342632064,18.95369905741128,20.160000483194988,19.826667149861656,19.21333376566569,18.88000043233236,20.77333386739096,21.106667200724285,21.72000058492025,1
0.3312,0.4427,0.2261,20.950000762939453,20.18000030517578,20.8933334350586,2804400.0,17518.508,6.3,236.918,0.09,11274.8,51.33729689795803,-0.6458975656456173,19.03324272801052,-1.446666717529293,23.5740075121295,18.949325846635144,20.67444483439128,20.3988889058431,19.904444376627605,19.62888844807943,21.168889363606773,21.44444529215495,21.938889821370445,1
0.3312,0.4427,0.2261,21.523332595825195,20.459999084472656,21.00666618347168,3735600.0,17518.508,6.3,236.918,0.09,11274.8,52.90562241340068,-0.6304131485684992,19.038062957827982,-0.89666748046875,23.125468511415697,19.125531511472488,20.996665954589844,20.46999931335449,19.933332443237305,19.40666580200196,21.53333282470703,22.059999465942383,22.59666633605957,1
0.3312,0.4427,0.2261,21.40333366394043,20.793333053588867,21.17333221435547,2744700.0,17518.508,6.3,236.918,0.09,11274.8,55.34750772009105,-0.6028751030186077,19.041888173354035,1.1766643524169886,22.825437916653406,19.24122868643497,21.12333297729492,20.84333229064941,20.51333236694336,20.23333168029785,21.453332901000977,21.733333587646484,22.06333351135254,1
0.3043,0.4317,0.264,22.309999465942383,21.1200008392334,22.21333312988281,4756200.0,17518.508,6.3,236.918,0.09,11274.8,67.48592654069716,-0.5512589850035878,19.05170293054967,2.3433322906494105,22.72474855425788,19.296251354189387,21.88111114501953,21.45222282409668,20.691112518310547,20.26222419738769,22.642221450805664,23.07110977172852,23.83222007751465,1
0.3043,0.4317,0.264,22.416667938232425,21.33333206176757,22.32999992370605,3159000.0,17518.508,6.3,236.918,0.09,11274.8,68.59110034974083,-0.4841392185433691,19.0584275611116,2.826667785644528,22.77802598248599,19.270640590084813,22.02666664123535,21.63666534423828,20.9433307647705,20.553329467773427,22.72000122070313,23.1100025177002,23.80333709716798,1
0.3043,0.4317,0.264,23.356666564941406,22.25666618347168,23.203332901000977,6308400.0,17518.508,6.3,236.918,0.09,11274.8,75.71956712927033,-0.3957836258644555,19.07533699196178,2.4633331298828125,23.113979560108763,19.11102024915637,22.938888549804688,22.52111053466797,21.83888816833496,21.42111015319824,23.62111091613769,24.03888893127441,24.721111297607425,0
0.3043,0.4317,0.264,23.520000457763672,22.676666259765625,23.170000076293945,7706700.0,17518.508,6.3,236.918,0.09,11274.8,74.97023826035559,-0.2983793096950766,19.09564291336362,2.543333053588864,23.39871200443445,18.997954522359976,23.122222264607743,22.72444407145182,22.2788880666097,21.881109873453774,23.567778269449867,23.9655564626058,24.411112467447914,1
0.3646,0.4033,0.2319999999999999,26.0,24.286666870117188,24.38999938964844,26656800.0,17518.508,6.3,236.918,0.09,11274.8,82.34762872360824,-0.180265080839297,19.184926353527285,4.346666336059574,23.98088877367426,18.7354444248731,24.892222086588543,23.78444417317709,23.17888895670573,22.07111104329428,25.49777730305989,26.605555216471355,27.21111043294271,1
0.3646,0.4033,0.2319999999999999,25.61666679382324,24.33333206176757,24.96999931335449,10383900.0,17518.508,6.3,236.918,0.09,11274.8,84.80447518029075,-0.0456976023610462,19.22268143724241,5.09999847412109,24.598270944190062,18.439395567345585,24.97333272298177,24.329998652140294,23.689997990926106,23.04666392008463,25.61333338419596,26.25666745503743,26.89666811625162,0
0.3646,0.4033,0.2319999999999999,25.61666679382324,24.33333206176757,24.96999931335449,10383900.0,17518.508,6.1,237.231,0.1,11336.8,84.80447518029075,0.092232358723565,19.25994691476081,4.529998779296872,25.12809737327038,18.237235802388803,24.97333272298177,24.329998652140294,23.689997990926106,23.04666392008463,25.61333338419596,26.25666745503743,26.89666811625162,0
0.3646,0.4033,0.2319999999999999,25.06333351135254,24.0,24.56333351135254,6110100.0,17518.508,6.1,237.231,0.1,11336.8,75.05343262457228,0.2183410107234262,19.28010404803095,3.6700000762939418,25.464663137837697,18.123003373697948,24.54222234090169,24.021111170450844,23.478888829549152,22.957777659098305,25.084444681803383,25.60555585225423,26.14777819315592,1
0.3646,0.4033,0.2319999999999999,24.976667404174805,24.203332901000977,24.753332138061523,4599600.0,17518.508,6.1,237.231,0.1,11336.8,76.50951195516012,0.3329631450752792,19.295719334236747,3.746665954589844,25.83901055571848,18.03365580322928,24.64444414774577,24.31222089131673,23.87110964457194,23.538886388142902,25.08555539449056,25.4177786509196,25.85888989766439,1
0.3646,0.4033,0.2319999999999999,25.49666786193848,24.5,25.11333274841309,5526900.0,17518.508,6.1,237.231,0.1,11336.8,79.16784354357107,0.4393617801316118,19.315595220060608,3.9400005340576207,26.228025233556384,18.15630761403884,25.036666870117188,24.57666587829589,24.039999008178707,23.57999801635741,25.57333374023437,26.033334732055668,26.57000160217285,1
0.3951,0.3827,0.2221999999999999,26.21666717529297,24.706666946411133,25.666667938232425,8750100.0,17518.508,6.1,237.231,0.1,11336.8,82.65000848606746,0.5428552382900316,19.3497630488488,3.4533348083496165,26.646217854772857,18.317781702722257,25.530000686645508,24.843334197998047,24.020000457763672,23.33333396911621,26.353334426879883,27.040000915527344,27.86333465576172,1
0.3951,0.3827,0.2221999999999999,26.26000022888184,25.57333374023437,25.99333381652832,4876500.0,17518.508,6.1,237.231,0.1,11336.8,84.42357062727096,0.6430769761640328,19.369622484653235,3.663333892822269,27.00472962993905,18.608270095402748,25.942222595214844,25.624444961547848,25.255556106567376,24.93777847290038,26.31111145019532,26.628889083862312,26.997777938842784,0
0.3951,0.3827,0.2221999999999999,26.21333312988281,25.56999969482422,25.799999237060547,3717300.0,17518.508,6.1,237.231,0.1,11336.8,78.91474563159532,0.7314440312306132,19.38424198894752,2.5966663360595703,27.34238668199789,18.776612989938144,25.86111068725586,25.50888824462891,25.21777725219727,24.86555480957032,26.1522216796875,26.50444412231445,26.79555511474609,1
0.3951,0.3827,0.2221999999999999,26.166667938232425,25.536666870117188,26.046667098999023,2658000.0,17518.508,6.1,237.231,0.1,11336.8,80.76269639920582,0.8100167864995106,19.395055095976048,2.876667022705078,27.650965006361268,19.01003467320416,25.916667302449543,25.66666666666666,25.286666234334305,25.036665598551423,26.2966677347819,26.54666837056478,26.926668802897137,1
0.3951,0.3827,0.2221999999999999,26.21999931335449,25.666667938232425,26.06666755676269,2935200.0,17518.508,6.1,237.231,0.1,11336.8,80.91914963541606,0.87680465425228,19.40699096440757,1.6766681671142507,27.82521077209752,19.43812235778529,25.98444493611653,25.748890558878585,25.431113560994472,25.19555918375652,26.302221934000645,26.5377763112386,26.85555330912271,1
0.4468999999999999,0.3406,0.2125,27.33333206176757,25.8700008392334,26.170000076293945,9739800.0,17518.508,6.1,237.231,0.1,11336.8,81.80146098488542,0.9323550472636648,19.446903096477627,1.200000762939457,27.889444609529622,20.003888444059243,26.45777765909831,25.58222325642904,24.99444643656413,24.118892033894863,27.04555447896322,27.921108881632485,28.508885701497395,1
0.4468999999999999,0.3406,0.2125,26.5,25.42333221435547,26.26666641235352,3296100.0,17518.508,6.1,237.231,0.1,11336.8,82.66661545839315,0.9773671946044192,19.460496183669964,1.2966670989990303,27.94373681304033,20.532262828378123,26.06333287556966,25.62666575113932,24.98666508992513,24.54999796549479,26.70333353678385,27.14000066121419,27.780001322428383,1
0.4468999999999999,0.3406,0.2125,27.07999992370605,25.950000762939453,26.87666702270508,5350200.0,17518.508,6.1,237.231,0.1,11336.8,87.1237020347602,1.0209191485083546,19.484412558222072,2.3133335113525426,28.067935581306685,21.006397418876418,26.635555903116863,26.191111882527675,25.505556742350265,25.06111272176108,27.32111104329428,27.76555506388346,28.45111020406087,1
0.4468999999999999,0.3406,0.2125,27.42333221435547,26.68666648864746,26.88666725158692,4729500.0,17518.508,6.1,237.231,0.1,11336.8,87.18602943288653,1.0591054826259625,19.50545463248041,2.133335113525394,28.093134626388927,21.569198480605703,26.99888865152995,26.57444508870443,26.26222292582194,25.83777936299642,27.31111081441244,27.73555437723796,28.047776540120445,0
0.4468999999999999,0.3406,0.2125,27.1200008392334,26.476667404174805,26.83333206176757,3801300.0,17518.508,6.1,237.231,0.1,11336.8,84.66406527974856,1.0886621120431568,19.52215894122248,1.719999313354485,28.000402644170805,22.22793044756504,26.81000010172526,26.499999364217125,26.166666666666668,25.85666592915853,27.14333279927572,27.45333353678385,27.786666234334312,0
0.3517,0.407,0.2413,27.26333236694336,26.50666618347168,26.733333587646484,3036300.0,17518.508,6.1,237.231,0.1,11336.8,79.67800098912068,1.1071837039672456,19.535265202280385,1.066665649414059,27.966132118172307,22.7142010193399,26.834444046020508,26.405555725097656,26.077777862548828,25.648889541625977,27.162221908569336,27.591110229492188,27.918888092041016,1
0.3517,0.407,0.2413,26.93000030517578,26.270000457763672,26.74666786193848,4003800.0,17518.508,6.1,237.231,0.1,11336.8,79.86048785824954,1.1155070606576454,19.55250692454609,0.7533340454101598,27.841182157827163,23.28081777350829,26.648889541625977,26.36777877807617,25.988889694213867,25.707778930664062,27.02777862548828,27.30888938903809,27.68777847290039,0
0.3517,0.407,0.2413,27.26000022888184,26.543333053588867,26.72333335876465,3697800.0,17518.508,6.1,237.231,0.1,11336.8,78.43825663888555,1.1140872823599688,19.5683064198974,0.9233341217041016,27.78223842312358,23.69176155398824,26.84222221374512,26.424444198608395,26.125555038452145,25.707777023315423,27.141111373901367,27.55888938903809,27.85777854919434,0
0.3517,0.407,0.2413,26.796667098999023,26.08333206176757,26.25666618347168,5927100.0,17518.508,6.1,237.231,0.1,11336.8,55.59229458198588,1.0966504904320131,19.591843978241503,0.2099990844726562,27.550339986539928,24.23232660128966,26.378888448079422,25.96110979715983,25.665553410847977,25.24777475992838,26.67444483439128,27.092223485310875,27.38777987162273,1
0.3517,0.407,0.2413,26.666667938232425,25.976667404174805,26.58333206176757,7293900.0,17518.508,6.1,237.231,0.1,11336.8,64.04956305231191,1.0728008851106798,19.621991541313868,0.5166645050048828,27.526762109542165,24.47523774549934,26.408889134724934,26.15111033121744,25.71888860066732,25.46110979715982,26.841110865275063,27.098889668782554,27.531111399332683,1
0.3722,0.4169,0.2109,27.39666748046875,26.483333587646484,26.959999084472656,6555600.0,17518.508,6.1,237.231,0.1,11336.8,71.31722453292971,1.0497464604458402,19.650320688585747,0.7899990081787109,27.60253192804072,24.598467904112603,26.946666717529297,26.496665954589844,26.03333282470703,25.58333206176757,27.40999984741211,27.86000061035156,28.32333374023437,1
0.3722,0.4169,0.2109,27.286666870117188,26.729999542236328,27.06999969482422,5589600.0,17518.508,6.1,237.231,0.1,11336.8,73.14649096017159,1.0277614016153989,19.674664104457744,0.8033332824706996,27.66786096132885,24.74313890897145,27.02888870239257,26.77111053466797,26.47222137451172,26.21444320678711,27.327777862548828,27.58555603027344,27.884445190429688,1
0.3722,0.4169,0.2109,28.59333229064941,27.606666564941406,27.950000762939453,9225000.0,17518.508,6.1,237.231,0.1,11336.8,83.09714846847568,1.0192965206373816,19.719232032573693,1.0733337402343714,27.820769216290007,24.928897379168976,28.049999872843426,27.50666745503744,27.06333414713542,26.52000172932944,28.493333180745445,29.03666559855143,29.47999890645345,0
0.3722,0.4169,0.2109,28.53333282470703,27.22333335876465,27.420000076293945,10697700.0,17804.228,6.2,237.498,0.09,11391.8,66.08077522415729,1.0089705338924235,19.767027965674945,0.5333328247070277,27.809058892314187,25.20727449696804,27.725555419921875,26.91777801513672,26.41555595397949,25.607778549194336,28.2277774810791,29.03555488586425,29.537776947021484,0
0.3722,0.4169,0.2109,27.790000915527344,27.21333312988281,27.290000915527344,4341300.0,17804.228,6.2,237.498,0.09,11391.8,62.4608405794493,0.9936456387713212,19.785928900271635,0.4566688537597692,27.78385202777961,25.450148178214047,27.431111653645832,27.07222239176432,26.854443868001297,26.495554606119786,27.64889017740885,28.007779439290367,28.22555796305339,1
0.3851,0.391,0.2239,27.46666717529297,26.81666755676269,27.406667709350582,2318700.0,17804.228,6.2,237.498,0.09,11391.8,64.47596783094593,0.9755875122025536,19.79614142762847,0.673334121704098,27.83130661253825,25.576693570567222,27.23000081380208,26.9933344523112,26.580001195271805,26.34333483378092,27.64333407084148,27.88000043233236,28.29333368937175,0
0.3851,0.391,0.2239,27.33333206176757,26.38333320617676,26.523332595825195,4059000.0,17804.228,6.2,237.498,0.09,11391.8,43.89198880853735,0.9404462288385578,19.81188585223313,-0.2233352661132848,27.81142986586362,25.64957019517154,26.746665954589844,26.15999984741212,25.79666709899903,25.2100009918213,27.10999870300293,27.696664810180657,28.05999755859374,0
0.3851,0.391,0.2239,26.520000457763672,24.56999969482422,25.1200008392334,10794900.0,17804.228,6.2,237.498,0.09,11391.8,27.68837945907987,0.8719069121382726,19.84472093418803,-1.60333251953125,27.93234205631356,25.460658164938884,25.40333366394043,24.286666870117188,23.453332901000977,22.33666610717773,26.23666763305664,27.353334426879883,28.186668395996094,1
0.3851,0.391,0.2239,25.57999992370605,24.92333221435547,25.38666725158692,3855600.0,17804.228,6.2,237.498,0.09,11391.8,33.10324212753517,0.7882945540498698,19.85693822693408,-0.8699989318847621,28.003280102597948,25.323720133913284,25.296666463216145,25.01333300272624,24.63999875386556,24.356665293375656,25.67000071207682,25.953334172566727,26.326668421427403,1
0.3764,0.3371,0.2865,25.6200008392334,24.37333297729492,25.56999969482422,4788600.0,17804.228,6.2,237.498,0.09,11391.8,36.85420448562756,0.7007460829196711,19.87253772735506,-1.0133323669433558,28.041933556666173,25.235399893651213,25.187777837117512,24.755554835001625,23.94110997517903,23.508886973063145,26.002222696940105,26.434445699055992,27.248890558878585,1
0.3764,0.3371,0.2865,26.059999465942383,25.190000534057617,25.63999938964844,4094700.0,17804.228,6.2,237.498,0.09,11391.8,38.3764649590281,0.6148396300922658,19.88597240390919,-1.3199996948242152,28.071592860308808,25.152740521344025,25.62999979654948,25.20000012715657,24.760000864664715,24.33000119527181,26.069999059041344,26.49999872843425,26.93999799092611,0
0.3764,0.3371,0.2865,25.86000061035156,25.13333320617676,25.406667709350582,3051000.0,17804.228,6.2,237.498,0.09,11391.8,35.12015028577214,0.5293417061677016,19.89553780677144,-1.6633319854736364,28.119312419342062,25.01902109201048,25.46666717529297,25.07333374023438,24.73999977111817,24.34666633605958,25.800001144409176,26.193334579467766,26.526668548583974,0
0.3764,0.3371,0.2865,25.68666648864746,25.01000022888184,25.32666778564453,2388300.0,17804.228,6.2,237.498,0.09,11391.8,33.97952632504848,0.4460989538133624,19.90289407776734,-2.623332977294922,28.12958218221863,24.85375140542785,25.34111150105794,24.995556513468426,24.66444524129232,24.3188902537028,25.672222773234044,26.017777760823563,26.348889032999665,1
0.3764,0.3371,0.2865,26.543333053588867,25.63333320617676,25.86333274841309,4561500.0,17804.228,6.2,237.498,0.09,11391.8,47.24228039240594,0.376178848231737,19.918273587967946,-1.5566673278808558,28.090352376475305,24.7906477608538,26.01333300272624,25.48333295186361,25.10333315531413,24.573333104451503,26.393332799275715,26.923332850138344,27.30333264668782,0
0.3236,0.3915999999999999,0.2848,26.30666732788086,25.503332138061523,25.753332138061523,4671600.0,17804.228,6.2,237.498,0.09,11391.8,45.09955226700614,0.3156620638357092,19.93365234872801,-1.5366687774658203,28.052830603084484,24.72016954187401,25.8544438680013,25.402220408121742,25.051108678181965,24.598885218302406,26.20555559794108,26.65777905782064,27.00889078776041,1
0.3236,0.3915999999999999,0.2848,26.543333053588867,25.770000457763672,26.40333366394043,4053900.0,17804.228,6.2,237.498,0.09,11391.8,58.06711022663576,0.2738624258430195,19.948415336363627,-1.0033340454101527,28.02838659158078,24.71161356100711,26.23888905843099,25.93444506327311,25.4655564626058,25.161112467447914,26.707777659098305,27.012221654256184,27.4811102549235,1
0.3236,0.3915999999999999,0.2848,26.700000762939453,26.02666664123535,26.676666259765625,2790000.0,17804.228,6.2,237.498,0.09,11391.8,62.378732361616656,0.2497222127612892,19.958965111878804,0.1533336639404297,28.021831937966304,24.711168054404304,26.467777887980144,26.23555501302084,25.794443766276043,25.56222089131673,26.908889134724937,27.14111200968425,27.58222325642904,1
0.3236,0.3915999999999999,0.2848,27.5,26.65333366394043,27.25,4275600.0,17804.228,6.2,237.498,0.09,11391.8,69.87544027204534,0.2464940924892974,19.97644267061169,2.1299991607666016,28.088335834015822,24.69733082247832,27.13444455464681,26.768889109293617,26.28777821858724,25.922222773234047,27.615555445353188,27.98111089070638,28.46222178141276,0
0.3236,0.3915999999999999,0.2848,27.38333320617676,26.96999931335449,27.163333892822266,2460300.0,17804.228,6.2,237.498,0.09,11391.8,67.52843771163641,0.2545979732342865,19.98634243870553,1.776666641235348,28.166505670511224,24.70982775691797,27.17222213745117,26.961111068725582,26.7588882446289,26.54777717590331,27.37444496154785,27.585556030273445,27.787778854370128,1
0.2963,0.4043,0.2994,28.106666564941406,27.15333366394043,28.043333053588867,6203400.0,17804.228,6.2,237.498,0.09,11391.8,76.6982193056884,0.2828393062292293,20.01422885860968,2.4733333587646484,28.382720844029013,24.63961268258232,27.767777760823567,27.428888956705727,26.81444485982259,26.47555605570475,28.382221857706703,28.721110661824543,29.33555475870768,0
0.2963,0.4043,0.2994,28.01333236694336,27.37333297729492,27.68000030517578,5251200.0,17804.228,6.2,237.498,0.09,11391.8,67.60339143380716,0.3157805370355282,20.036622977431005,2.04000091552734,28.48171129808672,24.61262235059492,27.688888549804688,27.364444732666016,27.048889160156246,26.72444534301757,28.004444122314457,28.32888793945313,28.644443511962898,0
0.2963,0.4043,0.2994,27.82999992370605,26.8799991607666,27.3700008392334,2817600.0,17804.228,6.2,237.498,0.09,11391.8,60.536465031377176,0.3442751508411341,20.048099828443256,1.963333129882816,28.518312263928983,24.606021499193574,27.359999974568684,26.89000002543132,26.40999921162924,25.939999262491867,27.84000078837077,28.310000737508133,28.79000155131021,0
