Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.48,0.32,0.2,11.75,11.3125,11.3125,959600.0,6264.54,7.0,137.8,4.81,3371.2,24.03419023271556,-0.3079016571016707,11.937116506282036,-1.03125,13.001082901522055,11.298917098477943,11.458333333333334,11.166666666666668,11.020833333333334,10.729166666666668,11.604166666666668,11.895833333333334,12.041666666666668,1
0.48,0.32,0.2,11.4375,11.25,11.4375,1203600.0,6264.54,7.0,137.8,4.81,3371.2,31.180068471836265,-0.3209108276640188,11.935292411364298,-1.0625,12.89778410546787,11.252215894532128,11.375,11.3125,11.1875,11.125,11.5,11.5625,11.6875,1
0.33,0.27,0.4,11.5,11.375,11.5,570000.0,6264.54,7.0,137.8,4.81,3371.2,34.72263462626999,-0.3307090494227428,11.934541075419247,-0.90625,12.830439934995647,11.203935065004352,11.458333333333334,11.416666666666668,11.333333333333334,11.291666666666668,11.541666666666668,11.583333333333334,11.666666666666668,0
0.33,0.27,0.4,11.5,11.46875,11.46875,188400.0,6264.54,7.0,137.8,4.81,3371.2,33.72119538418045,-0.3377258943817632,11.934275491007874,-0.84375,12.780752331028411,11.150497668971587,11.479166666666666,11.458333333333332,11.447916666666666,11.427083333333332,11.489583333333332,11.510416666666666,11.520833333333332,0
0.33,0.27,0.4,11.5,11.46875,11.46875,188400.0,6264.54,7.3,138.2,4.43,3386.4,33.72119538418045,-0.3418618460111937,11.93401020928536,-0.40625,12.717241576102891,11.110883423897109,11.479166666666666,11.458333333333332,11.447916666666666,11.427083333333332,11.489583333333332,11.510416666666666,11.520833333333332,1
0.33,0.27,0.4,11.625,11.40625,11.625,350000.0,6264.54,7.3,138.2,4.43,3386.4,44.39649187569243,-0.3407032463035861,11.933683422628905,-0.3125,12.640262537571214,11.103487462428784,11.552083333333334,11.479166666666668,11.333333333333334,11.260416666666668,11.697916666666668,11.770833333333334,11.916666666666668,1
0.33,0.27,0.4,11.8125,11.5625,11.78125,962400.0,6264.54,7.3,138.2,4.43,3386.4,53.11068319283002,-0.3330174509932115,11.933241447117888,0.21875,12.6183238671201,11.094176132879898,11.71875,11.625,11.46875,11.375,11.875,11.96875,12.125,0
0.33,0.27,0.4,11.84375,11.5,11.5,436800.0,6264.54,7.3,138.2,4.43,3386.4,40.06854309360872,-0.3253716033760206,11.932672064929594,-0.25,12.615909309188677,11.059090690811324,11.614583333333334,11.385416666666668,11.270833333333334,11.041666666666668,11.729166666666668,11.958333333333334,12.072916666666668,0
0.33,0.27,0.4,11.5625,11.34375,11.4375,1270800.0,6264.54,7.3,138.2,4.43,3386.4,37.69505659432415,-0.3184071654624075,11.930785954114548,-0.28125,12.557979057699056,11.029520942300945,11.447916666666666,11.333333333333332,11.229166666666666,11.114583333333332,11.552083333333332,11.666666666666666,11.770833333333332,1
0.23,0.32,0.45,11.5625,11.40625,11.5625,587200.0,6264.54,7.3,138.2,4.43,3386.4,45.18776190542353,-0.3095148929619794,11.93013889886242,-0.03125,12.479391103206169,11.029983896793832,11.510416666666666,11.458333333333332,11.354166666666666,11.302083333333332,11.614583333333332,11.666666666666666,11.770833333333332,0
0.23,0.32,0.45,11.5625,11.46875,11.5,263600.0,6264.54,7.3,138.2,4.43,3386.4,42.256039493368746,-0.3001721426568184,11.929799912760522,0.1875,12.389482954772593,11.035517045227408,11.510416666666666,11.458333333333332,11.416666666666666,11.364583333333332,11.552083333333332,11.604166666666666,11.645833333333332,0
0.23,0.32,0.45,11.65625,11.4375,11.4375,1017600.0,6264.54,7.3,138.2,4.43,3386.4,39.31306292988552,-0.2913498019654704,11.928306721744791,0.0,12.235382412689868,11.083367587310134,11.510416666666666,11.364583333333332,11.291666666666666,11.145833333333332,11.583333333333332,11.729166666666666,11.802083333333332,1
0.23,0.32,0.45,11.5,11.28125,11.46875,1056400.0,6264.54,7.3,138.2,4.43,3386.4,41.657304770402526,-0.2821535049840578,11.926864238776597,-0.03125,12.073744740377927,11.151255259622074,11.416666666666666,11.333333333333332,11.197916666666666,11.114583333333332,11.552083333333332,11.635416666666666,11.770833333333332,0
0.23,0.32,0.45,11.5625,11.4375,11.46875,748400.0,6264.54,7.3,138.2,4.43,3386.4,41.657304770402526,-0.2725618196170511,11.9258477886417,0.0,11.896572078403429,11.244052921596571,11.489583333333334,11.416666666666668,11.364583333333334,11.291666666666668,11.541666666666668,11.614583333333334,11.666666666666668,1
0.33,0.36,0.31,11.59375,11.46875,11.53125,696000.0,6264.54,7.3,138.2,4.43,3386.4,47.09857590192997,-0.2616067499487013,11.92503524408284,0.0625,11.846346108416553,11.259903891583448,11.53125,11.46875,11.40625,11.34375,11.59375,11.65625,11.71875,0
0.33,0.36,0.31,11.625,11.5,11.5,722400.0,6264.54,7.3,138.2,4.43,3386.4,44.69377656634051,-0.2502737410656596,11.924128762963418,-0.125,11.762451097247393,11.300048902752607,11.541666666666666,11.458333333333332,11.416666666666666,11.333333333333332,11.583333333333332,11.666666666666666,11.708333333333332,1
0.33,0.36,0.31,11.65625,11.5,11.59375,984400.0,6264.54,7.3,138.2,4.43,3386.4,53.0005603930119,-0.2372317912805188,11.9231713936842,-0.1875,11.765321519349628,11.300303480650374,11.583333333333334,11.510416666666668,11.427083333333334,11.354166666666668,11.666666666666668,11.739583333333334,11.822916666666668,0
0.33,0.36,0.31,11.59375,11.5,11.5,929600.0,6264.54,7.3,138.2,4.43,3386.4,45.17208872645793,-0.224757418260507,11.922016554895484,0.0,11.72935460574346,11.31127039425654,11.53125,11.46875,11.4375,11.375,11.5625,11.625,11.65625,0
0.33,0.36,0.31,11.4375,11.28125,11.375,937200.0,6264.54,7.3,138.2,4.43,3386.4,36.80789399398121,-0.2147747529820578,11.920515666316131,-0.0625,11.699619776949405,11.3066302230506,11.364583333333334,11.291666666666668,11.208333333333334,11.135416666666668,11.447916666666668,11.520833333333334,11.604166666666668,1
0.36,0.3,0.34,11.75,11.4375,11.71875,1074800.0,6264.54,7.3,138.2,4.43,3386.4,60.19485439573497,-0.2009033040622455,11.919882779257104,0.15625,11.725025027151636,11.293724972848365,11.635416666666666,11.520833333333332,11.322916666666666,11.208333333333332,11.833333333333332,11.947916666666666,12.145833333333332,1
0.36,0.3,0.34,12.125,11.65625,12.03125,1210400.0,6264.54,7.3,138.2,4.43,3386.4,71.32626937397772,-0.1798779509138715,11.920274797387766,0.53125,11.845719980940872,11.244905019059129,11.9375,11.75,11.46875,11.28125,12.21875,12.40625,12.6875,1
0.36,0.3,0.34,12.25,12.0,12.125,739200.0,6264.54,7.3,138.2,4.43,3386.4,73.8569459161973,-0.1535651482125499,11.920713955101306,0.6875,11.971563785358398,11.187811214641602,12.125,12.0,11.875,11.75,12.25,12.375,12.5,1
0.36,0.3,0.34,12.28125,12.125,12.15625,660800.0,6264.54,7.3,138.2,4.43,3386.4,74.71524345448353,-0.1244690536294212,11.921164753802076,0.6875,12.07906288006293,11.145937119937072,12.1875,12.09375,12.03125,11.9375,12.25,12.34375,12.40625,1
0.39,0.29,0.32,12.25,12.0625,12.25,917200.0,6264.54,7.3,138.2,4.43,3386.4,77.29549872426816,-0.0933742943267158,11.92203600913986,0.78125,12.192362878459642,11.11076212154036,12.1875,12.125,12.0,11.9375,12.3125,12.375,12.5,1
0.39,0.29,0.32,12.53125,12.21875,12.5,848000.0,6264.54,7.3,138.2,4.43,3386.4,82.72099306951223,-0.0584554264695989,11.92344834218959,0.96875,12.355644156806902,11.050605843193098,12.416666666666666,12.302083333333332,12.104166666666666,11.989583333333332,12.614583333333332,12.729166666666666,12.927083333333332,1
0.39,0.29,0.32,12.6875,12.53125,12.625,574800.0,6264.54,7.3,138.2,4.43,3386.4,84.81449979986766,-0.0208426524740906,11.924608449453796,1.125,12.523116242260514,10.983133757739488,12.614583333333334,12.541666666666668,12.458333333333334,12.385416666666668,12.697916666666668,12.770833333333334,12.854166666666668,0
0.39,0.29,0.32,12.6875,12.53125,12.625,574800.0,6363.102,7.3,138.3,4.03,3383.2,84.81449979986768,0.0165343905553439,11.92576472627448,1.03125,12.658597564143752,10.932027435856249,12.614583333333334,12.541666666666668,12.458333333333334,12.385416666666668,12.697916666666668,12.770833333333334,12.854166666666668,1
0.39,0.29,0.32,12.6875,12.5,12.6875,813200.0,6363.102,7.3,138.3,4.03,3383.2,85.9478501251406,0.0527637814003844,11.927539702074691,1.1875,12.792576673609382,10.91679832639062,12.625,12.5625,12.4375,12.375,12.75,12.8125,12.9375,1
0.49,0.2,0.31,12.75,12.59375,12.71875,738400.0,6363.102,7.3,138.3,4.03,3383.2,86.52792937910009,0.0867529577233859,11.929210241355213,1.34375,12.910160478481094,10.927339521518904,12.6875,12.625,12.53125,12.46875,12.78125,12.84375,12.9375,1
0.49,0.2,0.31,12.90625,12.75,12.90625,1759600.0,6363.102,7.3,138.3,4.03,3383.2,89.52232211393797,0.1203499676493204,11.93410148888373,1.1875,13.054799066968387,10.917075933031612,12.854166666666666,12.802083333333332,12.697916666666666,12.645833333333332,12.958333333333332,13.010416666666666,13.114583333333332,1
0.49,0.2,0.31,13.59375,12.9375,13.3125,1173600.0,6363.102,7.3,138.3,4.03,3383.2,93.26483141947554,0.1581471440592684,11.938688614818192,1.28125,13.271823668058447,10.881301331941552,13.28125,12.96875,12.625,12.3125,13.625,13.9375,14.28125,1
0.49,0.2,0.31,13.5,13.125,13.5,1009200.0,6363.102,7.3,138.3,4.03,3383.2,94.3412353661402,0.1992265166666306,11.943143858809798,1.375,13.492872628198262,10.866502371801738,13.375,13.25,13.0,12.875,13.625,13.75,14.0,0
0.49,0.2,0.31,13.5,13.34375,13.46875,568000.0,6363.102,7.3,138.3,4.03,3383.2,91.52817991210196,0.2392570046418629,11.945590095970026,1.3125,13.667409003182383,10.891965996817614,13.4375,13.375,13.28125,13.21875,13.53125,13.59375,13.6875,0
0.48,0.27,0.25,13.4375,13.09375,13.34375,1143200.0,6363.102,7.3,138.3,4.03,3383.2,80.45577733089233,0.2739919906184445,11.950087765505426,1.09375,13.783643922693257,10.963231077306745,13.291666666666666,13.145833333333332,12.947916666666666,12.802083333333332,13.489583333333332,13.635416666666666,13.833333333333332,0
0.48,0.27,0.25,13.40625,13.25,13.34375,527600.0,6363.102,7.3,138.3,4.03,3383.2,80.45577733089233,0.3029625100019578,11.952153747445958,0.84375,13.87933327449216,11.048791725507842,13.333333333333334,13.260416666666668,13.177083333333334,13.104166666666668,13.416666666666668,13.489583333333334,13.572916666666668,1
0.48,0.27,0.25,13.6875,13.28125,13.59375,805200.0,6363.102,7.3,138.3,4.03,3383.2,85.21747214169895,0.3300993820489089,11.955859299220997,0.96875,13.9934787368774,11.144021263122598,13.520833333333334,13.354166666666668,13.114583333333334,12.947916666666668,13.760416666666668,13.927083333333334,14.166666666666668,1
0.48,0.27,0.25,14.125,13.4375,14.03125,826800.0,6363.102,7.3,138.3,4.03,3383.2,90.0918687379256,0.3608920935108272,11.960658596391324,1.40625,14.179743977431771,11.201506022568228,13.864583333333334,13.604166666666668,13.177083333333334,12.916666666666668,14.291666666666668,14.552083333333334,14.979166666666668,1
0.48,0.27,0.25,14.375,13.78125,14.375,2314400.0,6363.102,7.3,138.3,4.03,3383.2,92.37214368454748,0.397023793877545,11.976186478193306,1.6875,14.39300177835671,11.275748221643289,14.177083333333334,13.979166666666668,13.583333333333334,13.385416666666668,14.572916666666668,14.770833333333334,15.166666666666668,1
0.51,0.21,0.28,14.65625,14.4375,14.65625,1431200.0,6363.102,7.3,138.3,4.03,3383.2,93.73361956743275,0.4381900675696369,11.98680335276403,1.9375,14.600434993879077,11.396440006120924,14.583333333333334,14.510416666666668,14.364583333333334,14.291666666666668,14.729166666666668,14.802083333333334,14.947916666666668,0
0.51,0.21,0.28,14.4375,14.1875,14.1875,619600.0,6363.102,7.3,138.3,4.03,3383.2,69.78148131820436,0.4718765539158378,11.990571073346604,1.28125,14.68876357377661,11.554986426223389,14.270833333333334,14.104166666666668,14.020833333333334,13.854166666666668,14.354166666666668,14.520833333333334,14.604166666666668,0
0.51,0.21,0.28,14.21875,14.0625,14.15625,808000.0,6363.102,7.3,138.3,4.03,3383.2,68.43626584454923,0.4975348755668849,11.995395480872409,0.84375,14.7716412565424,11.684608743457602,14.145833333333334,14.072916666666668,13.989583333333334,13.916666666666668,14.229166666666668,14.302083333333334,14.385416666666668,1
0.51,0.21,0.28,14.625,14.03125,14.625,761600.0,6363.102,7.3,138.3,4.03,3383.2,76.33281633668594,0.5231608973553493,12.00090539687658,1.125,14.92514860786483,11.78110139213517,14.427083333333334,14.229166666666668,13.833333333333334,13.635416666666668,14.822916666666668,15.020833333333334,15.416666666666668,0
0.51,0.21,0.28,14.53125,14.3125,14.46875,711600.0,6363.102,7.3,138.3,4.03,3383.2,69.63260734766635,0.5437380488060352,12.005727449360874,1.0,15.009986900742607,11.927513099257393,14.4375,14.34375,14.21875,14.125,14.5625,14.65625,14.78125,0
0.46,0.25,0.29,14.5,14.375,14.375,346400.0,6363.102,7.3,138.3,4.03,3383.2,65.64356731888952,0.5573369623648444,12.007978878076829,1.03125,15.054214540861096,12.095785459138904,14.416666666666666,14.333333333333332,14.291666666666666,14.208333333333332,14.458333333333332,14.541666666666666,14.583333333333332,1
0.46,0.25,0.29,14.53125,14.375,14.53125,444400.0,6363.102,7.3,138.3,4.03,3383.2,69.05292100218801,0.5670717679020387,12.011051252467288,1.1875,15.123581185317528,12.22954381468247,14.479166666666666,14.427083333333332,14.322916666666666,14.270833333333332,14.583333333333332,14.635416666666666,14.739583333333332,0
0.46,0.25,0.29,14.5625,14.375,14.4375,350400.0,6363.102,7.3,138.3,4.03,3383.2,64.61388177188621,0.5710861130376337,12.013378564624473,0.84375,15.163033516569833,12.371341483430168,14.458333333333334,14.354166666666668,14.270833333333334,14.166666666666668,14.541666666666668,14.645833333333334,14.729166666666668,0
0.46,0.25,0.29,14.59375,14.3125,14.34375,431200.0,6363.102,7.3,138.3,4.03,3383.2,60.15212578067598,0.5685071985456596,12.01612589581285,0.3125,15.161797363604943,12.544452636395055,14.416666666666666,14.239583333333332,14.135416666666666,13.958333333333332,14.520833333333332,14.697916666666666,14.802083333333332,0
0.46,0.25,0.29,14.34375,13.90625,14.0,1437600.0,6363.102,7.3,138.3,4.03,3383.2,46.5521274957176,0.5551508742239148,12.02389293775402,-0.375,15.10744399807218,12.730056001927816,14.083333333333334,13.822916666666668,13.645833333333334,13.385416666666668,14.260416666666668,14.520833333333334,14.697916666666668,1
0.47,0.26,0.27,14.1875,13.9375,14.125,804400.0,6363.102,7.3,138.3,4.03,3383.2,51.18311053073848,0.53646863966169,12.0284856937189,-0.53125,15.036905483353596,12.941219516646402,14.083333333333334,13.979166666666668,13.833333333333334,13.729166666666668,14.229166666666668,14.333333333333334,14.479166666666668,0
0.47,0.26,0.27,14.1875,13.9375,14.125,804400.0,6363.102,7.4,138.6,4.06,3390.1,51.18311053073848,0.5142048608012029,12.03305841510224,-0.0625,14.966183086161625,13.13381691383838,14.083333333333334,13.979166666666668,13.833333333333334,13.729166666666668,14.229166666666668,14.333333333333334,14.479166666666668,0
0.47,0.26,0.27,14.09375,13.875,14.0625,398800.0,6363.102,7.4,138.6,4.06,3390.1,48.39196888150048,0.4886942155497594,12.035250549563058,-0.09375,14.935436737337485,13.239563262662518,14.010416666666666,13.927083333333332,13.791666666666666,13.708333333333332,14.145833333333332,14.229166666666666,14.364583333333332,1
0.47,0.26,0.27,14.5,14.0,14.4375,612400.0,6363.102,7.4,138.6,4.06,3390.1,62.53588889397532,0.4673548805381347,12.039228588201446,-0.1875,14.948543327675363,13.320206672324638,14.3125,14.125,13.8125,13.625,14.625,14.8125,15.125,1
0.47,0.26,0.27,14.5,14.375,14.46875,432800.0,6363.102,7.4,138.6,4.06,3390.1,63.49780704131766,0.4491820643656649,12.04206857113996,0.0,14.947661910601097,13.421088089398904,14.447916666666666,14.395833333333332,14.322916666666666,14.270833333333332,14.520833333333332,14.572916666666666,14.645833333333332,1
0.47,0.26,0.27,14.6875,14.375,14.65625,462400.0,6363.102,7.4,138.6,4.06,3390.1,69.00697280405463,0.4359142861154031,12.045329334250493,0.28125,14.930133984478308,13.569866015521692,14.572916666666666,14.458333333333332,14.260416666666666,14.145833333333332,14.770833333333332,14.885416666666666,15.083333333333332,0
0.36,0.39,0.25,14.8125,14.4375,14.625,691200.0,6363.102,7.4,138.6,4.06,3390.1,67.06057845541653,0.424924297135222,12.050130256714302,0.09375,14.863611881790714,13.764513118209289,14.625,14.4375,14.25,14.0625,14.8125,15.0,15.1875,1
0.36,0.39,0.25,14.78125,14.5625,14.6875,340000.0,6363.102,7.4,138.6,4.06,3390.1,69.07358566876702,0.4159667582944849,12.052542434091244,0.25,14.82650481830829,13.91099518169171,14.677083333333334,14.572916666666668,14.458333333333334,14.354166666666668,14.791666666666668,14.895833333333334,15.010416666666668,1
0.36,0.39,0.25,14.71875,14.53125,14.71875,440800.0,6363.102,7.4,138.6,4.06,3390.1,70.12682872100865,0.4083031919287093,12.055700201783,0.375,14.857408342489473,13.948841657510528,14.65625,14.59375,14.46875,14.40625,14.78125,14.84375,14.96875,0
0.36,0.39,0.25,14.6875,14.5,14.65625,377200.0,6363.102,7.4,138.6,4.06,3390.1,65.01702706528906,0.3999246426913639,12.058333145443733,0.65625,14.88501554069246,13.94935945930754,14.614583333333334,14.541666666666668,14.427083333333334,14.354166666666668,14.729166666666668,14.802083333333334,14.916666666666668,0
0.36,0.39,0.25,14.71875,14.375,14.46875,1190400.0,6363.102,7.4,138.6,4.06,3390.1,51.92118087111977,0.3876342112889719,12.066010371649895,0.34375,14.862808071841076,13.952816928158926,14.520833333333334,14.322916666666668,14.177083333333334,13.979166666666668,14.666666666666668,14.864583333333334,15.010416666666668,0
0.46,0.28,0.26,14.46875,14.34375,14.4375,233200.0,6363.102,7.4,138.6,4.06,3390.1,49.98501336423043,0.3721541003779265,12.067489133190085,0.3125,14.86340411684837,13.97722088315163,14.416666666666666,14.364583333333332,14.291666666666666,14.239583333333332,14.489583333333332,14.541666666666666,14.614583333333332,1
0.46,0.28,0.26,14.65625,14.40625,14.46875,303600.0,6363.102,7.4,138.6,4.06,3390.1,52.04825771377153,0.3551366141636251,12.069436900459111,0.40625,14.861515184015303,14.010359815984694,14.510416666666666,14.364583333333332,14.260416666666666,14.114583333333332,14.614583333333332,14.760416666666666,14.864583333333332,1
0.46,0.28,0.26,14.6875,14.40625,14.6875,674800.0,6363.102,7.4,138.6,4.06,3390.1,64.03241981028593,0.3407282159501669,12.074148505232008,0.25,14.87135053369883,14.00677446630117,14.59375,14.5,14.3125,14.21875,14.78125,14.875,15.0625,1
0.46,0.28,0.26,15.125,14.59375,15.125,1310400.0,6363.102,7.4,138.6,4.06,3390.1,77.18866364080026,0.3349139240459762,12.084773372478816,0.65625,15.00216631765399,13.941583682346012,14.947916666666666,14.770833333333332,14.416666666666666,14.239583333333332,15.302083333333332,15.479166666666666,15.833333333333332,0
0.47,0.25,0.28,15.125,14.625,14.625,1604800.0,6363.102,7.4,138.6,4.06,3390.1,52.0718885750152,0.326050501713977,12.095561438872604,-0.03125,15.016832991918754,13.951917008081246,14.791666666666666,14.458333333333332,14.291666666666666,13.958333333333332,14.958333333333332,15.291666666666666,15.458333333333332,1
0.47,0.25,0.28,14.6875,14.5,14.6875,232400.0,6363.102,7.4,138.6,4.06,3390.1,54.22041228682085,0.3159945946965639,12.097154542554946,0.0625,15.03207471714549,13.95230028285451,14.625,14.5625,14.4375,14.375,14.75,14.8125,14.9375,0
0.47,0.25,0.28,14.625,14.4375,14.5625,514000.0,6363.102,7.4,138.6,4.06,3390.1,49.13720111048613,0.3030038910483018,12.100501376303804,-0.125,15.038553152211096,13.958321847788904,14.541666666666666,14.458333333333332,14.354166666666666,14.270833333333332,14.645833333333332,14.729166666666666,14.833333333333332,1
0.47,0.25,0.28,14.6875,14.59375,14.6875,374400.0,6363.102,7.4,138.6,4.06,3390.1,54.10215829111791,0.2901584027148624,12.103056994880172,-0.03125,15.056890877365516,13.974359122634484,14.65625,14.625,14.5625,14.53125,14.71875,14.75,14.8125,0
0.47,0.25,0.28,14.6875,14.4375,14.5,526800.0,6363.102,7.4,138.6,4.06,3390.1,46.28275487572271,0.2744245315678168,12.10638408242957,-0.15625,15.024790383336434,14.056459616663568,14.541666666666666,14.395833333333332,14.291666666666666,14.145833333333332,14.645833333333332,14.791666666666666,14.895833333333332,0
0.43,0.36,0.21,14.59375,14.40625,14.4375,236400.0,6363.102,7.4,138.6,4.06,3390.1,43.84544811034552,0.2560824535400252,12.107835196876769,-0.03125,15.002635336252569,14.109864663747432,14.479166666666666,14.364583333333332,14.291666666666666,14.177083333333332,14.552083333333332,14.666666666666666,14.739583333333332,0
0.43,0.36,0.21,14.59375,14.40625,14.4375,236400.0,6363.102,7.4,139.1,3.98,3404.8,43.84544811034552,0.2364834602960374,12.109284505816891,0.0,14.974426484121832,14.169323515878167,14.479166666666666,14.364583333333332,14.291666666666666,14.177083333333332,14.552083333333332,14.666666666666666,14.739583333333332,1
0.43,0.36,0.21,14.5625,14.375,14.5,554000.0,6363.102,7.4,139.1,3.98,3404.8,47.52455920016195,0.2175822259121332,12.112764872653008,0.03125,14.920088337506622,14.267411662493378,14.479166666666666,14.395833333333332,14.291666666666666,14.208333333333332,14.583333333333332,14.666666666666666,14.770833333333332,1
0.43,0.36,0.21,14.78125,14.4375,14.75,1162000.0,6363.102,7.4,139.1,3.98,3404.8,59.70831667456864,0.2036018572864986,12.120793074007471,0.0625,14.934134526419584,14.284615473580416,14.65625,14.53125,14.3125,14.1875,14.875,15.0,15.21875,1
0.43,0.36,0.21,15.0625,14.75,15.0,624400.0,6363.102,7.4,139.1,3.98,3404.8,68.22172364002448,0.196963220181382,12.125495145384754,-0.125,14.997127852023713,14.27474714797629,14.9375,14.8125,14.625,14.5,15.125,15.25,15.4375,0
0.43,0.36,0.21,15.09375,14.96875,15.0,599600.0,6363.102,7.4,139.1,3.98,3404.8,68.22172364002448,0.1948253274668721,12.129996026759509,0.375,15.049396687104034,14.256853312895965,15.020833333333334,14.947916666666668,14.895833333333334,14.822916666666668,15.072916666666668,15.145833333333334,15.197916666666668,0
0.45,0.29,0.26,15.0625,14.8125,14.8125,502400.0,6363.102,7.4,139.1,3.98,3404.8,56.33587707854737,0.1921849866894192,12.133510769112808,0.125,15.06479604181925,14.26020395818075,14.895833333333334,14.729166666666668,14.645833333333334,14.479166666666668,14.979166666666668,15.145833333333334,15.229166666666668,0
0.45,0.29,0.26,14.90625,14.625,14.625,184800.0,6363.102,7.4,139.1,3.98,3404.8,46.90640303606416,0.1859386507755165,12.134710973505308,0.0625,15.061824326656902,14.2569256733431,14.71875,14.53125,14.4375,14.25,14.8125,15.0,15.09375,1
0.45,0.29,0.26,14.75,14.625,14.65625,119200.0,6363.102,7.4,139.1,3.98,3404.8,48.56210532953565,0.1778343739219453,12.135494225044248,-0.03125,15.057727534273829,14.254772465726171,14.677083333333334,14.604166666666668,14.552083333333334,14.479166666666668,14.729166666666668,14.802083333333334,14.854166666666668,0
0.45,0.29,0.26,14.6875,14.21875,14.34375,439600.0,6363.102,7.4,139.1,3.98,3404.8,35.71209805039791,0.1635993397699157,12.138021014995989,-0.15625,15.065731410827444,14.215518589172556,14.416666666666666,14.145833333333332,13.947916666666666,13.677083333333332,14.614583333333332,14.885416666666666,15.083333333333332,1
0.45,0.29,0.26,14.46875,14.34375,14.375,294000.0,6363.102,7.4,139.1,3.98,3404.8,37.61677615070752,0.1463935892387425,12.139731578082214,-0.0625,15.070975213882688,14.200899786117311,14.395833333333334,14.322916666666668,14.270833333333334,14.197916666666668,14.447916666666668,14.520833333333334,14.572916666666668,1
0.38,0.35,0.27,14.5625,14.25,14.4375,462000.0,6363.102,7.4,139.1,3.98,3404.8,41.60901089578396,0.1288912955023584,12.142489338564989,0.0,15.070975213882688,14.200899786117311,14.416666666666666,14.270833333333332,14.104166666666666,13.958333333333332,14.583333333333332,14.729166666666666,14.895833333333332,1
0.38,0.35,0.27,14.625,14.375,14.625,548800.0,6363.102,7.4,139.1,3.98,3404.8,52.1981793083236,0.1148183170457496,12.14602356859209,0.125,15.07170028609489,14.215799713905112,14.541666666666666,14.458333333333332,14.291666666666666,14.208333333333332,14.708333333333332,14.791666666666666,14.958333333333332,0
0.38,0.35,0.27,14.75,14.53125,14.53125,297200.0,6363.102,7.4,139.1,3.98,3404.8,47.254223649340766,0.1018750750891853,12.147861093801518,-0.21875,15.066223417030772,14.205651582969228,14.604166666666666,14.458333333333332,14.385416666666666,14.239583333333332,14.677083333333332,14.822916666666666,14.895833333333332,1
0.38,0.35,0.27,14.65625,14.5625,14.59375,400000.0,6363.102,7.4,139.1,3.98,3404.8,50.83618915199841,0.091083393309086,12.150394480828869,-0.40625,14.972962298574195,14.245787701425805,14.604166666666666,14.552083333333332,14.510416666666666,14.458333333333332,14.645833333333332,14.697916666666666,14.739583333333332,1
0.38,0.35,0.27,15.0,14.5625,14.96875,600800.0,6363.102,7.4,139.1,3.98,3404.8,66.55855510517792,0.0879812940615473,12.154772275648318,-0.03125,15.02416789400564,14.22895710599436,14.84375,14.6875,14.40625,14.25,15.125,15.28125,15.5625,1
0.48,0.29,0.23,15.375,14.78125,15.375,1046000.0,6363.102,7.4,139.1,3.98,3404.8,76.10889159489443,0.0961424476575094,12.16345738072916,0.5625,15.18080392705022,14.141071072949778,15.177083333333334,14.979166666666668,14.583333333333334,14.385416666666668,15.572916666666668,15.770833333333334,16.166666666666668,1
0.48,0.29,0.23,15.46875,15.0625,15.4375,1028400.0,6363.102,7.4,139.1,3.98,3404.8,77.26162180628108,0.1117133916844645,12.172116089338065,0.8125,15.3268769041251,14.0824980958749,15.322916666666666,15.177083333333332,14.916666666666666,14.770833333333332,15.583333333333332,15.729166666666666,15.989583333333332,0
0.48,0.29,0.23,15.46875,15.1875,15.25,638400.0,6363.102,7.4,139.1,3.98,3404.8,66.20437010000201,0.1278663237780148,12.177160836860947,0.59375,15.400891972010132,14.064733027989869,15.302083333333334,15.135416666666668,15.020833333333334,14.854166666666668,15.416666666666668,15.583333333333334,15.697916666666668,0
0.48,0.29,0.23,15.28125,14.8125,14.8125,707600.0,6363.102,7.4,139.1,3.98,3404.8,47.790360221218805,0.136265781128281,12.181939763868316,0.46875,15.40815577868957,14.088719221310429,14.96875,14.65625,14.5,14.1875,15.125,15.4375,15.59375,1
0.48,0.29,0.23,15.1875,15.03125,15.15625,275600.0,6363.102,7.4,139.1,3.98,3404.8,58.30430105067525,0.1445389504908831,12.184039017459463,0.78125,15.45104509319317,14.117704906806832,15.125,15.0625,14.96875,14.90625,15.21875,15.28125,15.375,0
0.43,0.35,0.22,15.15625,14.875,15.0,425200.0,6363.102,7.4,139.1,3.98,3404.8,52.734555591151285,0.1494769607824008,12.187102015109485,0.5625,15.464861600567533,14.160138399432467,15.010416666666666,14.864583333333332,14.729166666666666,14.583333333333332,15.145833333333332,15.291666666666666,15.427083333333332,0
0.43,0.35,0.22,14.96875,14.875,14.90625,254400.0,6363.102,7.4,139.1,3.98,3404.8,49.46328218638544,0.150229284596345,12.188870470793116,0.28125,15.469310357833484,14.196314642166517,14.916666666666666,14.864583333333332,14.822916666666666,14.770833333333332,14.958333333333332,15.010416666666666,15.052083333333332,1
0.43,0.35,0.22,14.9375,14.75,14.9375,376400.0,6363.102,7.4,139.1,3.98,3404.8,50.64092931850489,0.1484748357296058,12.19151283299484,0.40625,15.479072846101827,14.20530215389817,14.875,14.8125,14.6875,14.625,15.0,15.0625,15.1875,0
