Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.494,0.221,0.286,24.100000381469727,23.049999237060547,23.14999961853028,372500.0,10599.0,4.3,177.3,4.21,5111.2,20.548205037933656,-0.0657468397239396,30.08994211341464,-3.300001144409176,33.20388939563207,21.93611037548609,23.433333079020183,22.76666577657064,22.383331934611004,21.71666463216146,23.81666692097982,24.483334223429363,24.866668065389,1
0.494,0.221,0.286,24.25,23.13999938964844,24.049999237060547,514700.0,10599.0,4.5,177.7,3.97,5160.6,33.195074318967215,-0.2267842551602766,30.07492567520752,-2.940000534057617,32.24362351366946,21.966376333742648,23.81333287556966,23.37666575113932,22.7033322652181,22.26666514078776,24.48666636149088,24.92333348592122,25.59666697184244,1
0.494,0.221,0.286,24.700000762939453,23.89999961853028,24.299999237060547,264100.0,10599.0,4.5,177.7,3.97,5160.6,36.43789673287512,-0.3609706957670698,30.067567991483173,-2.10000038146973,31.426282464691216,22.00471729116816,24.299999872843426,23.8999989827474,23.49999872843425,23.099997838338226,24.70000012715657,25.1000010172526,25.50000127156575,1
0.494,0.221,0.286,24.64999961853028,24.170000076293945,24.540000915527344,493800.0,10599.0,4.5,177.7,3.97,5160.6,39.681214113096296,-0.466641378750807,30.054431541373507,-2.519998550415039,30.270466485839624,22.36953328527854,24.45333353678385,24.25666745503744,23.973333994547524,23.776667912801106,24.736666997273765,24.933333079020187,25.216666539510097,0
0.494,0.221,0.286,24.59000015258789,23.950000762939453,24.049999237060547,150600.0,10599.0,4.5,177.7,3.97,5160.6,35.42317304394069,-0.5556536259865121,30.050082683885204,-3.25,29.869496655285232,22.24550311583293,24.196666717529297,23.803333282470703,23.55666732788086,23.163333892822266,24.44333267211914,24.83666610717773,25.08333206176757,0
0.426,0.319,0.255,24.26000022888184,23.190000534057617,23.86000061035156,179000.0,10599.0,4.5,177.7,3.97,5160.6,33.8004365444818,-0.6313233894475078,30.04475848849753,-2.229999542236332,29.233620673958573,22.27937924211809,23.770000457763672,23.280000686645504,22.70000076293945,22.21000099182128,24.350000381469727,24.84000015258789,25.42000007629395,0
0.426,0.319,0.255,23.93000030517578,22.799999237060547,22.89999961853028,175700.0,10599.0,4.5,177.7,3.97,5160.6,26.676001856670467,-0.7085409499584256,30.038731541370986,-2.880001068115231,28.70071262458957,22.168287238081327,23.20999972025553,22.48999913533529,22.0799986521403,21.35999806722005,23.620000203450523,24.34000078837077,24.75000127156576,0
0.426,0.319,0.255,22.84000015258789,20.950000762939453,21.39999961853028,666000.0,10599.0,4.5,177.7,3.97,5160.6,19.33028920298551,-0.8049974833400418,30.01119712830176,-4.020000457763668,28.44591853090796,21.699081354651124,21.730000178019207,20.620000203450523,19.84000078837077,18.73000081380209,22.50999959309896,23.619999567667644,24.3999989827474,0
0.426,0.319,0.255,21.5,20.40999984741211,20.86000061035156,654500.0,10599.0,4.5,177.7,3.97,5160.6,17.346175556507276,-0.915236838022117,29.982622478165368,-4.180000305175785,28.55953007240742,21.00846995811016,20.923333485921223,20.34666697184245,19.83333333333333,19.256666819254555,21.436667124430336,22.01333363850912,22.526667277018227,0
0.426,0.319,0.255,21.0,20.5,20.729999542236328,369900.0,10599.0,4.5,177.7,3.97,5160.6,16.86530922969419,-1.0283241501713671,29.966322881856623,-2.3700008392333984,28.514548689408947,20.4324512419265,20.74333318074544,20.486666361490883,20.24333318074544,19.986666361490883,20.986666361490883,21.24333318074544,21.486666361490883,0
0.305,0.475,0.22,20.36000061035156,19.299999237060547,19.57999992370605,487900.0,10599.0,4.5,177.7,3.97,5160.6,13.145661871298202,-1.153272096630772,29.94224532902945,-3.569999694824226,28.607964614661327,19.652035232750784,19.746666590372723,19.13333257039389,18.68666521708171,18.07333119710288,20.19333394368489,20.80666796366373,21.25333531697591,0
0.305,0.475,0.22,19.64999961853028,18.71999931335449,19.049999237060547,584400.0,10599.0,4.5,177.7,3.97,5160.6,11.765743265654564,-1.284931392096705,29.912084510832464,-5.0,28.5391894227782,18.92681037122816,19.13999938964844,18.6299991607666,18.20999908447265,17.69999885559081,19.559999465942383,20.069999694824222,20.48999977111817,0
0.305,0.475,0.22,19.190000534057617,16.690000534057617,16.809999465942383,501200.0,10599.0,4.5,177.7,3.97,5160.6,7.782058573463544,-1.4467047028032287,29.881043432167203,-7.489999771118164,28.796424571609226,17.71057520713833,17.56333351135254,15.93666648864746,15.06333351135254,13.43666648864746,18.43666648864746,20.06333351135254,20.93666648864746,1
0.305,0.475,0.22,18.850000381469727,16.959999084472656,17.549999237060547,955000.0,10599.0,4.5,177.7,3.97,5160.6,18.32337588227649,-1.6037688737816214,29.82562778136461,-6.990001678466797,28.571963017599423,16.984036738259952,17.78666623433431,16.72333208719889,15.896664937337238,14.83333079020182,18.61333338419596,19.67666753133138,20.50333468119303,1
0.305,0.475,0.22,20.520000457763672,17.309999465942383,20.239999771118164,523800.0,10599.0,4.5,177.7,3.97,5160.6,44.7927744247194,-1.7030751827202997,29.80205851234393,-3.809999465942383,27.91102672534593,16.938973083919205,19.356666564941406,18.19333267211914,16.146665573120117,14.983331680297852,21.40333366394043,22.56666755676269,24.61333465576172,0
0.3329999999999999,0.433,0.233,20.040000915527344,18.200000762939453,20.040000915527344,571100.0,10599.0,4.5,177.7,3.97,5160.6,43.58114996850566,-1.7602833939721507,29.775957890512903,-3.819999694824215,27.42163984599192,16.823360039567163,19.42666753133138,18.81333414713541,17.58666737874349,16.973333994547524,20.653334299723305,21.26666768391927,22.4933344523112,0
0.3329999999999999,0.433,0.233,21.170000076293945,19.450000762939453,19.75,439600.0,10599.0,4.5,177.7,3.97,5160.6,41.69422039734834,-1.7887211375135723,29.7553663893392,-3.149999618530277,26.926571612373863,16.715428204520666,20.1233336130778,19.076667149861656,18.40333429972331,17.356667836507164,20.796666463216148,21.843332926432293,22.51666577657064,1
0.3329999999999999,0.433,0.233,20.549999237060547,19.59000015258789,19.88999938964844,160700.0,10599.0,4.5,177.7,3.97,5160.6,43.06729305316789,-1.7913248899738006,29.747965095802524,-1.510000228881836,26.423337352760512,16.665662395469468,20.00999959309896,19.469999949137367,19.0500005086263,18.51000086466471,20.429999033610024,20.969998677571613,21.38999811808268,1
0.3329999999999999,0.433,0.233,20.979999542236328,19.5,20.040000915527344,295100.0,10599.0,4.5,177.7,3.97,5160.6,44.67793042423675,-1.7711239257957625,29.734609047699088,-0.8199996948242152,25.92527794935981,16.66372179887017,20.173333485921223,19.36666742960612,18.69333394368489,17.88666788736979,20.84666697184245,21.65333302815755,22.326666514078774,1
0.3329999999999999,0.433,0.233,20.729999542236328,20.0,20.350000381469727,286800.0,10599.0,4.5,177.7,3.97,5160.6,48.17412622350936,-1.7287057648386446,29.72207776254801,-0.3799991607666015,25.72493442348589,16.58906532474409,20.359999974568684,19.99000040690104,19.63000043233236,19.26000086466471,20.719999949137367,21.08999951680501,21.449999491373696,1
0.304,0.367,0.3289999999999999,21.75,20.36000061035156,21.18000030517578,209900.0,10599.0,4.5,177.7,3.97,5160.6,56.639670989210046,-1.6574036913048569,29.713738031830044,1.60000038146973,25.52941315316953,16.587586663725006,21.09666697184245,20.44333394368489,19.706667582194008,19.053334554036457,21.83333333333334,22.48666636149089,23.22333272298178,1
0.304,0.367,0.3289999999999999,24.86000061035156,21.0,24.75,487100.0,10599.0,4.5,177.7,3.97,5160.6,76.05293606537889,-1.5110006950989747,29.70251732495528,5.700000762939453,25.672667063190207,16.51433282999827,23.536666870117188,22.213333129882816,19.67666625976563,18.353332519531257,26.07333374023437,27.396667480468743,29.93333435058593,0
0.304,0.367,0.3289999999999999,24.86000061035156,21.0,24.75,487100.0,10598.02,4.6,177.4,3.77,5189.2,76.05293606537889,-1.3217567062613214,29.6913472332793,7.940000534057617,25.76538917936393,16.466610790118494,23.536666870117188,22.213333129882816,19.67666625976563,18.353332519531257,26.07333374023437,27.396667480468743,29.93333435058593,0
0.304,0.367,0.3289999999999999,24.0,21.5,21.950000762939453,374600.0,10598.02,4.6,177.4,3.77,5189.2,51.824450487343846,-1.1572410974184062,29.677942930141164,4.400001525878906,25.371072556150967,16.601927398072664,22.483333587646484,20.96666717529297,19.983333587646484,18.46666717529297,23.46666717529297,24.983333587646484,25.96666717529297,1
0.304,0.367,0.3289999999999999,22.89999961853028,21.690000534057617,22.68000030517578,77600.0,10598.02,4.6,177.4,3.77,5189.2,56.03757687546139,-1.0025646352623685,29.675433724175623,2.440000534057617,25.14087844822156,16.6951216128136,22.423333485921223,21.94666735331217,21.213334401448563,20.73666826883951,23.15666643778483,23.633332570393883,24.366665522257488,1
0.407,0.407,0.185,23.020000457763672,22.1299991607666,22.76000022888184,240800.0,10598.02,4.6,177.4,3.77,5189.2,56.51841409588324,-0.8586021557098071,29.667747781289687,2.719999313354496,24.951042456324725,16.77495756656346,22.636666615804035,22.2533327738444,21.746665318806965,21.36333147684733,23.14333407084147,23.526667912801106,24.03333536783854,0
0.407,0.407,0.185,22.68000030517578,21.96999931335449,21.96999931335449,394700.0,10598.02,4.6,177.4,3.77,5189.2,50.255377822727226,-0.7395488191741039,29.653749921209744,2.2199993133544886,24.82741319905992,16.805586793310685,22.20666631062825,21.733332316080727,21.49666531880696,21.02333132425944,22.44333330790202,22.916667302449547,23.153334299723312,1
0.407,0.407,0.185,22.25,21.690000534057617,22.100000381469727,237300.0,10598.02,4.6,177.4,3.77,5189.2,51.280475463313145,-0.6385893510691162,29.645500631011394,2.210000991821285,24.89592878980797,16.807071278856576,22.01333363850912,21.776667277018227,21.45333417256673,21.216667811075844,22.33666674296061,22.573333104451496,22.896666208902992,1
0.407,0.407,0.185,24.479999542236328,21.63999938964844,22.200000762939453,575800.0,10598.02,4.6,177.4,3.77,5189.2,52.15556634438241,-0.5512123093196939,29.62582301539295,2.1599998474121094,25.00767112604727,16.829328957876072,22.77333323160808,21.06666692097982,19.933333079020187,18.226666768391933,23.906667073567707,25.61333338419596,26.7466672261556,0
0.407,0.407,0.185,21.780000686645508,20.200000762939453,20.950000762939453,521800.0,10598.02,4.6,177.4,3.77,5189.2,41.424092273998895,-0.4956156137781292,29.60509380460942,0.6000003814697266,25.01771965024921,16.84128055574444,20.976667404174805,20.1733341217041,19.39666748046875,18.593334197998047,21.75333404541016,22.55666732788086,23.33333396911621,1
0.253,0.385,0.363,22.8799991607666,21.450000762939453,22.01000022888184,570700.0,10598.02,4.6,177.4,3.77,5189.2,51.24066764525973,-0.4448114135738689,29.58529788770728,0.8299999237060582,25.114713620383085,16.987286616128145,22.113333384195965,21.346667607625328,20.683334986368816,19.91666920979818,22.77666600545248,23.54333178202312,24.206664403279625,0
0.253,0.385,0.363,22.190000534057617,21.700000762939453,21.75,406900.0,10598.02,4.6,177.4,3.77,5189.2,48.920354685437005,-0.4028086333378254,29.570764344358462,-3.0,25.147937252589216,17.22406306021596,21.88000043233236,21.57000033060709,21.39000066121419,21.08000055948893,22.06000010172525,22.37000020345052,22.549999872843426,0
0.253,0.385,0.363,21.63999938964844,20.350000381469727,20.440000534057617,430300.0,10598.02,4.6,177.4,3.77,5189.2,38.72562868371616,-0.3885064617968193,29.55288894692413,-4.309999465942383,24.77982398626667,17.955176433350026,20.81000010172526,19.98000081380208,19.520001093546547,18.690001805623368,21.2699998219808,22.099999109903976,22.55999883015951,1
0.253,0.385,0.363,21.26000022888184,19.239999771118164,21.14999961853028,464800.0,10598.02,4.6,177.4,3.77,5189.2,45.790380311487375,-0.380103133067148,29.535157074697988,-0.8000011444091761,24.45428981556786,18.640710642195813,20.549999872843426,19.83999951680501,18.52999941507975,17.819999059041336,21.859999974568687,22.5700003306071,23.880000432332363,0
0.253,0.385,0.363,20.940000534057617,19.64999961853028,19.700000762939453,335700.0,10598.02,4.6,177.4,3.77,5189.2,36.00746385014438,-0.3981051540582012,29.520190202950022,-2.979999542236328,24.487827233093256,18.553173323852548,20.09666697184245,19.25333340962728,18.80666605631511,17.96333249409994,20.54333432515462,21.38666788736979,21.83333524068196,0
0.5,0.348,0.152,19.09000015258789,16.700000762939453,18.39999961853028,1840700.0,10598.02,4.6,177.4,3.77,5189.2,29.48982525028381,-0.451547237834921,29.42816963814389,-4.3600006103515625,24.65801487977648,18.21898554746961,18.06333351135254,17.036666870117188,15.673334121704102,14.64666748046875,19.426666259765625,20.453332901000977,21.816665649414062,1
0.5,0.348,0.152,18.81999969482422,18.030000686645508,18.540000915527344,987300.0,10598.02,4.6,177.4,3.77,5189.2,31.04087495624336,-0.5211381376170634,29.380055770555344,-3.429998397827145,24.771868261575538,17.98413225722329,18.46333376566569,18.106667836507164,17.67333475748698,17.316668828328453,18.896666844685875,19.2533327738444,19.686665852864586,0
0.5,0.348,0.152,18.940000534057617,18.5,18.51000022888184,143800.0,10598.02,4.6,177.4,3.77,5189.2,30.87295620955186,-0.5964935966593852,29.373064155467382,-3.590000152587887,24.88164999707668,17.73635060564549,18.650000254313152,18.359999974568687,18.20999972025553,17.91999944051107,18.800000508626304,19.09000078837077,19.24000104268392,0
0.5,0.348,0.152,18.850000381469727,17.950000762939453,18.38999938964844,346900.0,10598.02,4.6,177.4,3.77,5189.2,30.120927254662348,-0.6720669258248986,29.35604878695193,-3.810001373291012,24.99345500268602,17.459545447448257,18.39666684468587,17.943333307902016,17.496667226155598,17.043333689371742,18.84333292643229,19.296666463216145,19.743332544962563,1
0.5,0.348,0.152,19.440000534057617,17.8700008392334,18.979999542236328,205300.0,10598.02,4.6,177.4,3.77,5189.2,38.605012234134776,-0.7328702486522488,29.34654412917653,-1.970001220703125,25.040129892593622,17.275870473617314,18.76333363850912,18.08666674296061,17.193333943684895,16.51666704813639,19.65666643778483,20.33333333333333,21.226666132609047,1
0.295,0.324,0.381,19.5,17.950000762939453,19.440000534057617,98800.0,10598.02,4.6,177.4,3.77,5189.2,44.65043452506111,-0.7722192002900256,29.342178938671463,-2.5699996948242223,25.028314048660658,17.113686340438466,18.96333376566569,18.426667531331383,17.413334528605144,16.876668294270836,19.97666676839193,20.51333300272624,21.52666600545248,1
0.295,0.324,0.381,19.89999961853028,18.809999465942383,19.850000381469727,79900.0,10598.02,4.6,177.4,3.77,5189.2,49.740088731527614,-0.7877568787723004,29.3387976515568,-1.8999996185302728,24.41375372937985,17.238246697866245,19.5199998219808,19.14000002543131,18.4299996693929,18.04999987284341,20.230000178019203,20.609999974568687,21.320000330607098,0
0.295,0.324,0.381,20.059999465942383,18.979999542236328,19.0,129900.0,10598.02,4.6,177.4,3.77,5189.2,40.77166971174496,-0.7993214041347133,29.332813575343764,-1.4400005340576172,23.69828901680312,17.37871141044297,19.34666633605957,18.63333320617676,18.26666641235352,17.553333282470703,19.71333312988281,20.426666259765625,20.793333053588867,1
0.295,0.324,0.381,20.559999465942383,19.1299991607666,19.709999084472656,190000.0,10598.02,4.6,177.4,3.77,5189.2,49.54045163195225,-0.7946399666783437,29.324673917835657,-1.4400005340576207,23.53399395922796,17.31900630017146,19.799999237060547,19.03999900817871,18.36999893188477,17.60999870300293,20.46999931335449,21.229999542236328,21.89999961853028,0
0.295,0.324,0.381,19.84000015258789,19.0,19.31999969482422,186000.0,10598.02,4.9,177.4,3.65,5225.0,45.29061672243919,-0.7844323504121562,29.31639627204821,-0.3800010681152344,23.212536053568048,17.30446414479621,19.386666615804035,18.93333307902018,18.546666463216145,18.09333292643229,19.77333323160807,20.22666676839193,20.61333338419596,0
0.364,0.273,0.364,19.780000686645508,18.729999542236328,18.90999984741211,426000.0,10598.02,4.9,177.4,3.65,5225.0,41.02191594632341,-0.7760495605457289,29.296713842076283,0.5100002288818324,22.82928892446338,17.302711235753907,19.14000002543132,18.499999364217125,18.089998881022137,17.449998219807945,19.550000508626304,20.190001169840496,20.600001653035484,0
0.364,0.273,0.364,19.06999969482422,18.770000457763672,18.8700008392334,121400.0,10598.02,4.9,177.4,3.65,5225.0,40.59125705909501,-0.7681193630976876,29.29109688848973,0.3299999237060547,22.570425755418825,17.25157455738635,18.90333366394043,18.73666763305664,18.603334426879883,18.436668395996094,19.036666870117188,19.203332901000977,19.33666610717773,1
0.364,0.273,0.364,19.25,18.709999084472656,19.100000381469727,181600.0,10598.02,4.9,177.4,3.65,5225.0,44.45982620422895,-0.7554683480943397,29.282891074748235,0.5900001525878871,22.23233412833528,17.289666184469898,19.0199998219808,18.789999643961583,18.47999890645345,18.24999872843424,19.33000055948893,19.560000737508137,19.87000147501628,0
0.364,0.273,0.364,19.299999237060547,18.959999084472656,19.0,382000.0,10598.02,4.9,177.4,3.65,5225.0,43.05335892739014,-0.7403951857167734,29.265503919473243,0.610000610351559,21.807639961482508,17.394360275028724,19.08666610717773,18.87333297729492,18.746665954589844,18.53333282470703,19.21333312988281,19.426666259765625,19.553333282470703,0
0.364,0.273,0.364,19.0,18.450000762939453,18.59000015258789,561400.0,10598.02,4.9,177.4,3.65,5225.0,37.448931525406216,-0.7294478260809552,29.23904129903281,-0.3899993896484375,21.63769240605088,17.328307769425198,18.68000030517578,18.36000061035156,18.130001068115234,17.810001373291016,18.90999984741211,19.229999542236328,19.459999084472656,1
0.349,0.374,0.2769999999999999,19.670000076293945,18.3700008392334,19.239999771118164,474400.0,10598.02,4.9,177.4,3.65,5225.0,49.47911992771796,-0.70962739492334,29.218140333015807,-0.2000007629394531,21.141719818280063,17.547280311419645,19.093333562215168,18.51666704813639,17.79333432515462,17.216667811075844,19.816666285196938,20.393332799275715,21.116665522257485,0
0.349,0.374,0.2769999999999999,18.959999084472656,17.200000762939453,17.799999237060547,1225100.0,10598.02,4.9,177.4,3.65,5225.0,33.17125621823641,-0.7066414973078569,29.15683585140753,-2.05000114440918,20.679896979173304,17.614103074232457,17.986666361490887,17.013333638509117,16.226668039957683,15.253335316975914,18.77333196004232,19.74666468302409,20.533330281575523,1
0.349,0.374,0.2769999999999999,18.540000915527344,17.709999084472656,18.190000534057617,392400.0,10598.02,4.9,177.4,3.65,5225.0,39.41169614173966,-0.7065308630381419,29.1380084933382,-0.8099994659423828,20.49645940295798,17.572540650447777,18.14666684468587,17.7533327738444,17.316665013631184,16.92333094278971,18.58333460489909,18.97666867574056,19.413336435953774,0
0.349,0.374,0.2769999999999999,18.40999984741211,17.43000030517578,17.43000030517578,296600.0,10598.02,4.9,177.4,3.65,5225.0,32.57258432079422,-0.7187432207853481,29.12283554292537,-2.279998779296875,20.110032618842432,17.586967503227882,17.75666681925456,17.103333791097008,16.77666727701823,16.12333424886068,18.083333333333336,18.736666361490887,19.063332875569664,0
0.349,0.374,0.2769999999999999,17.43000030517578,14.350000381469728,14.920000076293944,944200.0,10598.02,4.9,177.4,3.65,5225.0,19.606971633343264,-0.7764466257299447,29.06448204200443,-4.399999618530275,20.718383204819908,16.500616848585857,15.566666920979818,13.703333536783855,12.486666997273764,10.623333613077802,16.783333460489906,18.64666684468587,19.86333338419596,0
0.354,0.271,0.375,14.90999984741211,12.979999542236328,13.380000114440918,932300.0,10598.02,4.9,177.4,3.65,5225.0,15.296477060974638,-0.8824381509544221,29.00111032919253,-5.529999732971191,21.50973551148313,15.207264591513695,13.75666650136312,12.603333155314129,11.826666196187338,10.673332850138348,14.53333346048991,15.6866668065389,16.46333376566569,1
0.354,0.271,0.375,13.949999809265137,12.899999618530272,13.899999618530272,1087800.0,10598.02,4.9,177.4,3.65,5225.0,21.979251752733944,-1.0028319401497812,28.93025297385536,-4.970001220703127,21.85230350537086,14.400696467926265,13.583333015441896,13.216666221618652,12.53333282470703,12.166666030883787,14.266666412353516,14.63333320617676,15.316666603088382,0
0.354,0.271,0.375,14.039999961853027,12.899999618530272,13.270000457763672,671300.0,10598.02,4.9,177.4,3.65,5225.0,19.79593696602774,-1.1337071598311017,28.88503754440924,-5.829999923706055,22.16880119313457,13.560198803050731,13.40333334604899,12.766666730244951,12.263333002726236,11.626666386922198,13.906667073567707,14.543333689371746,15.046667416890465,0
0.354,0.271,0.375,13.34000015258789,12.800000190734863,13.100000381469728,492700.0,10598.02,4.9,177.4,3.65,5225.0,19.202044287038177,-1.2644195457920708,28.85165802507808,-5.899999618530272,22.39096510165407,12.809034993713356,13.080000241597494,12.820000330607098,12.540000279744469,12.28000036875407,13.360000292460125,13.62000020345052,13.900000254313152,0
0.354,0.271,0.375,13.239999771118164,12.449999809265137,12.829999923706056,452500.0,10598.02,4.9,177.4,3.65,5225.0,18.201355720377563,-1.389603543168093,28.82060275377873,-5.760000228881834,22.48329702447341,12.101703109041,12.839999834696451,12.439999898274738,12.049999872843424,11.649999936421713,13.229999860127766,13.62999979654948,14.019999821980791,0
0.345,0.345,0.31,12.9399995803833,12.199999809265137,12.229999542236328,483600.0,10598.02,4.9,177.4,3.65,5225.0,16.055893452314734,-1.511165569778557,28.78630552576877,-7.010000228881836,22.48374169941961,11.380258334912664,12.456666310628256,11.97333304087321,11.716666539510092,11.233333269755049,12.713332811991377,13.19666608174642,13.45333258310954,1
0.345,0.345,0.31,13.300000190734863,12.18000030517578,13.300000190734863,438500.0,10598.02,4.9,177.4,3.65,5225.0,32.44195671348352,-1.6035694455472262,28.757331112236127,-4.499999046325684,22.20403553524568,11.004964480013117,12.926666895548502,12.55333360036214,11.806667009989418,11.433333714803055,13.673333485921225,14.046666781107586,14.793333371480308,1
0.345,0.345,0.31,13.989999771118164,13.109999656677246,13.829999923706056,415300.0,10598.02,4.9,177.4,3.65,5225.0,39.22253191099624,-1.6607428980668495,28.730926946042885,-4.360000610351561,21.95723453458513,10.734765473044275,13.643333117167154,13.296666463216145,12.763333002726236,12.416666348775228,14.176666577657064,14.523333231608072,15.05666669209798,0
0.345,0.345,0.31,13.890000343322754,13.170000076293944,13.1899995803833,258800.0,10598.02,4.9,177.4,3.65,5225.0,34.41045701789828,-1.6992631396548576,28.71381532674427,-4.2400007247924805,21.56553603778658,10.474464019433883,13.416666666666666,12.943332990010578,12.696666399637856,12.223332722981768,13.663333257039389,14.136666933695476,14.3833335240682,1
0.345,0.345,0.31,13.5600004196167,13.289999961853027,13.5,195000.0,10598.02,4.9,177.4,3.65,5225.0,38.61926233807751,-1.7152537752264774,28.701203949876376,-1.4200000762939435,21.15492976314314,10.303070324594897,13.450000127156576,13.339999834696451,13.179999669392904,13.06999937693278,13.610000292460125,13.720000584920248,13.880000750223797,0
0.314,0.457,0.2289999999999999,13.630000114440918,12.949999809265137,12.949999809265137,216000.0,10598.02,4.9,177.4,3.65,5225.0,34.13516798307175,-1.7211505561821734,28.68675425515966,-0.4300003051757812,20.77538008663303,10.08661999729031,13.176666577657064,12.72333304087321,12.496666272481283,12.04333273569743,13.403333346048992,13.856666882832846,14.083333651224772,1
0.314,0.457,0.2289999999999999,13.760000228881836,13.029999732971191,13.31999969482422,296300.0,10598.02,4.9,177.4,3.65,5225.0,39.58061716601357,-1.710585603265606,28.667440852775343,-0.5799999237060511,20.3193974945905,9.987602474891922,13.369999885559082,12.979999542236328,12.639999389648438,12.249999046325684,13.710000038146973,14.100000381469728,14.440000534057615,0
0.314,0.457,0.2289999999999999,13.760000228881836,13.029999732971191,13.31999969482422,296300.0,10598.02,5.0,178.1,3.07,5336.6,39.58061716601357,-1.6863578161585946,28.64817593678957,0.0499992370605486,19.739296543749983,9.989703357067889,13.369999885559082,12.979999542236328,12.639999389648438,12.249999046325684,13.710000038146973,14.100000381469728,14.440000534057615,0
0.314,0.457,0.2289999999999999,13.770000457763672,13.039999961853027,13.140000343322754,697400.0,10598.02,5.0,178.1,3.07,5336.6,37.56886991413872,-1.6538647238560071,28.602492273704595,0.0399999618530255,19.091207855469342,10.051792079680803,13.316666920979818,12.863333384195965,12.586666425069174,12.13333288828532,13.59333388010661,14.046667416890465,14.323334376017254,0
0.314,0.457,0.2289999999999999,13.34000015258789,11.75,12.0,1653600.0,10598.02,5.0,178.1,3.07,5336.6,27.39401043085107,-1.6323129873906377,28.487332941207963,-0.8299999237060565,18.480289594052195,10.003710325839162,12.363333384195965,11.386666615804035,10.773333231608072,9.796666463216145,12.976666768391926,13.953333536783854,14.566666920979817,0
0.303,0.36,0.337,12.739999771118164,10.829999923706056,11.029999732971191,1456300.0,10598.02,5.0,178.1,3.07,5336.6,21.63998242970483,-1.63050427468766,28.381339436991865,-1.1999998092651367,17.595357404623385,10.067642511453274,11.53333314259847,10.326666514078775,9.623333295186365,8.41666666666667,12.236666361490885,13.443332990010578,14.146666208902992,0
0.303,0.36,0.337,11.100000381469728,10.479999542236328,11.020000457763672,518000.0,10598.02,5.0,178.1,3.07,5336.6,21.586051966937163,-1.6376082060384516,28.343926089295152,-2.2799997329711914,16.961113648134038,10.023886390012931,10.866666793823242,10.633333206176756,10.246665954589842,10.013332366943356,11.253334045410156,11.486667633056642,11.873334884643556,1
0.303,0.36,0.337,12.199999809265137,10.949999809265137,11.859999656677246,674400.0,10598.02,5.0,178.1,3.07,5336.6,36.84269797380662,-1.6327918732189524,28.29780760165014,-1.9700002670288104,15.919170756815944,10.43282919359299,11.669999758402506,11.139999707539875,10.419999758402506,9.889999707539875,12.389999707539875,12.919999758402506,13.639999707539875,1
0.267,0.367,0.367,12.079999923706056,11.399999618530272,12.0,694100.0,10598.02,5.0,178.1,3.07,5336.6,39.1205959922559,-1.6148015432063827,28.25101261800723,-1.1899995803833008,14.826992594644445,10.982007325246911,11.826666514078775,11.573333104451494,11.14666620890299,10.89333279927571,12.25333340962728,12.50666681925456,12.933333714803064,1
0.267,0.367,0.367,13.329999923706056,12.029999732971191,12.5,1130600.0,10598.02,5.0,178.1,3.07,5336.6,46.99813668956411,-1.5778394224678602,28.177689805148965,-1.0,14.460869742425198,11.106130169836764,12.619999885559082,11.909999847412108,11.319999694824215,10.609999656677244,13.210000038146973,13.920000076293949,14.510000228881838,1
0.267,0.367,0.367,13.100000381469728,12.130000114440918,12.649999618530272,684300.0,10598.02,5.0,178.1,3.07,5336.6,49.2703554422373,-1.5249343947781566,28.13406302735133,-0.300000190734865,14.40132883104354,11.092671031627358,12.62666670481364,12.15333302815755,11.656666437784828,11.18333276112874,13.12333329518636,13.596666971842447,14.09333356221517,0
0.311,0.243,0.446,13.149999618530272,12.0,12.100000381469728,228900.0,10598.02,5.0,178.1,3.07,5336.6,41.70591961252785,-1.470109313504257,28.119008014117814,-1.2199993133544922,14.2415981945775,11.072401744387344,12.416666666666666,11.68333371480306,11.266667048136394,10.533334096272789,12.833333333333332,13.566666285196938,13.983332951863604,1
0.311,0.243,0.446,12.949999809265137,11.390000343322754,12.850000381469728,742200.0,10598.02,5.0,178.1,3.07,5336.6,53.04798540716772,-1.4016383127321048,28.072662965291272,-0.4699993133544922,14.19735425961416,11.07464567172129,12.396666844685871,11.84333388010661,10.83666737874349,10.283334414164226,13.403333346048992,13.956666310628256,14.963332811991377,1
0.311,0.243,0.446,13.6899995803833,13.0,13.59000015258789,395700.0,10598.02,5.0,178.1,3.07,5336.6,61.56219785366967,-1.313202795595692,28.04926469058444,0.4499998092651367,14.26722885287148,11.053771055575783,13.426666577657064,13.163333574930828,12.736666997273764,12.473333994547527,13.853333155314129,14.116666158040363,14.54333273569743,0
0.311,0.243,0.446,14.25,13.40999984741211,13.550000190734863,749200.0,10598.02,5.0,178.1,3.07,5336.6,60.87371056795698,-1.2145349635449572,28.00504795611776,1.5500001907348633,14.35078020490432,11.042219730245828,13.736666679382324,13.223333358764648,12.896666526794434,12.383333206176758,14.06333351135254,14.576666831970217,14.90333366394043,0
