Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4515999999999999,0.2516,0.2968,55.720001220703125,54.2400016784668,54.91999816894531,9513800.0,14865.701,5.4,215.208,1.98,7709.1,65.00710057125724,0.2686257295459282,29.978619087835007,1.7299995422363352,55.26038017399113,51.87361945979793,54.960000356038414,54.1999994913737,53.480000813802086,52.719999949137375,55.67999903361003,56.43999989827474,57.15999857584636,0
0.4515999999999999,0.2516,0.2968,55.61000061035156,54.08000183105469,54.290000915527344,13699400.0,14865.701,5.4,215.208,1.98,7709.1,55.04465900170658,0.2975723306706402,29.99538637025258,0.8500022888183665,55.31245106659839,51.98754855193189,54.66000111897787,53.71000162760417,53.13000233968099,52.180002848307296,55.240000406901046,56.18999989827474,56.76999918619792,0
0.4515999999999999,0.2516,0.2968,54.47999954223633,52.75,52.869998931884766,8489200.0,14865.701,5.4,215.208,1.98,7709.1,39.35785128422624,0.2964628452399412,30.005158437119388,-0.5699996948242116,55.27129152160778,52.07770788329945,53.36666615804037,52.253332773844406,51.63666661580404,50.52333323160808,53.983332316080734,55.096665700276695,55.71333185831706,1
0.4629999999999999,0.1944,0.3425999999999999,53.4900016784668,52.290000915527344,53.0099983215332,7786200.0,14865.701,5.4,215.208,1.98,7709.1,41.26209672851189,0.2781308578023307,30.014168764144443,0.6699981689453125,55.26628246882479,52.09371661564787,52.93000030517578,52.369998931884766,51.72999954223633,51.16999816894531,53.56999969482422,54.130001068115234,54.77000045776367,0
0.4629999999999999,0.1944,0.3425999999999999,52.95000076293945,51.630001068115234,52.040000915527344,7354000.0,14865.701,5.4,215.208,1.98,7709.1,32.98227037158249,0.2338554742606073,30.02231376446864,-0.2000007629394531,55.321953319141016,51.84404590266074,52.20666758219401,51.46333440144856,50.88666788736979,50.14333470662434,52.78333409627278,53.52666727701823,54.103333791097,1
0.4629999999999999,0.1944,0.3425999999999999,53.33000183105469,51.66999816894531,52.150001525878906,9348600.0,14865.701,5.4,215.208,1.98,7709.1,34.69692246342869,0.176862252977639,30.032710898862696,-1.329998016357422,55.336246031937584,51.650753479781166,52.38333384195963,51.43666585286458,50.72333017985026,49.7766621907552,53.096669514973954,54.04333750406901,54.75667317708333,1
0.4629999999999999,0.1944,0.3425999999999999,52.75,51.81999969482422,52.31999969482422,11698200.0,14865.701,5.4,215.208,1.98,7709.1,37.54624688308729,0.1171945328691566,30.0458073025613,-0.9300003051757812,55.29522413623453,51.513775497554526,52.29666646321615,51.843332926432296,51.36666615804037,50.91333262125652,52.77333323160808,53.22666676839193,53.70333353678386,1
0.3136,0.2288,0.4576,54.04999923706055,52.150001525878906,53.75,9118000.0,14865.701,5.4,215.208,1.98,7709.1,56.12646093491354,0.0815260788321028,30.05665909958814,-0.0999984741210866,55.32760432972406,51.54339519725348,53.31666692097982,52.58333460489909,51.41666920979818,50.68333689371745,54.483332316080734,55.21666463216146,56.383330027262375,0
0.3136,0.2288,0.4576,54.0,53.2599983215332,53.36000061035156,6402900.0,14865.701,5.4,215.208,1.98,7709.1,51.32172908825,0.0563616722164163,30.06414824442427,-1.739997863769524,55.24537418618221,51.53762523398382,53.53999964396159,53.07999928792317,52.79999796549479,52.339997609456375,53.82000096638997,54.28000132242838,54.560002644856766,0
0.3136,0.2288,0.4576,54.0,53.2599983215332,53.36000061035156,6402900.0,14865.701,5.6,217.463,2.0,7731.7,51.32172908825,0.0389716991524563,30.07163257713756,-1.520000457763672,55.201736632507554,51.5262628639524,53.53999964396159,53.07999928792317,52.79999796549479,52.339997609456375,53.82000096638997,54.28000132242838,54.560002644856766,0
0.3136,0.2288,0.4576,53.63999938964844,52.119998931884766,52.81999969482422,6574300.0,14865.701,5.6,217.463,2.0,7731.7,44.32664777682494,0.0186619779388716,30.0791341834599,-2.0999984741210938,55.19800193730028,51.4929976659712,52.859999338785805,52.07999928792317,51.33999888102213,50.5599988301595,53.59999974568685,54.37999979654948,55.12000020345052,1
0.3136,0.2288,0.4576,55.060001373291016,52.59000015258789,55.0,19044500.0,14865.701,5.6,217.463,2.0,7731.7,65.94681930498533,0.0323249815231382,30.10291750765985,0.7099990844726562,55.41863291885203,51.42836682174855,54.21666717529297,53.37333297729492,51.74666595458984,50.9033317565918,55.84333419799805,56.686668395996094,58.31333541870117,0
0.3136,0.2288,0.4576,54.91999816894531,53.959999084472656,54.20000076293945,11848700.0,14865.701,5.6,217.463,2.0,7731.7,56.63420720119588,0.0537279978618762,30.117216888925054,1.3300018310546875,55.486680499368816,51.43631945485481,54.359999338785805,53.8000005086263,53.40000025431315,52.84000142415364,54.75999959309896,55.31999842325846,55.71999867757161,1
0.4347999999999999,0.1848,0.3804,55.0,53.54999923706055,54.630001068115234,11434000.0,14865.701,5.6,217.463,2.0,7731.7,60.126340800758776,0.0855982695169836,30.131245809975614,1.6200027465820312,55.59313031564651,51.55886973012985,54.393333435058594,53.78666687011719,52.94333267211914,52.33666610717773,55.23666763305664,55.84333419799805,56.686668395996094,0
0.4347999999999999,0.1848,0.3804,54.22999954223633,52.400001525878906,52.52000045776367,12854100.0,14865.701,5.6,217.463,2.0,7731.7,41.29733734778149,0.0884995985440708,30.145641275761783,0.4799995422363281,55.57166289855154,51.60833702515451,53.050000508626304,51.87000147501628,51.22000249226888,50.04000345865886,53.6999994913737,54.879998524983726,55.529997507731125,0
0.4347999999999999,0.1848,0.3804,53.369998931884766,51.91999816894531,52.45000076293945,9221000.0,14865.701,5.6,217.463,2.0,7731.7,40.80815475910389,0.0717731503571591,30.15592431796852,0.2999992370605469,55.58468498040211,51.49231506537426,52.57999928792318,51.78999964396159,51.129998524983726,50.33999888102214,53.240000406901046,54.03000005086263,54.6900011698405,1
0.4347999999999999,0.1848,0.3804,53.470001220703125,51.77000045776367,53.18999862670898,9309800.0,14865.701,5.6,217.463,2.0,7731.7,48.28092928503906,0.055263867914929,30.1666410618042,0.8699989318847585,55.58364094101268,51.48735896743459,52.81000010172526,52.14999898274739,51.109999338785805,50.44999821980794,53.84999974568685,54.51000086466471,55.5500005086263,0
0.4347999999999999,0.1848,0.3804,53.08000183105469,51.540000915527344,51.61000061035156,9354000.0,14865.701,5.6,217.463,2.0,7731.7,36.826882788249456,0.014422241526354,30.176660398200823,-2.139999389648437,55.63749602053012,51.2095041015402,52.07666778564453,51.073333740234375,50.53666687011719,49.53333282470703,52.61333465576172,53.61666870117188,54.15333557128906,1
0.3125,0.1518,0.5357,52.900001525878906,51.61000061035156,52.209999084472656,8817300.0,14865.701,5.6,217.463,2.0,7731.7,42.77538604501375,-0.0299896870866889,30.186360436639,-1.1500015258789062,55.4078880584236,51.15011212468186,52.24000040690104,51.57999928792317,50.949999491373696,50.28999837239583,52.87000020345052,53.53000132242838,54.16000111897786,1
0.3125,0.1518,0.5357,53.540000915527344,52.41999816894531,53.540000915527344,9449000.0,14865.701,5.6,217.463,2.0,7731.7,53.88229234554687,-0.0530235102847119,30.197373119217755,0.1800003051757812,55.20899341160274,51.215006756243945,53.16666666666666,52.79333241780599,52.04666392008463,51.673329671223954,53.913335164388016,54.286669413248696,55.03333791097005,0
0.3125,0.1518,0.5357,53.290000915527344,52.5099983215332,53.09000015258789,6505100.0,14865.701,5.6,217.463,2.0,7731.7,50.08700861059177,-0.0685091281439455,30.204802648940923,0.2700004577636719,54.948533239013855,51.292467127197085,52.96333312988281,52.63666534423828,52.18333053588867,51.85666275024414,53.41666793823242,53.74333572387695,54.19667053222656,0
0.3125,0.1518,0.5357,53.43000030517578,52.27000045776367,52.45000076293945,6563400.0,14865.701,5.6,217.463,2.0,7731.7,44.8974108383315,-0.0885065657649247,30.212084380760107,-2.549999237060547,54.7928044537639,51.26419589718825,52.71666717529297,52.00333404541016,51.55666732788086,50.84333419799805,53.163333892822266,53.87666702270508,54.323333740234375,0
0.3125,0.1518,0.5357,52.400001525878906,50.66999816894531,50.84999847412109,10872100.0,14865.701,5.6,217.463,2.0,7731.7,34.56623720786959,-0.1356090035572104,30.22326879760272,-3.3500022888183665,54.9433521971506,50.911648108025176,51.3066660563151,50.2133305867513,49.57666269938151,48.4833272298177,51.94333394368489,53.036669413248696,53.673337300618485,1
0.3298,0.2128,0.4574,52.06999969482422,50.79999923706055,51.79999923706055,9862000.0,14865.701,5.6,217.463,2.0,7731.7,43.476821742912726,-0.1817653550446609,30.233870394811227,-2.8300018310546875,54.94412523268004,50.78987516404848,51.5566660563151,51.04333241780599,50.28666559855143,49.77333196004231,52.31333287556966,52.82666651407877,53.58333333333333,0
0.3298,0.2128,0.4574,51.720001220703125,49.93000030517578,49.97999954223633,15088700.0,14865.701,5.6,217.463,2.0,7731.7,33.417414100092486,-0.2535318779068903,30.2487033643608,-2.540000915527344,55.18897086769502,50.3390293917044,50.54333368937174,49.36666615804036,48.7533327738444,47.576665242513016,51.1566670735677,52.333334604899086,52.94666798909505,0
0.3298,0.2128,0.4574,50.33000183105469,48.380001068115234,48.7400016784668,15612200.0,14865.701,5.6,217.463,2.0,7731.7,28.27452193538064,-0.3567938315855581,30.26306448719731,-3.709999084472656,55.60807731577034,49.578922958887865,49.150001525878906,47.970001220703125,47.20000076293945,46.02000045776367,49.92000198364258,51.10000228881836,51.87000274658203,1
0.3298,0.2128,0.4574,49.81999969482422,47.7400016784668,49.16999816894531,14203300.0,14865.701,5.6,217.463,2.0,7731.7,32.43504514902085,-0.4667098007057665,30.27641384895165,-4.020000457763665,55.81755674670914,49.05444337536118,48.90999984741211,48.0,46.83000183105469,45.92000198364258,50.07999801635742,50.98999786376953,52.15999603271485,1
0.3298,0.2128,0.4574,50.52000045776367,48.97999954223633,49.880001068115234,12569300.0,14865.701,5.6,217.463,2.0,7731.7,39.15884902336238,-0.5626429934425304,30.28865509161404,-1.729999542236328,55.74809225191724,48.73690797696459,49.79333368937174,49.06666692097981,48.2533327738444,47.52666600545247,50.60666783650716,51.333334604899086,52.1466687520345,0
0.3125,0.1648,0.5227,49.459999084472656,47.59000015258789,47.63999938964844,12923200.0,14865.701,5.6,217.463,2.0,7731.7,28.74533952877242,-0.6792386176720187,30.29978786381085,-4.569999694824219,55.97414199019588,47.93885811661564,48.22999954223633,47.0,46.36000061035156,45.130001068115234,48.869998931884766,50.09999847412109,50.73999786376953,1
0.3125,0.1648,0.5227,48.18999862670898,47.060001373291016,47.869998931884766,12100200.0,14865.701,5.6,217.463,2.0,7731.7,30.92172208303965,-0.7974552878043983,30.31033680408268,-5.670001983642578,56.03230652031616,47.33169341864868,47.70666631062826,47.22333399454754,46.576669057210296,46.093336741129576,48.3533312479655,48.83666356404622,49.48332850138346,0
0.3125,0.1648,0.5227,48.540000915527344,46.34000015258789,46.4900016784668,12321800.0,14865.701,5.6,217.463,2.0,7731.7,25.52441718443777,-0.9306903731991654,30.32022273438076,-6.599998474121094,56.25486344976798,46.47613668756112,47.12333424886068,45.706667582194015,44.923333485921226,43.50666681925456,47.90666834513347,49.32333501180013,50.10666910807292,1
0.3125,0.1648,0.5227,47.59999847412109,45.52000045776367,47.52999877929688,13175300.0,14898.999,5.8,219.016,2.01,7745.0,35.3387187619109,-1.047640529030553,30.33145910233118,-4.920001983642571,55.853542696989976,46.13045731826881,46.88333257039388,46.16666666666668,44.80333455403647,44.086668650309264,48.24666468302409,48.9633305867513,50.32666269938151,0
0.3125,0.1648,0.5227,48.20000076293945,46.58000183105469,46.68999862670898,11764100.0,14898.999,5.8,219.016,2.01,7745.0,31.47340810034997,-1.159266813238083,30.340990143543493,-4.159999847412109,55.5935055045566,45.63949429707914,47.15666707356771,46.11333338419597,45.53666814168295,44.4933344523112,47.733332316080734,48.77666600545248,49.3533312479655,1
0.2392999999999999,0.2392999999999999,0.5214,47.65999984741211,46.209999084472656,46.900001525878906,5152300.0,14898.999,5.8,219.016,2.01,7745.0,33.56942812876818,-1.2557118864125396,30.345214512596883,-4.899997711181641,55.09397710527048,45.36602274214162,46.923333485921226,46.18666712443034,45.47333272298177,44.73666636149089,47.6366678873698,48.37333424886068,49.08666865030925,1
0.2392999999999999,0.2392999999999999,0.5214,48.25,46.369998931884766,47.16999816894531,10711200.0,14898.999,5.8,219.016,2.01,7745.0,36.45288280658514,-1.330416200373354,30.354132844979745,-2.810001373291016,54.88431341759331,45.04068620093697,47.26333236694336,46.27666473388672,45.383331298828125,44.39666366577149,48.15666580200195,49.143333435058594,50.03666687011719,1
0.2392999999999999,0.2392999999999999,0.5214,48.68999862670898,47.16999816894531,48.66999816894531,10909700.0,14898.999,5.8,219.016,2.01,7745.0,50.28561604891439,-1.3606137924989024,30.364016142680065,-0.0700035095214843,54.58212487300166,44.9648744861292,48.17666498819987,47.66333134969076,46.6566645304362,46.14333089192709,49.18333180745442,49.69666544596353,50.70333226521809,0
0.2392999999999999,0.2392999999999999,0.5214,49.25,47.150001525878906,47.31999969482422,9132200.0,14898.999,5.8,219.016,2.01,7745.0,41.0143697984025,-1.3797697490751926,30.37167147251917,-1.8499984741210933,54.124362811807806,44.83563665413458,47.90666707356771,46.56333414713542,45.80666859944662,44.46333567301433,48.66333262125652,50.0066655476888,50.76333109537761,0
0.2217,0.2266,0.5517,47.41999816894531,44.52999877929688,44.88999938964844,15760500.0,14898.999,5.8,219.016,2.01,7745.0,29.657666572667225,-1.4266252967850548,30.38297499596216,-4.990001678466797,54.10131841946881,44.18668092440326,45.61333211263021,43.80666605631511,42.72333272298178,40.91666666666668,46.69666544596354,48.50333150227864,49.58666483561197,0
0.2217,0.2266,0.5517,45.25,43.09999847412109,44.7400016784668,14747400.0,14898.999,5.8,219.016,2.01,7745.0,29.084081555189755,-1.4875277245995138,30.393426792245307,-2.8999977111816406,53.87851407022566,43.66248553304583,44.36333338419596,43.47666676839192,42.21333185831705,41.32666524251301,45.62666829427084,46.51333491007488,47.77666982014975,0
0.2217,0.2266,0.5517,45.25,43.52999877929688,43.91999816894531,11093000.0,14898.999,5.8,219.016,2.01,7745.0,25.921771272458955,-1.563734159322423,30.40082982988737,-3.950000762939453,53.3175912551835,43.26140807342978,44.23333231608073,43.216664632161454,42.51333109537761,41.496663411458336,44.93666585286457,45.953333536783845,46.65666707356769,0
0.2217,0.2266,0.5517,44.560001373291016,42.31999969482422,43.68000030517578,13795900.0,14898.999,5.8,219.016,2.01,7745.0,25.00366619244123,-1.6458029411410842,30.4098621370562,-2.810001373291016,52.71504261802174,42.92295672585033,43.52000045776367,42.47999954223633,41.27999877929688,40.23999786376953,44.720001220703125,45.76000213623047,46.96000289916992,1
0.2217,0.2266,0.5517,46.22999954223633,43.5,46.18000030517578,14223000.0,14898.999,5.8,219.016,2.01,7745.0,47.39700053182348,-1.6836067896910518,30.42091309645784,-1.3499984741211009,51.93358884249767,43.07741045559803,45.3033332824707,44.37666702270508,42.573333740234375,41.64666748046875,47.106666564941406,48.03333282470703,49.83666610717773,1
0.25,0.1686,0.5814,47.79999923706055,45.16999816894531,47.56999969482422,14504600.0,14898.999,5.8,219.016,2.01,7745.0,55.85361259946912,-1.6656705865423993,30.43315953416,0.8800010681152415,51.48163559177957,43.20136382838644,46.846665700276695,45.89333216349284,44.21666463216146,43.26333109537761,48.52333323160808,49.47666676839193,51.15333429972331,0
0.25,0.1686,0.5814,47.900001525878906,46.43999862670898,46.869998931884766,9493700.0,14898.999,5.8,219.016,2.01,7745.0,51.08179474244769,-1.62110954740362,30.440838697349424,-0.0300025939941406,50.66526561787494,43.5247337717735,47.06999969482422,46.23999786376953,45.60999679565429,44.7799949645996,47.70000076293946,48.53000259399415,49.16000366210939,0
0.25,0.1686,0.5814,47.29999923706055,45.560001373291016,45.65999984741211,7989500.0,14898.999,5.8,219.016,2.01,7745.0,43.64476988956087,-1.5778065323031587,30.446820053742456,-1.5099983215332031,50.230359989777895,43.52763943038812,46.173333485921226,45.04666773478191,44.433335622151695,43.306669871012375,46.78666559855144,47.91333134969076,48.52666346232097,1
0.25,0.1686,0.5814,46.11000061035156,44.38999938964844,45.959999084472656,14626400.0,14898.999,5.8,219.016,2.01,7745.0,45.898118916516566,-1.5291795850457093,30.457973658600867,-2.709999084472656,49.9956016442893,43.484397516477294,45.48666636149088,44.86333211263021,43.76666514078776,43.14333089192708,46.58333333333333,47.20666758219401,48.30333455403645,1
0.25,0.1686,0.5814,46.790000915527344,44.11000061035156,46.220001220703125,14873000.0,14898.999,5.8,219.016,2.01,7745.0,47.97821852216097,-1.472131313355418,30.46948882633717,-1.0999984741210938,49.64555235019645,43.53944711574593,45.70666758219401,44.62333424886067,43.02666727701823,41.94333394368489,47.30333455403645,48.38666788736979,49.98333485921224,0
0.3582,0.2014,0.4403,46.650001525878906,44.810001373291016,44.880001068115234,10343200.0,14898.999,5.8,219.016,2.01,7745.0,39.049935890438654,-1.4308189180972757,30.476806505389327,-0.0099983215332031,49.06280759075822,43.62219187518416,45.446667989095054,44.2433344523112,43.60666783650717,42.40333429972331,46.08333460489909,47.28666814168295,47.92333475748698,0
0.3582,0.2014,0.4403,46.31999969482422,44.5,44.56999969482422,7222800.0,14898.999,5.8,219.016,2.01,7745.0,37.20195996429716,-1.4032198944738177,30.481802247781115,-0.1700019836425781,48.94723570681114,43.43076378964882,45.12999979654948,43.939999898274735,43.31000010172526,42.12000020345052,45.75999959309896,46.949999491373696,47.57999928792317,0
0.3582,0.2014,0.4403,45.43000030517578,43.90999984741211,43.959999084472656,7180300.0,14898.999,5.8,219.016,2.01,7745.0,33.59257024769309,-1.3921969144306772,30.48655020076689,0.0400009155273437,48.80384314669611,43.18315636502264,44.43333307902018,43.43666585286458,42.91333262125651,41.91666539510091,44.95666631062825,45.95333353678385,46.47666676839192,1
0.3582,0.2014,0.4403,45.77000045776367,44.0,45.68000030517578,7429300.0,14898.999,5.8,219.016,2.01,7745.0,49.5252415686753,-1.3615266069031535,30.49208597105245,2.0,48.756554010725225,43.14944536366443,45.15000025431315,44.53000005086263,43.37999979654948,42.75999959309896,46.3000005086263,46.92000071207682,48.07000096638997,1
0.3582,0.2014,0.4403,47.150001525878906,45.20000076293945,45.88999938964844,10536800.0,14898.999,5.8,219.016,2.01,7745.0,51.1754791324936,-1.313695916051906,30.50003877004373,-0.2900009155273437,48.57449328655923,43.16750614886557,46.08000055948893,45.00999959309896,44.12999979654948,43.0599988301595,46.96000035603841,48.03000132242838,48.91000111897786,0
0.4,0.1882,0.4118,46.45000076293945,45.060001373291016,45.22999954223633,6417400.0,14898.999,5.8,219.016,2.01,7745.0,45.75112162037553,-1.2651525266055306,30.50467082287476,-2.34000015258789,48.48718708586633,43.108812441111205,45.58000055948893,44.71000035603841,44.19000116984049,43.32000096638997,46.09999974568685,46.96999994913737,47.48999913533528,0
0.4,0.1882,0.4118,45.810001373291016,44.56999969482422,44.68000030517578,7387400.0,14898.999,6.1,218.69,2.0,7742.7,41.51951915032806,-1.2245985342564203,30.50980038621009,-2.1899986267089844,48.36791882190553,43.00608058300169,45.02000045776367,44.22999954223633,43.77999877929688,42.98999786376953,45.470001220703125,46.26000213623047,46.71000289916992,1
0.4,0.1882,0.4118,45.4900016784668,44.2599983215332,45.0099983215332,5450000.0,14898.999,6.1,218.69,2.0,7742.7,45.03881938588708,-1.183122015131285,30.513670378740606,-0.6500015258789062,48.18124858547662,42.976750834689405,44.91999944051107,44.34999720255534,43.68999608357748,43.11999384562175,45.58000055948894,46.15000279744466,46.81000391642253,1
0.4,0.1882,0.4118,48.38999938964844,45.27000045776367,47.9900016784668,15155000.0,14898.999,6.1,218.69,2.0,7742.7,66.22024568564328,-1.0930007542689515,30.526630937000107,2.0300025939941406,47.99023630734664,43.09976346377152,47.21666717529297,46.0433349609375,44.0966682434082,42.923336029052734,49.163333892822266,50.33666610717773,52.28333282470703,1
0.4,0.1882,0.4118,48.11000061035156,46.68000030517578,48.0099983215332,9460600.0,14898.999,6.1,218.69,2.0,7742.7,66.3207419483608,-0.97430401253225,30.53472115551706,1.789997100830078,48.14661569043181,43.01238394335726,47.59999974568685,47.08999888102214,46.16999944051107,45.65999857584636,48.51999918619792,49.03000005086263,49.9499994913737,0
0.3560999999999999,0.2196999999999999,0.4242,47.09999847412109,45.65999984741211,45.7599983215332,10044900.0,14898.999,6.1,218.69,2.0,7742.7,47.84188701381194,-0.8775957922928945,30.54219792496014,0.8799972534179688,48.17032953271868,43.07566999425886,46.17333221435547,45.24666595458985,44.73333358764649,43.80666732788088,46.68666458129883,47.613330841064446,48.126663208007805,1
0.3560999999999999,0.2196999999999999,0.4242,48.88999938964844,45.79999923706055,48.7400016784668,11854500.0,14898.999,6.1,218.69,2.0,7742.7,63.4184069696657,-0.7501947246152403,30.55273824413687,4.170001983642578,48.68686677920265,42.95913274777488,47.81000010172526,46.73000081380208,44.71999994913737,43.64000066121419,49.82000096638997,50.90000025431315,52.91000111897786,1
0.3560999999999999,0.2196999999999999,0.4242,53.130001068115234,48.060001373291016,51.22999954223633,27015500.0,14898.999,6.1,218.69,2.0,7742.7,71.59647814686339,-0.5687982421000989,30.57999566070088,7.270000457763672,49.79844700722125,42.57855265708539,50.80666732788086,48.48333358764648,45.73666763305664,43.413333892822266,53.5533332824707,55.87666702270508,58.62333297729492,0
0.3560999999999999,0.2196999999999999,0.4242,51.09999847412109,49.060001373291016,49.36000061035156,16992500.0,14898.999,6.1,218.69,2.0,7742.7,59.97752269395088,-0.3916059175305589,30.595554303067555,3.680000305175781,50.14468234827001,42.80031734655421,49.84000015258789,48.580001831054695,47.80000305175782,46.540004730224624,50.619998931884766,51.87999725341796,52.65999603271484,0
0.3560999999999999,0.2196999999999999,0.4242,48.9900016784668,47.63999938964844,48.06999969482422,10799900.0,14898.999,6.1,218.69,2.0,7742.7,53.116323877548446,-0.2460260542517336,30.60475060529136,2.180000305175781,50.30418804824996,42.8298115855391,48.23333358764648,47.47666549682617,46.883331298828125,46.12666320800781,48.82666778564453,49.58333587646485,50.17667007446289,1
0.4286,0.1818,0.3896,50.459999084472656,47.56999969482422,49.650001525878906,11807100.0,14898.999,6.1,218.69,2.0,7742.7,59.6411085980486,-0.1021230567021939,30.61570202038397,4.420001983642578,50.63461882409747,42.707380992797056,49.22666676839193,47.9933344523112,46.33666737874349,45.103335062662765,50.88333384195964,52.11666615804037,53.77333323160808,1
0.4286,0.1818,0.3896,51.400001525878906,49.34999847412109,51.400001525878906,11107500.0,14898.999,6.1,218.69,2.0,7742.7,65.73534454221729,0.0613382679983614,30.62693919543182,6.720001220703125,51.39127620961924,42.40372386667471,50.71666717529297,50.03333282470703,48.66666412353515,47.98332977294921,52.08333587646485,52.76667022705079,54.13333892822267,0
0.4286,0.1818,0.3896,51.63999938964844,49.84000015258789,50.04999923706055,11202200.0,14898.999,6.1,218.69,2.0,7742.7,57.94683875024055,0.2068111601261315,30.63752416625813,5.040000915527344,51.78187107984026,42.45212893541853,50.50999959309896,49.37999979654949,48.710000356038414,47.58000055948894,51.17999903361003,52.30999883015951,52.97999827067058,0
0.4286,0.1818,0.3896,51.0,49.060001373291016,49.720001220703125,12873400.0,14898.999,6.1,218.69,2.0,7742.7,56.072993689865626,0.3276470317386131,30.649467478939872,1.729999542236328,52.07541195691796,42.53458827196387,49.92666753133138,48.853335062662765,47.9866689046224,46.91333643595378,50.79333368937175,51.86666615804037,52.733332316080734,1
0.4286,0.1818,0.3896,50.83000183105469,49.38999938964844,50.09000015258789,9843200.0,14898.999,6.1,218.69,2.0,7742.7,57.83689219642714,0.4318628231292442,30.65876641957436,2.0800018310546875,52.39586984864759,42.601130273422726,50.10333379109701,49.37666575113933,48.66333134969076,47.93666330973308,50.81666819254558,51.54333623250326,52.25667063395183,1
0.381,0.246,0.373,51.130001068115234,49.400001525878906,51.060001373291016,8409300.0,14898.999,6.1,218.69,2.0,7742.7,62.40364444620516,0.5346898064487637,30.667099927862825,5.3000030517578125,52.78837361850504,42.82662653408286,50.53000132242838,49.93000157674153,48.800001780192055,48.2000020345052,51.66000111897786,52.26000086466471,53.39000066121419,1
0.381,0.246,0.373,52.790000915527344,51.2599983215332,52.65999984741211,12707000.0,14898.999,6.1,218.69,2.0,7742.7,68.82928950899837,0.6555643263528849,30.680666468323327,3.919998168945313,53.395702704776845,43.02829746306984,52.23666636149088,51.68333180745442,50.70666376749674,50.15332921346028,53.21333440144856,53.766668955485024,54.743336995442704,0
0.381,0.246,0.373,52.52000045776367,51.77000045776367,51.869998931884766,9340600.0,14898.999,6.1,218.69,2.0,7742.7,62.72202168711762,0.7673160835628214,30.69027017207636,0.6399993896484375,53.629749714494125,43.585250438093766,52.0533332824707,51.58666610717773,51.3033332824707,50.83666610717773,52.33666610717773,52.8033332824707,53.08666610717773,1
0.381,0.246,0.373,52.970001220703125,51.79999923706055,52.95000076293945,8891300.0,14898.999,6.1,218.69,2.0,7742.7,67.29900611947986,0.8829735879570093,30.699869582162545,3.59000015258789,54.15099443479642,43.79100576356783,52.573333740234375,52.176666259765625,51.4033317565918,51.00666427612305,53.3466682434082,53.74333572387695,54.51667022705078,0
0.381,0.246,0.373,53.08000183105469,51.84999847412109,52.84999847412109,7590800.0,14898.999,6.1,218.69,2.0,7742.7,66.42762298272773,0.9914082279977324,30.708021566184986,4.779998779296868,54.56225346112824,44.07574664568328,52.59333292643229,52.10666402180989,51.36332956949869,50.87666066487629,53.33666737874349,53.82333628336589,54.56667073567709,1
0.3068,0.2386,0.4545,53.90999984741211,52.84999847412109,53.880001068115234,6909000.0,14898.999,6.1,218.69,2.0,7742.7,70.90474520448376,1.103804863506994,30.71578104206118,4.229999542236328,55.00160857308131,44.5013916863181,53.54666646321615,53.18333307902019,52.486665089925125,52.12333170572917,54.24333445231121,54.60666783650717,55.30333582560223,0
0.3068,0.2386,0.4545,53.77999877929688,52.959999084472656,53.02000045776367,6025800.0,14898.999,6.1,218.69,2.0,7742.7,62.83224962389544,1.1965561816399997,30.72229326080877,1.6199989318847656,55.03324954866442,45.30375072599379,53.2533327738444,52.72666676839192,52.43333307902017,51.90666707356769,53.54666646321614,54.07333246866863,54.36666615804037,0
0.3068,0.2386,0.4545,53.77999877929688,52.959999084472656,53.02000045776367,6025800.0,14898.999,6.1,218.877,1.81,7815.6,62.83224962389544,1.2694048244974052,30.728801677888747,2.970001220703125,54.93936440696108,46.198636081320174,53.2533327738444,52.72666676839192,52.43333307902017,51.90666707356769,53.54666646321614,54.07333246866863,54.36666615804037,1
0.3068,0.2386,0.4545,55.4900016784668,54.0,55.040000915527344,12917100.0,14898.999,6.1,218.877,1.81,7815.6,72.5906689051194,1.3552947069977463,30.7440036596257,5.319999694824219,55.54589508052528,46.29710533146203,54.84333419799805,54.1966667175293,53.35333251953125,52.7066650390625,55.686668395996094,56.33333587646485,57.17667007446289,0
0.3068,0.2386,0.4545,55.560001373291016,54.119998931884766,55.0099983215332,9458000.0,14898.999,6.1,218.877,1.81,7815.6,72.26550712159853,1.4412884316390404,30.75510888587932,4.9199981689453125,56.02584130056185,46.51715911142546,54.89666620890299,54.23333104451497,53.45666376749674,52.79332860310872,55.67333348592122,56.33666865030924,57.11333592732747,0
0.3704,0.1975,0.4321,55.83000183105469,53.709999084472656,53.83000183105469,15770900.0,14898.999,6.1,218.877,1.81,7815.6,60.05724320953584,1.500728166666712,30.77270411347905,2.770000457763672,55.78611205383093,47.563888709108525,54.45666758219401,53.08333333333333,52.33666483561198,50.9633305867513,55.20333607991536,56.57667032877604,57.32333882649739,1
