Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4506,0.1667,0.3827,68.19999694824219,66.62999725341797,67.52999877929688,1799700.0,14430.902,8.7,212.495,0.18,8441.1,66.58580930212386,-2.629064140041253,55.427282806804406,4.079998016357422,70.06995170793324,59.323047178175145,67.45333099365234,66.7066650390625,65.88333129882812,65.13666534423828,68.27666473388672,69.02333068847656,69.84666442871094,0
0.4506,0.1667,0.3827,68.55999755859375,66.77999877929688,67.05000305175781,1453900.0,14430.902,8.7,212.495,0.18,8441.1,63.16439513452151,-2.3954740600892093,55.4312543554272,3.5300025939941406,70.19411354241075,59.30188598456678,67.46333312988281,66.36666870117188,65.68333435058594,64.586669921875,68.14666748046875,69.24333190917969,69.92666625976562,1
0.4506,0.1667,0.3827,69.2300033569336,67.20999908447266,69.2300033569336,849200.0,14430.902,8.7,212.495,0.18,8441.1,70.97894904940951,-2.1170805889460773,55.43400782697516,8.020004272460938,70.39139690025327,59.20260296241762,68.55666859944661,67.88333384195963,66.53666432698567,65.86332956949869,69.90333811442056,70.57667287190755,71.9233423868815,0
0.4506,0.1667,0.3827,69.05999755859375,67.37000274658203,67.38999938964844,1092600.0,14430.902,8.7,212.495,0.18,8441.1,58.825208220607664,-1.849729999719287,55.43707661013851,4.45000076293946,70.20745831228504,59.27854136728038,67.93999989827473,66.82000223795572,66.25000508626302,65.130007425944,68.50999704996744,69.62999471028645,70.19999186197916,0
0.4506,0.1667,0.3827,68.41999816894531,66.19999694824219,67.0199966430664,1000400.0,14430.902,8.7,212.495,0.18,8441.1,56.57740880039047,-1.6050031034966286,55.43979811487604,5.609996795654297,69.97845490465883,59.3705445002484,67.2133305867513,66.00666300455728,64.99332936604817,63.78666178385416,68.22666422526041,69.43333180745442,70.44666544596353,1
0.3913,0.1848,0.4239,68.93000030517578,66.18000030517578,68.83000183105469,1116200.0,14430.902,8.7,212.495,0.18,8441.1,64.28133449057304,-1.3547495856667755,55.44330751363543,7.720001220703125,70.24132605665669,59.25167359239116,67.98000081380208,67.03000132242838,65.23000081380208,64.28000132242838,69.78000132242838,70.73000081380208,72.53000132242838,0
0.3913,0.1848,0.4239,68.47000122070312,67.55999755859375,68.0,735600.0,14430.902,8.7,212.495,0.18,8441.1,58.76486489789112,-1.12430523752313,55.44547594404676,7.470001220703118,70.33995753447628,59.21404217560674,68.00999959309895,67.54999796549478,67.09999593098958,66.63999430338541,68.46000162760416,68.92000325520833,69.37000528971353,0
0.3913,0.1848,0.4239,67.66000366210938,65.91000366210938,66.93000030517578,1074900.0,14430.902,8.7,212.495,0.18,8441.1,52.1125720010635,-0.9328658678347738,55.44837328768717,4.490001678466804,70.49406903036603,59.212930557646665,66.83333587646484,66.00666809082031,65.08333587646484,64.25666809082031,67.75666809082031,68.58333587646484,69.50666809082031,1
0.3913,0.1848,0.4239,68.98999786376953,67.02999877929688,68.08999633789062,1394800.0,14430.902,8.7,212.495,0.18,8441.1,58.05249136843077,-0.7552763818642486,55.45251034519224,3.949996948242188,70.85582080227849,59.356178327970525,68.03666432698567,67.08333079020181,66.07666524251302,65.12333170572916,69.04332987467447,69.99666341145833,71.00332895914713,1
0.3913,0.1848,0.4239,68.98999786376953,67.2699966430664,68.69999694824219,1658300.0,14381.236,9.0,212.709,0.15,8441.5,60.98860079415471,-0.5842236378775395,55.45766268418819,1.8899993896484373,71.27580475456062,59.35719428413565,68.3199971516927,67.64999643961588,66.59999593098958,65.92999521891275,69.369997660319,70.03999837239583,71.08999888102213,1
0.4266,0.2028,0.3706,70.47000122070312,68.25,69.63999938964844,1287500.0,14381.236,9.0,212.709,0.15,8441.5,65.30639654099076,-0.4099061108242158,55.46194394561368,2.1100006103515625,71.81565625745104,59.43634264391615,69.45333353678386,68.43666585286459,67.23333231608073,66.21666463216147,70.65666707356772,71.67333475748698,72.87666829427084,0
0.4266,0.2028,0.3706,69.9800033569336,68.58000183105469,69.22000122070312,1188800.0,14381.236,9.0,212.709,0.15,8441.5,61.78112402902189,-0.248446860353686,55.46577767623105,2.1699981689453125,72.21619217942536,59.605806798235776,69.26000213623047,68.54000091552734,67.86000061035156,67.13999938964844,69.94000244140625,70.66000366210938,71.34000396728516,0
0.4266,0.2028,0.3706,69.22000122070312,67.7699966430664,68.2300033569336,1041900.0,14381.236,9.0,212.709,0.15,8441.5,53.8718975139296,-0.1187394663096466,55.46889419786129,-1.0,72.23831720530114,60.28568219960607,68.4066670735677,67.59333292643228,66.95666249593098,66.14332834879556,69.043337504069,69.85667165120442,70.49334208170572,0
0.4266,0.2028,0.3706,68.98999786376953,67.02999877929688,67.8499984741211,1366000.0,14381.236,9.0,212.709,0.15,8441.5,50.98127281938311,-0.0215251213680048,55.47285625481167,0.4599990844726562,72.31010175682121,60.70489763282723,67.9566650390625,66.92333221435547,65.99666595458984,64.96333312988281,68.88333129882812,69.91666412353516,70.84333038330078,0
0.4266,0.2028,0.3706,68.19999694824219,66.41000366210938,67.7300033569336,1601500.0,14381.236,9.0,212.709,0.15,8441.5,50.00368948502538,0.0483616813838688,55.477453144341,0.7100067138671875,72.12387312564688,61.52312661495371,67.44666798909505,66.69333902994791,65.65667470296223,64.9033457438151,68.48333231608072,69.23666127522786,70.27332560221353,0
0.3571,0.2,0.4429,69.0199966430664,65.58999633789062,65.83999633789062,2369200.0,14381.236,9.0,212.709,0.15,8441.5,37.08123403878417,0.0671923442379313,55.48319926732102,-2.9900054931640625,71.66322178892025,62.45677752443424,66.81666310628255,64.61332956949869,63.386662801106766,61.18332926432291,68.04332987467447,70.24666341145833,71.47333017985025,0
0.3571,0.2,0.4429,65.91000366210938,64.16999816894531,64.44000244140625,1926700.0,14381.236,9.0,212.709,0.15,8441.5,30.3725810833198,0.0305456433605545,55.48723644784376,-3.55999755859375,70.92930251653745,63.58169716302799,64.84000142415364,63.76999918619791,63.09999593098958,62.029993693033845,65.51000467936197,66.5800069173177,67.25001017252603,0
0.3571,0.2,0.4429,64.80000305175781,63.38999938964844,63.97999954223633,1294400.0,14381.236,9.0,212.709,0.15,8441.5,28.42303321495396,-0.0463608110063202,55.48980741816653,-2.950000762939453,70.62623218340308,64.0387675877151,64.05666732788086,63.31333160400391,62.64666366577149,61.90332794189453,64.72333526611328,65.46667098999023,66.13333892822266,1
0.3571,0.2,0.4429,65.55000305175781,63.95000076293945,65.44999694824219,1427900.0,14381.236,9.0,212.709,0.15,8441.5,42.12153610383319,-0.1209111197461315,55.493132481629495,-2.639999389648437,70.46898956961346,64.32700995736408,64.98333358764648,64.41666412353516,63.383331298828125,62.8166618347168,66.01666641235352,66.58333587646484,67.61666870117188,1
0.4414,0.2,0.3586,67.16000366210938,64.8499984741211,66.8499984741211,2236100.0,14381.236,9.0,212.709,0.15,8441.5,52.17880548497629,-0.1674648040999463,55.49906661469733,-1.8499984741210933,70.46942890638962,64.33057071214066,66.28666687011719,65.413330078125,63.976661682128906,63.10332489013672,67.72333526611328,68.59667205810547,70.03334045410156,1
0.4414,0.2,0.3586,68.4000015258789,66.4800033569336,68.19000244140625,1561500.0,14381.236,9.0,212.709,0.15,8441.5,59.878384495510105,-0.1722696587753943,55.50369558887615,-1.4499969482421875,70.52244042375803,64.3435595609832,67.69000244140625,66.9800033569336,65.77000427246094,65.06000518798828,68.9000015258789,69.61000061035156,70.81999969482422,0
0.4414,0.2,0.3586,68.05000305175781,66.58999633789062,66.62000274658203,1251900.0,14381.236,9.0,212.709,0.15,8441.5,49.174773466560445,-0.1753110681765599,55.50694535657867,-2.5999984741210938,70.51810019033196,64.30489976389167,67.08666737874348,66.12333170572916,65.6266606648763,64.66332499186197,67.58333841959634,68.54667409261067,69.04334513346353,0
0.4414,0.2,0.3586,67.1500015258789,65.91999816894531,66.12999725341797,1563100.0,14381.236,9.0,212.709,0.15,8441.5,46.20065885848513,-0.1845059306086467,55.51082149887679,-2.100006103515625,70.2895414315536,64.22345791231848,66.39999898274739,65.64999643961588,65.1699956258138,64.41999308268228,66.87999979654947,67.63000233968098,68.11000315348306,0
0.4414,0.2,0.3586,65.80999755859375,64.83999633789062,65.02999877929688,1424000.0,14381.236,9.0,212.709,0.15,8441.5,39.94320965415594,-0.2142049551736214,55.51398471387046,-2.8199996948242188,70.32920587920464,63.94779340363229,65.22666422526042,64.64333089192709,64.2566630045573,63.67332967122397,65.61333211263022,66.19666544596355,66.58333333333334,0
0.3182,0.2955,0.3864,65.22000122070312,64.08000183105469,64.83999633789062,1567900.0,14381.236,9.0,212.709,0.15,8441.5,38.893330521926494,-0.2577418809493514,55.51739565912102,-2.8900070190429688,70.38208964816886,63.67690960415048,64.71333312988281,64.2066650390625,63.573333740234375,63.06666564941406,65.34666442871094,65.85333251953125,66.48666381835938,0
0.3182,0.2955,0.3864,65.45999908447266,63.5,64.0,1703500.0,14381.236,9.0,212.709,0.15,8441.5,34.29506456499601,-0.3204840626211574,55.52076511085797,-1.839996337890625,70.2871407292471,63.28885833996678,64.31999969482422,63.18000030517578,62.36000061035156,61.220001220703125,65.13999938964844,66.27999877929688,67.0999984741211,1
0.3182,0.2955,0.3864,65.45999908447266,63.959999084472656,64.69000244140625,3130200.0,14381.236,9.0,212.709,0.15,8441.5,40.91587155260861,-0.380235643815478,55.52745280371548,0.25,70.19266228626813,63.05233702708637,64.70333353678386,63.94666798909506,63.20333353678386,62.44666798909506,65.44666798909506,66.20333353678386,66.94666798909506,0
0.3182,0.2955,0.3864,64.83000183105469,63.86000061035156,64.27999877929688,2434500.0,14381.236,9.0,212.709,0.15,8441.5,38.27177930258955,-0.4406552329691634,55.53241494254403,0.2999992370605469,70.20583819836072,62.774160962405865,64.32333374023438,63.81666564941406,63.35333251953125,62.84666442871094,64.78666687011719,65.2933349609375,65.75666809082031,1
0.3182,0.2955,0.3864,65.4000015258789,64.19000244140625,65.02999877929688,1480700.0,14381.236,9.0,212.709,0.15,8441.5,45.680781807137706,-0.4853560674911022,55.53568876569752,-0.4199981689453125,70.0273527729323,62.64664663197491,64.87333424886067,64.34666697184244,63.663335164388016,63.13666788736978,65.5566660563151,66.08333333333333,66.76666514078775,0
0.3609,0.203,0.4361,65.75,63.93000030517578,64.7699966430664,2253100.0,14381.236,9.0,212.709,0.15,8441.5,43.58808031055966,-0.5209033570976845,55.54052973232045,-2.0800018310546875,69.71786566798225,62.56313370640738,64.81666564941406,63.883331298828125,62.99666595458984,62.06333160400391,65.70333099365234,66.63666534423828,67.52333068847656,1
0.3609,0.203,0.4361,66.9000015258789,64.72000122070312,66.9000015258789,5193300.0,14381.236,9.4,213.022,0.18,8428.6,60.63471752233278,-0.5136797064205987,55.55423931890665,-1.2900009155273438,69.20689652488511,62.80010306312758,66.17333475748698,65.44666798909506,63.9933344523112,63.26666768391928,67.62666829427084,68.35333506266277,69.80666859944662,1
0.3609,0.203,0.4361,71.08000183105469,66.88999938964844,71.08000183105469,3869500.0,14381.236,9.4,213.022,0.18,8428.6,76.62733818287907,-0.4121664911735156,55.568188227829694,4.459999084472656,69.767017551203,62.42598209784487,69.68333435058594,68.28666687011719,65.49333190917969,64.09666442871094,72.47666931152344,73.87333679199219,76.66667175292969,1
0.3609,0.203,0.4361,72.04000091552734,70.44999694824219,71.77999877929688,2623500.0,14381.236,9.4,213.022,0.18,8428.6,78.32856301432784,-0.2447684407470919,55.57805739655949,5.650001525878906,70.65375028513449,61.8942489061497,71.42333221435547,70.8066635131836,69.83332824707031,69.21665954589844,72.39666748046875,73.01333618164062,73.9866714477539,1
0.3609,0.203,0.4361,73.12999725341797,71.7300033569336,73.08999633789062,2135100.0,14381.236,9.4,213.022,0.18,8428.6,81.27207287509158,-0.0233922117100385,55.58672911820936,8.05999755859375,71.84173990999658,61.23025906766456,72.64999898274739,72.17000071207681,71.25000508626302,70.77000681559244,73.56999460856119,74.04999287923177,74.96998850504556,1
0.4409,0.2257999999999999,0.3333,74.79000091552734,72.97000122070312,74.58000183105469,2272500.0,14381.236,9.4,213.022,0.18,8428.6,84.10537762684284,0.2440370692106118,55.59673436333167,9.740005493164062,73.27999415936043,60.477004665712826,74.11333465576172,73.4366683959961,72.2933349609375,71.61666870117188,75.25666809082031,75.93333435058594,77.07666778564453,1
0.4409,0.2257999999999999,0.3333,76.4800033569336,74.2699966430664,74.69999694824219,2335700.0,14381.236,9.4,213.022,0.18,8428.6,84.32572838990843,0.5276706682119844,55.607071816793386,10.699996948242188,74.58819703142386,60.05480185468453,75.14999898274739,73.81999460856119,72.9399922688802,71.609987894694,76.03000132242838,77.36000569661458,78.24000803629556,0
0.4409,0.2257999999999999,0.3333,74.37999725341797,72.51000213623047,73.44999694824219,1914000.0,14381.236,9.4,213.022,0.18,8428.6,72.28133682279989,0.7854465897819172,55.61498050417478,8.759994506835938,75.39495207591648,60.14904626087551,73.44666544596355,72.51333363850912,71.57667032877605,70.64333852132162,74.38332875569662,75.31666056315105,76.25332387288412,1
0.4409,0.2257999999999999,0.3333,74.5199966430664,73.04000091552734,74.30999755859375,2133800.0,14381.236,9.4,213.022,0.18,8428.6,75.10418643215246,1.0254329961220474,55.62421389990843,10.029998779296877,76.22310576497969,60.35389237344805,73.9566650390625,73.3933334350586,72.47666931152344,71.91333770751953,74.87332916259766,75.43666076660156,76.35332489013672,0
0.4409,0.2257999999999999,0.3333,75.4800033569336,73.31999969482422,73.80999755859375,3663800.0,14381.236,9.4,213.022,0.18,8428.6,70.30134502919526,1.2313744177780976,55.63962300832561,8.779998779296875,76.88845346664276,60.524544732820125,74.20333353678386,72.92666371663412,72.04332987467448,70.76666005452475,75.0866673787435,76.36333719889323,77.24667104085287,0
0.4381,0.2095,0.3524,74.36000061035156,72.05000305175781,73.56999969482422,2221800.0,14381.236,9.4,213.022,0.18,8428.6,67.89660871859869,1.3985457358435458,55.648831426052425,8.800003051757812,77.4522042640612,60.632794057472005,73.32666778564453,72.2933349609375,71.01667022705078,69.98333740234375,74.60333251953125,75.63666534423828,76.913330078125,0
0.4381,0.2095,0.3524,73.93000030517578,72.55000305175781,73.41999816894531,3393200.0,14381.236,9.4,213.022,0.18,8428.6,66.26203392661779,1.527072551983259,55.66275900210989,6.519996643066406,77.92469642515822,60.6833014691289,73.3000005086263,72.67000071207681,71.92000325520833,71.29000345865884,74.04999796549478,74.67999776204427,75.42999521891275,1
0.4381,0.2095,0.3524,74.05999755859375,71.75,73.54000091552734,2177000.0,14381.236,9.4,213.022,0.18,8428.6,66.9954888609239,1.62307422139545,55.67174343708179,2.459999084472656,78.37200462592149,60.92799308526015,73.11666615804036,72.17333475748697,70.80666859944661,69.86333719889322,74.48333231608072,75.42666371663411,76.79332987467447,1
0.4381,0.2095,0.3524,75.5,73.37000274658203,74.75,2009400.0,14381.236,9.4,213.022,0.18,8428.6,73.6580868979762,1.709262707043227,55.680589204087184,2.970001220703125,78.92172955513625,61.24026843070358,74.54000091552734,73.58000183105469,72.41000366210938,71.45000457763672,75.70999908447266,76.66999816894531,77.83999633789062,0
0.4381,0.2095,0.3524,76.11000061035156,73.88999938964844,74.08000183105469,2187100.0,14381.236,9.4,213.022,0.18,8428.6,65.24330709822327,1.7701971514493584,55.68986997167409,0.9900054931640624,79.21059844168481,61.85639984933084,74.69333394368489,73.27666727701822,72.47333272298177,71.0566660563151,75.49666849772134,76.91333516438802,77.71666971842447,0
0.3372,0.2092999999999999,0.4535,73.9800033569336,71.75,72.0999984741211,1885900.0,14381.236,9.4,213.022,0.18,8428.6,46.952851878673286,1.7764841332622632,55.6970042999441,-2.4800033569335938,79.16870779474989,62.62429070988877,72.61000061035156,71.23999786376953,70.37999725341797,69.00999450683594,73.47000122070312,74.84000396728516,75.70000457763672,1
0.3372,0.2092999999999999,0.4535,73.19000244140625,72.02999877929688,72.58000183105469,1444400.0,14381.236,9.4,213.022,0.18,8428.6,50.81020843468829,1.7517987767741756,55.70262402280003,-2.1199951171875,78.95689529438648,63.69410339335764,72.60000101725261,72.00999959309897,71.43999735514323,70.84999593098959,73.17000325520834,73.76000467936198,74.33000691731772,1
0.3372,0.2092999999999999,0.4535,73.73999786376953,71.19000244140625,73.73999786376953,1164200.0,14381.236,9.4,213.022,0.18,8428.6,59.10265997875728,1.7235089612973291,55.707461982668896,0.2900009155273437,78.80181323601663,64.75418499396385,72.88999938964844,72.04000091552734,70.34000396728516,69.49000549316406,74.58999633789062,75.43999481201172,77.1399917602539,0
0.3372,0.2092999999999999,0.4535,73.9000015258789,72.2300033569336,72.51000213623047,998000.0,14381.236,9.4,213.022,0.18,8428.6,48.99685003431424,1.6708908506181748,55.71132446938042,-1.7999954223632812,78.26387175565904,66.1151268100148,72.88000233968098,71.86000315348306,71.21000417073567,70.19000498453775,73.53000132242838,74.5500005086263,75.19999949137369,1
0.4036999999999999,0.1101,0.4861999999999999,73.97000122070312,72.18000030517578,73.68000030517578,1195700.0,14381.236,9.4,213.022,0.18,8428.6,57.05610690456221,1.6206409033509517,55.7162719058317,-0.1299972534179687,77.70007450162258,67.54392421663913,73.27666727701823,72.58333333333334,71.48666636149089,70.793332417806,74.37333424886069,75.06666819254558,76.16333516438803,1
0.4036999999999999,0.1101,0.4861999999999999,74.91000366210938,73.30999755859375,74.62000274658203,1051600.0,14381.236,9.4,213.022,0.18,8428.6,62.54295809913133,1.5858128818089046,55.72084842062163,1.0500030517578125,76.66783653479229,69.56116279382098,74.28000132242839,73.6499989827474,72.67999521891277,72.04999287923178,75.25000508626303,75.88000742594402,76.85001118977866,1
0.4036999999999999,0.1101,0.4861999999999999,76.93000030517578,74.94000244140625,76.80000305175781,1566400.0,14381.236,9.5,214.79,0.21,8441.3,72.08653208081918,1.5936430102937769,55.72844706375671,3.3800048828125,76.12416872343088,71.09483075777028,76.22333526611328,75.51667022705078,74.23333740234375,73.52667236328125,77.50666809082031,78.21333312988281,79.49666595458984,0
0.4036999999999999,0.1101,0.4861999999999999,77.4000015258789,75.16999816894531,75.58000183105469,1421800.0,14381.236,9.5,214.79,0.21,8441.3,61.9021452784765,1.6047033307946852,55.73494044856948,2.040000915527344,76.1968771896894,71.47212229151178,76.0500005086263,74.69999949137369,73.8199971516927,72.4699961344401,76.93000284830728,78.28000386555989,79.16000620524088,0
0.4036999999999999,0.1101,0.4861999999999999,75.7699966430664,73.3499984741211,74.13999938964844,1121400.0,14381.236,9.5,214.79,0.21,8441.3,51.913396967215874,1.5905766313804952,55.73968749895138,-0.6100006103515625,76.10963261227329,71.79536692996305,74.41999816894531,73.06999969482422,72.0,70.6500015258789,75.48999786376953,76.83999633789062,77.90999603271484,1
0.4756,0.1585,0.3659,74.86000061035156,73.93000030517578,74.44000244140625,930700.0,14381.236,9.5,214.79,0.21,8441.3,53.7090077750223,1.5625648683555895,55.74368963415456,0.3600006103515625,76.14778250509943,71.89221764748845,74.41000111897786,73.96000162760416,73.48000081380208,73.03000132242838,74.89000193277994,75.34000142415364,75.82000223795572,0
0.4756,0.1585,0.3659,75.62000274658203,73.66999816894531,74.16999816894531,1027200.0,14381.236,9.5,214.79,0.21,8441.3,51.70404859972938,1.519449477481211,55.74804098299009,2.0699996948242188,76.11241347738799,71.88658630898895,74.48666636149089,73.35332997639975,72.53666178385417,71.40332539876303,75.30333455403647,76.43667093912761,77.25333913167319,0
0.4756,0.1585,0.3659,74.80000305175781,72.91000366210938,73.5,1205400.0,14381.236,9.5,214.79,0.21,8441.3,46.71138779814209,1.4549750431228612,55.7529589735608,0.9199981689453124,76.03675250922107,71.84224758233167,73.73666890462239,72.67333475748697,71.84666951497395,70.78333536783853,74.56333414713541,75.62666829427083,76.45333353678384,0
0.4756,0.1585,0.3659,74.52999877929688,73.04000091552734,73.45999908447266,1281300.0,14381.236,9.5,214.79,0.21,8441.3,46.40271728380304,1.3765386568108595,55.75817187053137,-0.279998779296875,76.03676585194624,71.84323445322953,73.67666625976562,72.82333374023438,72.1866683959961,71.33333587646484,74.3133316040039,75.16666412353516,75.80332946777344,1
0.4756,0.1585,0.3659,74.86000061035156,73.5,74.51000213623047,1074300.0,14381.236,9.5,214.79,0.21,8441.3,55.34092829772529,1.307077729879863,55.7627993488982,2.0,76.05608327481906,71.84391748812038,74.29000091552734,73.72000122070312,72.93000030517578,72.36000061035156,75.08000183105469,75.6500015258789,76.44000244140625,1
0.3925,0.215,0.3925,77.08999633789062,74.0999984741211,76.01000213623047,1385600.0,14381.236,9.5,214.79,0.21,8441.3,64.97021134217114,1.267836232964389,55.76924163279009,2.3300018310546875,76.35649839757824,71.7635028231249,75.73333231608073,74.37666829427084,72.7433344523112,71.38667043050131,77.36666615804037,78.72333017985027,80.3566640218099,1
0.3925,0.215,0.3925,78.66999816894531,74.94999694824219,78.23999786376953,1600900.0,14381.236,9.5,214.79,0.21,8441.3,74.42831844059795,1.2822814176287018,55.77749933501377,3.6199951171875,77.23835747747188,71.34864356012577,77.28666432698567,75.90333048502603,73.56666310628255,72.18332926432291,79.62333170572916,81.0066655476888,83.34333292643228,0
0.3925,0.215,0.3925,77.80999755859375,75.43000030517578,76.23999786376953,1006000.0,14381.236,9.5,214.79,0.21,8441.3,58.173978221574046,1.2947877231352574,55.78222359389272,-0.5600051879882812,77.47185019844116,71.39715080863891,76.49333190917969,75.17666625976562,74.11333465576172,72.79666900634766,77.5566635131836,78.87332916259766,79.93666076660156,1
0.3925,0.215,0.3925,77.37999725341797,75.94000244140625,76.4800033569336,1506500.0,14381.236,9.5,214.79,0.21,8441.3,59.40163996413758,1.3063012398873497,55.789377114255245,0.9000015258789062,77.71948067471708,71.44352057650362,76.60000101725261,75.82000478108725,75.16000620524089,74.38000996907553,77.25999959309897,78.03999582926433,78.69999440511069,0
0.3925,0.215,0.3925,77.0999984741211,75.30999755859375,76.22000122070312,1075700.0,14381.236,9.5,214.79,0.21,8441.3,57.299383234438565,1.3094634313145967,55.794417834072775,2.0800018310546875,77.87732777080842,71.4326736024826,76.20999908447266,75.31999969482422,74.41999816894531,73.52999877929688,77.11000061035156,78.0,78.9000015258789,1
0.3333,0.2024,0.4643,78.43000030517578,76.41999816894531,78.16000366210938,1209000.0,14381.236,9.5,214.79,0.21,8441.3,67.27148819893087,1.3351924803859896,55.80061803727763,3.720001220703125,78.42619671823216,71.29180483816431,77.67000071207683,76.91000111897787,75.65999857584636,74.8999989827474,78.92000325520834,79.6800028483073,80.93000539143881,0
0.3333,0.2024,0.4643,78.77999877929688,76.7699966430664,76.87000274658203,2611500.0,14381.236,9.5,214.79,0.21,8441.3,57.04940400548755,1.35009285443612,55.81322705470943,2.7000045776367188,78.52302748441056,71.67197449923202,77.47333272298177,76.16666666666666,75.4633305867513,74.15666453043619,78.17666880289713,79.48333485921223,80.1866709391276,0
0.3333,0.2024,0.4643,77.54000091552734,76.0199966430664,76.7300033569336,1346800.0,14381.236,9.5,214.79,0.21,8441.3,55.98413950116945,1.3521141793330345,55.81968067195467,3.2300033569335938,78.58825161192219,72.02175052430827,76.76333363850911,75.98666636149088,75.24332936604817,74.46666208902994,77.50667063395181,78.28333791097005,79.02667490641275,0
0.3333,0.2024,0.4643,76.62000274658203,75.38999938964844,75.7699966430664,1013500.0,14381.236,9.5,214.79,0.21,8441.3,48.77765731473036,1.3275591163868303,55.82431170684049,2.30999755859375,78.61059964005184,72.20240237410832,75.92666625976562,75.23332977294922,74.69666290283203,74.00332641601562,76.46333312988281,77.15666961669922,77.6933364868164,0
0.3333,0.2024,0.4643,76.81999969482422,74.77999877929688,75.54000091552734,1143100.0,14381.236,9.5,214.79,0.21,8441.3,47.10160555525346,1.280938482116969,55.82947215026312,1.029998779296875,78.457501815004,72.65850007708586,75.71333312988281,74.6066665649414,73.67333221435547,72.56666564941406,76.64666748046875,77.75333404541016,78.6866683959961,1
0.28,0.2319999999999999,0.488,78.0199966430664,75.75,77.51000213623047,2352600.0,14381.236,9.5,214.79,0.21,8441.3,60.511647502512886,1.2514422069058069,55.84114494726065,1.5,78.63261801539069,72.86638405980462,77.0933329264323,76.16666920979819,74.82333628336589,73.89667256673178,78.43666585286459,79.3633295694987,80.706662495931,0
0.28,0.2319999999999999,0.488,77.51000213623047,76.37000274658203,76.43000030517578,2998800.0,14381.236,9.5,214.79,0.21,8441.3,52.14907064614567,1.214142303311081,55.85526507751123,-1.80999755859375,78.68724279299931,72.99275903805537,76.77000172932942,76.03000132242838,75.63000233968098,74.89000193277994,77.17000071207681,77.91000111897786,78.31000010172525,1
0.28,0.2319999999999999,0.488,78.43000030517578,76.5,78.2300033569336,1404800.0,14381.236,9.5,214.79,0.21,8441.3,62.19604034172304,1.1998572807105283,55.86245115599709,1.9900054931640625,78.92709190862335,72.89590995294891,77.72000122070312,77.01000213623047,75.79000091552734,75.08000183105469,78.94000244140625,79.6500015258789,80.87000274658203,0
0.28,0.2319999999999999,0.488,78.37999725341797,76.94000244140625,77.5199966430664,1356400.0,14381.236,9.5,214.79,0.21,8441.3,56.77093833415388,1.186683924242007,55.86916516399766,1.0399932861328125,79.10296722014014,72.91403412263328,77.6133321126302,76.84666697184244,76.17333730061848,75.40667215983072,78.28666178385416,79.05332692464192,79.72665659586588,1
0.28,0.2319999999999999,0.488,78.69000244140625,77.55000305175781,78.18000030517578,806600.0,14448.882,9.5,214.726,0.16,8407.6,60.46931631010491,1.1827231879344136,55.87327740754796,1.959999084472656,79.31881617061319,73.10218526371298,78.14000193277995,77.59000142415366,77.00000254313152,76.45000203450522,78.73000081380209,79.28000132242839,79.87000020345053,0
0.3784,0.1757,0.4459,77.54000091552734,74.68000030517578,74.68000030517578,930300.0,14448.882,9.5,214.726,0.16,8407.6,39.69141519302715,1.1262082505815694,55.87727454070515,-3.4800033569335938,79.3037719122025,73.14122930850061,75.63333384195964,73.72666676839194,72.77333323160808,70.86666615804037,76.5866673787435,78.4933344523112,79.44666798909506,1
0.3784,0.1757,0.4459,76.4000015258789,74.1500015258789,75.47000122070312,1056000.0,14448.882,9.5,214.726,0.16,8407.6,44.64511857764772,1.0497531113592795,55.88200024458803,-1.4000015258789062,79.23856104097555,73.33644048490336,75.34000142415364,74.28000132242838,73.09000142415364,72.03000132242838,76.53000132242838,77.59000142415364,78.78000132242838,0
0.3784,0.1757,0.4459,75.36000061035156,73.0,73.08000183105469,1039300.0,14448.882,9.5,214.726,0.16,8407.6,34.696645088168324,0.9242841005680276,55.886081779699374,-3.650001525878906,79.30574118905712,73.22726051992727,73.81333414713542,72.26666768391928,71.45333353678386,69.90666707356772,74.62666829427084,76.17333475748698,76.9866689046224,1
0.3784,0.1757,0.4459,74.58000183105469,72.68000030517578,73.2699966430664,1306000.0,14448.882,9.5,214.726,0.16,8407.6,36.00468945864552,0.7755960633385915,55.891264596870414,-2.5,79.33413008026687,73.17987138457687,73.50999959309895,72.43999735514322,71.60999806722005,70.53999582926431,74.33999888102213,75.41000111897786,76.24000040690103,1
0.2791,0.1744,0.5465,73.91999816894531,72.36000061035156,73.43000030517578,850700.0,14448.882,9.5,214.726,0.16,8407.6,37.22648770860593,0.6209342874361157,55.894669976312535,-2.1100006103515625,79.44282035592491,72.96318092581336,73.23666636149089,72.55333455403647,71.67666880289714,70.99333699544272,74.11333211263022,74.79666392008464,75.67332967122397,0
0.2791,0.1744,0.5465,73.62000274658203,72.4000015258789,72.70999908447266,1040900.0,14448.882,9.5,214.726,0.16,8407.6,33.86906676805812,0.4577334799172588,55.89866392065593,-4.8000030517578125,79.63558334426492,72.4404176322976,72.91000111897786,72.19999949137369,71.68999989827473,70.97999827067056,73.42000071207681,74.13000233968098,74.64000193277994,1
