Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4048,0.2380999999999999,0.3571,15.579999923706056,14.960000038146973,15.0600004196167,8762100.0,14651.249,10.0,216.509,0.12,8426.4,40.42721844167026,0.2178881297610672,13.42295359368464,-1.2699995040893557,17.187489171977756,14.568510869983914,15.200000127156576,14.820000330607096,14.580000241597492,14.200000445048012,15.44000021616618,15.82000001271566,16.060000101725265,0
0.4048,0.2380999999999999,0.3571,15.100000381469728,14.710000038146973,14.869999885559082,7789100.0,14651.249,10.0,216.509,0.12,8426.4,37.457248314794,0.1639128550011998,13.425642305817584,-1.3499994277954102,17.206528588302852,14.439471415511848,14.893333435058594,14.68666648864746,14.503333091735838,14.296666145324703,15.076666831970217,15.28333377838135,15.46666717529297,0
0.4048,0.2380999999999999,0.3571,14.899999618530272,14.220000267028809,14.270000457763672,7042500.0,14651.249,10.0,216.509,0.12,8426.4,29.54778420407777,0.1037563456217788,13.427058422926097,-1.989999771118164,17.2568580902513,14.193142005116137,14.463333447774252,14.026667277018232,13.783334096272789,13.346667925516767,14.706666628519695,15.143332799275717,15.386665980021158,1
0.3364999999999999,0.2404,0.4231,14.949999809265137,14.359999656677246,14.949999809265137,7465200.0,14651.249,10.0,216.509,0.12,8426.4,44.79237642914464,0.0534915725619888,13.42976112913286,-1.1500005722045898,17.23631274890084,14.108687327393106,14.75333309173584,14.556666374206545,14.16333293914795,13.966666221618652,15.146666526794434,15.34333324432373,15.736666679382324,0
0.3364999999999999,0.2404,0.4231,14.93000030517578,13.899999618530272,14.140000343322754,8692900.0,14651.249,10.0,216.509,0.12,8426.4,34.5246446846907,-0.0009832758616417,13.431225823403922,-0.9399995803833026,17.316038672231283,13.909961446024331,14.323333422342936,13.716666539510092,13.293332735697428,12.686665852864584,14.7466672261556,15.353334108988443,15.776667912801107,0
0.3364999999999999,0.2404,0.4231,14.93000030517578,13.899999618530272,14.140000343322754,8692900.0,14651.249,9.9,217.234,0.12,8501.2,34.5246446846907,-0.0552390153062433,13.43268448896197,-1.479999542236328,17.32002945256447,13.70797061610008,14.323333422342936,13.716666539510092,13.293332735697428,12.686665852864584,14.7466672261556,15.353334108988443,15.776667912801107,1
0.3364999999999999,0.2404,0.4231,14.5,13.850000381469728,14.239999771118164,9230100.0,14651.249,9.9,217.234,0.12,8501.2,36.902002657020255,-0.1047919126167525,13.434444780281185,-0.8500003814697266,17.20001657798197,13.585983483053186,14.196666717529297,13.893333435058594,13.546667098999023,13.243333816528322,14.543333053588864,14.846666336059569,15.193332672119135,0
0.3364999999999999,0.2404,0.4231,14.3100004196167,13.899999618530272,14.1899995803833,5800700.0,14651.249,9.9,217.234,0.12,8501.2,36.144847018713456,-0.1493583967022137,13.435478699565602,-0.6800003051757812,16.99623386035231,13.519766219756336,14.133333206176758,13.956665992736816,13.72333240509033,13.546665191650389,14.366666793823244,14.543334007263184,14.776667594909672,0
0.3364999999999999,0.2404,0.4231,14.449999809265137,13.880000114440918,13.949999809265137,7240000.0,14651.249,9.9,217.234,0.12,8501.2,32.456559419094816,-0.1919518830219111,13.436355984958976,-1.4700002670288068,16.707623570154475,13.495376498510074,14.09333324432373,13.736666679382324,13.523333549499512,13.166666984558104,14.306666374206545,14.66333293914795,14.876666069030762,1
0.2221999999999999,0.2221999999999999,0.5556,14.550000190734863,13.979999542236328,14.529999732971191,5773500.0,14651.249,9.9,217.234,0.12,8501.2,47.418190197390594,-0.2213848544244521,13.437840976831737,-0.5,16.555853540315518,13.480146425352206,14.353333155314129,14.15666611989339,13.783332506815592,13.586665471394856,14.726666768391926,14.923333803812662,15.29666741689046,0
0.2221999999999999,0.2221999999999999,0.5556,14.640000343322754,14.170000076293944,14.529999732971191,5549300.0,14651.249,9.9,217.234,0.12,8501.2,47.418190197390594,-0.2405215641770763,13.439264506671428,-0.5300006866455078,16.348786989812254,13.507212956781986,14.446666717529297,14.25333309173584,13.976666450500488,13.78333282470703,14.72333335876465,14.916666984558107,15.19333362579346,1
0.2221999999999999,0.2221999999999999,0.5556,15.460000038146973,14.619999885559082,15.380000114440918,9393600.0,14651.249,9.9,217.234,0.12,8501.2,63.28593542662104,-0.2380921417074723,13.44353702452245,0.5100002288818359,16.19091232700901,13.581087699693873,15.15333334604899,14.846666653951008,14.3133331934611,14.006666501363116,15.6866668065389,15.99333349863688,16.52666695912679,1
0.2221999999999999,0.2221999999999999,0.5556,15.449999809265137,15.050000190734863,15.399999618530272,7322900.0,14651.249,9.9,217.234,0.12,8501.2,63.58427895090095,-0.2214110991475099,13.44688895809031,1.1299991607665998,16.00626405155087,13.67973591411686,15.299999872843424,15.149999936421713,14.90000025431315,14.750000317891438,15.549999554951984,15.699999491373696,15.949999173482258,0
0.2221999999999999,0.2221999999999999,0.5556,15.81999969482422,15.3100004196167,15.399999618530272,7229000.0,14651.249,9.9,217.234,0.12,8501.2,63.58427895090095,-0.1961672243479646,13.450186664030053,0.4499998092651349,15.8475665733242,13.768433316049578,15.509999910990397,15.200000127156573,15.000000635782875,14.690000851949051,15.709999402364094,16.019999186197918,16.219998677571617,0
0.386,0.228,0.386,15.619999885559082,15.25,15.399999618530272,5525700.0,14651.249,9.9,217.234,0.12,8501.2,63.58427895090095,-0.1664325530359552,13.452699863521016,1.2599992752075178,15.890689724818,13.757310134038203,15.423333168029783,15.226666450500488,15.053333282470703,14.856666564941406,15.59666633605957,15.793333053588867,15.966666221618652,0
0.386,0.228,0.386,15.699999809265137,15.3100004196167,15.399999618530272,3444000.0,14651.249,9.9,217.234,0.12,8501.2,63.58427895090095,-0.1350625446212966,13.454262989231593,1.2599992752075178,15.849229775138944,13.776770057014376,15.46999994913737,15.240000089009602,15.080000559488932,14.850000699361164,15.62999947865804,15.859999338785808,16.019998868306477,1
0.386,0.228,0.386,16.309999465942383,15.43000030517578,16.110000610351562,7440700.0,14651.249,9.9,217.234,0.12,8501.2,75.90511843452978,-0.0926765202589188,13.458860729057692,1.8700008392333984,16.04756103712212,13.680438840807566,15.950000127156576,15.59000078837077,15.070000966389973,14.710001627604166,16.469999949137375,16.82999928792318,17.349999109903976,0
0.386,0.228,0.386,16.09000015258789,15.579999923706056,15.920000076293944,4398800.0,14651.249,9.9,217.234,0.12,8501.2,68.72532482484041,-0.0484279349685787,13.46137708218544,1.7300004959106428,16.190850591625264,13.64214930537791,15.863333384195965,15.636666615804035,15.353333155314129,15.1266663869222,16.146666844685868,16.373333613077797,16.656667073567704,1
0.386,0.228,0.386,16.09000015258789,15.800000190734863,15.989999771118164,4381300.0,14651.249,9.9,217.234,0.12,8501.2,69.9342573591611,-0.0041043352229678,13.463949527450898,2.039999961853028,16.290284088364885,13.59971577812071,15.960000038146973,15.829999923706056,15.670000076293944,15.539999961853027,16.119999885559082,16.25,16.40999984741211,0
0.4272999999999999,0.2545,0.3182,15.890000343322754,15.210000038146973,15.420000076293944,5437600.0,14651.249,9.9,217.234,0.12,8501.2,51.30185954290727,0.0288581081750735,13.466416125913616,0.8900003433227521,16.326178100971088,13.602821799846785,15.506666819254557,15.12333329518636,14.826666514078775,14.443332990010578,15.80333360036214,16.186667124430336,16.483333905537922,0
0.4272999999999999,0.2545,0.3182,15.380000114440918,15.079999923706056,15.350000381469728,4235500.0,14651.249,9.9,217.234,0.12,8501.2,49.43553383116686,0.0517890754120182,13.468264434551871,0.8200006484985369,16.351096333484694,13.60690356351848,15.270000139872232,15.160000165303549,14.969999949137373,14.859999974568684,15.460000356038408,15.570000330607094,15.76000054677327,1
0.4272999999999999,0.2545,0.3182,15.699999809265137,15.270000457763672,15.479999542236328,4401600.0,14651.249,9.9,217.234,0.12,8501.2,53.09224992556682,0.0691864514448671,13.470313819187028,0.0999994277954101,16.39841051738112,13.62058934528978,15.483333269755043,15.266666730244951,15.05333391825358,14.836667378743488,15.696666081746418,15.91333262125651,16.126665433247883,0
0.4272999999999999,0.2545,0.3182,15.529999732971191,15.25,15.34000015258789,4010400.0,14651.249,9.9,217.234,0.12,8501.2,48.71462377636441,0.0798121821013833,13.472047605773314,-0.059999465942381,16.413884295688764,13.712115536464555,15.37333329518636,15.216666857401531,15.09333356221517,14.93666712443034,15.496666590372724,15.653333028157553,15.776666323343914,1
0.4272999999999999,0.2545,0.3182,15.720000267028809,15.34000015258789,15.699999809265137,3596200.0,14651.249,9.9,217.234,0.12,8501.2,58.79508518755964,0.0911982344241061,13.473898697401886,0.300000190734865,16.479522890078073,13.721476942075247,15.586666742960611,15.453333218892414,15.206666628519692,15.073333104451496,15.833333333333332,15.96666685740153,16.21333344777425,0
0.4165999999999999,0.1666,0.4165999999999999,15.350000381469728,15.0,15.130000114440918,2751000.0,14651.249,9.9,217.234,0.12,8501.2,43.260521512231485,0.0931620945111379,13.474950610321804,-0.2699995040893537,16.45282287830934,13.8471769309558,15.160000165303549,14.96999994913737,14.80999978383382,14.61999956766764,15.320000330607098,15.510000546773275,15.670000712076826,1
0.4165999999999999,0.1666,0.4165999999999999,15.5,15.09000015258789,15.460000038146973,6783700.0,14651.249,9.9,217.234,0.12,8501.2,51.77265644893169,0.0941699790417352,13.478054887807176,0.0600004196167009,16.434392496370993,13.997607282376569,15.350000063578287,15.200000127156574,14.940000216166178,14.790000279744463,15.609999974568684,15.759999910990397,16.019999821980793,0
0.4165999999999999,0.1666,0.4165999999999999,15.65999984741211,15.130000114440918,15.449999809265137,5134600.0,14651.249,9.9,217.347,0.12,8543.7,51.5024937258466,0.0941516613992551,13.480386252513666,-0.6600008010864258,16.40789468158847,14.145105100973788,15.413333257039389,15.166666666666668,14.883333524068195,14.636666933695476,15.69666639963786,15.94333299001058,16.22666613260905,0
0.4165999999999999,0.1666,0.4165999999999999,15.4399995803833,15.170000076293944,15.270000457763672,6547700.0,14651.249,9.9,217.347,0.12,8543.7,46.46661859570688,0.0904047251499858,13.483080284484458,-0.6499996185302717,16.34008521082548,14.320914659474813,15.293333371480308,15.146667162577312,15.02333386739095,14.876667658487955,15.41666666666667,15.563332875569664,15.686666170756029,0
0.4158,0.2475,0.3365999999999999,15.390000343322754,14.8100004196167,14.829999923706056,6033700.0,14651.249,9.9,217.347,0.12,8543.7,36.42186939750467,0.0772911813868995,13.484946139600408,-1.1599998474121076,16.18852130240533,14.560478579339057,15.010000228881836,14.630000114440918,14.43000030517578,14.050000190734863,15.210000038146973,15.59000015258789,15.789999961853027,1
0.4158,0.2475,0.3365999999999999,15.470000267028809,14.979999542236328,15.18000030517578,8937200.0,14651.249,9.9,217.347,0.12,8543.7,46.94788381828236,0.0644021525620523,13.488417081671972,-0.239999771118164,16.12533439692751,14.688665542037333,15.210000038146973,14.949999809265137,14.719999313354492,14.459999084472656,15.440000534057615,15.700000762939451,15.930001258850098,1
0.4158,0.2475,0.3365999999999999,15.84000015258789,15.34000015258789,15.40999984741211,7748600.0,14651.249,9.9,217.347,0.12,8543.7,52.86495136190158,0.0558522323732835,13.491822530050118,0.059999465942381,16.039160396430027,14.862839553978906,15.53000005086263,15.219999949137373,15.03000005086263,14.719999949137373,15.719999949137373,16.030000050862633,16.21999994913737,0
0.4158,0.2475,0.3365999999999999,15.43000030517578,15.0600004196167,15.100000381469728,5063800.0,14651.249,9.9,217.347,0.12,8543.7,45.05070211835581,0.0453970233988592,13.49368290247546,-0.3799991607665998,16.045262393367206,14.828737583744608,15.196667035420736,14.963333765665691,14.826667149861656,14.593333880106613,15.333333651224772,15.566666920979817,15.703333536783854,1
0.4158,0.2475,0.3365999999999999,15.460000038146973,14.989999771118164,15.4399995803833,4073500.0,14651.249,9.9,217.347,0.12,8543.7,53.70981151533954,0.0396167153004519,13.495492435596349,0.0999994277954101,16.04701313532548,14.83098683797164,15.296666463216146,15.13333288828532,14.826666196187338,14.663332621256512,15.603333155314129,15.766666730244957,16.073333422342937,1
0.4268,0.2195,0.3536999999999999,15.739999771118164,15.359999656677246,15.600000381469728,4821100.0,14651.249,9.9,217.347,0.12,8543.7,57.35849176812738,0.0395319826310417,13.497805588852826,-0.0999994277954083,16.060878931071237,14.837121118519828,15.56666660308838,15.393333435058594,15.18666648864746,15.013333320617676,15.773333549499512,15.946666717529297,16.15333366394043,1
0.4268,0.2195,0.3536999999999999,16.170000076293945,15.510000228881836,16.1299991607666,4757400.0,14651.249,9.9,217.347,0.12,8543.7,67.2307058196669,0.0513872877207604,13.500657423897335,0.9999990463256836,16.16807929709434,14.802920706720355,15.93666648864746,15.703332901000977,15.276666641235352,15.043333053588867,16.363332748413086,16.59666633605957,17.023332595825195,1
0.4268,0.2195,0.3536999999999999,16.5,16.010000228881836,16.489999771118164,5240100.0,14651.249,9.9,217.347,0.12,8543.7,72.26350753432688,0.0757313799362619,13.504220574441524,1.0299997329711914,16.355042572415023,14.724957446658465,16.333333333333332,16.166666666666664,15.843333562215168,15.6766668955485,16.65666643778483,16.823333104451496,17.146666208902992,0
0.4268,0.2195,0.3536999999999999,16.489999771118164,15.960000038146973,16.010000228881836,6280700.0,14651.249,9.9,217.347,0.12,8543.7,58.45234683816167,0.0987963249450236,13.507795358866709,0.5600004196166992,16.33643263124582,14.733567349680692,16.153333346048992,15.81666692097982,15.6233336130778,15.286667188008629,16.34666665395101,16.683333079020183,16.876666386922203,1
0.4268,0.2195,0.3536999999999999,16.780000686645508,16.059999465942383,16.420000076293945,6494200.0,14651.249,9.9,217.347,0.12,8543.7,65.0379914939718,0.126166554033295,13.51208485547517,1.1499996185302734,16.43940145018474,14.680598530741774,16.420000076293945,16.059999465942383,15.69999885559082,15.339998245239258,16.780000686645508,17.14000129699707,17.500001907348633,0
0.4211,0.2946999999999999,0.2842,16.360000610351562,14.760000228881836,14.920000076293944,18488600.0,14651.249,9.9,217.347,0.12,8543.7,38.96532067219833,0.130581276110288,13.517964105788824,0.090000152587887,16.405722244675903,14.60727776676819,15.346666971842447,14.333333333333332,13.74666659037272,12.733332951863606,15.93333371480306,16.946667353312172,17.533334096272785,1
0.4211,0.2946999999999999,0.2842,15.149999618530272,14.600000381469728,14.949999809265137,9489900.0,14651.249,9.9,217.347,0.12,8543.7,39.52478175523096,0.1205575111646387,13.521026964984456,-0.2300004959106427,16.415683526977666,14.550316457763545,14.899999936421713,14.650000254313154,14.35000069936117,14.10000101725261,15.199999491373696,15.449999173482256,15.74999872843424,0
0.4211,0.2946999999999999,0.2842,15.029999732971191,14.600000381469728,14.699999809265137,6605000.0,14651.249,9.9,217.347,0.12,8543.7,36.32331349922091,0.0977460656522857,13.522779400936985,-0.7100000381469727,16.445888656710753,14.455111270809995,14.776666641235352,14.523333549499512,14.346667289733888,14.093334197998049,14.953332901000977,15.206665992736816,15.383332252502438,0
0.4211,0.2946999999999999,0.2842,14.960000038146973,14.56999969482422,14.640000343322754,4224500.0,14651.249,9.9,217.347,0.12,8543.7,35.526444830535056,0.0669353238748425,13.523840527601658,-0.4600000381469744,16.467501824263856,14.349498183365538,14.723333358764648,14.486666679382324,14.333333015441896,14.096666336059572,14.876667022705076,15.1133337020874,15.266667366027828,1
0.4211,0.2946999999999999,0.2842,14.880000114440918,14.619999885559082,14.68000030517578,2827500.0,14651.249,9.9,217.347,0.12,8543.7,36.59642356846102,0.033211545053701,13.524575036937287,-0.7599992752075213,16.48348943339761,14.267510589490572,14.726666768391928,14.573333422342936,14.466666539510092,14.3133331934611,14.833333651224772,14.986666997273764,15.09333388010661,1
0.3768,0.2464,0.3768,14.970000267028809,14.6899995803833,14.93000030517578,1342100.0,14651.249,9.9,217.347,0.12,8543.7,43.3734888947483,0.0033426954196042,13.52499871750122,-0.6700000762939489,16.451008215714335,14.222991856764914,14.863333384195965,14.756666501363116,14.583332697550455,14.47666581471761,15.036667188008623,15.14333407084147,15.316667874654131,0
0.3768,0.2464,0.3768,14.960000038146973,14.729999542236328,14.81999969482422,2713500.0,14651.249,9.9,217.347,0.12,8543.7,41.14091981212847,-0.0243067990004958,13.525787543482997,-1.309999465942381,16.456071850667662,14.186928179849916,14.836666425069174,14.713332811991377,14.60666592915853,14.48333231608073,14.94333330790202,15.066666920979818,15.173333803812664,0
0.3768,0.2464,0.3768,14.890000343322754,14.65999984741211,14.760000228881836,3087300.0,14651.249,9.9,217.347,0.12,8543.7,39.84997176964361,-0.0500176687073989,13.526642313427097,-1.729999542236328,16.445996531061333,14.127003518529731,14.770000139872232,14.649999936421713,14.539999643961588,14.419999440511068,14.880000432332356,15.000000635782875,15.110000928243,1
0.3768,0.2464,0.3768,14.8100004196167,14.56999969482422,14.8100004196167,2916000.0,14651.249,9.9,217.347,0.12,8543.7,41.61167584723945,-0.0722539155009362,13.527481255137564,-1.1999998092651367,16.430209689756012,14.07879042087021,14.730000178019203,14.649999936421713,14.489999453226726,14.409999211629232,14.89000066121419,14.970000902811684,15.130001386006668,0
0.4918,0.2787,0.2294999999999999,14.880000114440918,14.649999618530272,14.710000038146973,3819900.0,14651.249,9.9,217.347,0.12,8543.7,38.97724862280415,-0.0925774415591121,13.528493031908845,-1.7100000381469729,16.427065902596784,14.025934166067769,14.74666659037272,14.613333066304524,14.516666094462074,14.383332570393875,14.84333356221517,14.976667086283369,15.073334058125816,0
0.4918,0.2787,0.2294999999999999,14.880000114440918,14.649999618530272,14.710000038146973,3819900.0,14764.61,9.8,217.488,0.11,8464.4,38.97724862280415,-0.1104257157811135,13.529503078784389,-0.2100000381469708,16.430571140958314,14.010428939150332,14.74666659037272,14.613333066304524,14.516666094462074,14.383332570393875,14.84333356221517,14.976667086283369,15.073334058125816,0
0.4918,0.2787,0.2294999999999999,14.880000114440918,14.5,14.609999656677246,7552600.0,14764.61,9.8,217.488,0.11,8464.4,35.94731399982909,-0.1271306792166828,13.531326301276772,-0.3400001525878906,16.432553176393288,13.9514468388655,14.663333257039389,14.44666639963786,14.28333314259847,14.06666628519694,14.826666514078775,15.043333371480308,15.206666628519695,1
0.4918,0.2787,0.2294999999999999,15.15999984741211,14.649999618530272,15.100000381469728,7766400.0,14764.61,9.8,217.488,0.11,8464.4,55.50371094472741,-0.1341359038988594,13.534043487148502,0.4000005722045916,16.413325580397018,13.939674488267531,14.96999994913737,14.780000050862627,14.459999720255531,14.269999821980791,15.290000279744469,15.480000178019209,15.800000508626304,0
0.4918,0.2787,0.2294999999999999,15.039999961853027,14.850000381469728,15.0,5550200.0,14764.61,9.8,217.488,0.11,8464.4,51.78087639973628,-0.1359840196158309,13.535855909146306,0.3599996566772461,16.410434435218022,13.932565595299558,14.963333447774252,14.886666933695476,14.773333867390951,14.696667353312176,15.076666514078775,15.153333028157553,15.266666094462074,1
0.41,0.33,0.26,15.18000030517578,14.850000381469728,15.09000015258789,6492500.0,14764.61,9.8,217.488,0.11,8464.4,54.920788707906674,-0.1327570431056735,13.538100334906876,0.4099998474121111,16.386838283288352,13.921161804449683,15.040000279744469,14.900000254313154,14.710000356038416,14.570000330607105,15.230000178019203,15.370000203450518,15.560000101725256,0
0.41,0.33,0.26,15.149999618530272,14.899999618530272,15.029999732971191,4458300.0,14764.61,9.8,217.488,0.11,8464.4,52.30099493302016,-0.1271729520461929,13.539578354946537,0.0999994277954119,16.34116035447863,13.909839668409552,15.026666323343912,14.903333028157553,14.776666323343912,14.653333028157553,15.153333028157553,15.276666323343912,15.403333028157553,0
0.41,0.33,0.26,15.170000076293944,14.75,14.84000015258789,4381800.0,14764.61,9.8,217.488,0.11,8464.4,44.5383347281888,-0.1231456739871476,13.54084334065995,0.0200004577636701,16.185743735889197,13.936256386181116,14.920000076293944,14.670000076293949,14.500000000000002,14.250000000000004,15.09000015258789,15.340000152587889,15.510000228881834,1
0.41,0.33,0.26,14.970000267028809,14.68000030517578,14.90999984741211,6587000.0,14764.61,9.8,217.488,0.11,8464.4,47.829980096799325,-0.1189078145781786,13.542842534855996,0.1499996185302734,15.8840352482273,14.079964881472408,14.853333473205566,14.736666679382324,14.563333511352536,14.446666717529297,15.026666641235352,15.143333435058596,15.316666603088382,1
0.41,0.33,0.26,15.09000015258789,14.670000076293944,15.010000228881836,4991800.0,14764.61,9.8,217.488,0.11,8464.4,52.47897773461384,-0.1128936598080953,13.544464225059176,0.1999998092651367,15.69411901732482,14.169881112374886,14.923333485921225,14.756666819254558,14.503333409627276,14.336666742960611,15.176666895548506,15.343333562215172,15.596666971842453,0
0.4744,0.2564,0.2692,15.140000343322754,14.829999923706056,14.970000267028809,9028000.0,14764.61,9.8,217.488,0.11,8464.4,50.40585444156203,-0.1064622979920144,13.54730826937981,0.2600002288818359,15.164232976637244,14.55476717213595,14.980000178019203,14.820000012715656,14.669999758402508,14.50999959309896,15.130000432332354,15.290000597635904,15.440000851949051,0
0.4744,0.2564,0.2692,15.09000015258789,14.5600004196167,14.760000228881836,10835600.0,14764.61,9.8,217.488,0.11,8464.4,40.67275684365622,-0.1032143603426737,13.55020515523848,0.0500001907348632,15.15794150583673,14.545058658195254,14.803333600362144,14.516667048136394,14.273333867390951,13.986667315165205,15.046666781107586,15.333333333333334,15.576666514078775,1
0.4744,0.2564,0.2692,14.869999885559082,14.640000343322754,14.859999656677246,6135300.0,14764.61,9.8,217.488,0.11,8464.4,46.363353000384194,-0.1003013146748215,13.551974367193422,0.25,15.14997486567287,14.54402528310032,14.789999961853027,14.710000038146973,14.5600004196167,14.480000495910645,14.9399995803833,15.019999504089355,15.169999122619627,0
0.4744,0.2564,0.2692,15.0,14.579999923706056,14.81999969482422,7563600.0,14764.61,9.8,217.488,0.11,8464.4,44.397842217118665,-0.0981604485250691,13.554082387497594,-0.2800006866455078,15.148374989618308,14.557625147710796,14.799999872843424,14.599999745686848,14.37999979654948,14.179999669392904,15.019999821980791,15.219999949137367,15.439999898274737,0
0.4,0.2526,0.3474,14.869999885559082,14.220000267028809,14.229999542236328,10771500.0,14764.61,9.8,217.488,0.11,8464.4,25.7900902207972,-0.1058051776083917,13.555678858281972,-0.7700004577636719,15.229535324336652,14.435464732883808,14.43999989827474,14.009999910990398,13.790000279744469,13.360000292460125,14.659999529520672,15.089999516805014,15.309999148050943,0
0.4,0.2526,0.3474,14.1899995803833,13.4399995803833,13.460000038146973,14728800.0,14764.61,9.8,217.488,0.11,8464.4,15.811187867693675,-0.1312263198454386,13.55537084167868,-1.630000114440918,15.502016184516249,14.040983846001332,13.696666399637856,13.203333218892414,12.946666399637856,12.453333218892414,13.953333218892414,14.446666399637856,14.703333218892414,1
0.4,0.2526,0.3474,14.050000190734863,13.31999969482422,13.479999542236328,10757000.0,14764.61,9.8,217.488,0.11,8464.4,16.776246937398014,-0.1658385834439693,13.555194047392304,-1.5500001907348633,15.624951199952823,13.773048754270809,13.616666475931805,13.183332761128742,12.88666598002116,12.4533322652181,13.913333257039383,14.346666971842446,14.643333752950028,0
0.4,0.2526,0.3474,13.75,13.270000457763672,13.470000267028809,7834000.0,14764.61,9.8,217.488,0.11,8464.4,16.66603490703359,-0.2041787847169173,13.555048762232625,-1.369999885559082,15.705328018176743,13.557671993267348,13.49666690826416,13.24333381652832,13.016667366027832,12.763334274291992,13.723333358764648,13.976666450500488,14.203332901000977,1
0.4,0.2526,0.3474,13.880000114440918,13.239999771118164,13.81999969482422,9979900.0,14764.61,9.8,217.488,0.11,8464.4,34.14035535851464,-0.2367963271907822,13.55562311532926,-1.0900001525878888,15.715414536600791,13.45358542143754,13.646666526794434,13.41333293914795,13.00666618347168,12.773332595825195,14.053333282470703,14.286666870117188,14.693333625793455,0
0.35,0.2833,0.3667,13.989999771118164,13.239999771118164,13.510000228881836,8616700.0,14764.61,9.8,217.488,0.11,8464.4,28.115283459439,-0.268523306217944,13.555537884058872,-1.5,15.74160307376857,13.297396865196273,13.579999923706056,13.170000076293944,12.829999923706056,12.420000076293944,13.920000076293944,14.329999923706056,14.670000076293944,1
0.35,0.2833,0.3667,13.9399995803833,13.539999961853027,13.68000030517578,7099000.0,14764.61,9.8,217.488,0.11,8464.4,35.33618760223612,-0.2947046458018157,13.555729152242728,-1.2899999618530291,15.742009024020202,13.193990941647524,13.71999994913737,13.500000317891438,13.320000330607096,13.100000699361164,13.899999936421713,14.119999567667644,14.299999554951984,0
0.35,0.2833,0.3667,13.800000190734863,13.210000038146973,13.31999969482422,8491500.0,14764.61,9.8,217.281,0.13,8508.4,28.37230214835336,-0.3211095249169129,13.55529663044619,-1.4400005340576154,15.765206033681611,13.031793897653838,13.443333307902018,13.086666425069172,12.853333155314129,12.49666627248128,13.676666577657064,14.033333460489908,14.266666730244951,1
0.35,0.2833,0.3667,13.859999656677246,13.520000457763672,13.800000190734863,6514700.0,14764.61,9.8,217.281,0.13,8508.4,45.0367429026861,-0.3378803257531462,13.555640610705172,-1.0599994659423828,15.746154459522447,12.969845525218762,13.726666768391928,13.59333388010661,13.386667569478352,13.253334681193037,13.933333079020183,14.066665967305502,14.273332277933758,0
0.35,0.2833,0.3667,13.8100004196167,13.25,13.300000190734863,5784800.0,14764.61,9.8,217.281,0.13,8508.4,35.195089793769995,-0.3549406302436834,13.555321915941043,-1.5199995040893572,15.686666509111303,12.84933345655642,13.453333536783854,13.096666653951008,12.893333117167154,12.536666234334309,13.656667073567707,14.013333956400553,14.216667493184406,0
0.2923,0.2769,0.4307999999999999,13.329999923706056,12.869999885559082,12.899999618530272,7729800.0,14764.61,9.8,217.281,0.13,8508.4,29.28736910082384,-0.3768608546814334,13.554232089325527,-1.3299999237060565,15.662123973040496,12.663875954480254,13.03333314259847,12.736666361490885,12.573333104451496,12.27666632334391,13.19666639963786,13.493333180745443,13.656666437784834,1
0.2923,0.2769,0.4307999999999999,13.029999732971191,12.579999923706056,13.010000228881836,6965100.0,14764.61,9.8,217.281,0.13,8508.4,32.863230724492766,-0.3980641507916005,13.553417769110474,-0.4499998092651367,15.575837386029631,12.542162549120514,12.87333329518636,12.716666857401531,12.423333485921226,12.266667048136396,13.166666666666666,13.323333104451496,13.6166664759318,0
0.2923,0.2769,0.4307999999999999,13.06999969482422,12.720000267028809,12.760000228881836,7751000.0,14764.61,9.8,217.281,0.13,8508.4,29.01548500587593,-0.420787913565219,13.55209884172166,-0.7199993133544922,15.495759374464695,12.395240610276511,12.850000063578287,12.630000432332354,12.500000635782875,12.280001004536942,12.979999860127766,13.1999994913737,13.329999287923178,1
0.2923,0.2769,0.4307999999999999,13.18000030517578,12.770000457763672,13.029999732971191,4938200.0,14764.61,9.8,217.281,0.13,8508.4,38.053694114617926,-0.4380067130259374,13.551546480388453,-0.4400005340576172,15.396694175029127,12.31330576775041,12.99333349863688,12.806666692097982,12.583333651224772,12.396666844685877,13.21666653951009,13.403333346048989,13.626666386922198,0
0.2923,0.2769,0.4307999999999999,13.130000114440918,12.779999732971191,12.920000076293944,5150600.0,14764.61,9.8,217.281,0.13,8508.4,35.904648120494656,-0.4516291445893813,13.550850357735149,-0.899999618530277,15.26707601252235,12.243923953145377,12.943333307902018,12.756666501363116,12.593332926432293,12.40666611989339,13.106666882832844,13.293333689371744,13.45666726430257,1
0.3675,0.2137,0.4188,13.06999969482422,12.779999732971191,13.039999961853027,5211900.0,14764.61,9.8,217.281,0.13,8508.4,40.15855856390126,-0.4593394497910867,13.550281205617027,-0.4700002670288086,15.078431368448854,12.23556857051599,12.963333129882812,12.856666564941404,12.673333168029783,12.566666603088375,13.146666526794434,13.253333091735842,13.436666488647464,0
0.3675,0.2137,0.4188,13.0600004196167,12.800000190734863,13.029999732971191,5822200.0,14764.61,9.8,217.281,0.13,8508.4,39.90390240097501,-0.462052582077156,13.54963447436653,-0.6500005722045881,14.864098640688526,12.255901244870556,12.963333447774252,12.866666475931805,12.703333218892416,12.606666247049969,13.12666670481364,13.223333676656088,13.386666933695476,1
