Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.27,0.31,1.4339280128479004,1.4119800329208374,1.4192960262298584,1090083.0,7683.125,5.6,153.1,5.8,3594.6,45.46113389465666,0.0068111389013942,1.2179195507036007,0.0,1.4470725203142918,1.3951775287999355,1.4217346906661987,1.409541368484497,1.3997867107391355,1.387593388557434,1.43148934841156,1.4436826705932615,1.453437328338623,1
0.42,0.27,0.31,1.4339280128479004,1.4119800329208374,1.4266120195388794,539916.0,7683.125,5.6,153.1,5.8,3594.6,52.98096819950035,0.0066308711559104,1.2180490232934682,-0.0073159933090209,1.446073887194929,1.3991025592429065,1.424173355102539,1.4144186973571775,1.402225375175476,1.3924707174301147,1.4363666772842407,1.446121335029602,1.4583146572113037,0
0.42,0.27,0.31,1.4339280128479004,1.4119800329208374,1.4266120195388794,539916.0,7772.586,5.5,153.5,5.76,3602.3,52.98096819950035,0.0064283019811007,1.2181783353336213,0.0,1.4463206941245037,1.4003189509751364,1.424173355102539,1.4144186973571775,1.402225375175476,1.3924707174301147,1.4363666772842407,1.446121335029602,1.4583146572113037,1
0.42,0.27,0.31,1.4558759927749634,1.4339280128479004,1.4485599994659424,399811.0,7772.586,5.5,153.5,5.76,3602.3,69.67893731117435,0.0065578895139022,1.2182840606050938,0.0146319866180419,1.4500259483534448,1.3988084947389012,1.446121335029602,1.4363666772842407,1.424173355102539,1.4144186973571775,1.4583146572113037,1.468069314956665,1.4802626371383667,0
0.42,0.27,0.31,1.4485599994659424,1.4266120195388794,1.4339280128479004,328050.0,7772.586,5.5,153.5,5.76,3602.3,54.72833052565189,0.0066404816860164,1.218365229565524,0.0,1.4467528672266126,1.4064711718511462,1.4363666772842407,1.424173355102539,1.4144186973571775,1.402225375175476,1.446121335029602,1.4583146572113037,1.468069314956665,0
0.42,0.27,0.31,1.4339280128479004,1.4192960262298584,1.4339280128479004,269958.0,7772.586,5.5,153.5,5.76,3602.3,54.72833052565189,0.00667415345737,1.218431979084781,0.0,1.4468608830996506,1.4085579539708146,1.4290506839752195,1.424173355102539,1.4144186973571775,1.409541368484497,1.438805341720581,1.4436826705932615,1.453437328338623,0
0.39,0.37,0.24,1.4266120195388794,1.4266120195388794,1.4266120195388794,128145.0,7772.586,5.5,153.5,5.76,3602.3,47.888375812234834,0.0065434635932346,1.218462574410472,-0.0073159933090209,1.4446230479012812,1.4129905871618904,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1
0.39,0.37,0.24,1.4412440061569214,1.4266120195388794,1.4412440061569214,334884.0,7772.586,5.5,153.5,5.76,3602.3,59.5537190667712,0.0065351369424296,1.2185481048982814,0.0146319866180419,1.4449020028113728,1.415638029575407,1.4363666772842407,1.43148934841156,1.4217346906661987,1.416857361793518,1.446121335029602,1.4509986639022827,1.460753321647644,0
0.39,0.37,0.24,1.4412440061569214,1.4266120195388794,1.4266120195388794,251163.0,7772.586,5.5,153.5,5.76,3602.3,47.329016531658304,0.0063556019802073,1.2186079977447504,-0.0073159933090209,1.4449020028113728,1.415638029575407,1.43148934841156,1.4217346906661987,1.416857361793518,1.4071027040481567,1.4363666772842407,1.446121335029602,1.4509986639022827,1
0.39,0.37,0.24,1.4339280128479004,1.4266120195388794,1.4339280128479004,181111.0,7772.586,5.5,153.5,5.76,3602.3,52.906155530875616,0.0061804051824848,1.218652682730024,0.0146319866180419,1.4452485371799657,1.4160230945377164,1.43148934841156,1.4290506839752195,1.424173355102539,1.4217346906661987,1.4363666772842407,1.438805341720581,1.4436826705932615,0
0.39,0.37,0.24,1.4485599994659424,1.4266120195388794,1.4339280128479004,244329.0,7772.586,5.5,153.5,5.76,3602.3,52.906155530875616,0.0060030251742838,1.2187129359275584,0.0146319866180419,1.445023477629921,1.4177113527495655,1.4363666772842407,1.424173355102539,1.4144186973571775,1.402225375175476,1.446121335029602,1.4583146572113037,1.468069314956665,0
0.41,0.3,0.29,1.4339280128479004,1.4266120195388794,1.4266120195388794,95681.0,7772.586,5.5,153.5,5.76,3602.3,46.36933288205903,0.0057031708161559,1.2187357205323264,0.0,1.4447604338336495,1.4172427972149344,1.4290506839752195,1.424173355102539,1.4217346906661987,1.416857361793518,1.43148934841156,1.4363666772842407,1.438805341720581,1
0.41,0.3,0.29,1.4412440061569214,1.4266120195388794,1.4412440061569214,280209.0,7772.586,5.5,153.5,5.76,3602.3,58.268197935813845,0.0055627168899762,1.2188071129549765,0.0146319866180419,1.4460538469889097,1.4174125827214783,1.4363666772842407,1.43148934841156,1.4217346906661987,1.416857361793518,1.446121335029602,1.4509986639022827,1.460753321647644,0
0.41,0.3,0.29,1.4485599994659424,1.4412440061569214,1.4412440061569214,309255.0,7772.586,5.5,153.5,5.76,3602.3,58.26819793581384,0.0055168563363272,1.2188858526341286,-0.0073159933090209,1.447016995352126,1.4171810336891644,1.4436826705932615,1.438805341720581,1.4363666772842407,1.43148934841156,1.446121335029602,1.4509986639022827,1.453437328338623,1
0.41,0.3,0.29,1.4631919860839844,1.4412440061569214,1.4631919860839844,310964.0,7772.586,5.5,153.5,5.76,3602.3,71.08137958880314,0.0058702823315854,1.21897278070027,0.0292639732360839,1.453967077729901,1.4131573486349975,1.4558759927749634,1.4485599994659424,1.4339280128479004,1.4266120195388794,1.4705079793930054,1.4778239727020264,1.4924559593200684,0
0.41,0.3,0.29,1.4631919860839844,1.4485599994659424,1.4558759927749634,297295.0,7772.586,5.5,153.5,5.76,3602.3,63.573881590480944,0.0063253442643108,1.219053341983778,0.0219479799270629,1.4573770440243137,1.4119421803332914,1.4558759927749634,1.4485599994659424,1.4412440061569214,1.4339280128479004,1.4631919860839844,1.4705079793930054,1.4778239727020264,0
0.47,0.32,0.21,1.4558759927749634,1.4339280128479004,1.4339280128479004,721027.0,7772.586,5.5,153.5,5.76,3602.3,46.55374153873888,0.0064556705949784,1.21923041261705,0.0073159933090209,1.4573770440243137,1.4119421803332914,1.4412440061569214,1.4266120195388794,1.4192960262298584,1.4046640396118164,1.4485599994659424,1.4631919860839844,1.4705079793930054,0
0.47,0.32,0.21,1.4412440061569214,1.4266120195388794,1.4339280128479004,907263.0,7772.586,5.5,153.5,5.76,3602.3,46.55374153873888,0.0063609132407085,1.2194528050905509,-0.0073159933090209,1.4574306904668473,1.41262013322166,1.4339280128479004,1.4266120195388794,1.4192960262298584,1.4119800329208374,1.4412440061569214,1.4485599994659424,1.4558759927749634,1
0.47,0.32,0.21,1.4558759927749634,1.4266120195388794,1.4412440061569214,712484.0,7772.586,5.5,153.5,5.76,3602.3,52.22943973976677,0.0062322697228213,1.2196330761402097,0.0146319866180419,1.4579593486480624,1.4128230743713466,1.4412440061569214,1.4266120195388794,1.4119800329208374,1.3973480463027954,1.4558759927749634,1.4705079793930054,1.4851399660110474,0
0.47,0.32,0.21,1.35345196723938,1.324187994003296,1.338819980621338,6789952.0,7772.586,5.5,153.5,5.76,3602.3,19.234164356474167,0.0044408106093665,1.2205491927406755,-0.0951080322265625,1.479843994605525,1.382890823853032,1.338819980621338,1.3241879940032957,1.3095560073852537,1.2949240207672117,1.35345196723938,1.368083953857422,1.382715940475464,0
0.47,0.32,0.21,1.3607679605484009,1.287608981132507,1.287608981132507,6894176.0,7772.586,5.5,153.5,5.76,3602.3,14.096575641034292,0.0008738790487258,1.221068499309088,-0.1463190317153933,1.5053286900492555,1.344237423899567,1.311995307604472,1.263222654660543,1.238836328188578,1.1900636752446492,1.3363816340764367,1.3851542870203657,1.4095406134923305,0
0.46,0.33,0.21,1.2949249744415283,1.2217650413513184,1.2363970279693604,1619747.0,7772.586,5.5,153.5,5.76,3602.3,10.77549608450073,-0.0044379483484325,1.2210963372745094,-0.190214991569519,1.5317946874054342,1.2987499273864358,1.2510290145874023,1.2071330547332764,1.1778690814971924,1.1339731216430664,1.2802929878234863,1.3241889476776123,1.3534529209136963,0
0.46,0.33,0.21,1.2437130212783811,1.2144490480422974,1.2290810346603394,1559946.0,7772.586,5.5,153.5,5.76,3602.3,10.372680271198746,-0.0106715953005138,1.2211102784350516,-0.212162971496582,1.5483573911549957,1.2624341251490203,1.2290810346603394,1.2144490480422976,1.1998170614242556,1.1851850748062138,1.2437130212783811,1.2583450078964231,1.272976994514465,0
0.46,0.33,0.21,1.2363970279693604,1.2290810346603394,1.2290810346603394,2957576.0,7772.586,5.5,153.5,5.76,3602.3,10.372680271198774,-0.0171319200928354,1.2211365769408389,-0.212162971496582,1.5559251516524937,1.2329184681709622,1.2315196990966797,1.226642370223999,1.2242037057876587,1.219326376914978,1.23395836353302,1.238835692405701,1.241274356842041,0
0.46,0.33,0.21,1.2363970279693604,1.2217650413513184,1.2290810346603394,2670532.0,7772.586,5.5,153.5,5.76,3602.3,10.372680271198746,-0.0233566141518233,1.2211601744286045,-0.234110951423645,1.5604415459395744,1.2079173760651254,1.2290810346603394,1.2217650413513184,1.2144490480422974,1.2071330547332764,1.2363970279693604,1.2437130212783811,1.2510290145874023,0
0.46,0.33,0.21,1.2363970279693604,1.2217650413513184,1.2290810346603394,1952923.0,7772.586,5.6,153.7,5.8,3622.9,10.372680271198746,-0.0290540762354829,1.2211773423955248,-0.226794958114624,1.5614735065986465,1.186400717587297,1.2290810346603394,1.2217650413513184,1.2144490480422974,1.2071330547332764,1.2363970279693604,1.2437130212783811,1.2510290145874023,0
0.47,0.34,0.19,1.2290810346603394,1.2144490480422974,1.2290810346603394,676603.0,7772.586,5.6,153.7,5.8,3622.9,10.372680271198746,-0.0340561890373761,1.2211832730051737,-0.204846978187561,1.5605104944910866,1.167610631207003,1.2242037057876587,1.219326376914978,1.2095717191696167,1.204694390296936,1.23395836353302,1.238835692405701,1.248590350151062,0
0.47,0.34,0.19,1.2144490480422974,1.1998169422149658,1.1998169422149658,1223353.0,7772.586,5.6,153.7,5.8,3622.9,7.943402821054676,-0.0387495219216648,1.2211543243545473,-0.2341110706329345,1.5579115588074757,1.1460668604964184,1.2046943108240764,1.1949395736058557,1.1900622049967449,1.180307467778524,1.209571679433187,1.219326416651408,1.2242037852605183,0
0.47,0.34,0.19,1.2071330547332764,1.1632369756698608,1.1851849555969238,1366875.0,7772.586,5.6,153.7,5.8,3622.9,6.997886243175032,-0.0431484120725625,1.2210999553659412,-0.2560590505599975,1.5555002060855891,1.1243355068241094,1.1851849953333538,1.1632369359334311,1.1412889162699382,1.1193408568700156,1.2071330149968469,1.2290810743967693,1.2510290940602622,0
0.47,0.34,0.19,1.1925009489059448,1.1778689622879028,1.1851849555969238,3656391.0,7772.586,5.6,153.7,5.8,3622.9,6.997886243175032,-0.0470338101728033,1.2209553229405985,-0.153635025024414,1.5488498954153298,1.106111511769271,1.1851849555969238,1.1778689622879028,1.1705529689788818,1.1632369756698608,1.1925009489059448,1.1998169422149658,1.2071329355239868,0
0.47,0.34,0.19,1.1778689622879028,1.1339730024337769,1.141288995742798,2689327.0,7772.586,5.6,153.7,5.8,3622.9,4.742971436241689,-0.0509868172498416,1.2207200504710265,-0.146319985389709,1.5431003123648197,1.082597193109271,1.1510436534881592,1.1242183446884155,1.1071476936340332,1.0803223848342896,1.1681143045425415,1.1949396133422852,1.2120102643966677,0
0.49,0.35,0.16,1.141288995742798,1.1047099828720093,1.1120259761810305,1117420.0,7772.586,5.6,153.7,5.8,3622.9,3.800885463934108,-0.0551256422768058,1.2205868387531118,-0.1243710517883298,1.5374106976024249,1.056828203535881,1.1193416515986123,1.097394307454427,1.0827626387278235,1.0608152945836382,1.1339733203252158,1.1559206644694011,1.1705523331960046,1
0.49,0.35,0.16,1.1486049890518188,1.1047099828720093,1.1486049890518188,4481641.0,7772.586,5.6,153.7,5.8,3622.9,25.22324842038448,-0.0584547310718317,1.2202347511822504,-0.0804760456085205,1.5214621621865558,1.0435128372412397,1.1339733203252156,1.1193416515986123,1.090078314145406,1.0754466454188027,1.163236657778422,1.1778683265050252,1.2071316639582317,1
0.49,0.35,0.16,1.1778689622879028,1.1486049890518188,1.1559209823608398,825251.0,7772.586,5.6,153.7,5.8,3622.9,28.87825311290908,-0.0608518239915219,1.220176876361787,-0.0731600522994995,1.5012843478115492,1.035158349236638,1.1607983112335205,1.1437276601791382,1.1315343379974363,1.1144636869430542,1.1729916334152222,1.1900622844696045,1.2022556066513062,0
0.49,0.35,0.16,1.1632369756698608,1.1486049890518188,1.1559209823608398,1399338.0,7772.586,5.6,153.7,5.8,3622.9,28.87825311290908,-0.0624004067645186,1.2200789785337909,-0.0731600522994995,1.4718936122893955,1.033821984386477,1.1559209823608398,1.1486049890518188,1.141288995742798,1.1339730024337769,1.1632369756698608,1.1705529689788818,1.1778689622879028,0
0.49,0.35,0.16,1.1632369756698608,1.1486049890518188,1.1559209823608398,965355.0,7772.586,5.6,153.7,5.8,3622.9,28.878253112909093,-0.0631937573987481,1.2200116158978274,-0.0731600522994995,1.438685175005946,1.0370349206285143,1.1559209823608398,1.1486049890518188,1.141288995742798,1.1339730024337769,1.1632369756698608,1.1705529689788818,1.1778689622879028,1
0.46,0.31,0.23,1.1851849555969238,1.1559209823608398,1.1851849555969238,1770103.0,7772.586,5.6,153.7,5.8,3622.9,45.305614257171165,-0.062861233451098,1.2199446958423923,-0.0438960790634155,1.4047839472468029,1.0460618426625603,1.1754302978515625,1.1656756401062012,1.1461663246154783,1.1364116668701172,1.1949396133422852,1.2046942710876465,1.2242035865783691,1
0.46,0.31,0.23,1.1998169422149658,1.1705529689788818,1.1998169422149658,1944380.0,7772.586,5.6,153.7,5.8,3622.9,51.73690926182838,-0.0614637463148479,1.2199023016197104,0.0,1.363980422706811,1.0634542601392585,1.1900622844696045,1.1803076267242432,1.1607983112335205,1.1510436534881592,1.2095715999603271,1.2193262577056885,1.2388355731964111,1
0.46,0.31,0.23,1.2217650413513184,1.1998169422149658,1.2144490480422974,3133561.0,7772.586,5.6,153.7,5.8,3622.9,57.502812103416254,-0.0590984844553215,1.2198838534884966,0.0292640924453735,1.3079193778729157,1.0968358091616917,1.212010343869527,1.202255646387736,1.1900622447331746,1.180307547251383,1.2242037455240884,1.2339584430058796,1.246151844660441,1
0.46,0.31,0.23,1.2363970279693604,1.2071330547332764,1.2363970279693604,2089610.0,7772.586,5.6,153.7,5.8,3622.9,64.78435572302284,-0.0557657664816604,1.2199210220462842,0.0512120723724365,1.2830062017829416,1.1115066899864676,1.226642370223999,1.2168877124786377,1.197378396987915,1.1876237392425537,1.2461516857147217,1.255906343460083,1.2754156589508057,1
0.48,0.18,0.34,1.2802929878234863,1.2510290145874023,1.2656610012054443,1877745.0,7772.586,5.6,153.7,5.8,3622.9,72.13076277341773,-0.05140738127808,1.2200133503696,0.1243720054626462,1.277487963084335,1.1148301306923678,1.2656610012054443,1.2510290145874023,1.2363970279693604,1.2217650413513184,1.2802929878234863,1.2949249744415283,1.3095569610595703,0
0.48,0.18,0.34,1.272976994514465,1.2437130212783811,1.2437130212783811,481823.0,7772.586,5.6,153.7,5.8,3622.9,61.10034024738864,-0.0468676008600629,1.2200256193177024,0.1316870450973506,1.278677431247831,1.114372261859774,1.2534676790237425,1.2339583635330198,1.2242037057876585,1.2046943902969358,1.2632223367691038,1.2827316522598264,1.2924863100051878,0
0.48,0.18,0.34,1.2510290145874023,1.2217650413513184,1.2363970279693604,1262651.0,7772.586,5.6,153.7,5.8,3622.9,57.706266659677176,-0.0424620098846609,1.220047799141208,0.0877920389175415,1.2797159961976676,1.1140652962408393,1.2363970279693604,1.2217650413513184,1.2071330547332764,1.1925010681152344,1.2510290145874023,1.2656610012054443,1.2802929878234863,0
0.48,0.18,0.34,1.2363970279693604,1.2217650413513184,1.2290810346603394,931184.0,7772.586,5.6,153.7,5.8,3622.9,54.23036064663551,-0.0383914175016963,1.220056815555239,0.0731600522994995,1.2797159961976676,1.1140652962408393,1.2290810346603394,1.2217650413513184,1.2144490480422974,1.2071330547332764,1.2363970279693604,1.2437130212783811,1.2510290145874023,0
0.48,0.18,0.34,1.2290810346603394,1.2144490480422974,1.2290810346603394,693689.0,7772.586,5.6,153.7,5.8,3622.9,54.23036064663552,-0.0346566811192485,1.2200635206765524,0.0731600522994995,1.2797159961976676,1.1140652962408393,1.2242037057876587,1.219326376914978,1.2095717191696167,1.204694390296936,1.23395836353302,1.238835692405701,1.248590350151062,0
0.51,0.3,0.19,1.2437130212783811,1.2071330547332764,1.2144490480422974,1534317.0,7772.586,5.6,153.7,5.8,3622.9,46.734694072606665,-0.0314826890379869,1.2200543089056877,0.0585280656814575,1.2780402894681346,1.1142778043085682,1.2217650413513184,1.1998170614242556,1.1851850748062136,1.1632370948791508,1.2363970279693604,1.2583450078964231,1.272976994514465,0
0.51,0.3,0.19,1.2144490480422974,1.1998169422149658,1.1998169422149658,985859.0,7772.586,5.6,153.9,5.6,3653.3,40.30643208462554,-0.0289882378170071,1.2200329966085108,0.0146319866180419,1.2751331451134733,1.114258539418692,1.2046943108240764,1.1949395736058557,1.1900622049967449,1.180307467778524,1.209571679433187,1.219326416651408,1.2242037852605183,0
0.51,0.3,0.19,1.2144490480422974,1.1778689622879028,1.1851849555969238,1768395.0,7772.586,5.6,153.9,5.6,3653.3,34.78567138629039,-0.0272178476402876,1.2199672914481805,-0.0146319866180419,1.2744715620838487,1.1134569237865126,1.1925009886423747,1.170552929242452,1.1559209028879802,1.1339728434880576,1.2071330149968469,1.2290810743967693,1.2437131007512412,0
0.51,0.3,0.19,1.1925009489059448,1.1705529689788818,1.1778689622879028,1604370.0,7772.586,5.6,153.9,5.6,3653.3,32.23817853666489,-0.0260487790972071,1.219895401369646,-0.0365800857543945,1.274339864268715,1.112857022270744,1.1803076267242432,1.1681143045425415,1.1583596467971802,1.1461663246154783,1.1900622844696045,1.2022556066513062,1.2120102643966677,0
0.51,0.3,0.19,1.1851849555969238,1.1705529689788818,1.1778689622879028,832085.0,7772.586,5.6,153.9,5.6,3653.3,32.23817853666489,-0.025258521372689,1.2198582131501647,-0.0585280656814575,1.2742005315439142,1.112264755664643,1.1778689622879028,1.1705529689788818,1.1632369756698608,1.1559209823608398,1.1851849555969238,1.1925009489059448,1.1998169422149658,0
0.48,0.28,0.24,1.1851849555969238,1.1778689622879028,1.1778689622879028,879926.0,7772.586,5.6,153.9,5.6,3653.3,32.238178536664904,-0.0246895522667372,1.219818958313629,-0.0877920389175415,1.27267205919282,1.1174512246702475,1.1803076267242432,1.1754302978515625,1.1729916334152222,1.1681143045425415,1.1827462911605835,1.1876236200332642,1.1900622844696045,1
0.48,0.28,0.24,1.1998169422149658,1.1851849555969238,1.1998169422149658,437400.0,7772.586,5.6,153.9,5.6,3653.3,49.33706723119086,-0.0238826691956262,1.2198096673732988,-0.0438960790634153,1.2664992774994597,1.1324031029670014,1.1949396133422852,1.1900622844696045,1.1803076267242432,1.1754302978515625,1.2046942710876465,1.2095715999603271,1.2193262577056885,0
0.48,0.28,0.24,1.2071330547332764,1.1778689622879028,1.1998169422149658,1411298.0,7772.586,5.6,153.9,5.6,3653.3,49.33706723119086,-0.0229145309701476,1.2197797483484147,-0.0365800857543945,1.264650321384634,1.1393732543981416,1.194939653078715,1.1827462514241538,1.1656755606333415,1.1534821589787805,1.212010343869527,1.2242037455240886,1.2412744363149009,0
0.48,0.28,0.24,1.2071330547332764,1.1851849555969238,1.1851849555969238,543333.0,7772.586,5.6,153.9,5.6,3653.3,40.30909158020646,-0.0220772904930245,1.2197598286210425,-0.0438960790634155,1.2628630836159778,1.1440868894904066,1.1925009886423747,1.1778689225514731,1.1705528895060222,1.1559208234151206,1.1998170216878257,1.2144490877787273,1.2217651208241782,1
0.48,0.28,0.24,1.2071330547332764,1.1925009489059448,1.2071330547332764,977316.0,7772.586,5.6,153.9,5.6,3653.3,54.66654442399745,-0.0209654960041046,1.2197467643731594,-0.0219479799270629,1.2610453657160114,1.1510258146276169,1.2022556861241658,1.1973783175150552,1.1876235802968342,1.1827462116877236,1.2120104233423867,1.216887791951497,1.2266425291697185,0
0.51,0.23,0.26,1.2144490480422974,1.1778689622879028,1.1851849555969238,1125963.0,7772.586,5.6,153.9,5.6,3653.3,42.79065701180206,-0.020042282980601,1.2197056152859536,-0.0292640924453735,1.2582910680135937,1.1567065096536426,1.1925009886423747,1.170552929242452,1.1559209028879802,1.1339728434880576,1.2071330149968469,1.2290810743967693,1.2437131007512412,1
0.51,0.23,0.26,1.1998169422149658,1.1925009489059448,1.1998169422149658,997819.0,7772.586,5.6,153.9,5.6,3653.3,50.98198730930566,-0.019006540300626,1.219684652971988,0.0,1.25808219608728,1.1583785802417603,1.1973782777786257,1.1949396133422852,1.1900622844696045,1.1876236200332642,1.2022556066513062,1.2046942710876465,1.2095715999603271,0
0.51,0.23,0.26,1.2144490480422974,1.1851849555969238,1.1851849555969238,664643.0,7772.586,5.6,153.9,5.6,3653.3,43.753489123309485,-0.0181446866055751,1.2196604493382155,0.0,1.2582910680135937,1.1567065096536426,1.194939653078715,1.1754302581151328,1.1656755606333415,1.1461661656697593,1.2046943505605063,1.2242037455240886,1.23395844300588,1
0.51,0.23,0.26,1.1925009489059448,1.1778689622879028,1.1925009489059448,791079.0,7772.586,5.6,153.9,5.6,3653.3,48.006516176484425,-0.0172789251408868,1.219637789542389,0.0146319866180419,1.257508819450877,1.1552939483027242,1.1876236200332642,1.1827462911605835,1.1729916334152222,1.1681143045425415,1.1973782777786257,1.2022556066513062,1.2120102643966677,1
0.51,0.23,0.26,1.2071330547332764,1.1925009489059448,1.1998169422149658,567253.0,7772.586,5.6,153.9,5.6,3653.3,52.178774292767855,-0.0162999944425426,1.2196259385796446,0.0219479799270629,1.2537414080003908,1.1554033511777708,1.1998169819513955,1.1925009091695151,1.1851848761240642,1.1778688033421836,1.2071330149968469,1.2144490877787273,1.2217651208241782,1
0.48,0.28,0.24,1.2437130212783811,1.2071330547332764,1.2437130212783811,1264359.0,7772.586,5.6,153.9,5.6,3653.3,69.25765938303768,-0.0145639613371787,1.2196579961669756,0.0658440589904783,1.2476269976189591,1.159322963566496,1.2315196990966797,1.2193263769149782,1.194939732551575,1.1827464103698735,1.255906343460083,1.2680996656417844,1.2924863100051878,1
0.48,0.28,0.24,1.287608981132507,1.2363970279693604,1.2802929878234863,1298531.0,7772.586,5.6,153.9,5.6,3653.3,77.11607252299387,-0.0118275906189146,1.2197407634405957,0.0804760456085205,1.2585653098214211,1.1520426480185444,1.268099665641785,1.2485903501510622,1.216887712478638,1.1973783969879157,1.299802303314209,1.3193116188049314,1.3510142564773555,0
0.48,0.28,0.24,1.2802929878234863,1.2656610012054443,1.2656610012054443,466446.0,7772.586,5.6,153.9,5.6,3653.3,68.97808602862818,-0.008814160068582,1.2197632682642,0.0658440589904785,1.2650008772448318,1.1485334779187426,1.270538330078125,1.2607836723327637,1.255906343460083,1.2461516857147217,1.2754156589508057,1.285170316696167,1.2900476455688477,1
0.48,0.28,0.24,1.2802929878234863,1.2656610012054443,1.272976994514465,1155009.0,7772.586,5.6,153.9,5.6,3653.3,70.75837876604898,-0.0056482311378665,1.2198277671831494,0.0877920389175412,1.2736840808263072,1.1442398703226797,1.272976994514465,1.2656610012054443,1.2583450078964231,1.2510290145874023,1.2802929878234863,1.287608981132507,1.2949249744415283,1
0.46,0.34,0.2,1.2949249744415283,1.272976994514465,1.287608981132507,1120838.0,7772.586,5.6,153.9,5.6,3653.3,74.17808764611304,-0.0023063641406827,1.2199073987135676,0.0804759263992307,1.2851676738211455,1.138609071975058,1.285170316696167,1.2754156589508057,1.2632223367691038,1.2534676790237425,1.2973636388778689,1.3071182966232302,1.319311618804932,1
0.46,0.34,0.2,1.2949249744415283,1.272976994514465,1.2949249744415283,691980.0,7772.586,5.6,153.9,5.6,3653.3,75.81015713922932,0.0010925703086887,1.219961770619269,0.1097400188446044,1.2980821049867644,1.1337422334493623,1.287608981132507,1.2802929878234863,1.265661001205444,1.2583450078964231,1.3022409677505495,1.3095569610595703,1.3241889476776127,0
0.46,0.34,0.2,1.2949249744415283,1.272976994514465,1.2949249744415283,691980.0,7868.468,5.6,154.7,5.56,3651.3,75.81015713922932,0.0043466055824646,1.2200160637657471,0.0951080322265625,1.3096420879409938,1.1316930537177892,1.287608981132507,1.2802929878234863,1.265661001205444,1.2583450078964231,1.3022409677505495,1.3095569610595703,1.3241889476776127,1
0.46,0.34,0.2,1.338819980621338,1.302240967750549,1.338819980621338,1259234.0,7868.468,5.6,154.7,5.56,3651.3,83.92572938437829,0.0080296513476149,1.2201724391947504,0.153635025024414,1.330044425945158,1.1266542182160662,1.326626976331075,1.314433972040812,1.2900479634602862,1.2778549591700232,1.3510129849116008,1.3632059892018638,1.3875919977823896,0
0.46,0.34,0.2,1.338819980621338,1.316872000694275,1.316872000694275,1307074.0,7868.468,5.6,154.7,5.56,3651.3,70.31552436244125,0.0114200528317224,1.220304375112546,0.12437105178833,1.3413738301285023,1.1292251178733594,1.324187994003296,1.309556007385254,1.302240014076233,1.287608027458191,1.331503987312317,1.3461359739303589,1.35345196723938,1
0.55,0.18,0.27,1.331503987312317,1.309556007385254,1.324187994003296,2878980.0,7868.468,5.6,154.7,5.56,3651.3,72.05832848223562,0.0145399938916935,1.2206156333720912,0.12437105178833,1.35213912669185,1.1330917244815508,1.3217493295669556,1.3119946718215942,1.2998013496398926,1.2900466918945312,1.3339426517486572,1.3436973094940186,1.3558906316757202,0
0.55,0.18,0.27,1.316872000694275,1.2949249744415283,1.302240967750549,915806.0,7868.468,5.6,154.7,5.56,3651.3,59.88783705979832,0.016943571558667,1.220693356432916,0.0585279464721679,1.356993777323653,1.1406742743960123,1.304679314295451,1.292486627896627,1.2827322880427043,1.2705396016438804,1.3144336541493735,1.3266263405481975,1.33638068040212,0
0.55,0.18,0.27,1.302240967750549,1.2949249744415283,1.2949249744415283,404937.0,7868.468,5.6,154.7,5.56,3651.3,56.23463783625546,0.0186168067888619,1.220724596719879,0.0146319866180419,1.3610358159503606,1.1461430389919611,1.2973636388778689,1.2924863100051882,1.290047645568848,1.2851703166961674,1.299802303314209,1.3046796321868894,1.3071182966232298,1
0.55,0.18,0.27,1.316872000694275,1.287608981132507,1.309556007385254,1421550.0,7868.468,5.6,154.7,5.56,3651.3,61.63496338052072,0.0199355618900736,1.2208556434437088,0.0438950061798095,1.366168171325888,1.1519845901334624,1.304678996404012,1.292485992113749,1.2754159768422442,1.2632229725519812,1.3217490116755168,1.3339420159657798,1.3510120312372846,0
0.55,0.18,0.27,1.302240967750549,1.287608981132507,1.287608981132507,673186.0,7868.468,5.6,154.7,5.56,3651.3,50.78818619360832,0.0205674152284193,1.220902245194759,0.0146319866180419,1.3660806188565005,1.1623145451564083,1.2924863100051878,1.2827316522598264,1.2778543233871458,1.2680996656417844,1.2973636388778684,1.3071182966232298,1.3119956254959104,1
0.55,0.18,0.27,1.302240967750549,1.272976994514465,1.302240967750549,1093500.0,7868.468,5.6,154.7,5.56,3651.3,56.6560209284105,0.0209221765542925,1.2209943788069662,0.0146319866180419,1.3684722335137438,1.1694337218008923,1.2924863100051878,1.2827316522598264,1.2632223367691038,1.2534676790237425,1.3119956254959104,1.3217502832412718,1.3412595987319944,1
0.55,0.18,0.27,1.324187994003296,1.302240967750549,1.324187994003296,973898.0,7868.468,5.6,154.7,5.56,3651.3,64.07049046059083,0.0213871309133051,1.221098378093335,0.0292630195617675,1.370061030703518,1.1817452284517551,1.3168723185857136,1.3095566431681314,1.2949252923329668,1.2876096169153846,1.3315036694208782,1.3388193448384604,1.353450695673625,0
