Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.361,0.236,0.4029999999999999,8.074073791503906,7.931851863861084,8.0325927734375,671963.0,12112.815,5.6,188.9,1.03,6272.8,74.47868596802934,0.0103235724702059,3.6322814833725534,0.3525929450988769,8.06605539400332,7.529204129388404,8.012839476267496,7.951605161031086,7.870617548624674,7.809383233388264,8.093827088673908,8.155061403910318,8.23604901631673,1
0.361,0.236,0.4029999999999999,8.154073715209961,8.035555839538574,8.130370140075684,855225.0,12112.815,5.6,188.9,1.03,6272.8,80.0472228713622,0.0200810277813283,3.634221289055001,0.4385180473327636,8.117056718621907,7.504869398321453,8.106666564941406,8.059259414672852,7.9881486892700195,7.940741539001465,8.177777290344238,8.225184440612793,8.296295166015625,0
0.3329999999999999,0.405,0.262,8.088889122009277,7.964444160461426,7.964444160461426,645638.0,12112.815,5.6,188.9,1.03,6272.8,56.085709287222485,0.0278701469334791,3.6356306031421246,0.3348140716552734,8.10823992103661,7.508649078902354,8.005925814310709,7.922962506612141,7.8814808527628575,7.798517545064289,8.047407468159992,8.13037077585856,8.171852429707844,1
0.3329999999999999,0.405,0.262,8.106666564941406,7.940741062164307,8.04444408416748,523800.0,12112.815,5.6,188.9,1.03,6272.8,62.35475201792176,0.0352300629740452,3.6367944102973073,0.3703699111938476,8.133676344786846,7.50010146435622,8.030617237091064,7.954567909240723,7.864691734313965,7.788642406463623,8.120493412017822,8.196542739868164,8.286418914794922,1
0.3329999999999999,0.405,0.262,8.260741233825684,8.06222152709961,8.25777816772461,530213.0,12112.815,5.6,188.9,1.03,6272.8,73.84388352665292,0.0452584681252828,3.638028829265671,0.4414820671081543,8.211452137050804,7.480399812640967,8.193580309549967,8.12641938527425,7.995060602823893,7.927899678548176,8.324939092000324,8.392100016276041,8.523458798726399,1
0.3329999999999999,0.405,0.262,8.331851959228516,8.133333206176758,8.296296119689941,1038488.0,12112.815,5.6,188.9,1.03,6272.8,75.40750111194036,0.0569451032083453,3.64046482481511,0.4711112976074227,8.282176117188577,7.475453563444968,8.253827095031738,8.175802230834961,8.05530834197998,7.977283477783203,8.374320983886719,8.452345848083496,8.572839736938477,0
0.3329999999999999,0.405,0.262,8.290369987487793,8.15999984741211,8.162962913513184,479925.0,12112.815,5.6,188.9,1.03,6272.8,60.87286757753354,0.0668014091242189,3.6415575159643865,0.3140740394592285,8.317653567106891,7.477605717866255,8.20444424947103,8.118518511454266,8.074074109395346,7.988148371378582,8.248888651529949,8.334814389546713,8.379258791605633,1
0.5529999999999999,0.29,0.158,8.331851959228516,8.177778244018555,8.28148078918457,585225.0,12112.815,5.6,188.9,1.03,6272.8,67.33114744034205,0.0767324458971486,3.642924147362266,0.3555545806884765,8.364995309778077,7.493967655233519,8.26370366414388,8.195555369059246,8.10962994893392,8.041481653849285,8.349629084269207,8.417777379353842,8.503702799479168,0
0.5529999999999999,0.29,0.158,8.275555610656738,8.186667442321777,8.219259262084961,695925.0,12112.815,5.6,188.9,1.03,6272.8,61.21085722572593,0.0850221242753628,3.644526454977265,0.2962961196899414,8.396493108490409,7.5125438616481395,8.227160771687826,8.178765932718914,8.138272603352865,8.089877764383953,8.267654101053875,8.316048940022787,8.356542269388836,1
0.5529999999999999,0.29,0.158,8.666666984558105,8.207406997680664,8.61629581451416,1715850.0,12112.815,5.6,188.9,1.03,6272.8,76.76264723889823,0.0979891760586675,3.6488147156933897,0.6133327484130859,8.513871292339939,7.488498969806055,8.496789932250977,8.326912879943848,8.037529945373535,7.867652893066406,8.786172866821289,8.956049919128418,9.24543285369873,1
0.5529999999999999,0.29,0.158,8.826666831970215,8.548148155212402,8.805926322937012,1564988.0,12112.815,5.6,188.9,1.03,6272.8,80.96782412829238,0.1160102674505994,3.6528685585683673,0.7733335494995117,8.660907915528888,7.454054996076948,8.726913770039877,8.627160708109539,8.448395093282064,8.348642031351726,8.905679384867351,9.00543244679769,9.184198061625164,0
0.414,0.305,0.281,8.785184860229492,8.622221946716309,8.71407413482666,1779300.0,12112.815,5.6,188.9,1.03,6272.8,73.53084786089168,0.134524578685574,3.657387789814442,0.5837039947509766,8.753372211540412,7.463812904273798,8.707160313924154,8.629135767618816,8.54419740041097,8.466172854105633,8.792098681132,8.870123227437338,8.955061594645183,1
0.414,0.305,0.281,8.817777633666992,8.705184936523438,8.725926399230957,1008450.0,12112.815,5.6,188.9,1.03,6272.8,73.88794365312026,0.1522599670044841,3.65995155831184,0.7614822387695312,8.822972070879214,7.503842675977477,8.749629656473795,8.681481679280598,8.63703695933024,8.568888982137043,8.794074376424152,8.86222235361735,8.906667073567707,0
0.414,0.305,0.281,8.711111068725586,8.5600004196167,8.583703994750977,816750.0,12112.815,5.6,188.9,1.03,6272.8,62.25852236019553,0.1659613165048939,3.6619678304536927,0.5392599105834961,8.851613738337722,7.566163990696701,8.618271827697754,8.525432586669922,8.467161178588867,8.374321937561035,8.676543235778809,8.76938247680664,8.827653884887695,1
0.414,0.305,0.281,8.785184860229492,8.574814796447754,8.749629974365234,1232550.0,12112.815,5.6,188.9,1.03,6272.8,68.85694358886585,0.1786849539305413,3.665109918196849,0.491851806640625,8.913609909647187,7.597501206762116,8.70320987701416,8.621234893798828,8.492839813232422,8.41086483001709,8.831604957580566,8.913579940795898,9.041975021362305,1
0.414,0.305,0.281,8.942221641540527,8.702221870422363,8.877037048339844,1246050.0,12112.815,5.6,188.9,1.03,6272.8,73.03395323811132,0.19175423256996,3.668361975838998,0.5807409286499023,8.98911024152345,7.627186097511585,8.840493520100912,8.738765398661297,8.600493748982748,8.498765627543133,8.97876516977946,9.080493291219076,9.218764940897625,0
0.564,0.205,0.231,8.942221641540527,8.814814567565918,8.847407341003418,894713.0,12112.815,5.6,188.9,1.03,6272.8,70.49675106189844,0.2034452678843769,3.670681310183984,0.6844444274902344,9.043662396332657,7.672485789397324,8.868147850036621,8.794074058532715,8.740740776062012,8.666666984558105,8.921481132507324,8.99555492401123,9.048888206481934,1
0.564,0.205,0.231,8.977778434753418,8.850370407104492,8.942221641540527,1961213.0,12112.815,5.6,188.9,1.03,6272.8,73.85089356088199,0.2147085974649326,3.6758510189642695,0.660740852355957,9.110088216468942,7.707689512565484,8.923456827799479,8.86913522084554,8.796048800150553,8.741727193196613,8.996543248494465,9.050864855448404,9.12395127614339,0
0.564,0.205,0.231,8.974815368652344,8.882963180541992,8.915555953979492,1253813.0,12112.815,5.6,188.9,1.03,6272.8,71.2232859009823,0.2241986072333931,3.679134021241224,0.6962966918945312,9.155400014429189,7.761636995763682,8.924444834391275,8.874074300130207,8.832592646280924,8.782222112019856,8.965926488240559,9.016297022501629,9.05777867635091,1
0.564,0.205,0.231,9.179259300231934,8.909629821777344,9.15851879119873,1172138.0,12112.815,5.6,188.9,1.03,6272.8,79.05714323608797,0.2354449886948461,3.682341677456217,0.5422229766845703,9.245031666265216,7.787560916437421,9.08246930440267,8.985679308573406,8.81283982594808,8.716049830118816,9.255308787027996,9.35209878285726,9.524938265482586,0
0.564,0.205,0.231,9.185185432434082,9.087407112121582,9.155555725097656,1476225.0,12112.815,5.6,188.9,1.03,6272.8,78.75545076376525,0.246618775262982,3.6863739714052337,0.3496294021606445,9.317129983653947,7.827758894214703,9.14271608988444,9.100246747334795,9.04493776957194,9.002468427022297,9.198025067647295,9.24049441019694,9.295803387959795,0
0.57,0.273,0.158,9.155555725097656,8.995555877685547,9.114073753356934,1249425.0,12305.307,5.5,189.1,1.26,6279.1,74.1825569793251,0.2559373976962409,3.689756274221509,0.3999996185302734,9.373286407323752,7.869972831873026,9.08839511871338,9.021234512329102,8.92839527130127,8.861234664916992,9.181234359741213,9.248394966125488,9.34123420715332,0
0.57,0.273,0.158,9.069629669189451,8.859258651733398,8.942221641540527,1163025.0,12305.307,5.5,189.1,1.26,6279.1,58.065897662559294,0.2602796084292896,3.6928012712996425,0.2162952423095703,9.367395244477244,7.973641742827442,8.957036654154459,8.844443639119467,8.746665636698406,8.634072621663414,9.05481465657552,9.167407671610512,9.265185674031573,0
0.57,0.273,0.158,9.010370254516602,8.885926246643066,8.885926246643066,941625.0,12305.307,5.5,189.1,1.26,6279.1,53.65948065199592,0.2597836848326987,3.695237609593562,0.3022222518920898,9.34932826536193,8.075856938190316,8.927407582600912,8.844444910685223,8.802963574727377,8.720000902811687,8.968888918558758,9.051851590474447,9.093332926432293,1
0.57,0.273,0.158,9.02814769744873,8.862221717834473,8.918519020080566,1632825.0,12305.307,5.5,189.1,1.26,6279.1,55.89534393972099,0.2562092086008949,3.699483421367971,0.168889045715332,9.350787135287217,8.140472153500625,8.936296145121256,8.844444592793781,8.770370165506998,8.678518613179524,9.01037057240804,9.102222124735514,9.176296552022295,1
0.551,0.235,0.214,9.096296310424805,8.871110916137695,9.037036895751951,1108350.0,12305.307,5.5,189.1,1.26,6279.1,63.320679395920855,0.252199466043728,3.702426875504909,0.1599998474121076,9.362159523456208,8.203173842937835,9.001481374104818,8.906666437784832,8.776295979817709,8.681481043497723,9.13185183207194,9.226666768391928,9.35703722635905,1
0.551,0.235,0.214,9.214815139770508,9.037036895751951,9.108147621154783,997988.0,12305.307,5.5,189.1,1.26,6279.1,67.1495612873547,0.2486868208110418,3.705109756685079,0.2607402801513654,9.34747950468161,8.312372332476594,9.119999885559082,9.025184631347656,8.942221641540526,8.8474063873291,9.202962875366213,9.297778129577638,9.38074111938477,0
0.551,0.235,0.214,9.108147621154783,8.936296463012695,9.060741424560549,940613.0,12305.307,5.5,189.1,1.26,6279.1,62.15843381956741,0.244346739470352,3.70761379567944,0.1185197830200213,9.326448730685776,8.411329170010024,9.035061836242676,8.961976051330568,8.863210678100588,8.79012489318848,9.133827209472656,9.206912994384764,9.305678367614744,1
0.551,0.235,0.214,9.194073677062988,9.054815292358398,9.096296310424805,1195425.0,12305.307,5.5,189.1,1.26,6279.1,64.44541790526331,0.2397258932355635,3.7108139163461553,0.1807403564453125,9.263889354656822,8.561592250872962,9.11506175994873,9.036049842834473,8.97580337524414,8.896791458129883,9.175308227539062,9.25432014465332,9.314566612243652,0
0.551,0.235,0.214,9.15851879119873,8.992592811584473,9.084444046020508,1155938.0,12305.307,5.5,189.1,1.26,6279.1,62.98136734807585,0.2344358216411342,3.713897916674348,-0.0740747451782226,9.265851249927168,8.606445178753255,9.078518549601236,8.998518308003742,8.912592569986979,8.832592328389484,9.164444287618,9.244444529215494,9.330370267232258,1
0.474,0.29,0.237,9.114073753356934,9.037036895751951,9.090370178222656,1730025.0,12305.307,5.5,189.1,1.26,6279.1,63.46027003591708,0.228563828169883,3.718512038094043,-0.065185546875,9.280960212805915,8.619780601403066,9.080493609110514,9.046913464864094,9.003456751505531,8.969876607259112,9.123950322469076,9.157530466715496,9.200987180074058,0
0.474,0.29,0.237,9.146666526794434,9.004444122314453,9.004444122314453,742163.0,12305.307,5.5,189.1,1.26,6279.1,52.16904128839343,0.2207430737053221,3.720457399282018,-0.1096296310424804,9.2767586482361,8.653019164721664,9.051851590474447,8.95703665415446,8.909629185994467,8.81481424967448,9.09925905863444,9.194073994954428,9.241481463114422,1
0.474,0.29,0.237,9.045926094055176,8.960000038146973,9.007407188415527,882563.0,12305.307,5.5,189.1,1.26,6279.1,52.50528098238752,0.2116550063485151,3.722770210817234,0.065185546875,9.270146067144022,8.6877798247322,9.004444440205893,8.96296278635661,8.91851838429769,8.877036730448406,9.048888842264812,9.090370496114096,9.134814898173016,0
0.474,0.29,0.237,9.075555801391602,8.977778434753418,9.007407188415527,1409400.0,12305.307,5.5,189.1,1.26,6279.1,52.50528098238752,0.2017666187580677,3.726459438681553,0.1214809417724609,9.224152036262495,8.77614417498018,9.020247141520182,8.964938481648762,8.922469774881998,8.867161115010578,9.062715848286944,9.118024508158364,9.160493214925127,1
0.474,0.29,0.237,9.463704109191896,9.022221565246582,9.437037467956545,3080700.0,12305.307,5.5,189.1,1.26,6279.1,79.84975522592049,0.1982896048163001,3.735160121427794,0.5185184478759783,9.303172392748689,8.76586456785312,9.30765438079834,9.151604652404783,8.866171836853026,8.710122108459469,9.593087196350098,9.749136924743654,10.034569740295412,0
0.357,0.405,0.238,9.517037391662598,9.232592582702637,9.395556449890137,1350338.0,12305.307,5.5,189.1,1.26,6279.1,75.03691278830163,0.1978996389492138,3.738937784720232,0.3585195541381853,9.363042251108782,8.757846649648053,9.381728808085125,9.246420224507649,9.097283999125162,8.961975415547688,9.53086503346761,9.666173617045084,9.81530984242757,0
0.357,0.405,0.238,9.36296272277832,9.143704414367676,9.15851879119873,1406025.0,12305.307,5.5,189.1,1.26,6279.1,53.69695477284823,0.1952321669526489,3.7427012765831664,0.050371170043947,9.364126470793456,8.787873574982914,9.221728642781576,9.080494562784832,9.002470334370932,8.861236254374187,9.299752871195476,9.44098695119222,9.51901117960612,0
0.357,0.405,0.238,9.31851863861084,8.97185230255127,9.072592735290527,1394550.0,12305.307,5.5,189.1,1.26,6279.1,47.98858634849948,0.1894611578894274,3.7463697524027846,0.0118513107299786,9.363717200244098,8.80131995490727,9.12098789215088,8.923457145690918,8.774321556091309,8.576790809631348,9.270123481750488,9.46765422821045,9.61678981781006,0
0.357,0.405,0.238,9.072592735290527,8.97185230255127,9.010370254516602,1626750.0,12305.307,5.5,189.1,1.26,6279.1,44.07375760556146,0.1806228941066994,3.75059275544418,-0.0859260559082031,9.35966554334936,8.814853041855718,9.018271764119469,8.963950792948406,8.917531331380209,8.863210360209148,9.064691225687664,9.119012196858725,9.165431658426922,1
0.357,0.405,0.238,9.137778282165527,8.871110916137695,9.045926094055176,789075.0,12305.307,5.5,189.1,1.26,6279.1,46.92838006155551,0.1704810474220949,3.752652565990136,-0.038517951965332,9.352484521680656,8.810774793810067,9.018271764119469,8.898765246073406,8.751604398091635,8.632097880045574,9.165432612101238,9.2849391301473,9.43209997812907,1
0.34,0.3,0.36,9.182222366333008,9.054815292358398,9.155555725097656,835988.0,12305.307,5.5,189.1,1.26,6279.1,55.08466838036728,0.1614143085337415,3.754878252405236,0.065185546875,9.352484521680656,8.810774793810067,9.13086446126302,9.079506556193037,9.003457387288412,8.952099482218426,9.206913630167644,9.25827153523763,9.334320704142254,0
0.34,0.3,0.36,9.146666526794434,8.977778434753418,9.137778282165527,648338.0,12305.307,5.5,189.1,1.26,6279.1,53.54496138669184,0.1528451952393316,3.756597410493464,0.1333341598510742,9.354473784359715,8.811155984011865,9.08740774790446,9.028148969014484,8.918519655863443,8.859260876973469,9.1970370610555,9.256295839945476,9.365925153096516,0
0.34,0.3,0.36,9.146666526794434,8.977778434753418,9.137778282165527,648338.0,12305.307,5.4,189.2,1.43,6300.9,53.54496138669184,0.1446888259879224,3.7583154708236415,0.13037109375,9.356923269228528,8.828262163205554,9.08740774790446,9.028148969014484,8.918519655863443,8.859260876973469,9.1970370610555,9.256295839945476,9.365925153096516,1
0.34,0.3,0.36,9.155555725097656,8.957036972045898,9.155555725097656,701325.0,12305.307,5.4,189.2,1.43,6300.9,55.21170088205916,0.1371725806775835,3.760178846620872,0.1481485366821289,9.35295104161435,8.85919733866519,9.089382807413736,9.023209889729817,8.890864054361979,8.824691136678059,9.221728642781574,9.287901560465494,9.420247395833332,0
0.34,0.3,0.36,9.12592601776123,8.95111083984375,9.037036895751951,651713.0,12305.307,5.4,189.2,1.43,6300.9,43.269535073512486,0.128248023891084,3.761871242134416,-0.4000005722045934,9.345233978670214,8.878766189176465,9.03802458445231,8.95012315114339,8.86320940653483,8.77530797322591,9.124938329060871,9.212839762369793,9.299753506978352,1
0.34,0.3,0.36,9.11111068725586,8.954073905944824,9.096296310424805,532913.0,12305.307,5.4,189.2,1.43,6300.9,49.56337765425772,0.1195617509312836,3.7632698633822215,-0.299260139465332,9.345679230664231,8.884246878649732,9.053826967875162,8.996543248494465,8.896790186564127,8.83950646718343,9.1535800298055,9.210863749186196,9.310616811116535,0
0.31,0.352,0.3379999999999999,9.102222442626951,8.850370407104492,8.88888931274414,893700.0,12305.307,5.4,189.2,1.43,6300.9,34.22798694190016,0.1078986155115901,3.765522563549733,-0.2696294784545898,9.355940590532922,8.85205968793998,8.947160720825195,8.79209899902344,8.695308685302736,8.54024696350098,9.043951034545898,9.199012756347654,9.295803070068358,0
0.31,0.352,0.3379999999999999,8.859258651733398,8.518519401550293,8.574814796447754,715838.0,12305.307,5.4,189.2,1.43,6300.9,22.21703820259877,0.0897242429604911,3.767214984267238,-0.4977779388427734,9.425463393755388,8.733944221906233,8.650864283243815,8.44246991475423,8.310125033060709,8.101730664571125,8.783209164937336,8.99160353342692,9.123948415120442,0
0.31,0.352,0.3379999999999999,8.654814720153809,8.518519401550293,8.542222023010254,1117125.0,12305.307,5.4,189.2,1.43,6300.9,21.321171204823784,0.0676969853963224,3.769835880119481,-0.4681482315063476,9.47280695640988,8.631193230510286,8.571852048238119,8.48888937632243,8.435556729634603,8.352594057718914,8.625184694925945,8.708147366841635,8.76148001352946,1
0.31,0.352,0.3379999999999999,8.782221794128418,8.557037353515625,8.74666690826416,1423913.0,12305.307,5.4,189.2,1.43,6300.9,39.09601919340111,0.0475170230042628,3.7733152980401794,-0.2992591857910156,9.47701943130969,8.593203041834842,8.695308685302734,8.60839557647705,8.470124244689941,8.383211135864258,8.833580017089844,8.920493125915527,9.058764457702637,0
0.31,0.352,0.3379999999999999,8.696295738220215,8.447406768798828,8.57185173034668,1115775.0,12305.307,5.4,189.2,1.43,6300.9,31.970074457521747,0.0266554014416526,3.775942647326808,-0.5837039947509766,9.496002322957366,8.522368305399567,8.57185141245524,8.447407086690266,8.322962443033854,8.198518117268879,8.696296056111652,8.820740381876627,8.94518502553304,0
0.386,0.214,0.4,8.57185173034668,8.352593421936035,8.47703742980957,814725.0,12305.307,5.4,189.2,1.43,6300.9,28.69677580828582,0.004886669950466,3.777821396678986,-0.660740852355957,9.524733074189228,8.440896884917217,8.467160860697428,8.362469991048176,8.247902552286783,8.143211682637531,8.58172829945882,8.686419169108072,8.800986607869465,1
0.386,0.214,0.4,8.545185089111328,8.447406768798828,8.503704071044922,601425.0,12305.307,5.4,189.2,1.43,6300.9,30.98974385250365,-0.0158951546173345,3.7792151794845927,-0.6340742111206055,9.54004113530463,8.375218512064755,8.498765309651693,8.452345530192058,8.400986989339193,8.354567209879558,8.550123850504558,8.596543629964193,8.647902170817058,1
0.386,0.214,0.4,8.5925931930542,8.414814949035645,8.515556335449219,717863.0,12305.307,5.4,189.2,1.43,6300.9,32.109386638746074,-0.0347436632320001,3.780881898465742,-0.6399993896484375,9.547266668227138,8.318807893845616,8.507654825846354,8.422716458638508,8.329876581827799,8.244938214619953,8.600494702657063,8.685433069864908,8.778272946675617,1
0.386,0.214,0.4,8.678519248962402,8.512593269348145,8.542222023010254,436725.0,12305.307,5.4,189.2,1.43,6300.9,34.85322261386544,-0.0508877135870445,3.7819010109664304,-0.4948148727416974,9.477811011782164,8.298782005795962,8.577778180440268,8.477037111918133,8.41185220082601,8.311111132303875,8.64296309153239,8.743704160054525,8.808889071146648,1
0.386,0.214,0.4,8.634074211120605,8.41185188293457,8.628148078918457,694913.0,12305.307,5.4,189.2,1.43,6300.9,43.36385951586939,-0.063003480672559,3.7835509692769658,-0.4681482315063476,9.398929720985368,8.300922459495588,8.558024724324545,8.481975237528484,8.33580239613851,8.259752909342449,8.70419756571452,8.78024705251058,8.926419893900555,0
0.349,0.302,0.349,8.657777786254883,8.465185165405273,8.506667137145996,535275.0,12305.307,5.4,189.2,1.43,6300.9,35.74607525188458,-0.0737538291133942,3.7847892773170377,-0.3822221755981445,9.366596249969689,8.268070765105998,8.54321002960205,8.428642272949219,8.350617408752441,8.23604965209961,8.621234893798828,8.73580265045166,8.813827514648438,1
0.349,0.302,0.349,8.640000343322754,8.459259033203125,8.634074211120605,499500.0,12305.307,5.4,189.2,1.43,6300.9,47.0108174875782,-0.0808840032217815,3.7859754012265423,0.0592594146728515,9.336719279187571,8.25409588347112,8.577777862548828,8.515555381774902,8.3970365524292,8.334814071655273,8.696296691894531,8.758519172668457,8.87703800201416,1
0.349,0.302,0.349,8.740740776062012,8.651851654052734,8.666666984558105,544050.0,12305.307,5.4,189.2,1.43,6300.9,49.61800713438559,-0.0846669970151817,3.787275335391093,0.1244449615478515,9.312578060517652,8.243866775145188,8.686419804890951,8.63209883371989,8.597530682881674,8.543209711710613,8.720987955729168,8.775308926900228,8.809877077738445,1
0.349,0.302,0.349,8.770369529724121,8.63703727722168,8.696295738220215,541013.0,12305.307,5.4,189.2,1.43,6300.9,52.0905647864284,-0.0854880495743496,3.788575171826276,-0.0503711700439453,9.280908975997669,8.240572824081678,8.701234181722006,8.63209883371989,8.567901929219564,8.498766581217449,8.765431086222332,8.834566434224447,8.898763338724773,1
0.349,0.302,0.349,8.755556106567383,8.598519325256348,8.699258804321289,373613.0,12305.307,5.4,189.2,1.43,6300.9,52.36034837371461,-0.0841674552718497,3.7894729534206473,0.1274070739746093,9.224097214554224,8.251754893447485,8.684444745381674,8.613333384195965,8.527407964070639,8.45629660288493,8.770370165507,8.841481526692709,8.927406946818035,0
0.415,0.331,0.254,8.687406539916992,8.57185173034668,8.577777862548828,500850.0,12305.307,5.4,189.2,1.43,6300.9,41.34632277472328,-0.0833200687622485,3.790646201393876,0.1007404327392578,9.16247600183164,8.257376064208401,8.612345377604166,8.53728421529134,8.496790568033854,8.421729405721027,8.652839024861652,8.727900187174479,8.768393834431965,1
0.415,0.331,0.254,8.663703918457031,8.533332824707031,8.598519325256348,536625.0,12305.307,5.4,189.2,1.43,6300.9,43.680229870115454,-0.0822928799165859,3.791908058676575,0.0948152542114257,9.090166874603378,8.275759295745742,8.59851868947347,8.53333346048991,8.46814759572347,8.40296236673991,8.66370455423991,8.72888978322347,8.79407564798991,0
0.415,0.331,0.254,8.622221946716309,8.465185165405273,8.533332824707031,397575.0,12305.307,5.4,189.2,1.43,6300.9,38.17213995901926,-0.0820592918115777,3.7928298440873776,0.0177764892578125,8.99744319362141,8.30626068668865,8.540246645609537,8.458271344502766,8.383209864298502,8.30123456319173,8.615308125813801,8.697283426920572,8.772344907124836,0
0.415,0.331,0.254,8.574814796447754,8.343704223632812,8.459259033203125,740813.0,12305.307,5.4,189.2,1.43,6300.9,32.75630066599361,-0.0833301367067083,3.7945196540963946,-0.0829629898071289,8.927089564541387,8.318836529513788,8.459259351094564,8.343703905741375,8.228148778279623,8.112593332926433,8.574814478556316,8.690369923909506,8.805925051371258,0
0.415,0.331,0.254,8.562962532043457,8.450369834899902,8.459259033203125,524138.0,12305.307,5.4,189.8,1.61,6334.0,32.75630066599361,-0.0852873850337328,3.795714484816658,-0.168889045715332,8.807203395397178,8.37501897093583,8.490863800048828,8.4187650680542,8.378271102905273,8.306172370910645,8.531357765197754,8.603456497192383,8.643950462341309,1
0.415,0.302,0.283,8.678519248962402,8.423704147338867,8.663703918457031,660488.0,12305.307,5.4,189.8,1.61,6334.0,55.799889065548896,-0.084116069601072,3.797285237284393,0.1570367813110351,8.74897829258247,8.410725534321829,8.588642438252768,8.498765627543133,8.333827336629232,8.243950525919598,8.753580729166668,8.843457539876303,9.008395830790205,0
0.415,0.302,0.283,8.5925931930542,8.482962608337402,8.50963020324707,361463.0,12305.307,5.4,189.8,1.61,6334.0,42.98952732833403,-0.0833116719072291,3.798117225993656,-0.1244440078735351,8.748615321247405,8.404570046336824,8.528395334879557,8.464197476704914,8.41876475016276,8.354566891988117,8.573828061421711,8.638025919596354,8.683458646138508,1
0.415,0.302,0.283,8.663703918457031,8.562962532043457,8.64888858795166,749250.0,12305.307,5.4,189.8,1.61,6334.0,54.00246787163232,-0.0803677486528027,3.7998918042513,-0.0177783966064453,8.756062957342497,8.407789066735873,8.625185012817383,8.586666107177734,8.524443626403809,8.48592472076416,8.687407493591309,8.725926399230957,8.788148880004883,1
0.415,0.302,0.283,8.722963333129883,8.651851654052734,8.675556182861328,505575.0,12305.307,5.4,189.8,1.61,6334.0,55.885428007188736,-0.0756284972905039,3.801095092840236,-0.0207395553588867,8.740858803384652,8.415882148153434,8.683457056681315,8.643950780232746,8.612345377604166,8.572839101155598,8.715062459309895,8.754568735758463,8.786174138387043,1
0.505,0.257,0.238,8.814814567565918,8.663703918457031,8.794074058532715,559575.0,12305.307,5.4,189.8,1.61,6334.0,63.53927549653278,-0.0679491523092366,3.8024585761660488,0.0948152542114257,8.778344155586792,8.400619028769897,8.75753084818522,8.700247128804524,8.606420199076334,8.549136479695637,8.85135777791341,8.908641497294107,9.002468427022297,1
0.505,0.257,0.238,8.921481132507324,8.737777709960938,8.88888931274414,1448213.0,12305.307,5.4,189.8,1.61,6334.0,68.57253525391936,-0.0571619856927866,3.806050859140172,0.3111114501953125,8.833891906864997,8.38625646578515,8.849382718404135,8.777284304300945,8.665679295857748,8.593580881754558,8.960987726847332,9.03308614095052,9.14469114939372,1
0.505,0.257,0.238,9.054815292358398,8.903703689575195,8.942221641540527,680063.0,12305.307,5.4,189.8,1.61,6334.0,71.15674937042537,-0.0440112078973864,3.8077536823392863,0.3437023162841797,8.894514511462345,8.369485618237361,8.966913541158041,8.879011789957683,8.815801938374838,8.72790018717448,9.030123392740888,9.118025143941244,9.18123499552409,0
0.505,0.257,0.238,8.962963104248047,8.835556030273438,8.933333396911621,494438.0,12305.307,5.4,189.8,1.61,6334.0,70.04911817932161,-0.030109846215007,3.808988864805245,0.4000005722045898,8.941572487532465,8.364205348313483,8.910617510477701,8.858271916707356,8.783210436503092,8.730864842732746,8.985678990681965,9.03802458445231,9.113086064656574,1
0.505,0.257,0.238,8.992592811584473,8.832592964172363,8.977778434753418,710438.0,12305.307,5.4,189.8,1.61,6334.0,72.51738611353301,-0.0156890443928394,3.810777990968345,0.518519401550293,8.992447541182251,8.356885935838012,8.934321403503418,8.876049995422363,8.774321556091309,8.716050148010254,9.036049842834473,9.094321250915527,9.196049690246582,1
0.455,0.2269999999999999,0.318,9.13185214996338,8.977778434753418,9.04888916015625,684450.0,12305.307,5.4,189.8,1.61,6334.0,76.14645603018388,-0.0005283412174078,3.8125242053768873,0.589630126953125,9.05368183229789,8.337725752846154,9.052839914957682,8.973827679951983,8.898766199747719,8.81975396474202,9.127901395161944,9.206913630167644,9.281975110371908,1
0.455,0.2269999999999999,0.318,9.170370101928713,8.965926170349121,9.096296310424805,793463.0,12305.307,5.4,189.8,1.61,6334.0,78.34599738370238,0.0150589262707533,3.814565398421072,0.4325923919677734,9.11345013519896,8.336920367272963,9.07753086090088,8.984691619873045,8.873086929321287,8.780247688293453,9.189135551452637,9.28197479248047,9.393579483032228,0
0.455,0.2269999999999999,0.318,9.15851879119873,9.007407188415527,9.051852226257324,678038.0,12305.307,5.4,189.8,1.61,6334.0,71.2400579475257,0.0293530439431415,3.816293743157501,0.5422220230102539,9.157936127597155,8.334212176388439,9.072592735290527,8.986666679382324,8.921481132507324,8.835555076599121,9.137778282165527,9.22370433807373,9.28888988494873,1
0.455,0.2269999999999999,0.318,9.155555725097656,9.042963027954102,9.072592735290527,432338.0,12305.307,5.4,189.8,1.61,6334.0,72.57923386034415,0.0423513202787475,3.817399557127344,0.4237041473388672,9.201127229192164,8.331613649866673,9.090370496114096,9.025185267130537,8.977777798970541,8.91259256998698,9.13777796427409,9.20296319325765,9.250370661417644,0
0.455,0.2269999999999999,0.318,9.069629669189451,8.948147773742676,8.980740547180176,822825.0,12305.307,5.4,189.8,1.61,6334.0,58.62903571805229,0.0522940220037888,3.8194660934060782,0.3051843643188476,9.224217130225062,8.336968229729772,8.999505996704102,8.929382324218752,8.878024101257326,8.807900428771976,9.050864219665527,9.120987892150875,9.172346115112305,0
