Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3714,0.2229,0.4057,54.77999877929688,52.83000183105469,54.04999923706055,406000.0,14608.209,6.8,213.153,0.39,8012.5,64.1865935769264,-2.641141131461359,47.30806953175658,7.189998626708984,56.26779911425947,43.76220157238604,53.88666661580404,52.9933344523112,51.93666966756184,51.043337504069,54.94333140055339,55.83666356404623,56.89332834879559,0
0.3714,0.2229,0.4057,54.33000183105469,52.810001373291016,53.02000045776367,186300.0,14608.209,6.8,213.153,0.39,8012.5,57.83024584245098,-2.3576757271333526,47.309930977575874,6.900001525878906,56.588816198539526,43.84418436603567,53.38666788736979,52.44333394368489,51.86666742960612,50.92333348592122,53.96333440144856,54.90666834513346,55.48333485921224,0
0.4483,0.2184,0.3333,53.0099983215332,49.209999084472656,49.5,376800.0,14608.209,6.8,213.153,0.39,8012.5,41.58963538526685,-2.146473763444624,47.31137354837191,5.1399993896484375,56.56336467604567,44.085635873270746,50.57333246866862,48.13666661580403,46.77333323160807,44.336667378743485,51.93666585286458,54.37333170572917,55.736665089925125,1
0.4483,0.2184,0.3333,51.06999969482422,49.220001220703125,50.150001525878906,167500.0,14608.209,6.8,213.153,0.39,8012.5,44.88738653172709,-1.9763740376955967,47.31220447864792,6.680000305175781,56.325264851083695,44.06173580504423,50.14666748046875,49.22333526611328,48.296669006347656,47.37333679199219,51.073333740234375,51.99666595458984,52.92333221435547,1
0.4483,0.2184,0.3333,52.45000076293945,50.20000076293945,50.650001525878906,175900.0,14608.209,6.8,213.153,0.39,8012.5,47.51733579919608,-1.828471542916258,47.31323020987219,1.8400001525878904,55.940637233338656,44.1343635296008,51.1000010172526,49.75000127156575,48.8500010172526,47.50000127156575,52.00000127156575,53.3500010172526,54.25000127156575,0
0.4483,0.2184,0.3333,51.11000061035156,49.27999877929688,49.970001220703125,236900.0,14608.209,6.8,213.153,0.39,8012.5,44.20698320888084,-1.7089166868603458,47.31432933538069,0.3500022888183594,55.9566773222021,44.15832359332524,50.12000020345052,49.12999979654949,48.28999837239584,47.2999979654948,50.96000162760416,51.9500020345052,52.790003458658845,0
0.4483,0.2184,0.3333,49.459999084472656,47.0,47.61000061035156,283200.0,14608.209,6.8,213.153,0.39,8012.5,34.56424875050752,-1.6471543092633034,47.31447549107918,-4.5,55.93699714539219,43.93700378539395,48.02333323160807,46.586667378743485,45.56333414713541,44.12666829427083,49.04666646321614,50.48333231608073,51.5066655476888,1
0.3833,0.1917,0.425,51.75,45.5,51.75,438000.0,14608.209,6.8,213.153,0.39,8012.5,54.60626196992375,-1.555047353259694,47.31786393704633,-1.2400016784667969,56.06746202737799,43.95953878133784,49.66666666666666,47.58333333333333,43.41666666666666,41.33333333333333,53.83333333333333,55.91666666666666,60.08333333333333,0
0.3833,0.1917,0.425,52.290000915527344,48.18000030517578,48.33000183105469,504500.0,14608.209,6.8,213.153,0.39,8012.5,42.26673623000961,-1.4997692080951386,47.31875375333289,-4.659999847412109,55.76900328310698,43.82999764767915,49.6000010172526,46.91000111897786,45.49000040690104,42.8000005086263,51.02000172932942,53.71000162760416,55.130002339680985,0
0.3833,0.1917,0.425,48.560001373291016,47.18000030517578,47.7599983215332,357000.0,14608.209,6.8,213.153,0.39,8012.5,40.5064636952438,-1.476148215473214,47.319028085660285,-5.159999847412109,55.67234338854155,43.63165746595064,47.833333333333336,47.106665293375656,46.4533322652181,45.72666422526042,48.48666636149089,49.21333440144857,49.866667429606125,1
0.3833,0.1917,0.425,48.90999984741211,46.380001068115234,47.869998931884766,431200.0,14608.209,6.8,213.153,0.39,8012.5,41.05311143603623,-1.4684881283591955,47.31944152401378,-6.180000305175781,55.64061586996214,43.76438481668337,47.71999994913737,46.53000005086263,45.19000116984049,44.00000127156575,49.0599988301595,50.24999872843424,51.589997609456375,0
0.3833,0.1917,0.425,48.540000915527344,44.47999954223633,44.47999954223633,328000.0,14608.209,6.8,213.153,0.39,8012.5,30.94305825353041,-1.5219720608861491,47.317821720215626,-8.540000915527344,55.807013623451006,43.43398712422965,45.833333333333336,43.12666575113933,41.77333196004232,39.06666437784831,47.18666712443034,49.89333470662435,51.24666849772136,0
0.2437,0.1848999999999999,0.5714,44.83000183105469,41.810001373291016,41.9900016784668,446100.0,14608.209,6.8,213.153,0.39,8012.5,25.59995237048929,-1.647233743700619,47.31369124028796,-7.509998321533203,56.1837477912491,42.82025306324309,42.87666829427084,40.92333475748698,39.85666783650717,37.90333429972331,43.943335215250656,45.89666875203451,46.96333567301433,1
0.2437,0.1848999999999999,0.5714,42.880001068115234,40.0,42.06999969482422,430100.0,14608.209,6.8,213.153,0.39,8012.5,26.0731698532212,-1.805887204899433,47.30977471596215,-8.080001831054688,56.40290110779127,42.46109959411303,41.65000025431315,40.41999944051106,38.76999918619792,37.53999837239583,43.3000005086263,44.53000132242838,46.18000157674153,1
0.2437,0.1848999999999999,0.5714,43.41999816894531,41.400001525878906,42.59999847412109,664900.0,14608.209,6.8,213.153,0.39,8012.5,29.500960769968486,-1.964581306071228,47.30434284196167,-8.05000305175782,56.73285021536507,41.51015019662224,42.47333272298177,41.52666727701824,40.45333607991537,39.50667063395183,43.54666392008464,44.49332936604818,45.566660563151046,1
0.2437,0.1848999999999999,0.5714,44.84000015258789,42.2400016784668,44.61000061035156,369900.0,14608.209,6.8,213.153,0.39,8012.5,41.39242985698522,-2.0784357842366035,47.30261520849982,-5.3600006103515625,56.73872524761168,41.0032753322223,43.89666748046875,42.95333480834961,41.296669006347656,40.35333633422852,45.5533332824707,46.49666595458984,48.1533317565918,1
0.2437,0.1848999999999999,0.5714,47.09999847412109,42.70000076293945,46.7599983215332,412500.0,14608.209,6.8,213.153,0.39,8012.5,51.49107955698031,-2.1191780821465347,47.30222748569748,-0.8500022888183594,56.37069551102067,40.83630483993147,45.51999918619792,43.93999989827474,41.12000147501628,39.54000218709311,48.339997609456375,49.91999689737955,52.73999532063801,1
0.3125,0.2386,0.4489,47.380001068115234,46.0099983215332,47.380001068115234,69400.0,14608.209,6.8,213.153,0.39,8012.5,54.121483693670704,-2.09723748608405,47.30223683423021,-4.369998931884766,55.82382445537816,40.82217583453884,46.923333485921226,46.46666590372722,45.5533307393392,45.09666315714519,47.83666865030925,48.29333623250326,49.20667139689128,0
0.3125,0.2386,0.4489,46.59000015258789,43.310001373291016,43.40999984741211,238500.0,14608.209,7.3,211.398,0.16,8231.5,38.64075482492251,-2.09571765110615,47.30062967031315,-4.920001983642578,55.31343365696969,40.37456644984184,44.436667124430336,42.28333409627278,41.15666834513346,39.00333531697591,45.56333287556966,47.71666590372721,48.84333165486653,1
0.3125,0.2386,0.4489,46.06999969482422,43.09000015258789,45.84000015258789,253700.0,14608.209,7.3,211.398,0.16,8231.5,48.95304541879619,-2.063531025736034,47.299988398219305,-1.9199981689453125,54.60940317810347,40.37059712707231,45.0,43.93000030517578,42.02000045776367,40.95000076293945,46.90999984741211,47.97999954223633,49.88999938964844,1
0.3125,0.2386,0.4489,47.56999969482422,45.15999984741211,47.369998931884766,226800.0,14608.209,7.3,211.398,0.16,8231.5,54.507570451768814,-1.9846968847985984,47.30001586563612,-0.5,53.5715686101434,40.7404316645148,46.699999491373696,45.82999928792317,44.28999964396159,43.41999944051106,48.23999913533528,49.109999338785805,50.64999898274739,0
0.2667,0.2556,0.4778,48.119998931884766,45.130001068115234,45.970001220703125,298100.0,14608.209,7.3,211.398,0.16,8231.5,48.89078019498385,-1.8985702209073647,47.29933036812384,1.4900016784667969,52.60808427408304,40.99891607686911,46.40666707356771,44.693335215250656,43.41666920979818,41.703337351481125,47.68333307902019,49.39666493733724,50.67333094278972,1
0.2667,0.2556,0.4778,46.369998931884766,44.25,46.11000061035156,327700.0,14608.209,7.3,211.398,0.16,8231.5,49.49132317777207,-1.805826812876548,47.29865689508193,4.119998931884766,52.30345500572868,40.96454540625862,45.57666651407877,44.78333409627278,43.45666758219401,42.663335164388016,46.90333302815755,47.69666544596354,49.02333196004231,1
0.2667,0.2556,0.4778,47.869998931884766,45.9900016784668,46.959999084472656,363400.0,14608.209,7.3,211.398,0.16,8231.5,53.332785967285545,-1.6961208467023683,47.29844436770679,4.8899993896484375,51.90178230400868,41.047217863838,46.93999989827474,46.01000086466472,45.06000264485677,44.13000361124675,47.88999811808269,48.81999715169271,49.769995371500656,0
0.2667,0.2556,0.4778,47.650001525878906,45.7599983215332,46.310001373291016,216500.0,14608.209,7.3,211.398,0.16,8231.5,49.97882308263368,-1.5880385770846566,47.29807495141391,3.710002899169929,51.31638659567663,41.19861355691126,46.573333740234375,45.49666595458984,44.68333053588867,43.60666275024414,47.38666915893555,48.46333694458008,49.27667236328125,1
0.2667,0.2556,0.4778,47.7599983215332,46.0,46.40999984741211,362100.0,14608.209,7.3,211.398,0.16,8231.5,50.53106075781535,-1.4814249817878649,47.29752018092074,1.7999992370605469,50.82946935534258,41.3295306599162,46.72333272298177,45.68666712443034,44.96333440144857,43.92666880289714,47.446665445963546,48.483331044514976,49.20666376749675,0
0.375,0.2266,0.3984,47.02000045776367,44.68999862670898,45.18000030517578,334100.0,14608.209,7.3,211.398,0.16,8231.5,43.68604654958885,-1.397568241064169,47.29630038028099,-1.579998016357422,50.66727224290032,41.24872774184089,45.62999979654948,44.23999913533528,43.29999796549478,41.90999730428059,46.570000966389976,47.96000162760417,48.90000279744467,1
0.375,0.2266,0.3984,46.59999847412109,43.630001068115234,46.27000045776367,254500.0,14608.209,7.3,211.398,0.16,8231.5,50.53720633209788,-1.3117953082836464,47.29585023112602,-1.1100006103515625,49.53355159047058,41.834448440047,45.5,44.40000152587891,42.53000259399415,41.43000411987306,47.369998931884766,48.46999740600585,50.33999633789062,0
0.375,0.2266,0.3984,47.0,44.77999877929688,45.540000915527344,134100.0,14608.209,7.3,211.398,0.16,8231.5,46.19430052650264,-1.237974571801005,47.29544452644584,2.1300010681152344,49.18695951142064,41.90204042754421,45.77333323160807,44.54666646321614,43.55333201090495,42.32666524251302,46.76666768391926,47.99333445231119,48.98666890462238,1
0.375,0.2266,0.3984,47.0,45.25,46.959999084472656,250500.0,14608.209,7.3,211.398,0.16,8231.5,54.89420735653238,-1.150038209487251,47.29529980389366,1.1199989318847656,49.06107685244885,41.94792316280994,46.403333028157554,45.80666605631511,44.653333028157554,44.05666605631511,47.55666605631511,48.153333028157554,49.30666605631511,1
0.375,0.2266,0.3984,47.650001525878906,45.90999984741211,47.29999923706055,323900.0,14608.209,7.3,211.398,0.16,8231.5,56.82296801809216,-1.0498185422209232,47.29530242401142,-0.0699996948242187,48.961182851042174,41.9908171947342,46.95333353678385,46.2566655476888,45.213331858317055,44.516663869222,47.9966672261556,48.69333521525065,49.73666890462239,1
0.3973,0.2466,0.3561999999999999,49.02999877929688,47.4900016784668,48.59999847412109,323100.0,14608.209,7.3,211.398,0.16,8231.5,63.67558610802278,-0.924020140558064,47.29602764308608,2.6299972534179616,49.3986623572705,41.965337581694335,48.37333297729492,47.71666717529296,46.83333587646484,46.17667007446288,49.25666427612305,49.91333007812501,50.79666137695313,0
0.3973,0.2466,0.3561999999999999,49.4900016784668,48.09999847412109,48.560001373291016,417300.0,14608.209,7.3,211.398,0.16,8231.5,63.31883120140759,-0.7873161453782876,47.29693441418984,2.450000762939453,49.508117115957326,42.512882792489926,48.71666717529297,47.94333267211914,47.32666397094726,46.55332946777343,49.33333587646485,50.10667037963868,50.72333908081056,0
0.3973,0.2466,0.3561999999999999,48.70000076293945,46.77000045776367,48.060001373291016,281500.0,14608.209,7.3,211.398,0.16,8231.5,58.58439416619576,-0.6571257400027377,47.29730351259339,1.1000022888183594,49.3874974960035,43.23250258029044,47.84333419799805,46.98666763305664,45.913333892822266,45.05666732788086,48.91666793823242,49.77333450317383,50.8466682434082,0
0.3973,0.2466,0.3561999999999999,48.58000183105469,46.5,46.75,185500.0,14608.209,7.3,211.398,0.16,8231.5,47.78343193298711,-0.5572453070325074,47.29712911725968,0.4399986267089844,49.053787002285794,43.98121322659605,47.27666727701823,45.973332722981766,45.19666544596354,43.89333089192708,48.05333455403645,49.356669108072914,50.13333638509114,1
0.3973,0.2466,0.3561999999999999,47.470001220703125,46.630001068115234,47.130001068115234,71600.0,14608.209,7.3,211.398,0.16,8231.5,50.81833421210581,-0.4742657050273831,47.29710856442799,0.720001220703125,49.02653893321006,44.260461341448135,47.07666778564453,46.68333435058594,46.23666763305664,45.84333419799805,47.52333450317383,47.91666793823242,48.36333465576172,1
0.2895,0.2719,0.4386,47.77999877929688,46.72999954223633,47.65999984741211,152500.0,14608.209,7.3,211.398,0.16,8231.5,55.02506650983637,-0.3966923758459984,47.29720359031697,2.479999542236328,49.11440647874704,44.262593948499045,47.38999938964844,46.99999999999999,46.34000015258788,45.95000076293944,48.04999923706055,48.43999862670899,49.0999984741211,0
0.2895,0.2719,0.4386,47.630001068115234,47.0099983215332,47.540000915527344,229000.0,14608.209,7.3,211.398,0.16,8231.5,53.82237317953704,-0.3275844865393657,47.29729902455356,1.270000457763672,49.13304006277801,44.259960349209294,47.393333435058594,47.15666580200195,46.77333068847656,46.53666305541992,47.776668548583984,48.01333618164063,48.396671295166016,1
0.2895,0.2719,0.4386,48.34000015258789,47.4900016784668,48.29999923706055,203800.0,14608.209,7.3,211.398,0.16,8231.5,60.18231941437669,-0.2545333600414798,47.29764965386371,2.759998321533203,48.9290682980094,44.95293205294276,48.04333368937174,47.7466672261556,47.19333521525065,46.8966687520345,48.59666570027669,48.89333216349284,49.44666417439778,1
0.2895,0.2719,0.4386,50.27000045776367,48.540000915527344,50.09999847412109,273000.0,14608.209,7.3,211.398,0.16,8231.5,71.07077398883936,-0.1535420800675639,47.298961715948735,3.1399993896484304,49.52192881112701,44.78607137197845,49.63666661580404,49.003332773844406,47.90666707356771,47.27333323160808,50.733332316080734,51.36666615804037,52.46333185831706,0
0.24,0.2133,0.5467,50.27000045776367,48.540000915527344,50.09999847412109,273000.0,14430.902,7.8,211.933,0.15,8276.4,71.07077398883936,-0.0399826295031622,47.300272549991575,2.79999923706054,50.00084153465299,44.58015860267611,49.63666661580404,49.003332773844406,47.90666707356771,47.27333323160808,50.733332316080734,51.36666615804037,52.46333185831706,1
0.24,0.2133,0.5467,50.77000045776367,49.119998931884766,50.47999954223633,425700.0,14430.902,7.8,211.933,0.15,8276.4,73.13556590634123,0.0816551564588738,47.3025912412913,1.8800010681152413,50.50036104788192,44.5316389216005,50.12333297729492,49.47666549682617,48.473331451416016,47.82666397094727,51.12666702270508,51.77333450317383,52.776668548583984,0
0.24,0.2133,0.5467,51.04999923706055,49.5099983215332,50.02999877929688,381900.0,14430.902,7.8,211.933,0.15,8276.4,66.63681286295805,0.1946142248372922,47.30437429788788,1.4699974060058665,50.81990114655346,44.60409863982349,50.19666544596354,49.34333165486653,48.6566645304362,47.80333073933919,50.88333257039388,51.73666636149088,52.42333348592122,0
0.24,0.2133,0.5467,50.470001220703125,48.08000183105469,48.63999938964844,511400.0,14430.902,7.8,211.933,0.15,8276.4,50.60888321003681,0.2735919465249429,47.30554253418172,0.5799980163574219,50.90913156072698,44.682868256167545,49.06333414713541,47.6566670735677,46.67333475748698,45.26666768391927,50.04666646321614,51.45333353678385,52.43666585286458,0
0.24,0.2133,0.5467,48.41999816894531,47.11000061035156,48.2400016784668,437400.0,14430.902,7.8,211.933,0.15,8276.4,46.86595509839267,0.320125374506443,47.30624108775853,1.4900016784667969,50.93042674855564,44.85457309885647,47.923333485921226,47.42666880289714,46.61333592732748,46.11667124430339,48.73666636149089,49.233331044514976,50.04666392008464,1
0.487,0.1623,0.3506,50.560001373291016,48.08000183105469,50.41999816894531,580900.0,14430.902,7.8,211.933,0.15,8276.4,63.73309432709447,0.3779349288607693,47.30932936139873,3.289997100830078,51.24608299904996,44.939916680515466,49.686667124430336,48.81333287556966,47.20666758219401,46.33333333333333,51.29333241780599,52.16666666666666,53.77333196004231,0
0.487,0.1623,0.3506,50.77000045776367,48.88999938964844,50.02000045776367,234900.0,14430.902,7.8,211.933,0.15,8276.4,59.71949256382813,0.4325385483894436,47.31041607566144,2.3600006103515625,51.28299358850333,45.38700610632088,49.893333435058594,49.01666641235352,48.01333236694336,47.13666534423828,50.89666748046875,51.77333450317383,52.776668548583984,0
0.487,0.1623,0.3506,50.310001373291016,49.09999847412109,50.0,290700.0,14430.902,7.8,211.933,0.15,8276.4,59.50330004433597,0.4809653996470092,47.311749812791774,2.459999084472656,51.39031681572624,45.65268283332162,49.8033332824707,49.29666519165039,48.59333038330077,48.08666229248046,50.50666809082032,51.01333618164063,51.71667098999025,1
0.487,0.1623,0.3506,51.209999084472656,49.93999862670898,50.619998931884766,349200.0,14430.902,7.8,211.933,0.15,8276.4,64.1459097363971,0.5317776600671217,47.31371930345354,2.3199996948242188,51.42391814830732,46.12708130237628,50.58999888102213,49.96999867757161,49.31999842325845,48.69999821980793,51.23999913533529,51.85999933878581,52.50999959309897,0
0.487,0.1623,0.3506,50.869998931884766,49.720001220703125,49.970001220703125,344000.0,14430.902,7.8,211.933,0.15,8276.4,56.333609725320606,0.5698390233742976,47.31527619898158,-0.1299972534179616,51.48045337479354,46.37154628951311,50.186667124430336,49.50333531697591,49.036669413248696,48.353337605794266,50.65333302815755,51.33666483561198,51.80333073933919,1
0.2763,0.25,0.4736999999999999,51.84999847412109,49.709999084472656,51.540000915527344,406100.0,14430.902,7.8,211.933,0.15,8276.4,67.39918598690187,0.6216627816177063,47.31819737597775,1.440002441406257,51.8246177977118,46.45138203444152,51.03333282470703,50.216667175292976,48.8933334350586,48.07666778564455,52.356666564941406,53.17333221435546,54.49666595458984,0
0.2763,0.25,0.4736999999999999,52.459999084472656,50.4900016784668,51.25,359500.0,14430.902,7.8,211.933,0.15,8276.4,63.94548800097687,0.6733521648811873,47.32060257665631,0.7700004577636719,52.10283481861207,46.43816516612914,51.40000025431315,50.34000142415364,49.43000284830729,48.37000401814778,52.3099988301595,53.36999766031901,54.27999623616536,0
0.2763,0.25,0.4736999999999999,51.86000061035156,50.150001525878906,50.34999847412109,422000.0,14430.902,7.8,211.933,0.15,8276.4,54.03111181111962,0.7063539771348146,47.32277636598379,0.3199996948242045,52.21086774485022,46.509131949974005,50.78666687011719,49.71333312988281,49.07666778564453,48.00333404541016,51.42333221435547,52.49666595458984,53.133331298828125,1
0.2763,0.25,0.4736999999999999,51.77000045776367,49.95000076293945,51.63999938964844,547100.0,14430.902,7.8,211.933,0.15,8276.4,63.41277157968404,0.7448840599799247,47.326788877926425,3.0,52.49385158318604,46.58414791327392,51.12000020345052,50.469999949137375,49.300000508626304,48.65000025431316,52.28999964396159,52.93999989827474,54.10999933878581,0
0.2721,0.2647,0.4632,51.72999954223633,50.06999969482422,51.15999984741211,345000.0,14430.902,7.8,211.933,0.15,8276.4,58.30404049190575,0.7755034913186796,47.32903416820032,2.9199981689453125,52.48750947527582,47.03149000592536,50.98666636149088,50.24333318074544,49.32666651407877,48.58333333333333,51.90333302815755,52.64666620890299,53.56333287556966,0
0.2721,0.2647,0.4632,51.45000076293945,49.9900016784668,50.959999084472656,457400.0,14430.902,7.8,211.933,0.15,8276.4,56.1299881581681,0.794601133672969,47.33185171901038,0.5400009155273438,52.42797434328718,47.47402493954973,50.800000508626304,50.15000025431316,49.34000142415365,48.6900011698405,51.60999933878581,52.25999959309896,53.06999842325847,0
0.2721,0.2647,0.4632,51.29999923706055,49.88999938964844,50.41999816894531,369100.0,14430.902,7.8,211.933,0.15,8276.4,50.2881713296548,0.795049555999358,47.333784237315456,0.3999977111816406,52.32429383818042,47.853705276809805,50.53666559855143,49.77333196004231,49.12666575113932,48.36333211263021,51.18333180745442,51.94666544596354,52.59333165486653,1
0.2721,0.2647,0.4632,51.959999084472656,50.29999923706055,51.810001373291016,338300.0,14430.902,7.8,211.933,0.15,8276.4,62.02642895845834,0.8041501120083487,47.3363501732052,1.810001373291016,52.31751560245677,48.28748355830982,51.356666564941406,50.75333404541016,49.6966667175293,49.09333419799805,52.413333892822266,53.01666641235352,54.073333740234375,1
0.2721,0.2647,0.4632,53.59000015258789,52.18000030517578,53.36000061035156,272700.0,14430.902,7.8,211.933,0.15,8276.4,70.8750043708253,0.841093103394945,47.33913230003392,2.740001678466797,52.77239646938623,48.33860282870948,53.04333368937174,52.4966672261556,51.63333384195963,51.086667378743485,53.9066670735677,54.45333353678385,55.31666692097981,0
0.2527,0.2747,0.4725,53.209999084472656,52.06999969482422,52.36000061035156,216200.0,14430.902,7.8,211.933,0.15,8276.4,60.39812804798039,0.8756791439520357,47.34097013938919,2.389999389648437,53.01428484936437,48.32271466235437,52.54666646321615,51.88333384195964,51.40666707356771,50.7433344523112,53.02333323160808,53.686665852864586,54.16333262125652,1
0.2527,0.2747,0.4725,54.20000076293945,52.45000076293945,53.18000030517578,563200.0,14430.902,7.8,211.933,0.15,8276.4,65.25731584773683,0.9180616023071676,47.34653254270485,1.6399993896484375,53.40372690511518,48.24127278970904,53.27666727701823,52.353333791097,51.52666727701823,50.603333791097,54.103333791097,55.02666727701823,55.853333791097,0
0.2527,0.2747,0.4725,54.20000076293945,52.45000076293945,53.18000030517578,563200.0,14430.902,8.3,212.705,0.22,8305.2,65.25731584773685,0.9610164976993064,47.352084358343006,1.9300003051757808,53.73803312027862,48.17696665083954,53.27666727701823,52.353333791097,51.52666727701823,50.603333791097,54.103333791097,55.02666727701823,55.853333791097,0
0.2527,0.2747,0.4725,53.040000915527344,51.970001220703125,52.869998931884766,382500.0,14430.902,8.3,212.705,0.22,8305.2,61.46156807625547,0.9949421770924018,47.35564863476813,2.520000457763679,53.96923666220256,48.2297631241744,52.62666702270508,52.21333312988281,51.55666732788086,51.143333435058594,53.28333282470703,53.6966667175293,54.35333251953125,1
0.2527,0.2747,0.4725,53.43000030517578,52.22999954223633,53.08000183105469,283400.0,14430.902,8.3,212.705,0.22,8305.2,63.13752262891812,1.0225128777762555,47.3583869499499,1.44000244140625,54.07470532242898,48.5682947080886,52.913333892822266,52.39666748046875,51.71333312988281,51.1966667175293,53.5966682434082,54.11333465576172,54.796669006347656,1
0.2527,0.2747,0.4725,53.95000076293945,52.5,53.27999877929688,350300.0,14430.902,8.3,212.705,0.22,8305.2,64.81874629443666,1.045515420053611,47.36188624467915,2.1199989318847727,54.04760446416479,49.0993952764358,53.243333180745445,52.53666559855144,51.79333241780599,51.086664835611984,53.98666636149089,54.6933339436849,55.43666712443034,0
0.2463,0.3134,0.4403,53.970001220703125,52.7400016784668,53.15999984741211,376200.0,14430.902,8.3,212.705,0.22,8305.2,62.83474145802466,1.0601514438639268,47.36556355629352,2.200000762939453,54.218873504177296,49.202126404269976,53.290000915527344,52.61000061035156,52.060001373291016,51.380001068115234,53.84000015258789,54.52000045776367,55.06999969482422,1
0.2463,0.3134,0.4403,54.61000061035156,52.93000030517578,54.0,323800.0,14430.902,8.3,212.705,0.22,8305.2,70.20163544315898,1.0797616636814855,47.36918322475613,3.5800018310546875,54.483814636600265,49.33518522607063,53.846666971842446,53.08333333333333,52.16666666666666,51.40333302815755,54.76333363850911,55.52666727701823,56.44333394368489,0
0.2463,0.3134,0.4403,54.18000030517578,53.220001220703125,53.75,206400.0,14430.902,8.3,212.705,0.22,8305.2,65.72755981199981,1.0950120138295456,47.37140153798048,1.9399986267089844,54.63167867037921,49.56232119229168,53.71666717529297,53.25333404541016,52.75666809082031,52.2933349609375,54.21333312988281,54.676666259765625,55.17333221435547,0
0.2463,0.3134,0.4403,53.959999084472656,52.040000915527344,52.77999877929688,346700.0,14430.902,8.3,212.705,0.22,8305.2,51.13701146675812,1.088758676749641,47.37455815463923,-0.5800018310546804,54.65743192738429,49.75256792002782,52.926666259765625,51.893333435058594,51.00666809082031,49.97333526611328,53.81333160400391,54.84666442871094,55.73332977294922,1
0.2463,0.3134,0.4403,53.209999084472656,51.9900016784668,52.84999847412109,306100.0,14430.902,8.3,212.705,0.22,8305.2,52.02380331804083,1.0679903583641344,47.37737810856146,0.4899978637695241,54.57679514212965,50.121204430624246,52.68333307902018,52.1566670735677,51.46333567301432,50.93666966756184,53.37666447957356,53.90333048502604,54.59666188557942,1
0.3290999999999999,0.2785,0.3924,53.83000183105469,52.08000183105469,53.5,367100.0,14430.902,8.3,212.705,0.22,8305.2,59.83406651242164,1.0471492691219093,47.38115742535354,0.3199996948242187,54.69727856294829,50.19672091825289,53.13666788736979,52.44333394368489,51.38666788736979,50.69333394368489,54.19333394368489,54.88666788736979,55.94333394368489,0
0.3290999999999999,0.2785,0.3924,54.060001373291016,52.900001525878906,53.119998931884766,245400.0,14430.902,8.3,212.705,0.22,8305.2,53.91359257989571,1.0189057327481617,47.38352449531188,-0.0600013732910156,54.7360986309752,50.34490074341445,53.36000061035156,52.65999984741211,52.20000076293945,51.5,53.81999969482422,54.52000045776367,54.97999954223633,0
0.3290999999999999,0.2785,0.3924,52.45000076293945,51.18999862670898,51.93999862670898,309200.0,14430.902,8.3,212.705,0.22,8305.2,39.802431100554536,0.9663545508050666,47.38589125985824,-0.9300003051757884,54.58463496908177,50.65536442056666,51.859999338785805,51.26999791463216,50.59999720255533,50.00999577840168,52.53000005086263,53.12000147501628,53.79000218709311,0
0.3290999999999999,0.2785,0.3924,52.2599983215332,51.0099983215332,51.34000015258789,235800.0,14430.902,8.3,212.705,0.22,8305.2,34.50397275376763,0.8895474846077678,47.38745695457697,-1.7400016784667969,54.60539491061088,50.60460455533151,51.53666559855143,50.81333287556966,50.28666559855143,49.56333287556966,52.06333287556966,52.78666559855143,53.31333287556966,0
0.2164,0.2164,0.5672,51.869998931884766,50.47999954223633,50.84999847412109,237000.0,14430.902,8.3,212.705,0.22,8305.2,30.658213465868243,0.7917185041512242,47.38883443422064,-2.4300003051757955,54.64118491890344,50.537814409709846,51.06666564941406,50.26333236694336,49.676666259765625,48.87333297729492,51.6533317565918,52.4566650390625,53.04333114624024,0
0.2164,0.2164,0.5672,50.52000045776367,48.58000183105469,49.61000061035156,358900.0,14430.902,8.3,212.705,0.22,8305.2,23.13041875811324,0.664253823589086,47.39017175257454,-3.549999237060547,54.867240228886345,50.17675925231482,49.570000966389976,48.62000147501628,47.63000233968099,46.680002848307296,50.56000010172527,51.50999959309896,52.49999872843425,0
0.2164,0.2164,0.5672,50.310001373291016,48.22999954223633,48.310001373291016,281600.0,14430.902,8.3,212.705,0.22,8305.2,17.83345989933602,0.5026412721229667,47.3906060779691,-5.689998626708984,55.2901787026911,49.54282109894464,48.95000076293945,47.59000015258789,46.869998931884766,45.5099983215332,49.67000198364258,51.03000259399414,51.75000381469727,1
0.2164,0.2164,0.5672,49.4900016784668,47.959999084472656,49.06999969482422,487900.0,14430.902,8.3,212.705,0.22,8305.2,28.82783881212568,0.3390772019417143,47.39197886556746,-4.680000305175781,55.51357772249254,49.04542191129652,48.84000015258789,48.18999862670898,47.30999755859375,46.65999603271485,49.720001220703125,50.37000274658203,51.25000381469727,1
0.2164,0.2164,0.5672,52.88999938964844,50.959999084472656,51.58000183105469,1519200.0,14430.902,8.3,212.705,0.22,8305.2,52.86299871772984,0.2221370490691298,47.40261147942376,-1.1999969482421946,55.39723227637336,48.98376747948602,51.81000010172526,50.73000081380208,49.87999979654948,48.8000005086263,52.66000111897786,53.74000040690104,54.59000142415364,0
0.243,0.2055999999999999,0.5514,52.560001373291016,49.150001525878906,49.43999862670898,475600.0,14430.902,8.3,212.705,0.22,8305.2,39.680397478497945,0.1059012638238134,47.40422950880509,-3.4099998474121094,55.47670288471119,48.61229667278393,50.38333384195963,48.20666631062825,46.97333399454752,44.79666646321614,51.61666615804036,53.79333368937174,55.02666600545247,0
