Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4888,0.3395,0.1716,59.52999877929688,59.040000915527344,59.400001525878906,6365600.0,16068.805,8.3,227.842,0.08,9761.9,52.0351919505083,0.4772244749377635,42.00792813256481,-0.3299980163574219,60.75746655932475,57.69853357800435,59.323333740234375,59.11666870117187,58.83333587646484,58.62667083740233,59.606666564941406,59.81333160400391,60.09666442871095,1
0.4914,0.3368,0.1718,60.0,59.400001525878906,59.5,7236400.0,16068.805,8.3,227.842,0.08,9761.9,54.19055073269047,0.449841680114642,42.01019890863484,-0.4900016784667969,60.660123005927936,57.98087697881328,59.63333384195963,59.26666768391927,59.03333536783854,58.66666920979817,59.86666615804036,60.23333231608073,60.466664632161454,1
0.4914,0.3368,0.1718,59.61000061035156,59.0099983215332,59.540000915527344,7729300.0,16068.805,8.3,227.842,0.08,9761.9,55.12136066496623,0.4256127311433892,42.01262925096294,-0.2199974060058593,60.57588122661776,58.22411877338224,59.38666661580404,59.16333262125652,58.78666432698568,58.56333033243816,59.76333491007488,59.9866689046224,60.363337198893234,1
0.4914,0.3368,0.1718,60.11000061035156,59.52000045776367,59.84999847412109,8500000.0,16068.805,8.3,227.842,0.08,9761.9,62.02179760863948,0.40860644568123,42.01534840489706,0.0900001525878835,60.54212232338209,58.41587747825365,59.82666651407877,59.54333241780599,59.23666636149088,58.953332265218094,60.13333257039388,60.41666666666666,60.723332722981766,1
0.4914,0.3368,0.1718,60.02999877929688,59.650001525878906,60.0099983215332,5911400.0,16068.805,8.3,227.842,0.08,9761.9,65.20767839848679,0.3986400907417693,42.01725593664796,-0.3200035095214844,60.31819251394224,58.86280724191713,59.89666620890299,59.7633336385091,59.51666895548502,59.38333638509113,60.14333089192708,60.27666346232097,60.523328145345054,1
0.4722999999999999,0.2915,0.2361,60.72999954223633,59.75,60.61000061035156,9234600.0,16068.805,8.3,227.842,0.08,9761.9,74.47324484320372,0.4022727853483753,42.02033435548428,0.9000015258789062,60.494182254158254,58.82881770006538,60.36333338419596,59.9966672261556,59.38333384195963,59.01666768391927,60.97666676839192,61.34333292643229,61.95666631062825,1
0.4722999999999999,0.2915,0.2361,61.25,60.66999816894531,61.0099983215332,10378800.0,16068.805,8.3,227.842,0.08,9761.9,78.81337580911774,0.4197035377148429,42.0238674050328,1.5900001525878906,60.758889231408666,58.726110616003446,60.97666549682617,60.70333099365234,60.39666366577149,60.123329162597656,61.28333282470703,61.55666732788086,61.86333465576172,0
0.4722999999999999,0.2915,0.2361,60.97999954223633,60.5099983215332,60.90999984741211,7134100.0,16068.805,8.3,227.842,0.08,9761.9,75.12871951912783,0.4423168900197051,42.02628237643379,1.9099998474121087,60.935116686943466,58.72188328253896,60.79999923706055,60.619998931884766,60.32999801635742,60.14999771118164,61.09000015258789,61.27000045776367,61.560001373291016,1
0.4722999999999999,0.2915,0.2361,62.0,60.75,61.38999938964844,7362800.0,16068.805,8.3,227.842,0.08,9761.9,80.2442055976191,0.4736431489585976,42.02883745459219,2.209999084472656,61.20685765264466,58.590142087955925,61.37999979654948,60.75999959309896,60.12999979654948,59.50999959309896,62.00999959309896,62.62999979654948,63.25999959309896,1
0.4722999999999999,0.2915,0.2361,61.61000061035156,61.040000915527344,61.470001220703125,5915800.0,16068.805,8.3,227.842,0.08,9761.9,80.99590293594302,0.5089851686660098,42.030898379457845,2.430000305175781,61.464555096555415,58.49644458301002,61.37333424886068,61.1366678873698,60.80333455403646,60.56666819254558,61.706667582194015,61.9433339436849,62.27666727701824,0
0.484,0.3268999999999999,0.1891,61.84000015258789,60.77000045776367,60.970001220703125,7436200.0,16068.805,8.3,227.842,0.08,9761.9,63.55666197575628,0.5358542142182243,42.03342173829551,1.5699996948242188,61.58495029142257,58.500049555989534,61.1933339436849,60.54666773478191,60.12333424886068,59.47666803995769,61.616667429606125,62.26333363850912,62.68666712443034,0
0.484,0.3268999999999999,0.1891,61.119998931884766,60.540000915527344,60.709999084472656,6287300.0,16068.805,8.3,227.842,0.08,9761.9,56.28532125911988,0.5506345415750831,42.0355254252006,1.2099990844726562,61.6491420797082,58.5078575083045,60.78999964396159,60.46000035603841,60.21000162760416,59.880002339680985,61.03999837239583,61.36999766031901,61.61999638875325,1
0.484,0.3268999999999999,0.1891,61.31999969482422,60.34999847412109,61.29999923706055,7636900.0,16068.805,8.3,227.842,0.08,9761.9,66.3618086620733,0.5652211857264953,42.03816075194993,1.7599983215332031,61.80919708256215,58.50180259700328,60.98999913533529,60.65999857584636,60.01999791463216,59.68999735514323,61.62999979654949,61.96000035603842,62.60000101725262,1
0.484,0.3268999999999999,0.1891,61.56999969482422,60.58000183105469,61.36000061035156,9761500.0,16068.805,8.3,227.842,0.08,9761.9,67.24770039033336,0.5785908104598579,42.04153867164302,1.510002136230476,61.96184653773089,58.509153370716376,61.17000071207682,60.77000172932942,60.18000284830729,59.78000386555989,61.75999959309896,62.15999857584635,62.749997456868485,1
0.484,0.3268999999999999,0.1891,62.630001068115234,61.790000915527344,62.18000030517578,12130600.0,16068.805,8.3,228.329,0.1,9787.0,76.8581935518364,0.6022606638985823,42.04591287043268,2.170001983642578,62.2614898119067,58.39450994395267,62.20000076293945,61.77000045776367,61.36000061035156,60.93000030517578,62.61000061035156,63.040000915527344,63.45000076293945,0
0.4381,0.3112,0.2507999999999999,62.470001220703125,61.81999969482422,61.93999862670898,6211300.0,16068.805,8.3,228.329,0.1,9787.0,69.9286080984445,0.6259439278255519,42.04812519139733,1.3299980163574148,62.47731555251801,58.401684157565,62.07666651407877,61.68333180745442,61.42666498819987,61.03333028157552,62.33333333333333,62.72666803995768,62.98333485921224,1
0.4381,0.3112,0.2507999999999999,62.43000030517578,61.70000076293945,62.02999877929688,7727200.0,16068.805,8.3,228.329,0.1,9787.0,71.05769425474759,0.6484033284003552,42.05088920340398,1.020000457763679,62.666362091154895,58.47363767996328,62.0533332824707,61.676666259765625,61.323333740234375,60.9466667175293,62.40666580200195,62.78333282470703,63.13666534423828,0
0.4381,0.3112,0.2507999999999999,61.97999954223633,61.70000076293945,61.880001068115234,5480600.0,16068.805,8.3,228.329,0.1,9787.0,66.27253466846298,0.6650473080253302,42.05283443057888,0.970001220703125,62.7511016991296,58.676898178800094,61.85333379109701,61.72666803995769,61.57333501180013,61.44666926066081,62.00666681925456,62.13333257039388,62.28666559855144,0
0.4381,0.3112,0.2507999999999999,61.900001525878906,61.619998931884766,61.68999862670898,6084400.0,16068.805,8.3,228.329,0.1,9787.0,60.3341170924282,0.6726266342247862,42.05497282687133,0.2999992370605397,62.7859344359489,58.8930652741341,61.73666636149088,61.57333119710286,61.45666376749674,61.29332860310872,61.853333791097,62.016668955485024,62.13333638509114,0
0.4381,0.3112,0.2507999999999999,62.02000045776367,61.22999954223633,61.619998931884766,7260000.0,16068.805,8.3,228.329,0.1,9787.0,58.12026005280481,0.6714772340593417,42.05751469074857,0.1499977111816406,62.74756212757996,59.18943738413879,61.62333297729492,61.22666549682617,60.83333206176758,60.43666458129883,62.01666641235352,62.413333892822266,62.80666732788086,1
0.5164,0.2817,0.2019,62.15999984741211,61.58000183105469,61.959999084472656,6453100.0,16068.805,8.3,228.329,0.1,9787.0,65.2636132574876,0.668811162184525,42.05981274763514,0.9899978637695312,62.76536333343182,59.42763593414631,61.90000025431315,61.64000066121419,61.32000223795573,61.060002644856766,62.21999867757161,62.47999827067057,62.79999669392903,0
0.5164,0.2817,0.2019,61.90999984741211,61.380001068115234,61.900001525878906,5501000.0,16068.805,8.3,228.329,0.1,9787.0,63.07310578927149,0.6628526478269803,42.0617654218325,1.19000244140625,62.740901754828975,59.69209766533704,61.730000813802086,61.55000178019206,61.20000203450521,61.02000300089519,62.08000055948894,62.25999959309896,62.60999933878581,0
0.5164,0.2817,0.2019,62.08000183105469,61.72999954223633,61.790000915527344,4175000.0,16068.805,8.3,228.329,0.1,9787.0,58.891566754003954,0.6518770787165833,42.06323893705476,0.4900016784667969,62.65113418816409,60.00686523200193,61.86666742960612,61.65333302815755,61.51666514078776,61.30333073933919,62.00333531697591,62.21666971842448,62.353337605794266,1
0.5164,0.2817,0.2019,62.2400016784668,61.790000915527344,62.220001220703125,5173100.0,16068.805,8.3,228.329,0.1,9787.0,68.3544949644712,0.6437069183583638,42.06510420557429,0.8600006103515625,62.6288266109891,60.26617308383512,62.083334604899086,61.926667531331375,61.63333384195963,61.47666676839192,62.37666829427083,62.53333536783854,62.82666905721028,0
0.5164,0.2817,0.2019,62.43999862670898,61.59000015258789,61.7599983215332,5833700.0,16068.805,8.3,228.329,0.1,9787.0,53.229731059176345,0.6289172112936842,42.067159254360114,-0.4200019836425781,62.5090744193498,60.56092527547442,61.92999903361002,61.41999944051107,61.08000055948894,60.57000096638998,62.26999791463216,62.77999750773111,63.11999638875324,1
0.4271,0.3065,0.2663,62.18999862670898,61.70000076293945,62.040000915527344,7256400.0,16068.805,8.3,228.329,0.1,9787.0,59.52052912918285,0.6137876497899739,42.06975121918845,0.1000022888183664,62.50140456058407,60.71159516475773,61.97666676839193,61.76333491007488,61.486668904622405,61.27333704630536,62.253332773844406,62.466664632161454,62.74333063761393,1
0.4271,0.3065,0.2663,62.56999969482422,61.90999984741211,62.47999954223633,8191800.0,16068.805,8.3,228.329,0.1,9787.0,67.4570471635949,0.6048591656219349,42.07274094966599,0.450000762939446,62.6094254292655,60.75057441814661,62.31999969482422,62.06999969482422,61.65999984741211,61.40999984741211,62.72999954223633,62.97999954223633,63.38999938964844,0
0.4271,0.3065,0.2663,60.5,59.66999816894531,60.06999969482422,23894800.0,16068.805,8.3,228.329,0.1,9787.0,30.126764672489458,0.560456706082199,42.08042744992427,-1.810001373291016,62.7681719119312,60.50782792022212,60.07999928792318,59.65999857584636,59.24999745686849,58.82999674479167,60.490000406901046,60.91000111897787,61.32000223795573,0
0.4271,0.3065,0.2663,59.900001525878906,58.369998931884766,58.59999847412109,28630200.0,16068.805,8.3,228.329,0.1,9787.0,21.68207941493462,0.4714170911947546,42.088876732741824,-3.09000015258789,63.26639274397786,59.730606996622726,58.95666631062826,58.01333109537761,57.42666371663412,56.48332850138347,59.54333368937175,60.4866689046224,61.07333628336589,0
0.4368999999999999,0.288,0.2751,58.900001525878906,58.209999084472656,58.540000915527344,14880300.0,16068.805,8.3,228.329,0.1,9787.0,21.39959126090517,0.3570356949293959,42.09324881710349,-3.079998016357422,63.56052513408121,59.1434745760018,58.550000508626304,58.1999994913737,57.85999806722005,57.50999704996745,58.89000193277995,59.24000295003256,59.5800043741862,1
0.4368999999999999,0.288,0.2751,58.95000076293945,58.5,58.790000915527344,9925900.0,16068.805,8.3,228.329,0.1,9787.0,26.032910023017152,0.2359414702657392,42.096208234189206,-3.1699981689453125,63.72869868704797,58.75730099251746,58.7466672261556,58.54333368937175,58.29666646321615,58.093332926432296,58.9933344523112,59.196667989095054,59.443335215250656,0
0.4368999999999999,0.288,0.2751,58.77999877929688,58.290000915527344,58.459999084472656,12258800.0,16068.805,8.3,228.329,0.1,9787.0,23.88817068984517,0.1111849893515622,42.09978953749663,-3.44000244140625,63.90469284735697,58.35630683220846,58.50999959309896,58.24000040690104,58.02000172932942,57.7500025431315,58.72999827067058,58.9999974568685,59.21999613444012,1
0.4368999999999999,0.288,0.2751,59.09999847412109,58.34999847412109,58.93000030517578,10761900.0,16068.805,8.3,228.329,0.1,9787.0,32.96407574174037,-0.002081800057877,42.10302252702204,-2.8600006103515625,63.95315329797527,58.07084648840168,58.79333241780599,58.4866663614909,58.04333241780599,57.7366663614909,59.2366663614909,59.54333241780599,59.9866663614909,1
0.4368999999999999,0.288,0.2751,59.33000183105469,58.720001220703125,59.08000183105469,11484400.0,16068.805,8.3,228.329,0.1,9787.0,35.783926529896334,-0.0998115095780155,42.10650193618682,-3.139999389648437,63.95675488517136,57.83924502327591,59.0433349609375,58.75666809082031,58.43333435058594,58.14666748046875,59.36666870117188,59.65333557128906,59.97666931152344,0
0.4451,0.2866,0.2683,59.41999816894531,58.63999938964844,58.81999969482422,16283900.0,16068.805,8.2,228.807,0.13,9903.1,33.00706289251228,-0.1866004171734029,42.11135746303634,-2.9399986267089844,63.86052848776109,57.59947135965102,58.959999084472656,58.5,58.18000030517578,57.720001220703125,59.27999877929688,59.73999786376953,60.05999755859375,1
0.4451,0.2866,0.2683,59.27999877929688,58.79999923706055,59.0099983215332,9848100.0,16068.805,8.2,228.807,0.13,9903.1,37.12132000402576,-0.258525606915486,42.11432597302438,-3.0300025939941406,63.74963840792889,57.41736140896564,59.02999877929688,58.77999877929687,58.54999923706054,58.29999923706053,59.2599983215332,59.50999832153321,59.73999786376954,1
0.4451,0.2866,0.2683,59.59000015258789,58.75,59.400001525878906,9651000.0,16068.805,8.2,228.807,0.13,9903.1,45.10592604694969,-0.3105525634699649,42.11730118699053,-3.079998016357422,63.58345411866992,57.32054597288281,59.2466672261556,58.90333429972331,58.40666707356771,58.06333414713542,59.7433344523112,60.08666737874349,60.58333460489909,0
0.4451,0.2866,0.2683,59.220001220703125,58.75,58.970001220703125,9057100.0,16068.805,8.2,228.807,0.13,9903.1,38.83263504834042,-0.3535329455410616,42.12002293578721,-1.0999984741210938,63.428990643090096,57.18400946372143,58.980000813802086,58.740000406901046,58.50999959309896,58.26999918619792,59.21000162760417,59.45000203450521,59.680002848307296,1
0.4451,0.2866,0.2683,59.86000061035156,59.11000061035156,59.86000061035156,14916900.0,16068.805,8.2,228.807,0.13,9903.1,54.08363135295047,-0.3735848137804863,42.12474036649743,1.260002136230476,63.27338291600669,57.15661738916909,59.61000061035156,59.36000061035156,58.86000061035156,58.61000061035156,60.11000061035156,60.36000061035156,60.86000061035156,0
0.4238,0.2862,0.29,59.95000076293945,59.45000076293945,59.77000045776367,7795600.0,16068.805,8.2,228.807,0.13,9903.1,52.55468815489134,-0.3787988061934006,42.12719220095275,1.229999542236328,63.11311635258215,57.13188410518151,59.72333399454752,59.4966672261556,59.22333399454752,58.9966672261556,59.9966672261556,60.22333399454752,60.4966672261556,1
0.4238,0.2862,0.29,60.20000076293945,59.83000183105469,60.08000183105469,6292900.0,16068.805,8.2,228.807,0.13,9903.1,57.34698311653744,-0.3686301294393224,42.12920568446708,1.2900009155273438,62.89139041806322,57.165610314358645,60.03666814168295,59.87333552042644,59.66666920979818,59.50333658854167,60.2433344523112,60.40666707356771,60.61333338419597,1
0.4238,0.2862,0.29,60.900001525878906,60.09000015258789,60.68000030517578,7576800.0,16068.805,8.2,228.807,0.13,9903.1,65.19745369144998,-0.3389401446422451,42.13171037757812,2.220001220703125,62.71203277666897,57.2229678336826,60.55666732788086,60.21333312988281,59.74666595458984,59.4033317565918,61.02333450317383,61.36666870117188,61.83333587646485,1
0.4238,0.2862,0.29,61.08000183105469,60.52000045776367,61.0,8734600.0,16068.805,8.2,228.807,0.13,9903.1,68.7382910293864,-0.2926930588311416,42.13464677032673,2.0699996948242188,62.58338287179005,57.27261764700877,60.86666742960612,60.65333302815755,60.3066660563151,60.09333165486653,61.21333440144856,61.42666880289713,61.77333577473958,1
0.4238,0.2862,0.29,61.150001525878906,60.68999862670898,61.08000183105469,6375000.0,16068.805,8.2,228.807,0.13,9903.1,69.62963082528117,-0.2365491623501449,42.13679842315862,2.0,62.363151302087445,57.37884927774654,60.97333399454752,60.79666646321614,60.5133310953776,60.33666356404621,61.25666936238607,61.43333689371745,61.716672261556,1
0.4561,0.272,0.272,61.2599983215332,60.77999877929688,61.22999954223633,6755000.0,16068.805,8.2,228.807,0.13,9903.1,71.39411811470234,-0.1742130232348919,42.13909584688352,2.4099998474121094,62.26223742426753,57.42676327763676,61.08999888102213,60.91999944051106,60.60999933878581,60.43999989827474,61.39999898274738,61.56999842325845,61.879998524983705,0
0.4561,0.272,0.272,61.470001220703125,60.77000045776367,60.84000015258789,12077100.0,16068.805,8.2,228.807,0.13,9903.1,60.7972069609469,-0.1170886155829668,42.143118094951895,1.8300018310546875,62.02596114632433,57.54303947928603,61.02666727701823,60.58333333333333,60.32666651407877,59.88333257039388,61.28333409627278,61.72666803995768,61.98333485921224,0
0.4561,0.272,0.272,60.880001068115234,60.459999084472656,60.7400016784668,8251900.0,16068.805,8.2,228.807,0.13,9903.1,58.2397196477651,-0.0675539246983917,42.14585068128143,1.3400001525878906,61.6092691685463,57.78573167068711,60.6933339436849,60.50666681925456,60.27333196004232,60.086664835611984,60.92666880289714,61.11333592732748,61.34667078653972,0
0.4561,0.272,0.272,60.86000061035156,60.290000915527344,60.59999847412109,7911500.0,16068.805,8.2,228.807,0.13,9903.1,54.53386286922607,-0.0274527118926477,42.14845007108964,1.6299972534179616,61.67186212297451,57.77613859418857,60.583333333333336,60.30666605631511,60.01333363850912,59.73666636149089,60.87666575113933,61.153333028157554,61.446665445963546,0
0.4561,0.272,0.272,60.720001220703125,60.369998931884766,60.560001373291016,7302800.0,16068.805,8.2,228.807,0.13,9903.1,53.41349967487324,0.004058047670637,42.1508436178223,0.7000007629394531,61.72853899237597,57.9154620147041,60.550000508626304,60.37999979654949,60.199998219807945,60.029997507731125,60.73000208536784,60.90000279744466,61.0800043741862,1
0.4238,0.298,0.2781,60.77000045776367,60.22999954223633,60.650001525878906,5710800.0,16068.805,8.2,228.807,0.13,9903.1,55.77260108202833,0.0299592822397636,42.15272408987462,0.8800010681152344,61.767705351906095,58.087295716209134,60.550000508626304,60.33000055948894,60.00999959309896,59.78999964396159,60.87000147501628,61.09000142415365,61.410002390543625,1
0.4238,0.298,0.2781,60.84999847412109,60.40999984741211,60.75,6957700.0,16068.805,8.2,228.807,0.13,9903.1,58.46884143195849,0.0525139236878059,42.1550270118488,0.6699981689453125,61.81880385499206,58.23219712157045,60.66999944051107,60.49000040690105,60.23000081380209,60.05000178019208,60.92999903361003,61.10999806722005,61.36999766031901,1
0.4238,0.298,0.2781,61.31999969482422,60.7599983215332,61.20000076293945,6214800.0,16068.805,8.2,228.807,0.13,9903.1,68.4544247594428,0.0788484433245339,42.15713332864821,0.5200004577636719,61.86877236976498,58.4562287746442,61.09333292643229,60.86666615804036,60.53333155314128,60.306664784749344,61.426667531331375,61.653334299723305,61.98666890462239,0
0.4238,0.298,0.2781,61.5,61.02000045776367,61.09000015258789,7351600.0,16068.805,8.2,228.807,0.13,9903.1,64.10697633373202,0.1042369113019068,42.15960993847269,0.0900001525878906,61.920820786790834,58.62018034235955,61.20333353678385,60.9066670735677,60.72333399454752,60.426667531331375,61.38666661580403,61.68333307902018,61.86666615804036,1
0.4238,0.298,0.2781,61.47999954223633,60.97999954223633,61.18999862670898,7124000.0,16068.805,8.2,228.807,0.13,9903.1,66.34869452113045,0.129059347228552,42.16202193047778,0.1099967956542897,61.974847363768326,58.77715344494749,61.21666590372721,60.953332265218094,60.71666590372721,60.453332265218094,61.453332265218094,61.71666590372721,61.953332265218094,0
0.4246999999999999,0.3204999999999999,0.2548,60.95000076293945,60.619998931884766,60.81999969482422,6691700.0,16068.805,8.2,228.807,0.13,9903.1,52.38163398180279,0.1460285029029226,42.16424295639919,-0.4099998474121094,61.90638329458,59.04561751413583,60.79666646321615,60.64333216349284,60.46666463216146,60.31333033243816,60.97333399454753,61.12666829427084,61.30333582560222,1
0.4246999999999999,0.3204999999999999,0.2548,61.41999816894531,60.91999816894531,61.20000076293945,6941400.0,16068.805,8.2,228.807,0.13,9903.1,61.888912708542456,0.162915690085028,42.16659321803639,0.3600006103515625,61.871349509764784,59.299651543091656,61.17999903361002,60.939999898274735,60.67999903361002,60.439999898274735,61.439999898274735,61.67999903361002,61.939999898274735,0
0.4246999999999999,0.3204999999999999,0.2548,61.41999816894531,60.91999816894531,61.20000076293945,6941400.0,16207.115,8.2,229.187,0.14,9948.9,61.888912708542456,0.1784949289351749,42.16894289939221,0.4599990844726562,61.85995141018993,59.491049566372574,61.17999903361002,60.939999898274735,60.67999903361002,60.439999898274735,61.439999898274735,61.67999903361002,61.939999898274735,1
0.4246999999999999,0.3204999999999999,0.2548,61.4900016784668,60.970001220703125,61.36000061035156,6465900.0,16207.115,8.2,229.187,0.14,9948.9,65.72501020358787,0.1945835597354248,42.17114949784512,0.7600021362304759,61.70553491582168,59.88446599970566,61.27333450317383,61.05666732788086,60.75333404541016,60.53666687011719,61.57666778564453,61.7933349609375,62.0966682434082,0
0.4246999999999999,0.3204999999999999,0.2548,61.40999984741211,60.2400016784668,60.650001525878906,11180100.0,16207.115,8.2,229.187,0.14,9948.9,43.37207279176644,0.1983769589159116,42.17482257250569,0.0900001525878906,61.63630001253773,60.03270099454236,60.76666768391927,60.12333552042644,59.59666951497396,58.953337351481125,61.29333368937175,61.936665852864586,62.46333185831706,0
0.4246999999999999,0.3204999999999999,0.2548,60.59000015258789,60.02000045776367,60.2599983215332,10851700.0,16207.115,8.2,229.187,0.14,9948.9,35.680820377845265,0.187590674299426,42.178311129406296,-0.3900032043457031,61.54549862984391,60.17250216361313,60.28999964396159,59.98999913533528,59.71999994913737,59.41999944051106,60.5599988301595,60.859999338785805,61.12999852498372,1
0.3817,0.3402,0.278,60.68999862670898,60.06999969482422,60.66999816894531,6528700.0,16207.115,8.2,229.187,0.14,9948.9,47.06697390877578,0.1743453122119354,42.18045687459897,-0.0800018310546875,61.47789016713589,60.29911026011021,60.47666549682617,60.26333236694337,59.85666656494141,59.64333343505861,60.883331298828125,61.09666442871093,61.50333023071288,0
0.3817,0.3402,0.278,60.34000015258789,60.08000183105469,60.130001068115234,6831700.0,16207.115,8.2,229.187,0.14,9948.9,37.089091628226086,0.1512402851796311,42.18263611118733,-1.0699996948242188,61.5363997422954,60.18560076124464,60.18333435058594,60.026668548583984,59.923336029052734,59.76667022705078,60.28666687011719,60.44333267211914,60.54666519165039,0
0.3817,0.3402,0.278,60.38999938964844,59.54999923706055,59.93000030517578,9553100.0,16207.115,8.2,229.187,0.14,9948.9,34.00808646623635,0.1196310123038263,42.18564860824109,-1.1599998474121094,61.59650046638356,60.01850006767405,59.95666631062826,59.52333323160808,59.11666615804037,58.68333307902019,60.36333338419597,60.79666646321615,61.20333353678386,0
0.3817,0.3402,0.278,60.290000915527344,59.65999984741211,59.79999923706055,7747700.0,16207.115,8.2,229.187,0.14,9948.9,32.013544556890594,0.0820016988127966,42.188073141219576,-1.3899993896484304,61.63979157668209,59.84720869797611,59.91666666666666,59.54333241780599,59.28666559855143,58.91333134969075,60.17333348592122,60.5466677347819,60.80333455403645,1
0.2814,0.303,0.4156,60.20000076293945,59.560001373291016,60.13999938964844,7367700.0,16207.115,8.2,229.187,0.14,9948.9,42.23686200505739,0.0478093366845248,42.19042263775503,-0.6800003051757812,61.59325714952807,59.78474310987134,59.96666717529297,59.73333358764648,59.32666778564453,59.09333419799805,60.37333297729492,60.606666564941406,61.01333236694336,0
0.2814,0.303,0.4156,60.209999084472656,59.75,59.77000045776367,6692600.0,16207.115,8.2,229.187,0.14,9948.9,35.528511772929974,0.01155152519746,42.19251233563426,-1.4300003051757812,61.62475802978961,59.64624226012739,59.90999984741211,59.61000061035156,59.45000076293945,59.150001525878906,60.06999969482422,60.369998931884766,60.52999877929688,1
0.2814,0.303,0.4156,60.810001373291016,59.869998931884766,60.58000183105469,6844600.0,16207.115,8.2,229.187,0.14,9948.9,53.9882648189741,-0.0112034049713723,42.1947474405213,-0.6199989318847656,61.615787082754856,59.63921322242093,60.42000071207682,60.03000005086263,59.47999827067057,59.089997609456375,60.97000249226888,61.36000315348307,61.910004933675125,1
0.2814,0.303,0.4156,61.95000076293945,61.09000015258789,61.869998931884766,10676400.0,16207.115,8.2,229.187,0.14,9948.9,69.85109369756094,-0.0036954545312499,42.198477280411645,0.5099983215332031,61.82439557112849,59.55760477982366,61.63666661580404,61.32333246866863,60.77666600545248,60.46333185831706,62.18333307902019,62.4966672261556,63.04333368937175,1
0.2814,0.303,0.4156,62.25,61.54999923706055,62.060001373291016,7957300.0,16207.115,8.2,229.187,0.14,9948.9,71.51977644418137,0.0254269046877102,42.201283114625966,1.4099998474121094,62.05124296860719,59.48075738234496,61.95333353678385,61.6566670735677,61.2533327738444,60.95666631062825,62.35666783650716,62.653334299723305,63.05666859944661,0
0.3118,0.3497999999999999,0.3384,62.04999923706055,61.470001220703125,61.75,6379600.0,16207.115,8.2,229.187,0.14,9948.9,64.77085762520609,0.0615662704808451,42.20349695459669,1.4900016784667969,62.17751134133816,59.4644888570261,61.75666681925456,61.46333440144856,61.17666880289713,60.88333638509114,62.04333241780599,62.33666483561198,62.62333043416341,1
0.3118,0.3497999999999999,0.3384,62.4900016784668,61.65999984741211,62.45000076293945,8997700.0,16207.115,8.2,229.187,0.14,9948.9,71.72307108695703,0.1112370561366627,42.20673025983102,1.7800025939941406,62.44460408976832,59.36739618488989,62.20000076293945,61.90999984741211,61.369998931884766,61.07999801635742,62.7400016784668,63.03000259399414,63.57000350952149,0
0.3118,0.3497999999999999,0.3384,60.2400016784668,59.130001068115234,59.540000915527344,38007300.0,16207.115,8.2,229.187,0.14,9948.9,36.84543362223656,0.1201043692093068,42.21841502066397,-0.5900001525878906,62.47009791875567,59.17590237116133,59.63666788736979,59.03333409627278,58.52666727701823,57.92333348592122,60.14333470662434,60.74666849772135,61.25333531697591,0
0.3118,0.3497999999999999,0.3384,59.34999847412109,57.650001525878906,57.77000045776367,30090600.0,16207.115,8.2,229.187,0.14,9948.9,27.47026077707382,0.0744189512629224,42.22671058783191,-2.1599998474121094,62.78870670664448,58.52529361379009,58.25666681925456,57.16333516438802,56.556669871012375,55.46333821614584,58.86333211263021,59.956663767496735,60.563329060872384,0
0.3118,0.3497999999999999,0.3384,58.43000030517578,57.18000030517578,57.36000061035156,28011800.0,16207.115,8.2,229.187,0.14,9948.9,25.72104855276666,-0.0097750804740356,42.23422161500858,-2.4399986267089844,63.03812927418485,57.89287124461397,57.65666707356771,56.88333384195964,56.40666707356771,55.63333384195964,58.13333384195964,58.90666707356771,59.38333384195964,1
0.2764,0.3496,0.374,59.43000030517578,57.56999969482422,58.95000076293945,25092900.0,16207.115,8.2,229.187,0.14,9948.9,42.19230568090979,-0.0883021718437418,42.24165025641017,-1.1899986267089844,63.0250509620506,57.71894966355976,58.65000025431315,57.87000020345052,56.78999964396159,56.00999959309896,59.73000081380208,60.51000086466471,61.59000142415364,1
0.2764,0.3496,0.374,59.459999084472656,58.93999862670898,59.02999877929688,9027900.0,16207.115,8.2,229.187,0.14,9948.9,42.92702498869468,-0.1576832347488479,42.24433409996767,-0.7400016784667898,62.951236778115,57.5757636491311,59.14333216349284,58.826665242513016,58.62333170572916,58.30666478474934,59.346665700276695,59.66333262125652,59.86666615804037,0
0.2764,0.3496,0.374,58.9900016784668,58.52999877929688,58.90999984741211,7482600.0,16207.115,8.2,229.187,0.14,9948.9,42.003044824904585,-0.2192497951214473,42.24654200371909,-1.670001983642578,62.86373120980494,57.43426912588842,58.81000010172526,58.62999852498372,58.34999720255534,58.169995625813804,59.090001424153634,59.27000300089517,59.55000432332355,1
0.2764,0.3496,0.374,59.27000045776367,58.47999954223633,59.06999969482422,9915700.0,16207.115,8.2,228.713,0.16,9882.9,43.86204130747625,-0.2696385371190815,42.249495030197,-2.799999237060547,62.72725440494428,57.34174583919635,58.93999989827474,58.60999933878581,58.1499989827474,57.81999842325847,59.40000025431316,59.730000813802086,60.1900011698405,0
