Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.489,0.267,0.244,34.60324478149414,33.00206756591797,34.24742889404297,2463834.0,10435.744,3.9,173.9,6.51,4853.9,41.45580263506195,-0.5930715023950448,37.358765839733245,-3.291309356689453,39.113715718053925,32.01863711092557,33.950913747151695,33.29858271280925,32.34973653157552,31.69740549723308,34.89975992838542,35.55209096272787,36.50093714396159,1
0.489,0.267,0.244,35.04801940917969,33.62474822998047,34.78115463256836,2297597.0,10435.744,3.9,173.9,6.51,4853.9,49.04518854888389,-0.6255833707287366,37.3573958057622,-2.935493469238281,39.10733087589615,31.984992427326507,34.48464075724284,33.921262105305985,33.06136957804362,32.497990926106766,35.344533284505204,35.907911936442055,36.76780446370442,1
0.489,0.267,0.244,40.56318664550781,34.87010955810547,37.89455795288086,5129948.0,10435.744,3.9,173.9,6.51,4853.9,72.7884742434263,-0.5897774810211411,37.358032518219694,0.9785003662109376,39.39064108214604,32.03081353821529,37.77595138549805,34.98871612548828,32.0828742980957,29.295639038085938,40.68179321289063,43.46902847290039,46.37487030029297,0
0.489,0.267,0.244,38.25037384033203,36.29338073730469,36.91605758666992,2072903.0,10435.744,3.9,173.9,6.51,4853.9,62.266782801297246,-0.5272955276881904,37.357820928950666,0.978496551513672,39.50308215835795,32.158549235074666,37.15327072143555,36.05616760253906,35.1962776184082,34.09917449951172,38.013160705566406,39.11026382446289,39.97015380859375,1
0.6409999999999999,0.18,0.18,39.05096435546875,37.09396743774414,37.98351287841797,3649484.0,10435.744,3.9,173.9,6.51,4853.9,68.07553876132475,-0.4331365028105366,37.35834784710582,3.02444839477539,39.74636554071231,32.164338118345306,38.04281489054362,37.034665425618485,36.08581797281901,35.077668507893875,38.99166234334309,39.99981180826823,40.9486592610677,1
0.6409999999999999,0.18,0.18,39.05096435546875,37.18292236328125,39.05096435546875,2276519.0,10435.744,3.9,173.9,6.51,4853.9,72.89082352321918,-0.3060411042695812,37.359236542440456,4.803535461425781,40.15953743896041,32.10698363342728,38.42828369140625,37.80560302734375,36.56024169921875,35.93756103515625,39.67364501953125,40.29632568359375,41.54168701171875,1
0.6409999999999999,0.18,0.18,44.121360778808594,39.05096435546875,43.498680114746094,5002917.0,10435.744,3.9,173.9,6.51,4853.9,84.28601339740871,-0.0933061387538638,37.36631232600703,9.784976959228516,41.71726010204436,31.34984995960115,42.22366841634115,40.3259760538737,37.1532719930013,35.25557963053386,45.396372477213546,47.29406483968099,50.46676890055339,1
0.6409999999999999,0.18,0.18,44.29927062988281,41.98645782470703,43.5876350402832,3678572.0,10435.744,3.9,173.9,6.51,4853.9,84.43697969618137,0.1635860172546456,37.3715799691332,10.318706512451172,42.82673850406249,30.765202185024425,43.29112116495768,42.28297170003255,40.9783083597819,39.970158894856766,44.59578450520833,45.60393397013346,46.90859731038411,0
0.6409999999999999,0.18,0.18,43.94345474243164,43.05390930175781,43.498680114746094,2169301.0,10435.744,3.9,174.2,6.51,4882.0,83.51124509934967,0.432896263978385,37.37463779220965,10.229751586914062,43.722157285815705,30.34124145686008,43.49868138631185,43.05390803019206,42.60913594563802,42.16436258951824,43.94345347086589,44.38822682698568,44.83299891153972,0
0.516,0.258,0.226,43.85449981689453,42.8759994506836,43.40972518920898,2386266.0,10435.744,3.9,174.2,6.51,4882.0,82.46799805460377,0.693466359201963,37.377949115792624,9.962886810302727,44.55824849294548,30.02998087717171,43.38007481892904,42.905649820963546,42.40157445271811,41.927149454752616,43.88415018717448,44.35857518513997,44.86265055338541,1
0.516,0.258,0.226,45.01090621948242,43.23181915283203,44.74404144287109,2337505.0,10435.744,3.9,174.2,6.51,4882.0,85.58474307465818,0.9546064682460452,37.381906020171456,10.496612548828118,45.64769334247912,29.661066346851936,44.32892227172852,43.64693832397461,42.549835205078125,41.86785125732422,45.426025390625,46.108009338378906,47.20511245727539,0
0.516,0.258,0.226,45.3667221069336,44.121360778808594,44.47718048095703,2118362.0,10435.744,3.9,174.2,6.51,4882.0,82.21203061579487,1.1959811028536145,37.38535844200975,9.696025848388672,46.548764880949406,29.43604804629669,44.65508778889974,43.94345347086588,43.409726460774735,42.69809214274088,45.18881479899089,45.90044911702475,46.4341761271159,1
0.516,0.258,0.226,45.18881607055664,44.29927062988281,44.8329963684082,1926128.0,10435.744,3.9,174.2,6.51,4882.0,83.22882833931754,1.4152648156225276,37.38865200578565,6.938438415527344,47.45240810065312,29.324098704766808,44.77369435628256,44.35857264200847,43.884148915608726,43.46902720133464,45.248118082682296,45.66323979695638,46.137663523356125,1
0.516,0.258,0.226,46.612083435058594,44.03240966796875,45.90044784545898,2011425.0,10435.744,3.9,174.2,6.51,4882.0,85.99916656390742,1.6230120420653271,37.392581049885166,8.984390258789055,48.46399213880552,29.308803347644663,45.51498031616211,44.417877197265625,42.935306549072266,41.83820343017578,46.99755096435547,48.09465408325195,49.57722473144531,0
0.629,0.286,0.086,45.18881607055664,43.5876350402832,44.56613540649414,2483015.0,10435.744,3.9,174.2,6.51,4882.0,69.45237517138477,1.787650621071807,37.39666638979623,6.582622528076172,49.07772908430738,29.655773494427976,44.44752883911133,43.706241607666016,42.84634780883789,42.10506057739258,45.30742263793945,46.048709869384766,46.90860366821289,0
0.629,0.286,0.086,44.8329963684082,43.5876350402832,43.94345474243164,1415754.0,10435.744,3.9,174.2,6.51,4882.0,62.93235029646432,1.9026299849634247,37.39879153965057,4.892490386962891,49.45394025726158,30.249164906312647,44.12136205037435,43.4097277323405,42.87600072224935,42.1643664042155,44.6550890604655,45.36672337849935,45.9004503885905,1
0.629,0.286,0.086,46.16731262207031,43.40972518920898,44.56613540649414,1885026.0,10435.744,3.9,174.2,6.51,4882.0,66.55511226043019,1.9860545343533424,37.40188797048042,1.0674552917480469,49.75976760208293,31.02858078658896,44.71439107259115,43.261469523111984,41.95680363972981,40.50388209025065,46.01905695597332,47.47197850545248,48.776644388834654,1
0.629,0.286,0.086,45.54463195800781,43.94345474243164,44.655086517333984,2193189.0,10435.744,3.9,174.2,6.51,4882.0,67.08534670539004,2.042220427601016,37.405531926952456,1.0674514770507812,49.87884001683841,32.048124170783666,44.71439107259115,43.88415018717448,43.113213857014976,42.28297297159831,45.485327402750656,46.31556828816732,47.08650461832683,1
0.629,0.286,0.086,45.81149673461914,44.38822555541992,45.3667221069336,1998356.0,10435.744,3.9,174.2,6.51,4882.0,71.28742826672807,2.08505591108409,37.40917459549114,1.868041992187507,49.90865663870549,33.22808690682673,45.18881479899088,44.56613286336263,43.765543619791664,43.14286168416341,45.98940404256184,46.6120859781901,47.41267522176106,0
0.4579999999999999,0.375,0.1669999999999999,45.72254180908203,43.05390930175781,44.121360778808594,2656770.0,10435.744,3.9,174.2,6.51,4882.0,56.67687365519466,2.0926693683259456,37.41325518253628,0.7116355895996165,49.575177256477765,34.62901852904469,44.29927062988281,42.8759994506836,41.630638122558594,40.207366943359375,45.54463195800781,46.96790313720703,48.21326446533203,1
0.4579999999999999,0.375,0.1669999999999999,45.81149673461914,44.121360778808594,45.01090621948242,1737689.0,10435.744,3.9,174.2,6.51,4882.0,62.93739332384306,2.087229793051549,37.416275019066845,0.2668647766113352,49.22966619943748,36.05087731862893,44.98125457763672,44.1510124206543,43.29111862182617,42.46087646484375,45.84114837646485,46.67139053344727,47.53128433227539,0
0.4579999999999999,0.375,0.1669999999999999,45.01090621948242,44.121360778808594,44.74404144287109,1581499.0,10435.744,3.9,174.2,6.51,4882.0,59.93911499861488,2.0648790908484025,37.41892483376301,0.2668609619140554,48.64329881025921,37.63353338883746,44.62543614705404,44.239966074625656,43.73589070638021,43.35042063395183,45.12951151529949,45.51498158772787,46.01905695597331,0
0.4579999999999999,0.375,0.1669999999999999,45.18881607055664,43.67658996582031,44.121360778808594,1624147.0,10435.744,3.9,174.2,6.51,4882.0,53.125351694302616,2.0184596992001933,37.42141295604243,-0.7116355895996094,48.38026733183327,38.51924514985619,44.32892227172852,43.46902847290039,42.81669616699219,41.95680236816406,44.98125457763672,45.84114837646485,46.49348068237305,0
0.4579999999999999,0.375,0.1669999999999999,44.29927062988281,43.32077407836914,44.03240966796875,1482713.0,10435.744,3.9,174.2,6.51,4882.0,52.14822660726111,1.953368259541586,37.42365265987392,-1.8680381774902275,47.660587170097656,39.95056051972168,43.88415145874024,43.469032287597656,42.90565490722656,42.490535736083984,44.44752883911133,44.86264801025391,45.426025390625,0
0.365,0.27,0.365,44.47718048095703,43.40972518920898,44.03240966796875,420300.0,10435.744,3.9,174.2,6.51,4882.0,52.1482266072611,1.875533621363883,37.42428726565676,-0.5337257385253906,46.819241353884735,41.39679601488968,43.97310511271159,43.46902974446614,42.90564982096353,42.40157445271809,44.5364850362142,45.04056040445964,45.60394032796225,0
0.365,0.27,0.365,43.76554489135742,42.3422737121582,42.9649543762207,1899640.0,10435.744,3.9,174.2,6.51,4882.0,40.30433893581681,1.7724866673382842,37.42669090757599,-0.9785003662109376,45.7461424138412,42.861293957008414,43.02425765991211,42.2829704284668,41.60098648071289,40.85969924926758,43.706241607666016,44.44752883911133,45.129512786865234,0
0.365,0.27,0.365,43.32077407836914,41.98645782470703,42.3422737121582,2097986.0,10435.744,3.9,174.2,6.51,4882.0,34.96004527103837,1.645064651816713,37.42904490498747,-2.223861694335937,45.9011991225325,42.59059660805832,42.549835205078125,41.77889633178711,41.215518951416016,40.444580078125,43.11321258544922,43.88415145874024,44.44752883911133,1
0.365,0.27,0.365,44.655086517333984,42.43122863769531,44.47718048095703,1776051.0,10435.744,3.9,174.2,6.51,4882.0,57.33870211443993,1.5393562480908762,37.43190106170484,-0.1779060363769531,45.91878882102732,42.66196145363088,43.85449854532877,43.05391057332356,41.6306406656901,40.83005269368489,45.27776845296224,46.078356424967446,47.50162633260091,0
0.604,0.2289999999999999,0.1669999999999999,44.56613540649414,42.07541275024414,43.498680114746094,1966739.0,10435.744,3.9,174.2,6.51,4882.0,48.51140706327799,1.4336790186509722,37.43462227394892,-1.868041992187507,45.91878882102732,42.66196145363088,43.38007609049479,42.19401677449544,40.88935343424479,39.70329411824544,44.68473943074544,45.87079874674479,47.17546208699544,1
0.604,0.2289999999999999,0.1669999999999999,46.612083435058594,44.121360778808594,46.52312850952149,2011425.0,10435.744,3.9,174.6,6.4,4953.0,66.76120739796691,1.3785467668760862,37.43878957313304,2.4017677307128977,46.29967344541643,42.59241716127302,45.75219090779623,44.89229838053386,43.26146825154623,42.40157572428386,47.38302103678386,48.24291356404623,49.87374369303386,1
0.604,0.2289999999999999,0.1669999999999999,51.32666397094727,46.25626754760742,50.970848083496094,4949448.0,10435.744,3.9,174.6,6.4,4953.0,79.24432533880045,1.4258040328211976,37.45404025399438,5.959941864013672,48.217422011724,41.29734925902795,49.51792653401693,47.709189097086586,44.44753011067708,42.638792673746735,52.77958552042644,54.58832295735678,57.84998194376629,1
0.604,0.2289999999999999,0.1669999999999999,52.9278450012207,49.72548675537109,51.949344635009766,4719204.0,10435.744,3.9,174.6,6.4,4953.0,81.05082524680904,1.547121406080353,37.46959984792861,7.205303192138679,49.8487183874447,40.41326929871253,51.53422546386719,50.14060592651367,48.33186721801757,46.938247680664055,53.34296417236329,54.7365837097168,56.545322418212905,0
0.604,0.2289999999999999,0.1669999999999999,51.37114334106445,49.102806091308594,49.8144416809082,3057326.0,10435.744,3.9,174.6,6.4,4953.0,66.48344793276172,1.6709112302605558,37.47817866757986,5.693080902099609,50.53708553444769,40.22304668295954,50.09613037109375,48.82111740112305,47.82779312133789,46.55278015136719,51.089454650878906,52.36446762084961,53.357791900634766,0
0.471,0.157,0.373,49.72548675537109,47.145809173583984,47.145809173583984,2854062.0,10435.744,3.9,174.6,6.4,4953.0,52.79697584820777,1.7433766539065432,37.48444627890664,3.1133995056152344,50.6555772232564,40.22909112696333,48.00570170084635,46.28591664632162,45.42602411905925,43.70623906453452,48.86559422810872,50.585379282633454,51.44527180989582,1
0.471,0.157,0.373,48.65803527832031,46.96790313720703,48.12430953979492,1804156.0,10435.744,3.9,174.6,6.4,4953.0,56.57878877945696,1.7915120741765835,37.48880491687534,4.091899871826172,50.949156606214814,40.291329157334985,47.91674931844076,47.1754633585612,46.22661717732748,45.48533121744792,48.86559549967448,49.60688145955404,50.555727640787765,0
0.471,0.157,0.373,48.480125427246094,46.78999328613281,47.50162887573242,1573349.0,10435.744,3.9,174.6,6.4,4953.0,53.43530785677003,1.807856856686601,37.49238066723954,4.536674499511719,51.128940839333744,40.46736233754614,47.590582529703774,46.701039632161454,45.90045038859049,45.01090749104817,48.391171773274735,49.280714670817055,50.081303914388016,0
0.471,0.157,0.373,49.72548675537109,47.23476409912109,47.50162887573242,2218905.0,10435.744,3.9,174.6,6.4,4953.0,53.43530785677003,1.7992985913597543,37.49741923420756,5.159355163574219,51.29450286252544,40.59534966127827,48.15395991007487,46.58243306477865,45.66323725382487,44.09171040852865,49.07315572102865,50.64468256632487,51.56387837727865,0
0.471,0.157,0.373,47.3237190246582,45.989402770996094,46.43417739868164,2732932.0,10435.744,3.9,174.6,6.4,4953.0,47.42197312841444,1.7544486861848498,37.50295664212571,1.9569969177246087,51.35222598722493,40.71553562471355,46.58243306477865,45.84114710489909,45.24811681111654,44.50683085123698,47.1754633585612,47.91674931844076,48.50977961222331,0
0.596,0.077,0.327,46.87894821166992,45.01090621948242,45.90044784545898,2109017.0,10435.744,3.9,174.6,6.4,4953.0,44.530834525119,1.6766889036357318,37.50697010924222,2.4017677307128835,51.370165926690674,40.75096825910035,45.930100758870445,44.98125330607097,44.06205876668295,43.11321131388347,46.84929529825847,47.798142751057945,48.71733729044597,0
0.596,0.077,0.327,44.74404144287109,43.40972518920898,43.5876350402832,2741223.0,10435.744,3.9,174.6,6.4,4953.0,34.12771399749026,1.541657053122752,37.5107450992722,-2.9354934692382884,51.389681745339935,40.678079866598544,43.91380055745443,43.08355967203777,42.57948430379232,41.74924341837566,44.41787592569988,45.24811681111654,45.75219217936199,1
0.596,0.077,0.327,45.90044784545898,44.121360778808594,45.27776718139648,1716189.0,10435.744,3.9,174.6,6.4,4953.0,44.96811336526052,1.4012580956158254,37.51376276587807,-5.6930809020996165,51.393615409522965,40.70083229860691,45.09985860188802,44.29926935831707,43.32077153523764,42.520182291666686,46.07835642496745,46.87894566853841,47.85744349161784,1
0.596,0.077,0.327,49.28071594238281,45.18881607055664,48.21326446533203,2785628.0,10435.744,3.9,174.6,6.4,4953.0,58.61643801770448,1.308495478829713,37.52050594166433,-3.7360801696777344,51.61395976019308,40.8274102501829,47.56093215942383,45.84114837646485,43.469032287597656,41.74924850463867,49.933048248291016,51.65283203125,54.02494812011719,0
0.596,0.077,0.327,48.5690803527832,46.7010383605957,47.145809173583984,1935051.0,10435.744,3.9,174.6,6.4,4953.0,53.09174834546639,1.2304402155780454,37.52471800173237,-2.6686325073242188,51.68636710205168,41.05744774780184,47.47197596232096,46.37487157185872,45.60393397013346,44.50682957967122,48.24291356404622,49.34001795450846,50.11095555623372,1
0.311,0.178,0.511,50.25921249389648,46.52312850952149,49.90339660644531,2756962.0,10435.744,3.9,174.6,6.4,4953.0,63.37986553359715,1.206886297263615,37.53243097987028,2.757587432861328,52.08338567478159,41.24752786891958,48.89524586995443,47.53127924601238,45.15916188557944,43.7951952616374,51.26736323038737,52.631329854329415,55.00344721476235,1
0.311,0.178,0.511,54.084251403808594,49.45862579345703,53.01679611206055,3562220.0,10435.744,3.9,174.6,6.4,4953.0,71.5177922354874,1.2656492341537753,37.5448870680567,4.892486572265625,53.07598810014338,41.15336408796698,52.18655776977539,50.28886413574219,47.56093215942383,45.66323852539063,54.91448974609375,56.81218338012695,59.54011535644531,0
0.311,0.178,0.511,53.72843170166016,52.03829956054688,52.74993515014648,1946153.0,10435.744,3.9,174.6,6.4,4953.0,69.97976363245789,1.365784049483223,37.551566530104814,5.248306274414055,53.73496017574833,41.4728900897546,52.83888880411784,51.94934590657551,51.14875666300456,50.25921376546223,53.63947804768879,54.52902094523112,55.32961018880207,1
0.311,0.178,0.511,54.351112365722656,50.970848083496094,54.351112365722656,2072060.0,10435.744,3.9,174.6,6.4,4953.0,73.87012470656924,1.5090336734229883,37.559420215482206,6.849483489990234,54.515251654559286,41.893482476300086,53.22435760498047,52.09760284423828,49.84409332275391,48.71733856201172,55.47786712646485,56.60462188720703,58.858131408691406,0
0.4,0.28,0.32,54.617977142333984,51.949344635009766,53.81738662719727,1508147.0,10435.744,3.9,174.6,6.4,4953.0,70.36303388530365,1.6598427667054831,37.56495035104699,7.383209228515632,55.19956083305787,42.14319391242553,53.461569468180336,52.30516179402669,50.79293696085612,49.63652928670247,54.97379430135091,56.13020197550456,57.642426808675125,0
0.4,0.28,0.32,54.1732063293457,51.77143859863281,52.127254486083984,1380202.0,10435.744,3.9,174.6,6.4,4953.0,59.96142444964808,1.7767361384364213,37.56948207512352,6.226806640625007,55.32492751918538,42.88068466343181,52.69063313802084,51.20805994669597,50.288865407307945,48.80629221598308,53.60982767740886,55.092400868733726,56.01159540812175,0
0.4,0.28,0.32,54.1732063293457,51.77143859863281,52.127254486083984,1380202.0,10470.231,4.2,175.6,5.98,4979.0,59.96142444964808,1.862194508196018,37.57401097957287,8.539619445800781,55.620716367504535,43.145308412768905,52.69063313802084,51.20805994669597,50.288865407307945,48.80629221598308,53.60982767740886,55.092400868733726,56.01159540812175,0
0.4,0.28,0.32,51.949344635009766,48.74699020385742,49.54757690429688,1825374.0,10470.231,4.2,175.6,5.98,4979.0,46.11006738291993,1.8780685916255968,37.57893536798139,4.269809722900405,55.50559934986423,43.118098312489295,50.08130391438802,48.21326319376628,46.87894948323568,45.01090876261394,51.41561762491863,53.28365834554037,54.61797205607097,1
0.4,0.28,0.32,51.0598030090332,48.39117050170898,50.081302642822266,2647355.0,10470.231,4.2,175.6,5.98,4979.0,48.92660610127908,1.853731230994588,37.58638821829627,1.8680381774902344,55.3000546746859,43.13683878844886,49.84409205118815,48.62838109334309,47.17545954386392,45.95974858601887,51.29701360066732,52.512724558512375,53.965646107991546,1
0.426,0.3329999999999999,0.241,53.10575485229492,49.8144416809082,52.39411926269531,2345093.0,10470.231,4.2,175.6,5.98,4979.0,59.5081041414095,1.8381405308444163,37.59420336763602,5.248310089111328,55.589566484986655,43.10529473632682,51.77143859863281,50.4371223449707,48.480125427246094,47.145809173583984,53.72843551635742,55.06275177001953,57.01974868774414,0
0.426,0.3329999999999999,0.241,50.615028381347656,48.21326446533203,49.45862579345703,1857764.0,10470.231,4.2,175.6,5.98,4979.0,45.65545245480397,1.7778257803698525,37.59916179889877,-0.4447708129882812,55.61856548194054,43.30757740136024,49.42897288004557,48.242917378743485,47.027208964029946,45.84115346272786,50.64468129475911,51.8307367960612,53.046445210774735,1
0.426,0.3329999999999999,0.241,50.4371223449707,49.01385116577149,49.99235153198242,1773733.0,10470.231,4.2,175.6,5.98,4979.0,48.18585753024209,1.6971039183534402,37.60410496540956,-3.024444580078125,55.68305724835409,43.42988983416544,49.8144416809082,49.1917610168457,48.39117050170899,47.76848983764649,50.61503219604492,51.237712860107415,52.038303375244126,0
0.426,0.3329999999999999,0.241,49.36967086791992,46.52312850952149,46.78999328613281,2338418.0,10470.231,4.2,175.6,5.98,4979.0,36.4394398491214,1.5528630489594084,37.60893276119294,-5.959941864013665,55.70571338218501,43.33607014137456,47.56093088785807,45.75219090779622,44.71438852945964,42.90564854939779,48.59873326619465,50.4074732462565,51.44527562459308,0
0.426,0.3329999999999999,0.241,46.96790313720703,44.8329963684082,45.72254180908203,2501564.0,10470.231,4.2,175.6,5.98,4979.0,33.31579162465387,1.3558011871526183,37.61349194576064,-8.628570556640625,55.78785251474588,43.07602230214866,45.841147104899086,44.71439107259114,43.70624033610026,42.57948430379231,46.84929784138997,47.97605387369792,48.9842046101888,0
0.357,0.214,0.429,45.90044784545898,43.498680114746094,44.655086517333984,2669698.0,10470.231,4.2,175.6,5.98,4979.0,30.317126797513893,1.115841688146189,37.61771215776548,-9.162300109863288,55.92145414935388,42.76451157940589,44.68473815917969,43.4690284729004,42.2829704284668,41.06726074218752,45.87079620361328,47.08650588989257,48.272563934326165,0
0.357,0.214,0.429,44.8329963684082,42.43122863769531,44.38822555541992,2613911.0,10470.231,4.2,175.6,5.98,4979.0,29.54991153655192,0.854773014953327,37.62168278158782,-7.7390289306640625,56.04421440775646,42.4905290919994,43.88415018717448,42.93530400594075,41.48238245646159,40.53353627522786,45.33707173665364,46.28591791788737,47.73883946736653,1
0.357,0.214,0.429,45.989402770996094,43.498680114746094,45.81149673461914,2139018.0,10470.231,4.2,175.6,5.98,4979.0,39.04291989624269,0.6149184313823638,37.62561127879015,-6.315757751464844,55.82809305781093,42.92903661137852,45.099859873453774,44.210316975911454,42.609137217203774,41.719594319661454,46.701039632161454,47.590582529703774,49.191762288411454,0
0.357,0.214,0.429,46.612083435058594,44.29927062988281,45.4556770324707,2284107.0,10470.231,4.2,175.6,5.98,4979.0,37.58210993197718,0.393855582789709,37.629619922249375,-4.091899871826179,55.81362219472855,42.96129845956833,45.4556770324707,44.29927062988281,43.14286422729492,41.98645782470703,46.612083435058594,47.76848983764648,48.924896240234375,1
0.366,0.39,0.244,45.90044784545898,44.74404144287109,45.63358688354492,1816592.0,10470.231,4.2,175.6,5.98,4979.0,38.90098468592845,0.1981002806617729,37.63287755008047,-4.447715759277344,55.88432671313139,42.63262618298678,45.426025390625,44.95160293579102,44.26961898803711,43.79519653320313,46.10800933837891,46.58243179321289,47.2644157409668,0
0.366,0.39,0.244,44.655086517333984,42.69809341430664,44.38822555541992,5118496.0,10470.231,4.2,175.6,5.98,4979.0,33.22989264992596,0.008148551523473,37.64061559276608,-8.00589370727539,56.03982681227493,42.20136772202682,43.91380182902018,43.172517140706375,41.95680872599284,41.21552403767903,45.12951024373372,45.87079493204752,47.08650334676106,0
0.366,0.39,0.244,45.63358688354492,42.78704833984375,44.03240966796875,2243215.0,10470.231,4.2,175.6,5.98,4979.0,31.70609692513325,-0.1739034338458249,37.64382272403403,-5.426216125488281,56.09577266139097,41.55832317906314,44.151014963785805,42.66844304402669,41.30447642008463,39.82190450032552,45.51498158772786,46.99755350748698,48.36152013142903,1
0.366,0.39,0.244,45.63358688354492,43.94345474243164,45.01090621948242,2158902.0,10470.231,4.2,175.6,5.98,4979.0,40.38099544996733,-0.3254528448688864,37.64737856158421,-4.9814453125,55.60519250081606,41.24831435038023,44.862649281819664,44.091711680094406,43.17251714070638,42.401579538981125,45.78184382120769,46.55278142293295,47.47197596232097,1
0.366,0.39,0.244,45.989402770996094,43.498680114746094,45.54463195800781,2037210.0,10470.231,4.2,175.6,5.98,4979.0,44.79438701004747,-0.440682307371624,37.65097379842651,-1.245361328125,55.0520123222825,41.08096420969992,45.01090494791666,44.03240712483724,42.52018229166666,41.54168446858724,46.52312978108724,47.50162760416666,49.01385243733724,1
0.492,0.246,0.262,46.7010383605957,45.01090621948242,46.0783576965332,2720637.0,10470.231,4.2,175.6,5.98,4979.0,49.138718395800176,-0.5175869243867242,37.65609433002866,0.3558158874511719,54.02421054128342,41.28149052378005,45.930100758870445,45.15916315714519,44.23996861775717,43.46903101603191,46.84929529825847,47.620232899983726,48.53942743937175,1
0.492,0.246,0.262,47.50162887573242,45.72254180908203,46.34522247314453,2080842.0,10470.231,4.2,175.6,5.98,4979.0,51.347563777132216,-0.561001446675639,37.66013046054583,1.6901359558105469,52.96836969732567,41.59011495233253,46.52313105265299,45.54463322957356,44.7440439860026,43.76554616292317,47.323720296223954,48.30221811930338,49.10280736287434,0
0.492,0.246,0.262,47.266788482666016,45.37384033203125,45.74388885498047,1392498.0,10470.231,4.2,175.6,5.98,4979.0,46.13791853206988,-0.589464456299316,37.66264247897965,1.3556632995605469,52.20273365879467,41.717414427753184,46.12817255655924,44.98955663045247,44.23522440592448,43.0966084798177,46.88250478108724,48.02112070719401,48.775452931722,1
0.492,0.246,0.262,47.57990646362305,44.97532272338867,47.39488220214844,2424488.0,10470.231,4.2,175.6,5.98,4979.0,59.23908529607823,-0.5793799261149928,37.66790523023651,1.5833854675292969,51.37840336354279,42.06850749461151,46.65003712972005,45.72016779581706,44.04545338948568,43.11558405558269,48.32475153605144,49.25462086995443,50.92933527628581,1
0.492,0.246,0.262,49.20243453979492,47.12446212768555,48.818153381347656,3257429.0,10470.231,4.2,175.6,5.98,4979.0,67.179781028126,-0.5216352080481164,37.676000365011824,3.362476348876953,51.25946626383938,42.11450224202,48.381683349609375,47.56093215942383,46.3037109375,45.48295974731445,49.6389045715332,50.45965576171875,51.71687698364258,0
0.5,0.308,0.192,49.67211532592773,46.96790313720703,48.5477294921875,3954837.0,10470.231,4.2,176.0,5.49,5008.0,64.42811716894602,-0.4401706241439946,37.68557471211249,2.914142608642578,50.99051092460294,42.23010026619296,48.39591598510742,47.11971664428712,45.691703796386726,44.41550445556642,49.82392883300781,51.10012817382812,52.52814102172851,0
0.5,0.308,0.192,48.74699020385742,47.67953872680664,48.09228515625,3412635.0,10470.231,4.2,176.0,5.49,5008.0,59.677950444036654,-0.354372506455193,37.69347704573633,3.704059600830078,49.9181587705109,42.87226900964046,48.17293802897135,47.59888585408528,47.10548655192057,46.5314343770345,48.66633733113606,49.24038950602213,49.73378880818685,0
0.5,0.308,0.192,48.10651779174805,47.03906631469727,47.52297592163086,2943715.0,10470.231,4.2,176.0,5.49,5008.0,53.94181021558474,-0.278631202559972,37.69991124954765,3.4905662536621094,49.56397513887611,43.03288765409264,47.55618667602539,47.005855560302734,46.48873519897462,45.93840408325196,48.07330703735351,48.623638153076165,49.14075851440428,0
0.5,0.308,0.192,47.50874328613281,45.800819396972656,46.39859390258789,3071027.0,10470.231,4.2,176.0,5.49,5008.0,44.24949098828146,-0.230467600576012,37.70584744678818,1.3876876831054688,48.88592591439147,43.35156111563783,46.56938552856445,45.630027770996094,44.8614616394043,43.92210388183594,47.33795166015625,48.27730941772461,49.045875549316406,1
0.5,0.308,0.192,48.39117050170898,46.39859390258789,47.893028259277344,2171900.0,10470.231,4.2,176.0,5.49,5008.0,56.29323930685614,-0.1777458738600309,37.71076167690675,2.3483963012695312,49.03962171112111,43.30816881622264,47.56093088785807,46.73069127400717,45.56835428873698,44.73811467488608,48.72326787312825,49.55350748697916,50.71584447224934,0
0.556,0.3,0.144,47.67953872680664,45.54463195800781,45.70119094848633,2995075.0,10470.231,4.2,176.0,5.49,5008.0,41.22270373391446,-0.1594953282604916,37.716073586258815,-0.377166748046875,49.03927793598032,43.30637750530386,46.30845387776693,44.93736902872722,44.1735471089681,42.80246225992839,47.072275797526046,48.44336064656576,49.20718256632488,1
0.556,0.3,0.144,46.18510437011719,45.54463195800781,45.8435173034668,1195978.0,10470.231,4.2,176.0,5.49,5008.0,42.37850166227881,-0.1611731189405811,37.71823050970488,-0.5017051696777344,49.014253027768646,43.450245492128815,45.8577512105306,45.530398050944015,45.217278798421226,44.88992563883464,46.17087046305339,46.498223622639976,46.811342875162765,0
0.556,0.3,0.144,45.97161483764648,44.76183319091797,44.8329963684082,2473459.0,10470.231,4.2,176.0,5.49,5008.0,36.49875921900891,-0.1910085773533776,37.72213338429239,-0.9108924865722656,48.98098286154886,43.52799273964742,45.18881479899088,44.40601476033529,43.979033152262375,43.19623311360678,45.6157964070638,46.39859644571939,46.82557805379231,0
