Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3404,0.2021,0.4574,58.61000061035156,57.02999877929688,57.65999984741211,860800.0,14608.209,6.5,216.995,0.97,7922.1,43.18794544946586,-2.374736798711382,37.62487182651675,1.5099983215332031,65.57140190021299,53.51059768779971,57.76666641235352,56.92333221435547,56.18666458129884,55.34333038330079,58.50333404541015,59.3466682434082,60.08333587646483,0
0.3333,0.1167,0.55,57.56999969482422,54.29999923706055,54.43000030517578,1245200.0,14608.209,6.5,216.995,0.97,7922.1,31.19247724192367,-2.375116161900136,37.63251989850439,-1.0900001525878906,65.07667459400142,53.02832532970465,55.43333307902018,53.29666646321614,52.16333262125651,50.02666600545247,56.56666692097981,58.70333353678385,59.836667378743485,0
0.3333,0.1167,0.55,56.369998931884766,53.77999877929688,54.060001373291016,985000.0,14608.209,6.5,216.995,0.97,7922.1,30.087908924714355,-2.4007823674095814,37.63843172820463,-3.59000015258789,64.4957861407504,52.613214255978114,54.73666636149088,53.103333791097,52.146666208903,50.51333363850912,55.69333394368488,57.32666651407877,58.28333409627277,0
0.3333,0.1167,0.55,53.790000915527344,49.29999923706055,50.7599983215332,2783300.0,14608.209,6.5,216.995,0.97,7922.1,22.051763067750954,-2.488130163588811,37.65176138601949,-5.19000244140625,64.19675092942327,51.58024911635308,51.28333282470703,48.77666473388672,46.79333114624024,44.28666305541992,53.26666641235352,55.77333450317383,57.75666809082031,1
0.3333,0.1167,0.55,52.68000030517578,50.75,51.650001525878906,2074200.0,14608.209,6.5,216.995,0.97,7922.1,28.03329670061416,-2.5896894367550707,37.662350721418605,-4.1699981689453125,63.812440377579954,50.86355983604309,51.6933339436849,50.706667582194015,49.76333363850912,48.77666727701824,52.6366678873698,53.62333424886068,54.56666819254558,0
0.3333,0.1167,0.55,52.959999084472656,50.33000183105469,51.09000015258789,1398100.0,14608.209,6.5,216.995,0.97,7922.1,26.553915002118245,-2.697864352234474,37.66919395675094,-5.950000762939453,63.41411259246659,50.15488765167404,51.460000356038414,49.96000162760417,48.830003102620445,47.3300043741862,52.58999888102214,54.08999760945638,55.21999613444011,0
0.3147,0.0769,0.6084,51.95000076293945,48.9900016784668,48.9900016784668,1698000.0,14608.209,6.5,216.995,0.97,7922.1,21.61770666159649,-2.831870386908637,37.67619672281896,-10.289997100830083,63.050143089054295,49.17485729241543,49.97666803995768,48.00333531697591,47.016668955485024,45.04333623250325,50.96333440144856,52.936667124430336,53.92333348592122,0
0.3147,0.0769,0.6084,47.52000045776367,43.54999923706055,45.68999862670898,1626600.0,14608.209,6.5,216.995,0.97,7922.1,16.16808104914722,-3.0212372647883825,37.680942601348086,-13.960002899169927,63.03509080008611,47.53090956612483,45.58666610717773,43.6533317565918,41.61666488647461,39.68333053588867,47.62333297729492,49.55666732788086,51.59333419799805,1
0.3147,0.0769,0.6084,49.65999984741211,46.34000015258789,49.65999984741211,1511100.0,14608.209,6.5,216.995,0.97,7922.1,37.8990650544934,-3.165151260344689,37.68752939755774,-7.119998931884773,62.53563932207828,46.977361166202975,48.5533332824707,47.4466667175293,45.23333358764648,44.12666702270508,50.76666641235352,51.87333297729492,54.08666610717773,0
0.3147,0.0769,0.6084,51.0,46.790000915527344,48.310001373291016,1726300.0,14608.209,6.5,216.995,0.97,7922.1,34.40024165635107,-3.2873564776030166,37.69419788783056,-9.869998931884766,62.217588331031166,46.2144124013907,48.70000076293945,46.400001525878906,44.4900016784668,42.19000244140625,50.61000061035156,52.90999984741211,54.81999969482422,0
0.3147,0.0769,0.6084,48.31999969482422,42.68000030517578,42.75,1478100.0,14608.209,6.5,216.995,0.97,7922.1,23.910383836521973,-3.470762878010171,37.69691399039127,-14.90999984741211,62.98133699683973,44.11066358299425,44.583333333333336,40.84666697184245,38.9433339436849,35.206667582194015,46.48666636149089,50.22333272298177,52.12666575113933,1
0.4094,0.193,0.3977,45.47999954223633,41.59999847412109,45.47999954223633,1272700.0,14608.209,6.5,216.995,0.97,7922.1,35.11920308874949,-3.631448408862681,37.70051255482907,-8.950000762939453,63.08596597382256,43.00203451445869,44.186665852864586,42.89333216349284,40.306664784749344,39.0133310953776,46.773333231608085,48.06666692097983,50.653334299723326,1
0.4094,0.193,0.3977,46.54999923706055,41.52000045776367,45.869998931884766,1730200.0,14608.209,6.5,216.995,0.97,7922.1,36.65728825762966,-3.7549705198324856,37.7056443533946,-8.19000244140625,62.73843322556072,42.17156700332112,44.64666620890299,42.74333318074544,39.61666742960612,37.71333440144856,47.77333196004231,49.67666498819987,52.80333073933919,1
0.4094,0.193,0.3977,49.0,45.5,48.86000061035156,1348000.0,14608.209,6.5,216.995,0.97,7922.1,47.63811194309833,-3.792462018177447,37.71110068114921,-1.8999977111816408,62.3654462872008,41.83555392642225,47.78666687011719,46.573333740234375,44.28666687011719,43.073333740234375,50.073333740234375,51.28666687011719,53.573333740234375,0
0.4094,0.193,0.3977,49.88999938964844,46.52999877929688,46.810001373291016,1876100.0,14608.209,6.5,216.995,0.97,7922.1,41.89286729881725,-3.798128581382762,37.71729103373894,-4.840000152587891,62.017957067943,41.28204331352673,47.743333180745445,45.59666697184245,44.38333257039389,42.2366663614909,48.95666758219401,51.103333791097,52.31666819254556,0
0.4094,0.193,0.3977,46.040000915527344,43.310001373291016,44.09999847412109,1593300.0,14608.209,6.5,216.995,0.97,7922.1,35.38375368671595,-3.8181306513588624,37.72097675183496,-6.990001678466804,61.567859910659664,40.43814022666943,44.48333358764648,42.926666259765625,41.75333404541016,40.1966667175293,45.65666580200195,47.21333312988281,48.38666534423828,0
0.3874,0.2251999999999999,0.3874,44.22999954223633,38.95000076293945,40.25,3304600.0,14608.209,6.5,216.995,0.97,7922.1,28.201078965925333,-3.898791582691097,37.724002073159895,-8.740001678466797,60.901564516398274,39.201435743001134,41.143333435058594,38.05666732788086,35.86333465576172,32.776668548583984,43.33666610717773,46.42333221435547,48.61666488647461,1
0.3874,0.2251999999999999,0.3874,42.11000061035156,37.5099983215332,41.58000183105469,2280900.0,14608.209,6.5,216.995,0.97,7922.1,33.5757117141067,-3.9831383967634384,37.727183226443685,-4.10999679565429,59.63606174501842,38.65993854489857,40.40000025431315,38.689999898274735,35.79999796549479,34.089997609456375,43.29000218709309,45.00000254313151,47.890004475911454,0
0.3874,0.2251999999999999,0.3874,40.869998931884766,37.84999847412109,37.84999847412109,1821700.0,14608.209,6.5,216.995,0.97,7922.1,27.028483904605977,-4.1158054983152965,37.72726409588413,-11.810001373291025,59.194105439620806,37.2088948197786,38.85666529337565,36.84333165486653,35.83666483561197,33.82333119710285,39.86333211263021,41.87666575113933,42.88333257039389,1
0.3874,0.2251999999999999,0.3874,39.88999938964844,37.0,39.70000076293945,1583200.0,14608.209,6.5,216.995,0.97,7922.1,34.35420055174042,-4.232907731949503,37.72839236248545,-8.610000610351562,57.83667696660139,36.71832333857438,38.86333338419596,37.836667378743485,35.973333994547524,34.94666798909505,40.72666676839192,41.7533327738444,43.61666615804036,1
0.3874,0.2251999999999999,0.3874,43.5,39.119998931884766,42.02000045776367,1784300.0,14608.209,6.5,216.995,0.97,7922.1,42.680678843634674,-4.287453622229497,37.731156851826206,-0.7299995422363281,56.0895942577048,36.90140610850612,41.54666646321615,39.593332926432296,37.166665395100914,35.21333185831706,43.97333399454753,45.92666753133138,48.353335062662765,1
0.3714,0.2229,0.4057,45.790000915527344,42.77999877929688,44.209999084472656,1816300.0,14608.209,6.5,216.995,0.97,7922.1,49.63826956793751,-4.255218899613675,37.73540233668303,-1.270000457763672,54.86103746403218,37.10796278010844,44.25999959309896,42.72999827067058,41.2499974568685,39.71999613444012,45.74000040690104,47.27000172932942,48.7500025431315,0
0.3714,0.2229,0.4057,45.29999923706055,43.29999923706055,43.79999923706055,1341200.0,14608.209,6.5,216.995,0.97,7922.1,48.36997121624018,-4.167124370971836,37.73833544227824,-2.0699996948242188,53.53129351642411,37.41170651409346,44.13333257039388,42.96666590372722,42.13333257039388,40.96666590372722,44.96666590372722,46.13333257039388,46.96666590372722,0
0.3714,0.2229,0.4057,45.29999923706055,43.29999923706055,43.79999923706055,1341200.0,14608.209,6.8,213.153,0.39,8012.5,48.36997121624018,-4.039138339493839,37.74126571208741,-5.060001373291016,52.81443676040355,37.43256336166675,44.13333257039388,42.96666590372722,42.13333257039388,40.96666590372722,44.96666590372722,46.13333257039388,46.96666590372722,1
0.3714,0.2229,0.4057,45.27999877929688,43.34000015258789,45.0099983215332,782400.0,14608.209,6.8,213.153,0.39,8012.5,53.0803587383172,-3.864347484114413,37.7433149260264,-1.8000030517578125,51.84286167876526,37.74013812287048,44.54333241780599,43.8066660563151,42.603333791097,41.86666742960611,45.74666468302409,46.48333104451498,47.686663309733085,1
0.3714,0.2229,0.4057,46.77000045776367,44.70000076293945,45.209999084472656,873800.0,14608.209,6.8,213.153,0.39,8012.5,53.88279721647443,-3.657384572384318,37.745665115459566,1.1100006103515696,50.903967047026384,38.09103264779782,45.56000010172526,44.34999974568685,43.49000040690104,42.28000005086263,46.41999944051106,47.62999979654948,48.48999913533528,0
0.3714,0.2229,0.4057,45.43999862670898,42.95000076293945,43.09999847412109,1116300.0,14608.209,6.8,213.153,0.39,8012.5,44.59802020518279,-3.4664340849811386,37.747817276576,2.849998474121086,50.27258278052861,38.13341659386103,43.82999928792318,42.21999994913738,41.340001424153655,39.73000208536786,44.709997812906906,46.319997151692704,47.19999567667643,0
0.4483,0.2184,0.3333,43.16999816894531,41.83000183105469,42.18000030517578,1165400.0,14608.209,6.8,213.153,0.39,8012.5,41.04020674759587,-3.302307144011716,37.749676360288056,0.5999984741210938,50.11898807159244,37.93601147064388,42.393333435058594,41.61666870117188,41.05333709716797,40.27667236328125,42.9566650390625,43.73332977294922,44.296661376953125,1
0.4483,0.2184,0.3333,43.84999847412109,42.40999984741211,43.0099983215332,946100.0,14608.209,6.8,213.153,0.39,8012.5,45.56101042527796,-3.142827728177486,37.75146699810991,5.1599998474121165,49.18860779345013,38.20139159619829,43.08999888102213,42.32999928792318,41.65000025431316,40.8900006612142,43.76999791463216,44.52999750773111,45.209996541341134,0
0.4483,0.2184,0.3333,44.29999923706055,41.95000076293945,42.5099983215332,834200.0,14608.209,6.8,213.153,0.39,8012.5,43.25562701299221,-2.995435533421749,37.75289481058336,2.80999755859375,48.46833946790325,38.3416596165694,42.91999944051107,41.53999964396159,40.570000966389976,39.1900011698405,43.88999811808269,45.26999791463216,46.23999659220378,0
0.4483,0.2184,0.3333,42.08000183105469,40.790000915527344,41.06999969482422,820400.0,14608.209,6.8,213.153,0.39,8012.5,37.02925860305142,-2.879493050642099,37.75387336452893,-0.9500007629394532,48.48483700351347,38.15716205044159,41.31333414713541,40.54666646321614,40.02333323160807,39.2566655476888,41.836667378743485,42.60333506266276,43.12666829427083,0
0.4483,0.2184,0.3333,41.09000015258789,38.380001068115234,38.41999816894531,1257700.0,14608.209,6.8,213.153,0.39,8012.5,28.360788491023925,-2.825056814079807,37.75417448218349,-5.790000915527344,48.46491027162909,37.47108864499688,39.29666646321615,37.503332773844406,36.58666737874349,34.79333368937175,40.21333185831706,42.0066655476888,42.92333094278972,1
0.3833,0.1917,0.425,40.83000183105469,38.02000045776367,40.77000045776367,1341700.0,14608.209,6.8,213.153,0.39,8012.5,42.20473125062603,-2.7680933486056025,37.75562811884634,-3.029998779296875,48.115440206540576,37.31055886267328,39.87333424886068,38.91666666666667,37.063332875569664,36.106665293375656,41.72666803995769,42.683335622151695,44.5366694132487,0
0.3833,0.1917,0.425,41.22999954223633,38.880001068115234,39.13999938964844,880900.0,14608.209,6.8,213.153,0.39,8012.5,36.55166953407741,-2.732228654375458,37.756066080354856,-4.659999847412109,47.01496731828461,37.43903162885894,39.75,38.27000045776367,37.400001525878906,35.92000198364258,40.619998931884766,42.09999847412109,42.96999740600586,0
0.3833,0.1917,0.425,38.75,36.83000183105469,37.11000061035156,1650200.0,14608.209,6.8,213.153,0.39,8012.5,30.65189162279017,-2.737628490880613,37.7556834207996,-7.899997711181641,46.54040468811221,36.94359418273739,37.56333414713541,36.37666829427083,35.6433359781901,34.45667012532552,38.29666646321614,39.48333231608073,40.216664632161454,1
0.3833,0.1917,0.425,38.56999969482422,36.459999084472656,38.400001525878906,2121400.0,14608.209,6.8,213.153,0.39,8012.5,37.99072831970662,-2.741788247187517,37.75617364166931,-6.80999755859375,46.34202684976402,36.57197232626137,37.81000010172526,37.0500005086263,35.699999491373696,34.939999898274735,39.16000111897786,39.92000071207682,41.27000172932942,0
0.3833,0.1917,0.425,39.040000915527344,36.18000030517578,36.18000030517578,1735800.0,14608.209,6.8,213.153,0.39,8012.5,31.39372684251829,-2.7741224168235528,37.75519301821885,-6.919998168945305,46.66135378327886,35.84564542326411,37.13333384195963,35.22666676839192,34.27333323160807,32.36666615804036,38.086667378743485,39.9933344523112,40.94666798909505,0
0.2437,0.1848999999999999,0.5714,36.09000015258789,34.279998779296875,34.77000045776367,2701400.0,14608.209,6.8,213.153,0.39,8012.5,27.849654829506605,-2.838593690229258,37.75230540143008,-7.409999847412109,47.043571139843024,34.78242792937084,35.04666646321615,34.003332773844406,33.23666508992513,32.19333140055339,35.81333414713542,36.85666783650717,37.62333552042644,1
0.2437,0.1848999999999999,0.5714,36.869998931884766,33.939998626708984,36.84999847412109,2533100.0,14608.209,6.8,213.153,0.39,8012.5,39.479050739014944,-2.88017330424715,37.75148770671508,-6.1599998474121165,47.11388690073135,34.612112168482525,35.88666534423828,34.9033317565918,32.9566650390625,31.973331451416016,37.83333206176758,38.81666564941406,40.76333236694336,1
0.2437,0.1848999999999999,0.5714,43.08000183105469,36.93000030517578,41.22999954223633,2688900.0,14608.209,6.8,213.153,0.39,8012.5,56.51080307058698,-2.8287803410909937,37.75483069708524,-1.279998779296875,47.16786656807268,34.71113237907088,40.413333892822266,37.74666595458984,34.26333236694336,31.596664428710938,43.89666748046875,46.56333541870117,50.046669006347656,0
0.2437,0.1848999999999999,0.5714,42.08000183105469,37.83000183105469,38.84999847412109,1984300.0,14608.209,6.8,213.153,0.39,8012.5,48.035308857494456,-2.753332236203656,37.75560684962353,-2.220001220703132,47.05476648874252,34.50723226003679,39.58666737874349,37.093332926432296,35.33666737874349,32.843332926432296,41.343332926432296,43.83666737874349,45.593332926432296,1
0.2437,0.1848999999999999,0.5714,40.380001068115234,37.79999923706055,40.2400016784668,704400.0,14608.209,6.8,213.153,0.39,8012.5,52.80525776568361,-2.63830985842677,37.75623171981801,1.8200035095214844,46.64719155770166,34.51780745047705,39.47333399454752,38.56666692097981,36.89333216349284,35.986665089925125,41.1466687520345,42.05333582560221,43.72667058308919,1
0.3125,0.2386,0.4489,41.58000183105469,40.02000045776367,41.22999954223633,412800.0,14608.209,6.8,213.153,0.39,8012.5,56.115663858661286,-2.482704676637186,37.75674366836348,0.4599990844726562,46.33785849196154,34.57014054673475,40.9433339436849,40.30666605631511,39.38333257039388,38.74666468302409,41.866667429606125,42.50333531697592,43.42666880289714,0
0.3125,0.2386,0.4489,40.290000915527344,39.04999923706055,39.220001220703125,1358200.0,14608.209,7.3,211.398,0.16,8231.5,48.19598049837939,-2.33622982339863,37.757452853786354,0.0800018310546875,45.913811381321686,34.536187855738866,39.52000045776367,38.75,38.27999877929688,37.5099983215332,39.9900016784668,40.76000213623047,41.2300033569336,1
0.3125,0.2386,0.4489,40.56999969482422,38.83000183105469,40.43999862670898,2776200.0,14608.209,7.3,211.398,0.16,8231.5,52.8557414948809,-2.178367050640028,37.7601077232007,3.3299980163574148,45.22452167436385,34.76847759321428,39.9466667175293,39.323333740234375,38.206668853759766,37.58333587646485,41.06333160400391,41.68666458129883,42.80332946777344,1
0.3125,0.2386,0.4489,42.33000183105469,39.2599983215332,42.06999969482422,1119700.0,14608.209,7.3,211.398,0.16,8231.5,58.59702067683653,-1.9906713237571845,37.7618273730168,3.669998168945313,44.57356134184452,35.10543798676877,41.21999994913737,40.10999806722005,38.14999643961588,37.03999455769856,43.18000157674153,44.29000345865885,46.250005086263016,0
0.2667,0.2556,0.4778,42.4900016784668,39.54999923706055,40.060001373291016,2406700.0,14608.209,7.3,211.398,0.16,8231.5,49.943131340400846,-1.8216474060164825,37.76379663964218,3.8800010681152335,44.169265303451816,35.20573431507845,40.70000076293945,38.90999984741211,37.7599983215332,35.96999740600586,41.85000228881836,43.6400032043457,44.79000473022461,1
0.2667,0.2556,0.4778,40.52999877929688,38.68999862670898,40.459999084472656,2157000.0,14608.209,7.3,211.398,0.16,8231.5,51.58495262468399,-1.6626534967950657,37.76586567969309,5.689998626708984,43.94578408602886,35.25721541043111,39.89333216349284,39.25666554768879,38.05333201090493,37.416665395100885,41.096665700276695,41.73333231608074,42.9366658528646,1
0.2667,0.2556,0.4778,42.459999084472656,41.119998931884766,41.84000015258789,1615900.0,14608.209,7.3,211.398,0.16,8231.5,57.1762970309321,-1.4924742913486777,37.76820649148796,4.990001678466804,43.72240818840779,35.36359149115764,41.8066660563151,41.15333302815755,40.46666590372721,39.81333287556966,42.49333318074544,43.14666620890299,43.83333333333333,0
0.2667,0.2556,0.4778,42.02000045776367,40.31999969482422,40.540000915527344,1313900.0,14608.209,7.3,211.398,0.16,8231.5,50.79944379571423,-1.341544511842974,37.76950079801796,-0.6899986267089844,43.41723053917451,35.47176939979033,40.960000356038414,39.90000025431316,39.25999959309896,38.1999994913737,41.60000101725261,42.66000111897787,43.30000178019206,1
0.2667,0.2556,0.4778,42.68999862670898,40.65999984741211,41.20000076293945,876500.0,14608.209,7.3,211.398,0.16,8231.5,53.81677704417904,-1.1970043246303577,37.77056908488259,2.3500022888183665,43.43533731882045,35.46666272695591,41.51666641235352,40.34333419799805,39.48666763305665,38.31333541870119,42.37333297729492,43.54666519165038,44.40333175659179,1
0.375,0.2266,0.3984,42.20000076293945,40.880001068115234,41.880001068115234,1491100.0,14608.209,7.3,211.398,0.16,8231.5,56.95503611597439,-1.0504688228322776,37.77274497571055,1.6399993896484375,43.71878459809867,35.52921573759469,41.653334299723305,41.10666783650716,40.333334604899086,39.78666814168294,42.426667531331375,42.97333399454752,43.7466672261556,0
0.375,0.2266,0.3984,37.400001525878906,32.209999084472656,37.209999084472656,7146500.0,14608.209,7.3,211.398,0.16,8231.5,37.02060246119808,-0.9824772528701404,37.77132050492013,-4.020000457763672,43.63935039511149,35.252649803252766,35.606666564941406,33.813331604003906,30.41666412353516,28.623329162597656,39.00333404541016,40.796669006347656,44.193336486816406,0
0.375,0.2266,0.3984,37.5099983215332,35.2400016784668,35.790000915527344,2613600.0,14608.209,7.3,211.398,0.16,8231.5,32.971746322264195,-0.9876957052299632,37.76948802334604,-3.430000305175781,43.77964519830564,34.777355152646514,36.18000030517578,34.85000228881836,33.910003662109375,32.58000564575195,37.119998931884766,38.44999694824219,39.38999557495117,1
0.375,0.2266,0.3984,36.88999938964844,35.060001373291016,36.380001068115234,1631700.0,14608.209,7.3,211.398,0.16,8231.5,36.31111782576448,-1.0268629552215085,37.76868617903148,-4.059997558593743,43.82822023803743,34.65578015869109,36.11000061035156,35.33000183105469,34.28000259399414,33.500003814697266,37.15999984741211,37.93999862670898,38.98999786376953,1
0.375,0.2266,0.3984,36.93000030517578,35.58000183105469,36.70000076293945,1332300.0,14608.209,7.3,211.398,0.16,8231.5,38.23678863913932,-1.0778096052812645,37.76818286088354,-5.369998931884766,43.87018473417592,34.44381558625866,36.403334299723305,35.87666829427083,35.05333582560221,34.526669820149735,37.22666676839192,37.7533327738444,38.576665242513016,0
0.3973,0.2466,0.3561999999999999,37.61000061035156,35.97999954223633,36.54999923706055,1425700.0,14608.209,7.3,211.398,0.16,8231.5,37.62154230230511,-1.1334052881461596,37.76756922215369,-3.5100021362304688,43.84215895103832,34.50884126258474,36.71333312988281,35.81666564941406,35.08333206176758,34.18666458129883,37.4466667175293,38.34333419799805,39.07666778564453,1
0.3973,0.2466,0.3561999999999999,37.84999847412109,36.5099983215332,36.880001068115234,1242500.0,14608.209,7.3,211.398,0.16,8231.5,40.06939276611694,-1.181152230748926,37.7671797473658,-3.579998016357422,43.61161043101656,34.950389843641645,37.07999928792318,36.31000010172527,35.739999135335296,34.96999994913739,37.65000025431316,38.41999944051106,38.99000040690104,0
0.3973,0.2466,0.3561999999999999,36.959999084472656,35.54999923706055,36.220001220703125,889600.0,14608.209,7.3,211.398,0.16,8231.5,36.74210981836465,-1.2293145886204948,37.766693810308126,-5.619998931884766,43.66293625927825,34.83606429003816,36.243333180745445,35.526667277018234,34.833333333333336,34.116667429606125,36.93666712443034,37.653333028157554,38.34666697184245,0
0.3973,0.2466,0.3561999999999999,36.86000061035156,35.65999984741211,35.97999954223633,540400.0,14608.209,7.3,211.398,0.16,8231.5,35.50506444536363,-1.2762398003462434,37.76635298836452,-4.560001373291016,43.5271513118987,34.4468492374177,36.16666666666666,35.473332722981766,34.96666590372721,34.27333196004231,36.67333348592122,37.36666742960612,37.87333424886067,1
0.3973,0.2466,0.3561999999999999,36.34999847412109,35.7400016784668,36.16999816894531,335500.0,14608.209,7.3,211.398,0.16,8231.5,37.42937912293293,-1.3139895699133552,37.76616395760168,-5.030002593994141,43.56511735277508,34.140883166023755,36.08666610717773,35.82333374023438,35.476669311523445,35.21333694458009,36.43333053588867,36.69666290283202,37.04332733154296,0
0.2895,0.2719,0.4386,36.7400016784668,35.81999969482422,36.09999847412109,647200.0,14608.209,7.3,211.398,0.16,8231.5,36.96058420190791,-1.3421314010193557,37.76578344592975,-5.780002593994148,43.46411264073649,33.827887557627776,36.21999994913737,35.69999821980794,35.29999796549479,34.77999623616536,36.62000020345052,37.140001932779946,37.54000218709309,0
0.2895,0.2719,0.4386,36.09999847412109,35.380001068115234,35.75,598000.0,14608.209,7.3,211.398,0.16,8231.5,34.46984895724762,-1.3653009534372296,37.76535817591073,-1.4599990844726562,43.19466009793337,33.54934014620725,35.743333180745445,35.3866678873698,35.02333577473959,34.66667048136395,36.106665293375656,36.4633305867513,36.82666269938151,1
0.2895,0.2719,0.4386,36.36000061035156,35.84000015258789,36.25,772000.0,14608.209,7.3,211.398,0.16,8231.5,41.02127549171019,-1.3730503866567365,37.76494557133639,0.4599990844726562,43.11857744218784,33.328422679882465,36.15000025431315,35.939999898274735,35.62999979654948,35.41999944051106,36.46000035603841,36.67000071207682,36.98000081380208,1
0.2895,0.2719,0.4386,36.86000061035156,35.619998931884766,36.650001525878906,1107100.0,14608.209,7.3,211.398,0.16,8231.5,46.00430430006064,-1.3612172995083616,37.76451038843959,0.2700004577636719,42.86075230222577,33.20724810976153,36.37666702270508,35.893333435058594,35.13666534423828,34.6533317565918,37.13333511352539,37.61666870117188,38.37333679199219,0
0.24,0.2133,0.5467,36.86000061035156,35.619998931884766,36.650001525878906,1107100.0,14430.902,7.8,211.933,0.15,8276.4,46.00430430006064,-1.3346280883799,37.76407554512981,-0.0499992370605468,42.23091247940815,33.29508811568462,36.37666702270508,35.893333435058594,35.13666534423828,34.6533317565918,37.13333511352539,37.61666870117188,38.37333679199219,1
0.24,0.2133,0.5467,38.209999084472656,36.130001068115234,38.09000015258789,725700.0,14430.902,7.8,211.933,0.15,8276.4,61.56735008580615,-1.2741676505530626,37.76415887978297,1.5400009155273438,42.00421417883467,33.32478629418779,37.47666676839193,36.7433344523112,35.39666875203451,34.66333643595378,38.82333246866863,39.55666478474935,40.903330485026046,1
0.24,0.2133,0.5467,38.459999084472656,37.380001068115234,38.29999923706055,1185400.0,14430.902,7.8,211.933,0.15,8276.4,63.34510022189014,-1.189392321526458,37.76438258203378,1.4199981689453125,41.70665741134559,33.406343076935656,38.04666646321615,37.63333384195964,36.966668446858726,36.55333582560222,38.71333185831706,39.12666447957357,39.79332987467448,1
0.24,0.2133,0.5467,39.2400016784668,38.130001068115234,39.02000045776367,1417800.0,14430.902,7.8,211.933,0.15,8276.4,69.01511308600791,-1.079622887932852,37.76500923294039,2.799999237060547,41.12065777235363,33.7103427464452,38.7966677347819,38.353333791097,37.686667124430336,37.24333318074544,39.46333440144856,39.90666834513346,40.573335011800125,0
0.24,0.2133,0.5467,38.47999954223633,36.54999923706055,38.040000915527344,867800.0,14430.902,7.8,211.933,0.15,8276.4,55.52586136417501,-0.9731165702924052,37.76509320982702,2.060001373291016,40.70945392049503,33.8715465983038,37.68999989827474,36.90000025431316,35.75999959309896,34.969999949137375,38.83000055948894,39.62000020345052,40.76000086466472,0
0.487,0.1623,0.3506,37.81999969482422,36.220001220703125,36.4900016784668,2158400.0,14430.902,7.8,211.933,0.15,8276.4,40.92729483074515,-0.8967501507305462,37.76412545773499,0.3200035095214844,39.94859791556451,34.16140269478705,36.84333419799805,35.866668701171875,35.24333572387695,34.26667022705078,37.46666717529297,38.44333267211914,39.06666564941406,0
0.487,0.1623,0.3506,36.59999847412109,35.5099983215332,35.66999816894531,1516200.0,14430.902,7.8,211.933,0.15,8276.4,35.26726383657669,-0.8543168913680128,37.76300957409008,-0.4300003051757741,38.607192079040686,34.881808241393884,35.92666498819987,35.25333150227865,34.836664835611984,34.163331349690765,36.34333165486653,37.01666514078775,37.433331807454415,1
0.487,0.1623,0.3506,36.65999984741211,35.38999938964844,36.18000030517578,1125200.0,14430.902,7.8,211.933,0.15,8276.4,41.11165541375522,-0.8252927537722526,37.762383824147655,0.4300003051757812,38.55845496133899,34.82754548116589,36.07666651407877,35.49333318074544,34.8066660563151,34.223332722981766,36.76333363850911,37.346666971842446,38.03333409627278,1
0.487,0.1623,0.3506,37.08000183105469,35.650001525878906,36.90999984741211,1362600.0,14430.902,7.8,211.933,0.15,8276.4,48.75319144952253,-0.7926669617061534,37.76197599012281,0.6599998474121094,38.5669566725068,34.931043663186564,36.5466677347819,36.01333363850911,35.11666742960612,34.58333333333333,37.44333394368489,37.97666803995768,38.87333424886067,0
0.487,0.1623,0.3506,36.68000030517578,35.849998474121094,36.540000915527344,1529900.0,14430.902,7.8,211.933,0.15,8276.4,45.31434476920093,-0.763590488841568,37.76131988724662,-0.1100006103515625,38.56951967185266,34.94448064858192,36.356666564941406,36.03333282470703,35.52666473388672,35.203330993652344,36.86333465576172,37.186668395996094,37.693336486816406,1
0.2763,0.25,0.4736999999999999,38.810001373291016,36.43999862670898,38.31999969482422,1788500.0,14430.902,7.8,211.933,0.15,8276.4,60.70136104988339,-0.7081236791391072,37.76167033716102,1.6699981689453125,38.77996476268837,34.89603545093467,37.856666564941406,36.9033317565918,35.48666381835937,34.53332901000976,39.27333450317384,40.226669311523445,41.643337249755874,1
0.2763,0.25,0.4736999999999999,39.29999923706055,38.27000045776367,38.66999816894531,1600200.0,14430.902,7.8,211.933,0.15,8276.4,63.059544528534936,-0.6318256010486202,37.76217984075465,0.5799980163574219,39.04472071006926,34.84327939674226,38.74666595458984,38.19333267211914,37.71666717529297,37.163333892822266,39.223331451416016,39.77666473388672,40.25333023071289,0
0.2763,0.25,0.4736999999999999,39.290000915527344,37.70000076293945,38.060001373291016,2352400.0,14430.902,7.8,211.933,0.15,8276.4,56.269362913558446,-0.5547626430901121,37.76242522103518,-0.2399978637695312,39.1616362173857,34.8443639199434,38.3500010172526,37.41000111897786,36.76000086466471,35.82000096638997,39.00000127156575,39.94000116984049,40.59000142415364,1
0.2763,0.25,0.4736999999999999,38.58000183105469,36.95000076293945,38.150001525878906,2086100.0,14430.902,7.8,211.933,0.15,8276.4,57.05657337198508,-0.4785597246943035,37.762708195687296,-0.8699989318847656,39.28316685507158,34.9158333127751,37.89333470662435,37.206667582194015,36.26333363850912,35.57666651407878,38.83666865030925,39.52333577473959,40.46666971842448,0
