Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.33,0.24,1.640625,1.5625,1.640625,211200.0,8362.655,5.3,159.4,5.25,3839.5,65.87992744603088,0.0223809413093426,0.8313092302346747,0.078125,1.6697291883871257,1.474020906980306,1.6145833333333333,1.5885416666666663,1.5364583333333333,1.5104166666666663,1.6666666666666663,1.6927083333333333,1.7447916666666663,0
0.43,0.33,0.24,1.640625,1.59375,1.59375,209600.0,8362.655,5.3,159.4,5.25,3839.5,52.51510614811301,0.0223277359125145,0.831507125542553,0.03125,1.6664415166145872,1.4882460787528446,1.609375,1.578125,1.5625,1.53125,1.625,1.65625,1.671875,0
0.36,0.39,0.25,1.640625,1.59375,1.59375,257600.0,8362.655,5.3,159.4,5.25,3839.5,52.51510614811301,0.0220629975430999,0.8317501997194965,0.0234370231628417,1.658782547897701,1.5076237497860148,1.609375,1.578125,1.5625,1.53125,1.625,1.65625,1.671875,0
0.36,0.39,0.25,1.625,1.578125,1.578125,352000.0,8362.655,5.3,159.4,5.25,3839.5,48.17769473201651,0.0213799786437529,0.832075294516398,0.015625,1.654994903706923,1.517661393976793,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625,0
0.36,0.39,0.25,1.640625,1.578125,1.578125,212800.0,8362.655,5.3,159.4,5.25,3839.5,48.17769473201651,0.0204218652949696,0.8322716917794521,-0.046875,1.6524489136791574,1.5248948840045586,1.5989583333333333,1.5572916666666663,1.5364583333333333,1.4947916666666663,1.6197916666666663,1.6614583333333333,1.6822916666666663,1
0.36,0.39,0.25,1.609375,1.5625,1.59375,305600.0,8362.655,5.3,159.4,5.25,3839.5,53.31163540499016,0.0195442961470571,0.8325594599637564,-0.03125,1.653068777850589,1.5258375198331269,1.5885416666666667,1.5677083333333337,1.5416666666666667,1.5208333333333337,1.6145833333333337,1.6354166666666667,1.6614583333333337,0
0.36,0.39,0.25,1.6015629768371582,1.53125,1.53125,60800.0,8362.655,5.3,159.4,5.25,3839.5,36.58403568610529,0.017721517767223,0.8326119875786313,-0.09375,1.6548224527280642,1.5225213449556518,1.5546876589457197,1.5078123410542807,1.4843746821085613,1.4374993642171223,1.578125317891439,1.6250006357828777,1.6484382947285972,1
0.42,0.32,0.26,1.546875,1.53125,1.546875,64000.0,8362.655,5.3,159.4,5.25,3839.5,41.84745826673469,0.0156107504328375,0.832668507689685,-0.015625,1.6556911462549595,1.520090151428756,1.5416666666666667,1.5364583333333337,1.5260416666666667,1.5208333333333337,1.5520833333333337,1.5572916666666667,1.5677083333333337,0
0.42,0.32,0.26,1.578125,1.484375,1.484375,121600.0,8362.655,5.3,159.4,5.25,3839.5,30.25694608059375,0.0123973960574408,0.8327664759065171,-0.078125,1.6576046265232998,1.502551671160416,1.515625,1.453125,1.421875,1.359375,1.546875,1.609375,1.640625,0
0.42,0.32,0.26,1.515625,1.4375,1.453125,228800.0,8362.655,5.3,159.4,5.25,3839.5,26.08828171717897,0.0081345791596477,0.8329418944628206,-0.109375,1.6615964388943925,1.4798098587893234,1.46875,1.421875,1.390625,1.34375,1.5,1.546875,1.578125,1
0.42,0.32,0.26,1.5,1.4375,1.5,212800.0,8362.655,5.3,159.4,5.25,3839.5,40.31953643647088,0.0041667662865398,0.83311728164276,-0.140625,1.6638003526958418,1.471355944987874,1.4791666666666667,1.4583333333333337,1.4166666666666667,1.3958333333333337,1.5208333333333337,1.5416666666666667,1.5833333333333337,1
0.42,0.32,0.26,1.515625,1.453125,1.515625,198400.0,8362.655,5.3,159.4,5.25,3839.5,44.43446275326893,0.0008316463743057,0.8332845467461089,-0.078125,1.6642212275686956,1.4662475701150204,1.4947916666666667,1.4739583333333337,1.4322916666666667,1.4114583333333337,1.5364583333333337,1.5572916666666667,1.5989583333333337,1
0.37,0.41,0.22,1.59375,1.484375,1.546875,488000.0,8362.655,5.3,159.4,5.25,3839.5,52.06205078397093,-0.0014354013422648,0.8337144425895502,-0.046875,1.6633506737539254,1.4647743262460744,1.5416666666666667,1.4895833333333337,1.4322916666666667,1.3802083333333337,1.5989583333333337,1.6510416666666667,1.7083333333333337,1
0.37,0.41,0.22,1.578125,1.546875,1.578125,150400.0,8362.655,5.3,159.4,5.25,3839.5,58.61676882365552,-0.0024123126425828,0.8338526317966023,0.0,1.6643258587790497,1.4653616412209507,1.5677083333333333,1.5572916666666663,1.5364583333333333,1.5260416666666663,1.5885416666666663,1.5989583333333333,1.6197916666666663,0
0.37,0.41,0.22,1.578125,1.546875,1.546875,291200.0,8362.655,5.3,159.4,5.25,3839.5,50.62905826131832,-0.0030224574767598,0.8341088159265264,-0.03125,1.656533363294227,1.4653416367057732,1.5572916666666667,1.5364583333333337,1.5260416666666667,1.5052083333333337,1.5677083333333337,1.5885416666666667,1.5989583333333337,0
0.37,0.41,0.22,1.609375,1.515625,1.515625,336000.0,8362.655,5.3,159.4,5.25,3839.5,43.75003529603581,-0.0038624221015884,0.834391234425728,-0.078125,1.6481019000783703,1.4628355999216294,1.546875,1.484375,1.453125,1.390625,1.578125,1.640625,1.671875,0
0.37,0.41,0.22,1.5625,1.515625,1.515625,137600.0,8362.655,5.3,159.4,5.25,3839.5,43.75003529603581,-0.0047935977439818,0.8345068239812131,-0.015625,1.638155439871672,1.461844560128328,1.53125,1.5,1.484375,1.453125,1.546875,1.578125,1.59375,0
0.51,0.33,0.16,1.5625,1.515625,1.515625,204800.0,8362.655,5.3,159.4,5.25,3839.5,43.75003529603581,-0.0057222033403609,0.8346787916295154,-0.03125,1.6368981918079415,1.4584143081920582,1.53125,1.5,1.484375,1.453125,1.546875,1.578125,1.59375,1
0.51,0.33,0.16,1.640625,1.515625,1.640625,592000.0,8362.655,5.3,159.4,5.25,3839.5,69.34427436221614,-0.0045931749886809,0.8352665587009641,0.15625,1.649914462627353,1.453210537372647,1.5989583333333333,1.5572916666666663,1.4739583333333333,1.4322916666666663,1.6822916666666663,1.7239583333333333,1.8072916666666663,0
0.51,0.33,0.16,1.640625,1.515625,1.640625,592000.0,8362.655,5.2,159.7,5.19,3835.1,69.34427436221614,-0.0022231782982742,0.835853469093982,0.1875,1.66155172630564,1.44938577369436,1.5989583333333333,1.5572916666666663,1.4739583333333333,1.4322916666666663,1.6822916666666663,1.7239583333333333,1.8072916666666663,0
0.51,0.33,0.16,1.625,1.578125,1.625,97600.0,8362.655,5.2,159.7,5.19,3835.1,64.46296772839341,0.0005561734863062,0.8359482708041592,0.125,1.6583320246987068,1.4510429753012932,1.609375,1.59375,1.5625,1.546875,1.640625,1.65625,1.6875,0
0.51,0.33,0.16,1.625,1.578125,1.59375,308800.0,8362.655,5.2,159.7,5.19,3835.1,55.45469179887368,0.0029465597697269,0.8362361939287158,0.078125,1.6583320246987068,1.4510429753012932,1.5989583333333333,1.5729166666666663,1.5520833333333333,1.5260416666666663,1.6197916666666663,1.6458333333333333,1.6666666666666663,0
0.51,0.33,0.16,1.59375,1.578125,1.578125,59200.0,8362.655,5.2,159.7,5.19,3835.1,51.317419497310496,0.0047118384586009,0.8362902286051948,0.03125,1.6565416507808313,1.4512708492191688,1.5833333333333333,1.5729166666666663,1.5677083333333333,1.5572916666666663,1.5885416666666663,1.5989583333333333,1.6041666666666663,1
0.47,0.29,0.24,1.625,1.578125,1.625,92800.0,8362.655,5.2,159.7,5.19,3835.1,61.309379116593824,0.0067298970066133,0.8363802669798469,0.046875,1.6632615893872191,1.4492384106127807,1.609375,1.59375,1.5625,1.546875,1.640625,1.65625,1.6875,0
0.47,0.29,0.24,1.625,1.578125,1.625,392000.0,8362.655,5.2,159.7,5.19,3835.1,61.30937911659382,0.0087852643128072,0.836760374777855,0.078125,1.6696013029377688,1.4475861970622312,1.609375,1.59375,1.5625,1.546875,1.640625,1.65625,1.6875,0
0.47,0.29,0.24,1.625,1.578125,1.578125,601600.0,8362.655,5.2,159.7,5.19,3835.1,48.15157563007241,0.0099883836330061,0.837308363507761,0.0625,1.667995138450032,1.447629861549968,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625,1
0.47,0.29,0.24,1.625,1.578125,1.605468988418579,214400.0,8362.655,5.2,159.7,5.19,3835.1,54.6958691302306,0.011007752741886,0.837510662804834,0.0898439884185791,1.6729318183734565,1.450115080468401,1.602864662806193,1.5807293256123862,1.555989662806193,1.5338543256123862,1.6276043256123862,1.649739662806193,1.6744793256123862,1
0.47,0.29,0.24,1.625,1.578125,1.609375,374400.0,8362.655,5.2,159.7,5.19,3835.1,55.61916781885011,0.0118957430033839,0.8378654718516576,0.09375,1.6778190691134338,1.451477829728424,1.6041666666666667,1.5833333333333337,1.5572916666666667,1.5364583333333337,1.6302083333333337,1.6510416666666667,1.6770833333333337,0
0.45,0.37,0.18,1.625,1.578125,1.59375,427200.0,8362.655,5.2,159.7,5.19,3835.1,50.83706116126786,0.012378437077878,0.8382617287535513,-0.046875,1.6773709345299337,1.462863464311924,1.5989583333333333,1.5729166666666663,1.5520833333333333,1.5260416666666663,1.6197916666666663,1.6458333333333333,1.6666666666666663,1
0.45,0.37,0.18,1.625,1.578125,1.609375,75200.0,8362.655,5.2,159.7,5.19,3835.1,55.274179343982965,0.0128028705205378,0.8383328805849429,-0.03125,1.6711462267633044,1.4847131720785534,1.6041666666666667,1.5833333333333337,1.5572916666666667,1.5364583333333337,1.6302083333333337,1.6510416666666667,1.6770833333333337,0
0.45,0.37,0.18,1.6171879768371582,1.578125,1.578125,68800.0,8362.655,5.2,159.7,5.19,3835.1,45.74628570015479,0.0126407819952064,0.838395327579666,-0.046875,1.6675479505650874,1.4961239482767703,1.5911459922790527,1.5651040077209473,1.5520830154418943,1.526041030883789,1.6041669845581057,1.630208969116211,1.6432299613952637,0
0.45,0.37,0.18,1.5625,1.546875,1.546875,158400.0,8362.655,5.2,159.7,5.19,3835.1,38.15706087059505,0.0115921834137835,0.8385329887892438,-0.046875,1.6650725759067957,1.5017243229350623,1.5520833333333333,1.5416666666666663,1.5364583333333333,1.5260416666666663,1.5572916666666663,1.5677083333333333,1.5729166666666663,0
0.44,0.36,0.2,1.59375,1.53125,1.546875,531200.0,8362.655,5.2,159.7,5.19,3835.1,38.15706087059505,0.0100164858432637,0.8389942502589637,-0.03125,1.6650725759067957,1.5017243229350623,1.5572916666666667,1.5208333333333337,1.4947916666666667,1.4583333333333337,1.5833333333333337,1.6197916666666667,1.6458333333333337,0
0.44,0.36,0.2,1.578125,1.5,1.515625,188800.0,8362.655,5.2,159.7,5.19,3835.1,31.253983083961742,0.0076716084124068,0.8391508169340025,-0.109375,1.667398003491469,1.4931488953503889,1.53125,1.484375,1.453125,1.40625,1.5625,1.609375,1.640625,1
0.44,0.36,0.2,1.5625,1.5,1.5625,139200.0,8362.655,5.2,159.7,5.19,3835.1,47.64670404976661,0.0056979243967171,0.8392742009078219,-0.0625,1.6671928988800733,1.4949164999617846,1.5416666666666667,1.5208333333333337,1.4791666666666667,1.4583333333333337,1.5833333333333337,1.6041666666666667,1.6458333333333337,0
0.44,0.36,0.2,1.5625,1.5078129768371582,1.5625,132800.0,8362.655,5.2,159.7,5.19,3835.1,47.64670404976661,0.0040473742776316,0.8393918728280549,-0.015625,1.664440826512163,1.502356072329695,1.5442709922790527,1.5260419845581057,1.489583969116211,1.4713549613952637,1.5807290077209473,1.5989580154418943,1.635416030883789,0
0.44,0.36,0.2,1.5625,1.5078129768371582,1.5390629768371582,260800.0,8362.655,5.2,159.7,5.19,3835.1,41.11974483539736,0.0023027339884894,0.8396153656781219,-0.0664060115814209,1.6620874695589969,1.507053226966577,1.5364586512247722,1.5104173024495444,1.4817716280619304,1.4557302792867026,1.5651043256123862,1.591145674387614,1.619791348775228,0
0.63,0.22,0.15,1.5625,1.515625,1.5390629768371582,41600.0,8362.655,5.2,159.7,5.19,3835.1,41.11974483539736,0.0005853283338683,0.8396510016414351,-0.0703120231628418,1.6594875945986802,1.5119968996106092,1.5390626589457197,1.515625317891439,1.4921876589457197,1.468750317891439,1.562500317891439,1.5859376589457197,1.609375317891439,1
0.63,0.22,0.15,1.5625,1.5,1.546875,283200.0,8362.655,5.2,159.7,5.19,3835.1,44.49397752722108,-0.0009016757518509,0.8398962124523545,-0.046875,1.6519755784634227,1.5101339157458669,1.5364583333333333,1.5104166666666663,1.4739583333333333,1.4479166666666663,1.5729166666666663,1.5989583333333333,1.6354166666666663,0
0.63,0.22,0.15,1.5625,1.5,1.546875,283200.0,8362.655,5.2,159.8,5.39,3873.2,44.49397752722108,-0.0021642622850428,0.840141253281765,-0.0625,1.6429714471935846,1.509763047015705,1.5364583333333333,1.5104166666666663,1.4739583333333333,1.4479166666666663,1.5729166666666663,1.5989583333333333,1.6354166666666663,1
0.63,0.22,0.15,1.578125,1.515625,1.5625,251200.0,8362.655,5.2,159.8,5.39,3873.2,51.84281665304809,-0.0029657808307852,0.8403632660203674,-0.015625,1.635992228640638,1.5104922655686517,1.5520833333333333,1.5260416666666663,1.4895833333333333,1.4635416666666663,1.5885416666666663,1.6145833333333333,1.6510416666666663,1
0.63,0.22,0.15,1.609375,1.5625,1.578125,544000.0,8362.655,5.2,159.8,5.39,3873.2,58.22466501708178,-0.0031802466040343,0.8408539833374786,0.03125,1.6345212007848158,1.510400793424474,1.5833333333333333,1.5572916666666663,1.5364583333333333,1.5104166666666663,1.6041666666666663,1.6302083333333333,1.6510416666666663,0
0.63,0.22,0.15,1.609375,1.578125,1.578125,59200.0,8362.655,5.2,159.8,5.39,3873.2,58.22466501708178,-0.0030082679970567,0.840907345545627,0.03125,1.6345212007848158,1.510400793424474,1.5885416666666667,1.5677083333333337,1.5572916666666667,1.5364583333333337,1.5989583333333337,1.6197916666666667,1.6302083333333337,0
0.43,0.37,0.2,1.609375,1.578125,1.578125,75200.0,8362.655,5.2,159.8,5.39,3873.2,58.22466501708179,-0.0025962324907085,0.8409751188350407,0.0625,1.627160809417237,1.5130736847920525,1.5885416666666667,1.5677083333333337,1.5572916666666667,1.5364583333333337,1.5989583333333337,1.6197916666666667,1.6302083333333337,0
0.43,0.37,0.2,1.609375,1.578125,1.578125,193600.0,8362.655,5.2,159.8,5.39,3873.2,58.22466501708178,-0.0020494162135986,0.8411495416841567,0.015625,1.61886370064811,1.5166832935611798,1.5885416666666667,1.5677083333333337,1.5572916666666667,1.5364583333333337,1.5989583333333337,1.6197916666666667,1.6302083333333337,0
0.43,0.37,0.2,1.597656011581421,1.578125,1.578125,601600.0,8362.655,5.2,159.8,5.39,3873.2,58.22466501708178,-0.0014421159392248,0.8416910234893518,0.015625,1.61886370064811,1.5166832935611798,1.584635337193807,1.5716146628061929,1.565104325612386,1.552083651224772,1.5911456743876138,1.6041663487752278,1.610676685969035,0
0.43,0.37,0.2,1.6015629768371582,1.53125,1.5546879768371582,632000.0,8362.655,5.2,159.8,5.39,3873.2,41.39555719472988,-0.0011993782933724,0.8422409348357159,0.015625,1.6134004696767423,1.517068423374405,1.5625003178914387,1.5234376589457193,1.4921873410542803,1.453124682108561,1.5937506357828777,1.632813294728597,1.6640636126200357,0
0.43,0.37,0.2,1.5546879768371582,1.546875,1.546875,478400.0,8362.655,5.2,159.8,5.39,3873.2,37.25378256055555,-0.0013197840053882,0.8426520743877913,0.0078120231628417,1.6061505894911448,1.5180683035600029,1.549479325612386,1.5442706743876138,1.5416663487752278,1.5364576975504556,1.552083651224772,1.5572923024495442,1.5598966280619302,1
0.34,0.36,0.3,1.609375,1.546875,1.582031011581421,171200.0,8362.655,5.2,159.8,5.39,3873.2,58.705299894591285,-0.0010975873856936,0.8428064272241579,0.0351560115814209,1.604078930169294,1.5189680640399956,1.5794270038604736,1.5494790077209473,1.5169270038604736,1.4869790077209473,1.6119790077209473,1.6419270038604736,1.6744790077209473,0
0.34,0.36,0.3,1.59375,1.5625,1.5625,176000.0,8362.655,5.2,159.8,5.39,3873.2,48.15260665284037,-0.0009814064348693,0.8429608498297939,0.015625,1.595318098632828,1.5230413955764612,1.5729166666666667,1.5520833333333337,1.5416666666666667,1.5208333333333337,1.5833333333333337,1.6041666666666667,1.6145833333333337,0
0.34,0.36,0.3,1.5625,1.546875,1.5625,233600.0,8362.655,5.2,159.8,5.39,3873.2,48.15260665284037,-0.0009355276250671,0.8431657084233456,0.0,1.5934722587291774,1.523324735480112,1.5572916666666667,1.5520833333333337,1.5416666666666667,1.5364583333333337,1.5677083333333337,1.5729166666666667,1.5833333333333337,0
0.34,0.36,0.3,1.578125,1.53125,1.546875,116800.0,8362.655,5.2,159.8,5.39,3873.2,40.4148050092365,-0.0011832733708922,0.8432658700175717,-0.03125,1.5934722587291774,1.523324735480112,1.5520833333333333,1.5260416666666663,1.5052083333333333,1.4791666666666663,1.5729166666666663,1.5989583333333333,1.6197916666666663,0
0.34,0.36,0.3,1.546875,1.515625,1.515625,153600.0,8362.655,5.2,159.8,5.39,3873.2,29.481981037785587,-0.0020979486375666,0.8433916977411027,-0.0625,1.5965487937374392,1.5171232004718505,1.5260416666666667,1.5052083333333337,1.4947916666666667,1.4739583333333337,1.5364583333333337,1.5572916666666667,1.5677083333333337,0
0.36,0.42,0.22,1.5546879768371582,1.40625,1.421875,824000.0,8362.655,5.2,159.8,5.39,3873.2,15.22515666792168,-0.0048736384648393,0.8439718821666287,-0.15625,1.622587609834059,1.4817093843752307,1.4609376589457197,1.3671873410542807,1.3124996821085613,1.2187493642171223,1.515625317891439,1.6093756357828777,1.6640632947285972,1
0.36,0.42,0.22,1.453125,1.421875,1.4296879768371582,651200.0,8362.655,5.2,159.8,5.39,3873.2,18.99208003458517,-0.0085345104272967,0.8444357619918288,-0.1484370231628418,1.6344495084881527,1.4565662834048527,1.4348959922790527,1.4166669845581057,1.4036459922790527,1.3854169845581057,1.4479169845581057,1.4661459922790527,1.4791669845581057,1
0.36,0.42,0.22,1.46875,1.3828129768371582,1.4375,227200.0,8362.655,5.2,159.8,5.39,3873.2,22.94238171194411,-0.0124142003030807,0.8445995922105421,-0.140625,1.6399618639692928,1.4385539279237125,1.4296876589457197,1.390625317891439,1.3437506357828777,1.3046882947285972,1.4765623410542807,1.5156246821085613,1.5624993642171223,1
0.36,0.42,0.22,1.46875,1.390625,1.46875,657600.0,8362.655,5.2,159.8,5.39,3873.2,37.09993706508711,-0.0157007912813576,0.8450982331233645,-0.0859379768371582,1.641268749882557,1.4302157443267325,1.4427083333333333,1.4166666666666663,1.3645833333333333,1.3385416666666663,1.4947916666666663,1.5208333333333333,1.5729166666666663,0
0.36,0.42,0.22,1.46875,1.4375,1.453125,497600.0,8362.655,5.2,159.8,5.39,3873.2,33.544359911939495,-0.0186568533010106,0.8454655809304024,-0.09375,1.6432163253125218,1.4196743712130515,1.453125,1.4375,1.421875,1.40625,1.46875,1.484375,1.5,0
0.27,0.4,0.33,1.453125,1.4375,1.4375,48000.0,8362.655,5.2,159.8,5.39,3873.2,30.204304439128933,-0.0214575495237985,0.8455000823738466,-0.1445310115814209,1.6450343715025328,1.4069188250230409,1.4427083333333333,1.4322916666666663,1.4270833333333333,1.4166666666666663,1.4479166666666663,1.4583333333333333,1.4635416666666663,1
0.27,0.4,0.33,1.484375,1.421875,1.4453129768371582,411200.0,8362.655,5.2,159.8,5.39,3873.2,33.99612701555118,-0.0238404907730344,0.8457993785828932,-0.1171870231628418,1.6447695785611431,1.3970274156481466,1.4505209922790527,1.4166669845581057,1.3880209922790527,1.3541669845581057,1.4791669845581057,1.5130209922790527,1.5416669845581057,0
0.27,0.4,0.33,1.484375,1.421875,1.421875,88000.0,8518.825,5.1,159.9,5.51,3905.7,28.615090044403143,-0.0261562755108808,0.8458608889200063,-0.140625,1.6436203821890822,1.3841141120202074,1.4427083333333333,1.4010416666666663,1.3802083333333333,1.3385416666666663,1.4635416666666663,1.5052083333333333,1.5260416666666663,1
0.27,0.4,0.33,1.484375,1.421875,1.4296879768371582,211200.0,8518.825,5.1,159.9,5.51,3905.7,32.71166261788974,-0.0281243036607533,0.8460104617859899,-0.1171870231628418,1.6376951173885916,1.3751956745044138,1.4453126589457197,1.406250317891439,1.3828126589457197,1.343750317891439,1.468750317891439,1.5078126589457197,1.531250317891439,1
0.29,0.4,0.31,1.484375,1.421875,1.4375,81600.0,8518.825,5.1,159.9,5.51,3905.7,36.89003433561415,-0.0295824601868296,0.8460690039673201,-0.078125,1.6295578373860442,1.3692704545069612,1.4479166666666667,1.4114583333333337,1.3854166666666667,1.3489583333333337,1.4739583333333337,1.5104166666666667,1.5364583333333337,0
0.29,0.4,0.31,1.46875,1.421875,1.421875,107200.0,8518.825,5.1,159.9,5.51,3905.7,32.266039435530544,-0.0308264634209845,0.846143863338924,0.0,1.620604929858564,1.3625983620344415,1.4375,1.40625,1.390625,1.359375,1.453125,1.484375,1.5,1
0.29,0.4,0.31,1.46875,1.421875,1.4375,91200.0,8518.825,5.1,159.9,5.51,3905.7,40.82454262847734,-0.0315514793204729,0.8462092623412517,0.0078120231628417,1.6089642545287517,1.3601765373642538,1.4427083333333333,1.4166666666666663,1.3958333333333333,1.3697916666666663,1.4635416666666663,1.4895833333333333,1.5104166666666663,1
0.29,0.4,0.31,1.484375,1.4375,1.4609379768371582,705600.0,8518.825,5.1,159.9,5.51,3905.7,51.44359721436531,-0.0314673460463951,0.846734792703881,0.0234379768371582,1.5953482146561273,1.362073874920594,1.4609376589457197,1.437500317891439,1.4140626589457197,1.390625317891439,1.484375317891439,1.5078126589457197,1.531250317891439,0
0.29,0.4,0.31,1.484375,1.4375,1.4375,196800.0,8518.825,5.1,159.9,5.51,3905.7,42.61899157916719,-0.031182682936162,0.8468756217388661,-0.03125,1.585110083245968,1.3605932086470371,1.453125,1.421875,1.40625,1.375,1.46875,1.5,1.515625,1
0.26,0.37,0.37,1.46875,1.4375,1.441406011581421,27200.0,8518.825,5.1,159.9,5.51,3905.7,44.45130249887016,-0.0306538643446447,0.8468952093220359,-0.0117189884185791,1.575000119347148,1.3601562737039994,1.4492186705271404,1.4296873410542807,1.4179686705271404,1.3984373410542807,1.4609373410542807,1.4804686705271404,1.4921873410542807,1
0.26,0.37,0.37,1.46875,1.4375,1.4609379768371582,99200.0,8518.825,5.1,159.9,5.51,3905.7,53.0935026581608,-0.0296182479163568,0.8469689820771326,0.0234379768371582,1.554456967055535,1.368590122521186,1.455729325612386,1.442708651224772,1.424479325612386,1.411458651224772,1.473958651224772,1.486979325612386,1.505208651224772,0
0.26,0.37,0.37,1.5,1.4375,1.453125,243200.0,8518.825,5.1,159.9,5.51,3905.7,49.5364230520552,-0.0283764146508779,0.8471474687534032,0.0078120231628417,1.5359232341701274,1.3761863554065938,1.4635416666666667,1.4270833333333337,1.4010416666666667,1.3645833333333337,1.4895833333333337,1.5260416666666667,1.5520833333333337,0
0.26,0.37,0.37,1.5,1.453125,1.453125,380800.0,8518.825,5.1,159.9,5.51,3905.7,49.53642305205519,-0.0270057520297925,0.8474267302642314,0.03125,1.5127910599826484,1.3883810295940726,1.46875,1.4375,1.421875,1.390625,1.484375,1.515625,1.53125,0
0.26,0.37,0.37,1.484375,1.453125,1.453125,92800.0,8518.825,5.1,159.9,5.51,3905.7,49.536423052055184,-0.0255646424923843,0.8474947465887781,0.0234370231628417,1.4886349064062567,1.4031621831704644,1.4635416666666667,1.4427083333333337,1.4322916666666667,1.4114583333333337,1.4739583333333337,1.4947916666666667,1.5052083333333337,1
0.31,0.41,0.28,1.484375,1.453125,1.484375,49600.0,8518.825,5.1,159.9,5.51,3905.7,64.2520928374266,-0.023598081045869,0.8475329693665649,0.046875,1.4775663885465526,1.4111057010301686,1.4739583333333333,1.4635416666666663,1.4427083333333333,1.4322916666666663,1.4947916666666663,1.5052083333333333,1.5260416666666663,0
0.31,0.41,0.28,1.484375,1.4375,1.4453129768371582,819200.0,8518.825,5.1,159.9,5.51,3905.7,45.22929354720118,-0.0219746938884919,0.8481249177574658,0.0234379768371582,1.477011339337578,1.4140045479228591,1.455729325612386,1.427083651224772,1.408854325612386,1.380208651224772,1.473958651224772,1.502604325612386,1.520833651224772,1
0.31,0.41,0.28,1.46875,1.4375,1.46875,345600.0,8518.825,5.1,159.9,5.51,3905.7,54.54586586595643,-0.020227493575797,0.8483840814619169,0.03125,1.4796703388785128,1.4152517506982083,1.4583333333333333,1.4479166666666663,1.4270833333333333,1.4166666666666663,1.4791666666666663,1.4895833333333333,1.5104166666666663,0
0.31,0.41,0.28,1.46875,1.4375,1.46875,422400.0,8518.825,5.1,159.9,5.51,3905.7,54.54586586595643,-0.0184481781540509,0.8487005433119839,0.0078120231628417,1.4822151814908762,1.415831908085845,1.4583333333333333,1.4479166666666663,1.4270833333333333,1.4166666666666663,1.4791666666666663,1.4895833333333333,1.5104166666666663,0
0.31,0.41,0.28,1.484375,1.4453129768371582,1.46875,457600.0,8518.825,5.1,159.9,5.51,3905.7,54.54586586595643,-0.0166999611290159,0.8490430128367377,0.03125,1.4822151814908762,1.415831908085845,1.4661459922790527,1.4479169845581057,1.427083969116211,1.4088549613952637,1.4869790077209473,1.5052080154418943,1.526041030883789,0
0.28,0.4,0.32,1.484375,1.4453129768371582,1.4453129768371582,83200.0,8518.825,5.1,159.9,5.51,3905.7,43.24550092480241,-0.0153987418286129,0.8491028860039675,0.0039069652557373,1.4818052134146205,1.4154606738458166,1.4583336512247722,1.4322923024495444,1.4192716280619304,1.3932302792867026,1.4713543256123862,1.497395674387614,1.510416348775228,1
0.28,0.4,0.32,1.46875,1.4453129768371582,1.46875,105600.0,8518.825,5.1,159.9,5.51,3905.7,54.194942453819856,-0.0140368832443683,0.8491818481560885,0.0078120231628417,1.4840956778809078,1.4162952093795291,1.4609376589457197,1.453125317891439,1.4375006357828777,1.4296882947285972,1.4765623410542807,1.4843746821085613,1.4999993642171223,0
0.28,0.4,0.32,1.484375,1.4453129768371582,1.46875,129600.0,8518.825,5.1,159.9,5.51,3905.7,54.194942453819856,-0.0126764151128573,0.8492787287514052,0.015625,1.48616533259769,1.4165692569790314,1.4661459922790527,1.4479169845581057,1.427083969116211,1.4088549613952637,1.4869790077209473,1.5052080154418943,1.526041030883789,1
0.28,0.4,0.32,1.5078129768371582,1.4453129768371582,1.4765629768371582,595200.0,8518.825,5.1,159.9,5.51,3905.7,57.80766903190034,-0.0112345928811834,0.8497288797798724,0.0234379768371582,1.4877164758407653,1.4204869114196716,1.4765629768371582,1.4453129768371582,1.4140629768371582,1.3828129768371582,1.5078129768371582,1.5390629768371582,1.5703129768371582,1
0.28,0.4,0.32,1.546875,1.4765629768371582,1.515625,244800.0,8518.825,5.1,159.9,5.51,3905.7,71.00175853987709,-0.0091685445042392,0.8499253608329831,0.0625,1.4999148284194768,1.4168822611572442,1.5130209922790527,1.4791669845581057,1.442708969116211,1.4088549613952637,1.5494790077209473,1.5833330154418943,1.619791030883789,1
0.27,0.44,0.29,1.5546879768371582,1.53125,1.5546879768371582,51200.0,8518.825,4.9,159.9,5.5,3869.4,78.69079166437963,-0.0061754249942032,0.8499688507719921,0.0703129768371582,1.5229011341719,1.4056147530885372,1.5468753178914387,1.5390626589457193,1.5234373410542803,1.515624682108561,1.5625006357828777,1.570313294728597,1.5859386126200357,0
0.27,0.44,0.29,1.5546879768371582,1.53125,1.5546879768371582,216000.0,8518.825,4.9,159.9,5.5,3869.4,78.69079166437963,-0.0027440644861875,0.8501522648815056,0.109375,1.538698104486378,1.4030990804577743,1.5468753178914387,1.5390626589457193,1.5234373410542803,1.515624682108561,1.5625006357828777,1.570313294728597,1.5859386126200357,1
