Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.24,0.51,6.901541233062744,6.752586841583252,6.8518900871276855,1858206.0,6015.116,5.7,131.6,8.13,3238.7,43.28530492934234,-0.4715145026896007,8.152702589905036,-0.1986050605773925,7.996485920996174,6.268353728204265,6.835339387257894,6.769137541453043,6.686384995778401,6.620183149973551,6.918091932932535,6.984293778737386,7.067046324412027,0
0.23,0.16,0.61,6.901541233062744,6.752586841583252,6.802237987518311,1303841.0,6015.116,5.7,131.6,8.13,3238.7,41.4494536735571,-0.458732082730936,8.14758530748761,0.0496511459350594,7.939779672683502,6.2456177615511175,6.818788687388103,6.736036141713461,6.66983429590861,6.587081750233969,6.884990533192953,6.967743078867595,7.033944924672445,0
0.23,0.16,0.61,6.901541233062744,6.752586841583252,6.802237987518311,1303841.0,6015.116,5.9,132.5,8.2,3249.0,41.4494536735571,-0.4444047780632168,8.142506660256492,-0.0496520996093741,7.918622222929954,6.217123826951028,6.818788687388103,6.736036141713461,6.66983429590861,6.587081750233969,6.884990533192953,6.967743078867595,7.033944924672445,0
0.23,0.16,0.61,6.702936172485352,6.603632926940918,6.702936172485352,892221.0,6015.116,5.9,132.5,8.2,3249.0,37.24351397169779,-0.4304316446536973,8.138797514160554,-0.1986050605773925,7.890502316588864,6.180697052841677,6.669835090637207,6.636734008789063,6.570531845092773,6.537430763244629,6.736037254333496,6.769138336181641,6.83534049987793,0
0.23,0.16,0.61,6.752586841583252,6.553980827331543,6.653284072875977,664634.0,6015.116,5.9,132.5,8.2,3249.0,35.183762373592785,-0.4172241231348578,8.135951775947266,0.0993032455444336,7.865106909505716,6.141545684106955,6.653283913930257,6.553980986277262,6.454677899678548,6.355374972025553,6.752587000528971,6.851889928181966,6.95119301478068,0
0.23,0.16,0.61,6.256072998046875,6.007815837860107,6.206421852111816,4949259.0,6015.116,5.9,132.5,8.2,3249.0,22.34865478577265,-0.4113673199911397,8.108813890375716,-0.1986050605773925,7.771087446015321,6.076680717665709,6.1567702293396,6.057467460632324,5.908513069152832,5.809210300445557,6.305724620819092,6.405027389526367,6.553981781005859,0
0.33,0.18,0.49,6.30572509765625,6.107119083404541,6.206421852111816,2156788.0,6015.116,5.9,132.5,8.2,3249.0,22.34865478577265,-0.4094872386832571,8.097225100047085,-0.4468622207641601,7.708594494973168,6.005114954794898,6.206422011057536,6.107118924458822,6.007815996805827,5.908512910207113,6.305724938710531,6.405028025309245,6.50433095296224,0
0.33,0.18,0.49,6.405026912689209,6.007815837860107,6.057467937469482,1909061.0,6015.116,5.9,132.5,8.2,3249.0,19.234672571782625,-0.411641415013549,8.086285700832281,-0.8937239646911621,7.587124914321193,5.957769924011937,6.1567702293396,5.90851354598999,5.759559154510498,5.511302471160889,6.305724620819092,6.553981304168701,6.702935695648193,1
0.33,0.18,0.49,6.30572509765625,6.057467937469482,6.1567702293396,1421914.0,6015.116,5.9,132.5,8.2,3249.0,27.05322079867358,-0.4136887362710134,8.078608808732282,-0.7447710037231445,7.412413775002224,5.973596681082982,6.17332108815511,6.040917078653971,5.925063927968343,5.792659918467203,6.289174238840738,6.421578248341878,6.537431399027506,1
0.33,0.18,0.49,6.35537576675415,6.1567702293396,6.35537576675415,1449607.0,6015.116,5.9,132.5,8.2,3249.0,40.37367897046807,-0.4114502432102507,8.071647351956859,-0.446862220764161,7.2254276499359325,6.036454369107036,6.2891739209493,6.222972075144449,6.090568383534749,6.0243665377298985,6.421577612559,6.487779458363851,6.620183149973551,0
0.33,0.18,0.49,6.35537576675415,6.1567702293396,6.206421852111816,815687.0,6015.116,5.9,132.5,8.2,3249.0,34.8643019748673,-0.4080815246501632,8.067417018267971,-0.6454682350158691,7.177632133034639,5.9998425564490026,6.239522616068522,6.123669465382895,6.040917078653972,5.925063927968344,6.322275002797445,6.438128153483073,6.520880540211996,0
0.16,0.33,0.51,6.256072998046875,6.007815837860107,6.107119083404541,2563877.0,6015.116,5.9,132.5,8.2,3249.0,31.552286581779622,-0.4048352137729665,8.05354134736329,-0.6951189041137704,7.17742486774241,5.935503045923362,6.123669306437175,5.9912656148274746,5.875412146250407,5.743008454640707,6.239522775014242,6.371926466623942,6.48777993520101,0
0.16,0.33,0.51,6.1567702293396,6.007815837860107,6.107119083404541,1032197.0,6015.116,5.9,132.5,8.2,3249.0,31.55228658177964,-0.4009131012984995,8.048010412619831,-0.6951189041137704,7.154746606025558,5.883704207267899,6.090568383534749,6.0243665377298985,5.941613992055257,5.875412146250406,6.173320929209391,6.239522775014241,6.322275320688883,0
0.16,0.33,0.51,6.206421852111816,5.958165168762207,6.057467937469482,2396459.0,6015.116,5.9,132.5,8.2,3249.0,29.675669642365392,-0.3966514060728306,8.034964196989836,-0.6454682350158691,7.117727891506199,5.836315592227932,6.074018319447835,5.941614786783854,5.825761636098226,5.693358103434244,6.189871470133463,6.322275002797444,6.438128153483072,0
0.16,0.33,0.51,6.1567702293396,5.759559154510498,5.809210777282715,2285939.0,6015.116,5.9,132.5,8.2,3249.0,22.094328818980387,-0.3954570212718786,8.02113560065308,-0.8440732955932617,7.144983535001742,5.734582943727506,5.908513387044271,5.6602565447489415,5.511302312215169,5.26304546991984,6.057467619578043,6.305724461873372,6.454678694407145,0
0.16,0.33,0.51,5.660256862640381,5.511302947998047,5.5609540939331055,3368990.0,6015.116,5.9,132.5,8.2,3249.0,17.064205445961704,-0.3993072426917685,7.998813004490581,-0.6454677581787109,7.205138641604988,5.59002055524865,5.577504634857178,5.494752407073975,5.428550720214844,5.345798492431641,5.643706321716309,5.726458549499512,5.792660236358643,1
0.13,0.31,0.56,5.908514022827148,5.610604763031006,5.809210777282715,4031862.0,6015.116,5.9,132.5,8.2,3249.0,34.318235243088964,-0.4012465982243308,7.975291873410259,-0.3972110748291015,7.194283775529303,5.516468091765008,5.77610985438029,5.643705685933432,5.478200594584147,5.345796426137289,5.941614945729574,6.074019114176433,6.239524205525717,0
0.13,0.31,0.56,5.70990800857544,5.412000179290772,5.610604763031006,2686985.0,6015.116,5.9,132.5,8.2,3249.0,28.789540403539263,-0.4041407166179156,7.958483402617221,-0.4468631744384765,7.140923966717587,5.4357691866637605,5.577504316965739,5.445100625356038,5.279596487681071,5.14719279607137,5.743008454640706,5.875412146250407,6.040916283925374,0
0.13,0.31,0.56,5.660256862640381,5.511302947998047,5.5609540939331055,1990126.0,6015.116,5.9,132.5,8.2,3249.0,27.51108380578989,-0.4073525763922322,7.945927343161416,-0.5958161354064941,7.081666282543882,5.360968156924502,5.577504634857178,5.494752407073975,5.428550720214844,5.345798492431641,5.643706321716309,5.726458549499512,5.792660236358643,0
0.13,0.31,0.56,5.461650848388672,5.263045787811279,5.263045787811279,2480797.0,6015.116,5.9,132.5,8.2,3249.0,21.04198964109004,-0.4144197334231927,7.928526287242514,-1.092329978942871,7.059529378421448,5.229185841076232,5.32924747467041,5.196844100952148,5.130642414093018,4.998239040374756,5.395449161529541,5.527852535247803,5.594054222106934,0
0.13,0.31,0.56,5.461650848388672,4.965137004852295,5.114091873168945,3572660.0,6015.116,5.9,132.5,8.2,3249.0,18.52841768995495,-0.4249647703468897,7.902481071800905,-1.092329978942871,7.0186249115746655,5.096310486527141,5.180293242136638,4.898935635884604,4.683779398600261,4.4024217923482265,5.39544947942098,5.676807085673015,5.891963322957357,1
0.26,0.2,0.54,5.461650848388672,4.965137004852295,5.461650848388672,4488043.0,6015.116,5.9,132.5,8.2,3249.0,38.35427502853147,-0.430623205616735,7.874431899085507,-0.6454682350158691,6.919344476631151,5.061532207557692,5.296146233876546,5.13064161936442,4.799632390340169,4.634127775828043,5.627155462900797,5.792660077412923,6.123669306437174,1
0.26,0.2,0.54,5.759559154510498,5.412000179290772,5.610604763031006,2552799.0,6004.733,5.9,133.4,8.11,3253.7,44.97570285417596,-0.429564239008224,7.859730595367812,-0.4965143203735351,6.790828746339687,5.070884615400424,5.594054698944092,5.4285502433776855,5.246495723724366,5.08099126815796,5.776109218597411,5.9416136741638175,6.123668193817137,1
0.26,0.2,0.54,5.809210777282715,5.511302947998047,5.660256862640381,4957063.0,6004.733,5.9,133.4,8.11,3253.7,47.15871261926385,-0.4225792137767478,7.8323402878991315,-0.3972110748291015,6.664869921586006,5.092575509169609,5.660256862640381,5.511302947998047,5.362349033355713,5.213395118713379,5.809210777282715,5.958164691925049,6.107118606567383,0
0.26,0.2,0.54,5.660256862640381,5.114091873168945,5.163743019104004,3321660.0,6004.733,5.9,133.4,8.11,3253.7,32.350004562082034,-0.4192044612517935,7.810256025504258,-0.6454677581787109,6.563184580375333,5.045306745003085,5.312697251637776,4.965137640635172,4.766532262166341,4.418972651163736,5.511302630106608,5.858862241109212,6.057467619578043,0
0.26,0.2,0.54,5.312696933746338,5.114091873168945,5.163743019104004,3428908.0,6004.733,5.9,133.4,8.11,3253.7,32.350004562082034,-0.4173140160570173,7.787838884962732,-0.3972110748291015,6.537515851053461,4.966707591024175,5.196843942006429,5.08099095026652,4.998238881429036,4.882385889689127,5.279596010843912,5.395449002583821,5.478201071421305,1
0.15,0.26,0.59,5.412000179290772,5.01478910446167,5.312696933746338,2877564.0,6004.733,5.9,133.4,8.11,3253.7,39.889186271016015,-0.4131253904331252,7.770368631381821,-0.4965138435363769,6.485660154104045,4.929190796137044,5.246495405832927,5.080990632375081,4.849284331003824,4.683779557545979,5.478201707204184,5.643706480662029,5.875412782033286,0
0.15,0.26,0.59,5.3623480796813965,5.114091873168945,5.163743019104004,4166048.0,6004.733,5.9,133.4,8.11,3253.7,35.344293411207275,-0.4091507608967679,7.744001577731177,-0.4468617439270019,6.458776447324125,4.866702011080417,5.213394323984782,5.064440568288168,4.965138117472331,4.816184361775717,5.312696774800619,5.461650530497233,5.56095298131307,0
0.15,0.26,0.59,5.163743019104004,4.915485858917236,5.06443977355957,3769533.0,6004.733,5.9,133.4,8.11,3253.7,32.4961623096508,-0.40617040454861,7.7196989550549775,-0.4965143203735351,6.411299788324654,4.804945624501884,5.0478895505269366,4.932036081949869,4.799632390340169,4.683778921763102,5.180293242136637,5.296146710713704,5.428550402323404,0
0.15,0.26,0.59,5.163743019104004,4.965137004852295,4.965137004852295,2981035.0,6004.733,5.9,133.4,8.11,3253.7,29.73172584269604,-0.4046280477427081,7.7000826327868115,-0.2979087829589844,6.309474815827929,4.767746720808424,5.031339009602864,4.898935000101725,4.832732995351155,4.700328985850016,5.097541014353434,5.229945023854573,5.296147028605143,0
0.15,0.26,0.59,4.865835189819336,4.667229175567627,4.766531944274902,3442755.0,6004.733,5.9,133.4,8.11,3253.7,24.85277647105332,-0.4063142526620604,7.676152755003745,-0.3475599288940429,6.243799983965058,4.689432561887603,4.766532103220622,4.667229016621908,4.567926088968913,4.468623002370199,4.865835030873617,4.965138117472331,5.064441045125326,1
0.21,0.27,0.52,5.06443977355957,4.716880798339844,4.965137004852295,2414082.0,6004.733,5.9,133.4,8.11,3253.7,36.81630104289901,-0.4058409637571298,7.66073405507795,-0.4965138435363769,6.155749872373616,4.66328446562382,4.915485858917236,4.766531944274902,4.56792688369751,4.418972969055176,5.114090919494629,5.263044834136963,5.461649894714356,1
0.21,0.27,0.52,5.5609540939331055,5.01478910446167,5.511302947998047,1987860.0,6004.733,5.9,133.4,8.11,3253.7,58.021921174643744,-0.3944002042592835,7.6507146058083295,-0.0993018150329589,6.052671577250081,4.706781147206707,5.362348715464274,5.163743336995443,4.816183725992839,4.617578347524008,5.709908326466879,5.90851370493571,6.256073315938314,0
0.21,0.27,0.52,5.5609540939331055,5.3623480796813965,5.412000179290772,1775882.0,6004.733,5.9,133.4,8.11,3253.7,54.20535520672241,-0.3773703900197626,7.641430447771027,-0.2482566833496085,5.940738034341039,4.754167914297876,5.445100784301758,5.32924747467041,5.246494770050049,5.130641460418701,5.527853488922119,5.643706798553467,5.726459503173828,0
0.21,0.27,0.52,5.3623480796813965,5.163743019104004,5.163743019104004,1049065.0,6004.733,5.9,133.4,8.11,3253.7,45.56050403022637,-0.3608308900932584,7.635375421952675,0.0,5.871792779006835,4.75856639381421,5.229944705963135,5.097541332244873,5.031339645385742,4.8989362716674805,5.296146392822266,5.428549766540527,5.494751453399658,1
0.21,0.27,0.52,5.858861923217773,5.163743019104004,5.858861923217773,2216203.0,6004.733,5.9,133.4,8.11,3253.7,64.07233967101573,-0.3335531148744455,7.626250928340821,0.6951189041137695,5.928737450284186,4.731412505465326,5.627155621846517,5.39544932047526,4.932036717732747,4.70033041636149,6.090568224589029,6.322274525960286,6.785687128702799,1
0.13,0.2,0.67,6.206421852111816,5.958165168762207,6.206421852111816,2871522.0,6004.733,5.9,133.4,8.11,3253.7,69.96466114339782,-0.2946693920944133,7.616864544408938,0.8937249183654785,6.035563708922316,4.664307354310106,6.123669624328613,6.04091739654541,5.875412940979004,5.792660713195801,6.28917407989502,6.371926307678223,6.537430763244629,0
0.13,0.2,0.67,6.1567702293396,5.858861923217773,6.1567702293396,2666593.0,6004.733,5.9,133.4,8.11,3253.7,68.12302811342961,-0.2506701867204587,7.607955529090212,0.9930272102355956,6.145156551293122,4.609331058570159,6.057467460632324,5.958164691925049,5.759559154510498,5.660256385803223,6.256072998046875,6.35537576675415,6.553981304168701,0
0.13,0.2,0.67,6.107119083404541,5.809210777282715,5.908514022827148,1679208.0,6004.733,5.9,133.4,8.11,3253.7,59.14184046762302,-0.2091606617320061,7.601450679419932,0.8440742492675781,6.195080368967796,4.59416323378489,5.941614627838135,5.7761101722717285,5.643706321716309,5.478201866149902,6.074018478393555,6.239522933959961,6.371926784515381,1
0.13,0.2,0.67,6.057467937469482,5.809210777282715,6.057467937469482,2225769.0,6004.733,5.9,133.4,8.11,3253.7,62.55915663987128,-0.1685344258980131,7.593656843430754,1.0923309326171875,6.284603987988509,4.584081829729996,5.97471555074056,5.891963164011637,5.726458390553792,5.643706003824869,6.140220324198404,6.222972710927327,6.388477484385172,0
0.13,0.2,0.67,6.007815837860107,5.809210777282715,5.858861923217773,1003245.0,6004.733,5.9,133.4,8.11,3253.7,55.42706920910396,-0.1333760319227601,7.589718651699096,1.092329978942871,6.32800052716134,4.615162295562049,5.891962846120198,5.776109854380289,5.693357785542806,5.5775047938028965,5.974714914957682,6.090567906697591,6.173319975535074,0
0.23,0.19,0.58,5.858861923217773,5.660256862640381,5.660256862640381,948111.0,6004.733,5.9,133.4,8.11,3253.7,48.98356673659189,-0.1063524731946941,7.585588116225493,0.6951198577880859,6.342041864021369,4.62098156012719,5.726458549499512,5.59405517578125,5.527853488922119,5.395450115203857,5.792660236358643,5.925063610076904,5.991265296936035,0
0.23,0.19,0.58,5.759559154510498,5.461650848388672,5.461650848388672,1640438.0,6004.733,5.9,133.4,8.11,3253.7,43.19014977439688,-0.088770535367572,7.577750087680555,-0.049652099609375,6.332465560353447,4.61566247233088,5.560953617095947,5.3623480796813965,5.263045310974121,5.06443977355957,5.660256385803223,5.858861923217773,5.958164691925049,0
0.23,0.19,0.58,5.660256862640381,5.213394165039063,5.412000179290772,2472741.0,6004.733,5.9,133.4,8.11,3253.7,41.765263434645455,-0.0786179182609084,7.565769362041644,0.0,6.315885875173111,4.607416489176256,5.428550402323405,5.19684394200643,4.981687704722088,4.749981244405112,5.643706639607747,5.875413099924723,6.090569337209065,1
0.23,0.19,0.58,5.5609540939331055,5.412000179290772,5.511302947998047,1509273.0,6004.733,5.9,133.4,8.11,3253.7,45.885245840241495,-0.0718905686012363,7.558855843672174,0.3475599288940429,6.321810470713936,4.636247886524836,5.494752407073975,5.428550720214844,5.3457984924316415,5.279596805572511,5.577504634857177,5.643706321716308,5.72645854949951,0
0.23,0.19,0.58,5.511302947998047,5.312696933746338,5.412000179290772,2580744.0,6004.733,6.2,133.7,7.81,3265.3,42.42222875340402,-0.069083233534031,7.5465733023052115,-0.446861743927001,6.321893708081199,4.660990365176249,5.412000020345052,5.312697092692057,5.213394006093343,5.114091078440348,5.511303106943766,5.610606034596761,5.709909121195475,1
0.2,0.36,0.44,5.759559154510498,5.3623480796813965,5.759559154510498,1945314.0,6004.733,6.2,133.7,7.81,3265.3,55.87190447717481,-0.0631774976905339,7.538899876604139,-0.4468626976013183,6.34802480568727,4.679545489646593,5.627155462900798,5.494751771291098,5.229944388071696,5.097540696461996,5.891962846120199,6.024366537729899,6.289173920949301,1
0.2,0.36,0.44,5.908514022827148,5.759559154510498,5.908514022827148,1778903.0,6004.733,6.2,133.7,7.81,3265.3,60.44143509979367,-0.0531188504738473,7.532522937560607,-0.2482562065124511,6.385963000283989,4.716084395422189,5.858862400054932,5.809210777282715,5.709907531738281,5.6602559089660645,5.958165645599365,6.007817268371582,6.107120513916016,0
0.2,0.36,0.44,5.958165168762207,5.70990800857544,5.70990800857544,1461188.0,6004.733,6.2,133.7,7.81,3265.3,52.13571416476695,-0.0440321041292857,7.526686100354039,-0.1986060142517081,6.388410521781605,4.77818369742616,5.792660395304362,5.6271556218465175,5.544403235117596,5.378898461659751,5.875412782033284,6.040917555491129,6.123669942220051,0
0.2,0.36,0.44,5.759559154510498,5.412000179290772,5.412000179290772,1117794.0,6004.733,6.2,133.7,7.81,3265.3,42.11838945479796,-0.0406834560334367,7.521518111644373,-0.64546775817871,6.361838866456429,4.849441670195184,5.527853171030681,5.296147187550863,5.180294195810955,4.9485882123311375,5.643706162770589,5.875412146250406,5.991265137990315,1
0.2,0.36,0.44,5.610604763031006,5.412000179290772,5.5609540939331055,2849619.0,6004.733,6.2,133.7,7.81,3265.3,47.89428936784877,-0.0386376798830479,7.509379070203946,-0.2979078292846679,6.2914119304896605,4.999310821127773,5.527853012084961,5.445101261138916,5.329248428344728,5.2464966773986825,5.6437058448791495,5.726457595825194,5.842310428619383,1
0.2,0.32,0.48,5.809210777282715,5.610604763031006,5.809210777282715,2145711.0,6004.733,6.2,133.7,7.81,3265.3,56.283504417226375,-0.0334669081158617,7.501489385266619,0.1489539146423339,6.251588145531671,5.123541983328804,5.7430087725321455,5.676806767781576,5.5444027582804365,5.478200753529867,5.875412782033285,5.941614786783855,6.074018796284994,1
0.2,0.32,0.48,6.1567702293396,5.858861923217773,6.057467937469482,2285183.0,6004.733,6.2,133.7,7.81,3265.3,63.1325205836303,-0.0225714341870865,7.4943878854702515,0.5958170890808105,6.295603283416647,5.134143344390972,6.024366696675618,5.891963164011637,5.726458390553792,5.594054857889811,6.189871470133463,6.322275002797444,6.487779776255289,1
0.2,0.32,0.48,6.206421852111816,6.007815837860107,6.107119083404541,3991330.0,6004.733,6.2,133.7,7.81,3265.3,64.41892440934555,-0.0078153866974962,7.482573280107189,0.6951189041137686,6.337200487769416,5.162058030449578,6.107118924458821,6.007815996805826,5.908512910207112,5.809209982554117,6.206422011057535,6.30572493871053,6.405028025309244,0
0.2,0.32,0.48,6.057467937469482,5.70990800857544,6.007815837860107,16186611.0,6004.733,6.2,133.7,7.81,3265.3,59.61832241570468,0.0070203446777921,7.43333860775171,0.4965128898620605,6.320518346993125,5.263147453101479,5.925063927968343,5.792659918467203,5.577503999074301,5.445099989573161,6.140219847361245,6.272623856862385,6.487779776255287,0
0.2,0.32,0.48,5.958165168762207,5.809210777282715,5.858861923217773,3342304.0,6004.733,6.2,133.7,7.81,3265.3,52.80729624255081,0.0187358333174934,7.422559243035918,0.446861743927001,6.320518346993125,5.263147453101479,5.875412623087565,5.792660077412924,5.726458231608073,5.643705685933432,5.941614468892416,6.024367014567058,6.090568860371908,0
0.12,0.33,0.55,5.858861923217773,5.759559154510498,5.858861923217773,2532911.0,6004.733,6.2,133.7,7.81,3265.3,52.807296242550805,0.0278387662322556,7.414488079431579,0.0993027687072753,6.267401666858887,5.281508140346314,5.825761000315349,5.792660077412924,5.726458231608073,5.693357308705648,5.891962846120199,5.925063769022624,5.9912656148274746,0
0.12,0.33,0.55,5.858861923217773,5.660256862640381,5.70990800857544,2264036.0,6004.733,6.2,133.7,7.81,3265.3,45.83569648321679,0.0323870861552766,7.406659820563401,-0.1986060142517081,6.211459254289912,5.292764330838872,5.743008931477864,5.627155939737955,5.544403870900472,5.428550879160563,5.825761000315348,5.941613992055257,6.02436606089274,0
0.12,0.33,0.55,5.70990800857544,5.511302947998047,5.5609540939331055,2093849.0,6004.733,6.2,133.7,7.81,3265.3,39.77652480245106,0.0313919430136597,7.398853765634405,-0.1489539146423348,6.195463227673878,5.274004364565501,5.59405501683553,5.47820202509562,5.395449956258137,5.279596964518227,5.676807085673014,5.792660077412924,5.875412146250407,0
0.16,0.37,0.47,5.5609540939331055,5.412000179290772,5.5609540939331055,1475538.0,6004.733,6.2,133.7,7.81,3265.3,39.77652480245106,0.0269028830776681,7.39339237126877,0.1489539146423331,6.150483302682037,5.269332905203704,5.511302789052327,5.461651484171549,5.362348874409994,5.312697569529216,5.610605398813882,5.66025670369466,5.759559313456215,0
0.16,0.37,0.47,5.660256862640381,5.5609540939331055,5.5609540939331055,545554.0,6004.733,6.2,133.7,7.81,3265.3,39.77652480245106,0.0203979106106159,7.391381327363315,0.0,6.134526440272918,5.255498984684358,5.59405501683553,5.52785317103068,5.494752248128255,5.428550402323404,5.627155939737955,5.693357785542806,5.726458708445231,1
0.16,0.37,0.47,5.660256862640381,5.511302947998047,5.610604763031006,1547037.0,6004.733,6.2,133.7,7.81,3265.3,43.59462085832417,0.0137160610923392,7.38585654580896,-0.1986060142517089,6.133429182153202,5.251631032843136,5.594054857889812,5.527852853139242,5.4451009432474775,5.378898938496908,5.676806767781576,5.7430087725321455,5.82576068242391,1
0.16,0.37,0.47,5.908514022827148,5.5609540939331055,5.908514022827148,3403229.0,6004.733,6.2,133.7,7.81,3265.3,60.80026598634452,0.0119953286277702,7.3758421810963,-0.1489539146423339,6.151781411741935,5.277965120698251,5.792660713195801,5.676807403564453,5.445100784301758,5.32924747467041,6.024367332458496,6.140220642089844,6.371927261352539,1
0.16,0.37,0.47,5.958165168762207,5.809210777282715,5.958165168762207,4493330.0,6004.733,6.2,133.7,7.81,3265.3,62.972317637943874,0.0142391471133375,7.363266629809387,-0.1489539146423339,6.1675025682945135,5.316860463092815,5.90851370493571,5.858862241109213,5.759559313456218,5.709907849629721,6.007816632588705,6.057468096415202,6.156771024068197,0
0.16,0.37,0.47,5.908514022827148,5.809210777282715,5.858861923217773,1711685.0,6004.733,6.2,133.7,7.81,3265.3,55.83295101573758,0.0172334654739933,7.358200166713483,-0.1489539146423339,6.173407906557523,5.345711022351779,5.858862241109212,5.8092104593912754,5.759558995564778,5.709907213846842,5.908513704935709,5.9581654866536455,6.007816950480143,1
0.22,0.33,0.45,6.35537576675415,5.809210777282715,6.30572509765625,2982042.0,6004.733,6.2,133.7,7.81,3265.3,72.19865862716202,0.027631377906329,7.352061115077893,0.4468631744384765,6.251717500156759,5.356773920589091,6.156770547231038,5.958165327707926,5.610605557759603,5.41200033823649,6.504330317179361,6.702935536702474,7.050495306650797,0
0.22,0.33,0.45,6.35537576675415,5.809210777282715,6.30572509765625,2982042.0,6004.733,6.3,134.2,7.31,3285.1,72.19865862716202,0.0420616664204013,7.345993265883773,0.4468631744384765,6.331167982371897,5.331940032688528,6.156770547231038,5.958165327707926,5.610605557759603,5.41200033823649,6.504330317179361,6.702935536702474,7.050495306650797,1
0.22,0.33,0.45,6.901541233062744,6.553980827331543,6.8518900871276855,5603067.0,6004.733,6.3,134.2,7.31,3285.1,82.65614253860696,0.0668807869493648,7.340667442737779,1.1419820785522452,6.555609186930592,5.201836434559887,6.769137382507324,6.636733531951904,6.421576976776123,6.289173126220703,6.9842939376831055,7.116697788238525,7.331854343414307,0
0.22,0.33,0.45,6.8518900871276855,6.653284072875977,6.802237987518311,2914824.0,6004.733,6.3,134.2,7.31,3285.1,79.51858453826553,0.0959657617181323,7.33766512953044,1.241283893585206,6.720212488120318,5.146466131264448,6.769137382507324,6.686384677886963,6.570531368255615,6.487778663635254,6.884990692138672,6.967743396759033,7.083596706390381,0
0.22,0.33,0.45,6.752586841583252,6.454679012298584,6.553980827331543,2987833.0,6004.733,6.3,134.2,7.31,3285.1,65.233052954827,0.122020285462943,7.333211264242495,0.9930267333984376,6.783732614091185,5.197144070097658,6.587082227071126,6.421577612559,6.289174397786458,6.123669783274332,6.719485441843668,6.884990056355794,7.017393271128336,1
0.22,0.33,0.45,7.199449062347412,6.653284072875977,6.702936172485352,8299116.0,6004.733,6.3,134.2,7.31,3285.1,69.07884414603436,0.1469079466502493,7.323416378452165,1.141982078552246,6.874356378013802,5.220718514030265,6.851889769236247,6.504330476125082,6.305724779764812,5.958165486653646,7.0504954655965175,7.398054758707683,7.596660455067953,0
0.26,0.33,0.41,6.752586841583252,6.553980827331543,6.653284072875977,1983077.0,6004.733,6.3,134.2,7.31,3285.1,66.25981979595508,0.1686325854910311,7.320937085830485,1.0426793098449707,6.950798812080026,5.228683409523367,6.653283913930257,6.553980986277262,6.454677899678548,6.355374972025553,6.752587000528971,6.851889928181966,6.95119301478068,1
0.26,0.33,0.41,7.050495147705078,6.553980827331543,6.901541233062744,2371284.0,6004.733,6.3,134.2,7.31,3285.1,72.68957328625243,0.1908123119607227,7.319089867226106,0.9930272102355956,7.06599105278387,5.19789849837885,6.835339069366455,6.620182991027832,6.33882474899292,6.123668670654297,7.116697311401367,7.33185338973999,7.613211631774902,0
0.26,0.33,0.41,6.901541233062744,6.653284072875977,6.702936172485352,2021344.0,6004.733,6.3,134.2,7.31,3285.1,61.81574508190084,0.2085110530244765,7.3167851779678,0.7447710037231445,7.129833775120273,5.193637484950527,6.7525871594746905,6.603633085886637,6.504329999287923,6.355375925699869,6.851890246073404,7.000844319661458,7.100147406260172,0
0.26,0.33,0.41,6.802237987518311,6.504330158233643,6.653284072875977,1890683.0,6004.733,6.3,134.2,7.31,3285.1,59.258591079615776,0.2212059928770863,7.314471906167827,0.7944221496582031,7.183305835640523,5.204712247931864,6.653284072875977,6.504330158233642,6.355376243591308,6.206422328948973,6.802237987518311,6.951191902160645,7.100145816802979,1
0.26,0.33,0.41,6.802237987518311,6.653284072875977,6.752586841583252,1065177.0,6004.733,6.3,134.2,7.31,3285.1,62.80891717688124,0.2311793018200651,7.313370409080234,0.4468617439270019,7.244846061267882,5.232544514141054,6.73603630065918,6.669834613800048,6.587082386016845,6.520880699157713,6.818788528442383,6.884990215301515,6.967742443084718,0
0.31,0.31,0.38,6.8518900871276855,6.454679012298584,6.553980827331543,2234581.0,6004.733,6.3,134.2,7.31,3285.1,52.29284785590868,0.235228380546704,7.310260179625525,0.2482557296752929,7.2723542231005345,5.274548242719779,6.620183308919271,6.388476530710856,6.222972234090169,5.991265455881754,6.785687605539957,7.017394383748372,7.182898680369059,0
0.31,0.31,0.38,6.603632926940918,6.30572509765625,6.454679012298584,1034211.0,6004.733,6.3,134.2,7.31,3285.1,47.68665912147025,0.2332315716243774,7.308641430285176,-0.3972110748291015,7.276103517478214,5.345276048714412,6.454679012298584,6.30572509765625,6.156771183013916,6.007817268371582,6.603632926940918,6.752586841583252,6.901540756225586,1
0.31,0.31,0.38,6.752586841583252,6.405026912689209,6.653284072875977,1549051.0,6004.733,6.3,134.2,7.31,3285.1,56.52414270204743,0.2301870392927409,7.306789502056346,-0.1489539146423348,7.274061414098465,5.456551149988449,6.60363260904948,6.454678376515707,6.2560726801554365,6.107118447621664,6.80223830540975,6.951192537943522,7.149798234303793,1
