Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3068,0.2386,0.4545,47.61000061035156,46.41999816894531,46.65999984741211,5241900.0,14898.999,6.1,218.877,1.81,7815.6,33.820011102537805,-0.1402315952852368,50.06138828297051,-1.1399993896484375,49.366952134823165,46.09604759051864,46.89666620890299,46.18333180745442,45.70666376749674,44.99332936604817,47.37333424886067,48.08666865030924,48.56333669026692,1
0.3068,0.2386,0.4545,47.4900016784668,46.22999954223633,46.90999984741211,4425900.0,14898.999,6.1,218.877,1.81,7815.6,41.90914791547673,-0.1719915967834515,50.06050761014183,-0.5,49.347058761882245,46.00694094820076,46.87666702270508,46.26333236694336,45.61666488647461,45.00333023071289,47.52333450317383,48.13666915893555,48.7833366394043,0
0.3704,0.1975,0.4321,46.900001525878906,45.95000076293945,46.09000015258789,4714400.0,14898.999,6.1,218.877,1.81,7815.6,28.654046790502,-0.2095492498480568,50.059326054306375,-1.079998016357422,49.41742988503153,45.78756965720479,46.31333414713541,45.72666676839192,45.36333338419596,44.77666600545247,46.676667531331375,47.26333491007487,47.62666829427083,0
0.3704,0.1975,0.4321,46.09999847412109,45.119998931884766,45.43999862670898,5127800.0,14898.999,6.1,218.877,1.81,7815.6,22.22479344052107,-0.2586647139475935,50.05783136446934,-2.590000152587905,49.45047168878472,45.44752788396919,45.55333201090495,45.0066655476888,44.57333246866863,44.02666600545248,45.986665089925125,46.53333155314127,46.96666463216145,1
0.3704,0.1975,0.4321,46.86000061035156,45.52999877929688,46.66999816894531,5790600.0,14898.999,6.1,218.877,1.81,7815.6,47.79859325131474,-0.2922362027781031,50.05659391298539,-0.8500022888183594,49.20999975879809,45.449999707144286,46.35333251953125,45.84666442871094,45.02333068847657,44.51666259765626,47.17666625976562,47.68333435058593,48.5066680908203,0
0.3704,0.1975,0.4321,47.880001068115234,46.209999084472656,46.459999084472656,7821600.0,14898.999,6.1,218.877,1.81,7815.6,44.890748014908034,-0.3169895034523652,50.05482031373882,-0.5600013732910156,48.87446088870031,45.50653848568934,46.84999974568685,45.81999842325847,45.17999776204427,44.14999643961589,47.490000406901046,48.52000172932943,49.160002390543625,1
0.3704,0.1975,0.4321,47.36000061035156,46.5,46.72999954223633,6101700.0,14898.999,6.1,218.877,1.81,7815.6,49.45268488996941,-0.329887942892955,50.05354175575561,-0.1399993896484375,48.70607193028155,45.5099272915202,46.86333338419596,46.36666615804036,46.0033327738444,45.5066655476888,47.22666676839192,47.72333399454752,48.086667378743485,0
0.2927,0.1585,0.5488000000000001,46.84000015258789,45.93999862670898,46.720001220703125,4722200.0,14898.999,6.1,218.877,1.81,7815.6,49.27838715404916,-0.3340874634992324,50.05254996004703,-0.1899986267089843,48.52311494937172,45.53088437924157,46.5,46.15999984741211,45.59999847412109,45.2599983215332,47.06000137329102,47.40000152587891,47.960002899169936,0
0.2927,0.1585,0.5488000000000001,46.84999847412109,46.18999862670898,46.59999847412109,4271700.0,14898.999,6.1,218.877,1.81,7815.6,46.985021549646646,-0.3337676453230475,50.05162100190164,-0.0500030517578196,48.1748895908203,45.6611097072754,46.54666519165038,46.24333190917968,45.886665344238274,45.58333206176757,46.90333175659179,47.20666503906249,47.5633316040039,0
0.2927,0.1585,0.5488000000000001,46.7400016784668,45.66999816894531,46.040000915527344,5313600.0,14898.999,6.1,218.877,1.81,7815.6,37.57035465824556,-0.3388056685547448,50.05027879779284,-0.6100006103515625,48.013226562660726,45.62177290328166,46.15000025431315,45.5599988301595,45.079996744791664,44.489995320638016,46.630002339680985,47.22000376383463,47.70000584920247,0
0.2927,0.1585,0.5488000000000001,45.59999847412109,44.470001220703125,45.2599983215332,10048900.0,14898.999,6.1,218.877,1.81,7815.6,28.418573564407936,-0.3586100606576509,50.04724969044149,-1.4000015258789062,47.98252361820506,45.39847575618459,45.109999338785805,44.62000020345052,43.98000208536784,43.49000295003256,45.749997456868485,46.23999659220377,46.87999471028645,0
0.2927,0.1585,0.5488000000000001,45.63999938964844,43.810001373291016,43.91999816894531,7175900.0,14898.999,6.1,218.877,1.81,7815.6,19.164764660354138,-0.40719312268346,50.04448414231685,-2.990001678466797,48.26186933544853,44.77012987109443,44.45666631062826,43.27333323160808,42.62666829427084,41.443335215250656,45.1033312479655,46.28666432698568,46.93332926432292,1
0.2721,0.1837,0.5442,45.720001220703125,43.869998931884766,45.41999816894531,9917400.0,14898.999,6.1,218.877,1.81,7815.6,43.097173330543214,-0.4464075936654416,50.04160124212317,-0.6700019836425781,48.2113813833573,44.64561782318567,45.0033327738444,44.28666432698567,43.15333048502604,42.43666203816731,46.13666661580403,46.85333506266276,47.98666890462239,1
0.2721,0.1837,0.5442,47.34000015258789,44.900001525878906,46.68999862670898,11996600.0,14898.999,6.1,218.877,1.81,7815.6,55.86300218292589,-0.4564147571428113,50.03907571734532,1.25,47.9845229250053,44.73847626627887,46.31000010172526,45.28000005086263,43.870001475016274,42.84000142415364,47.71999867757161,48.74999872843424,50.159997304280594,0
0.2721,0.1837,0.5442,47.130001068115234,45.66999816894531,45.900001525878906,5783900.0,14898.999,6.1,218.877,1.81,7815.6,48.11537708262073,-0.4591544348650104,50.03757255055562,-0.7699966430664062,47.81961141273126,44.741387885364446,46.23333358764648,45.33666610717773,44.77333068847656,43.87666320800781,46.796669006347656,47.693336486816406,48.25667190551758,0
0.2721,0.1837,0.5442,46.22999954223633,45.400001525878906,45.72999954223633,7878100.0,14898.999,6.1,218.877,1.81,7815.6,46.51360498478998,-0.4588611514028251,50.03544283036807,-0.7299995422363281,47.732581123017845,44.69941808352512,45.78666687011719,45.34333419799805,44.956668853759766,44.51333618164063,46.17333221435547,46.61666488647461,47.00333023071289,1
0.2721,0.1837,0.5442,46.5099983215332,45.400001525878906,46.34000015258789,7240700.0,14898.999,6.1,218.877,1.81,7815.6,52.99259479300874,-0.4459042001800938,50.03376434278805,-0.3899993896484375,47.6761921241172,44.70280720449608,46.083333333333336,45.65666834513347,44.97333653767904,44.54667154947917,46.766665140787765,47.19333012898763,47.87666193644206,1
0.3404,0.2021,0.4574,47.720001220703125,46.22999954223633,46.59999847412109,9338200.0,14898.999,6.1,218.877,1.81,7815.6,55.63553535379494,-0.4205247048959609,50.03175409018926,-0.1200027465820383,47.63531064716618,44.712688544118,46.84999974568685,45.97999827067058,45.35999806722005,44.48999659220378,47.469999949137375,48.34000142415365,48.96000162760417,1
0.3404,0.2021,0.4574,47.060001373291016,45.7599983215332,46.81999969482422,5769900.0,14898.999,6.1,218.877,1.81,7815.6,57.944142635595234,-0.3842209828877986,50.03059272093106,0.2200012207031321,47.65738296217127,44.707616046007445,46.54666646321615,46.03333155314128,45.246663411458336,44.73332850138347,47.33333460489909,47.84666951497396,48.633337656656906,0
0.3404,0.2021,0.4574,46.04999923706055,43.40999984741211,43.91999816894531,9791500.0,14898.999,6.1,218.877,1.81,7815.6,32.34442110332003,-0.3883653815755763,50.02684535595514,-2.1200027465820312,47.81475114148462,44.277247531000725,44.459999084472656,42.869998931884766,41.81999969482422,40.22999954223633,45.5099983215332,47.09999847412109,48.14999771118164,1
0.3404,0.2021,0.4574,44.970001220703125,42.880001068115234,44.02999877929688,8438800.0,14898.999,6.1,218.877,1.81,7815.6,33.62780520286243,-0.4150044637221068,50.02367748523744,-1.229999542236321,47.87203319556718,43.95696537010665,43.960000356038414,42.9499994913737,41.87000020345052,40.85999933878581,45.03999964396159,46.050000508626304,47.12999979654949,0
0.3404,0.2021,0.4574,44.43999862670898,43.400001525878906,43.68999862670898,6340200.0,14608.209,6.5,216.995,0.97,7922.1,31.4969521810779,-0.4588249377003885,50.02116472828813,-0.2299995422363352,47.8879618927309,43.61903655087262,43.84333292643229,43.2466672261556,42.80333582560222,42.20667012532553,44.28666432698567,44.88333002726236,45.32666142781574,0
0.3333,0.1167,0.55,43.93000030517578,42.43999862670898,42.54999923706055,6564400.0,14608.209,6.5,216.995,0.97,7922.1,25.29574937272635,-0.528259503170567,50.01809714385337,-2.8699989318847656,48.13788328771905,43.01511506433174,42.97333272298177,42.016665140787765,41.48333104451497,40.52666346232096,43.50666681925457,44.46333440144858,44.99666849772137,0
0.3333,0.1167,0.55,43.09999847412109,41.2400016784668,41.310001373291016,9396200.0,14608.209,6.5,216.995,0.97,7922.1,20.28366791638836,-0.6286880417408556,50.012982287804086,-5.379997253417962,48.56521935952504,42.17477926718394,41.88333384195963,40.66666920979818,40.02333704630534,38.80667241414389,42.52666600545247,43.74333063761392,44.38666280110676,0
0.3333,0.1167,0.55,40.70000076293945,37.09000015258789,38.41999816894531,18989200.0,14608.209,6.5,216.995,0.97,7922.1,13.232746676987077,-0.7879537782691906,49.99923729053613,-7.480003356933594,49.35137523844419,40.56362338826479,38.73666636149088,36.77333196004231,35.12666575113932,33.16333134969075,40.38333257039388,42.346666971842446,43.99333318074544,1
0.3333,0.1167,0.55,39.970001220703125,38.52000045776367,38.61000061035156,12466300.0,14608.209,6.5,216.995,0.97,7922.1,15.462003411183488,-0.9709212734988336,49.99037926282599,-7.119998931884766,49.728765910408384,39.401232868888485,39.03333409627279,38.09666697184245,37.583333333333336,36.646666208903,39.54666773478191,40.48333485921224,40.99666849772136,0
0.3333,0.1167,0.55,39.5,37.65999984741211,37.900001525878906,8946200.0,14608.209,6.5,216.995,0.97,7922.1,13.919985128687827,-1.168267808205143,49.98363489907663,-8.439998626708984,49.97234696593026,38.27465201173087,38.35333379109701,37.206667582194015,36.51333363850912,35.366667429606125,39.04666773478191,40.1933339436849,40.8866678873698,0
0.3147,0.0769,0.6084,37.84999847412109,32.439998626708984,33.220001220703125,13833900.0,14608.209,6.5,216.995,0.97,7922.1,7.915796101735509,-1.4362855677225377,49.96918712812716,-13.379997253417962,50.92512669195296,35.97187228570817,34.5033327738444,31.15666707356771,29.093332926432296,25.74666722615561,36.56666692097981,39.9133326212565,41.97666676839192,0
0.3147,0.0769,0.6084,33.38999938964844,29.25,31.36000061035156,15866600.0,14608.209,6.5,216.995,0.97,7922.1,6.608601459383635,-1.7609503860636058,49.95081031358357,-15.45999908447266,51.74899333429755,33.62400585698663,31.33333333333333,29.276667277018227,27.19333394368489,25.13666788736979,33.416666666666664,35.473332722981766,37.5566660563151,1
0.3147,0.0769,0.6084,36.0,32.20000076293945,35.86000061035156,8286200.0,14608.209,6.5,216.995,0.97,7922.1,36.0767031420872,-2.028292583250489,49.94354714014478,-8.05999755859375,51.58393928504802,32.77105987571858,34.686667124430336,33.37333424886067,30.88666788736979,29.573335011800125,37.17333348592122,38.48666636149088,40.973332722981766,0
0.3147,0.0769,0.6084,37.560001373291016,34.56999969482422,34.939998626708984,10643400.0,14608.209,6.5,216.995,0.97,7922.1,33.57741303351624,-2.25574675753036,49.93362004969748,-9.090000152587898,51.479203952549504,31.84379523873468,35.68999989827474,33.81999842325847,32.699998219807945,30.82999674479167,36.81000010172527,38.68000157674154,39.80000178019206,0
0.3147,0.0769,0.6084,34.9900016784668,31.93000030517578,32.540000915527344,10602700.0,14608.209,6.5,216.995,0.97,7922.1,27.7837783898906,-2.4794256267683537,49.9221631297196,-11.149997711181634,51.65026534566368,30.5347341202787,33.153334299723305,31.316666920979813,30.09333292643229,28.2566655476888,34.37666829427083,36.21333567301432,37.43666966756184,1
0.4094,0.193,0.3977,34.65999984741211,31.5,34.380001068115234,10297900.0,14608.209,6.5,216.995,0.97,7922.1,37.34693238826462,-2.654005351678427,49.912226392552725,-8.169998168945312,51.29813402198753,29.78286573387185,33.51333363850912,32.366667429606125,30.353333791097008,29.20666758219401,35.526667277018234,36.673333485921226,38.68666712443034,0
0.4094,0.193,0.3977,34.119998931884766,32.13999938964844,32.20000076293945,9160900.0,14608.209,6.5,216.995,0.97,7922.1,31.62231294106276,-2.81739054307612,49.90215828044904,-9.110000610351562,50.77958926941163,28.85241070007079,32.81999969482422,31.520000457763672,30.84000015258789,29.540000915527344,33.5,34.79999923706055,35.47999954223633,1
0.4094,0.193,0.3977,34.099998474121094,31.770000457763672,34.099998474121094,9049300.0,14608.209,6.5,216.995,0.97,7922.1,40.75480402150481,-2.9284595392843,49.89329030645663,-4.319999694824219,50.08051111771413,28.37148854659252,33.32333246866862,32.54666646321614,30.9933344523112,30.21666844685872,34.87666447957356,35.65333048502604,37.206662495930985,0
0.4094,0.193,0.3977,34.63999938964844,33.04999923706055,33.68000030517578,7733000.0,14608.209,6.5,216.995,0.97,7922.1,39.41220056590982,-3.0009416113977303,49.88551882317907,-4.930000305175781,49.294098402061,27.952901338539583,33.789999643961586,32.939999898274735,32.199999491373696,31.349999745686844,34.530000050862625,35.37999979654948,36.12000020345052,0
0.4094,0.193,0.3977,33.630001068115234,31.39999961853028,32.11000061035156,6671900.0,14608.209,6.5,216.995,0.97,7922.1,34.508785033360056,-3.0636471922694675,49.8781706905422,-5.790000915527344,48.31037626976795,27.51362351660901,32.38000043233236,31.129999796549484,30.1499989827474,28.899998346964527,33.360001246134445,34.61000188191731,35.5900026957194,1
0.3874,0.2251999999999999,0.3874,34.0,31.26000022888184,33.47999954223633,8729300.0,14608.209,6.5,216.995,0.97,7922.1,41.79939821916673,-3.088097723187977,49.86930637528966,0.2599983215332031,46.980133653892366,27.531866239296107,32.91333325703939,31.82666651407878,30.17333348592123,29.08666674296062,34.566666285196945,35.65333302815755,37.3066660563151,0
0.3874,0.2251999999999999,0.3874,32.79999923706055,31.13999938964844,31.729999542236328,7224100.0,14608.209,6.5,216.995,0.97,7922.1,35.90777189586922,-3.1081708212370818,49.86119526038054,0.3699989318847692,45.40845017314511,27.594549704784573,31.88999938964844,30.979999542236328,30.22999954223633,29.319999694824222,32.63999938964844,33.54999923706055,34.29999923706054,0
0.3874,0.2251999999999999,0.3874,32.599998474121094,30.39999961853028,30.39999961853028,7526900.0,14608.209,6.5,216.995,0.97,7922.1,31.957723039040744,-3.138583186181888,49.85213252097755,-5.4600009918212855,44.40810228991128,27.242897732976896,31.13333257039388,29.666666666666664,28.933333714803062,27.466667811075848,31.86666552225748,33.333331425984696,34.0666643778483,1
0.3874,0.2251999999999999,0.3874,33.470001220703125,29.89999961853028,33.380001068115234,8334900.0,14608.209,6.5,216.995,0.97,7922.1,47.02399979305425,-3.119184088264725,49.84364266888237,-1.55999755859375,43.01017968119004,27.57582057057997,32.250000635782875,31.030000050862625,28.679999033610027,27.459998448689777,34.60000165303548,35.82000223795572,38.17000325520832,0
0.3874,0.2251999999999999,0.3874,33.66999816894531,31.82999992370605,32.029998779296875,9180200.0,14608.209,6.5,216.995,0.97,7922.1,42.14592325087891,-3.084010309774382,49.833535992243775,-0.5100021362304688,41.45693550822233,27.96306475880648,32.50999895731608,31.349999745686844,30.670000712076817,29.510001500447583,33.1899979909261,34.34999720255534,35.02999623616537,1
0.3714,0.2229,0.4057,33.099998474121094,32.2599983215332,32.83000183105469,7363200.0,14608.209,6.5,216.995,0.97,7922.1,45.9777573568125,-3.0210004699178263,49.825801858617965,-1.5499992370605469,39.9099995173344,28.53800100909382,32.72999954223633,32.36000061035156,31.88999938964844,31.520000457763672,33.20000076293945,33.56999969482422,34.040000915527344,1
0.3714,0.2229,0.4057,34.54999923706055,32.630001068115234,33.81999969482422,6874800.0,14608.209,6.5,216.995,0.97,7922.1,50.64533410855034,-2.921166297126085,49.81900733535156,1.6199989318847656,38.45423662365802,29.244763734923527,33.666666666666664,32.78333409627278,31.746668497721352,30.86333592732747,34.703332265218094,35.58666483561198,36.62333043416341,0
0.3714,0.2229,0.4057,34.54999923706055,32.630001068115234,33.81999969482422,6874800.0,14608.209,6.8,213.153,0.39,8012.5,50.64533410855034,-2.796826889280005,49.8122185782388,-0.279998779296875,37.69175576113889,29.54724475003054,33.666666666666664,32.78333409627278,31.746668497721352,30.86333592732747,34.703332265218094,35.58666483561198,36.62333043416341,1
0.3714,0.2229,0.4057,34.540000915527344,33.540000915527344,34.0099983215332,4801900.0,14608.209,6.8,213.153,0.39,8012.5,51.711379448276034,-2.654240300725716,49.80753648905713,0.3299980163574219,36.72857981840375,30.05042046388385,34.03000005086263,33.51999918619792,33.03000005086263,32.51999918619792,34.51999918619792,35.03000005086263,35.51999918619792,1
0.3714,0.2229,0.4057,35.63999938964844,33.650001525878906,35.150001525878906,7786900.0,14608.209,6.8,213.153,0.39,8012.5,57.99301188452176,-2.4834537215408745,49.80049725547068,3.040000915527344,35.97950216262552,30.524498119662063,34.813334147135414,33.98666890462239,32.82333628336588,31.99667104085286,35.97666676839192,36.80333201090495,37.966664632161454,0
0.3714,0.2229,0.4057,35.43000030517578,33.54999923706055,33.7599983215332,5858400.0,14608.209,6.8,213.153,0.39,8012.5,49.02138969892102,-2.3204612451633926,49.79470377098595,0.279998779296875,36.015843277415165,30.542156714955443,34.246665954589844,33.063331604003906,32.36666488647461,31.183330535888672,34.94333267211914,36.12666702270508,36.823333740234375,0
0.4483,0.2184,0.3333,34.16999816894531,32.599998474121094,32.869998931884766,6447300.0,14608.209,6.8,213.153,0.39,8012.5,43.99329325327582,-2.1798089162755554,49.78797912624955,1.1399993896484375,35.94800176861385,30.76099805591008,33.213331858317055,32.2566655476888,31.64333216349284,30.68666585286458,33.826665242513016,34.783331553141274,35.396664937337235,1
0.4483,0.2184,0.3333,34.369998931884766,32.88999938964844,34.20000076293945,4023900.0,14608.209,6.8,213.153,0.39,8012.5,52.41003172333498,-2.03434455864792,49.78411456981709,3.800001144409176,35.62227826313172,30.920721576651,33.81999969482422,33.27000045776367,32.34000015258789,31.790000915527344,34.75,35.29999923706055,36.22999954223633,1
0.4483,0.2184,0.3333,35.5,34.40999984741211,34.869998931884766,5806900.0,14608.209,6.8,213.153,0.39,8012.5,56.23315515257093,-1.87816348439516,49.778780616845374,1.4899978637695312,35.60850462878065,30.92749524151964,34.926666259765625,34.35333251953125,33.836666107177734,33.26333236694336,35.44333267211914,36.01666641235352,36.53333282470703,0
0.4483,0.2184,0.3333,35.25,33.630001068115234,33.970001220703125,4962000.0,14608.209,6.8,213.153,0.39,8012.5,50.00662437513959,-1.7335308731162573,49.77395081042275,1.94000244140625,35.673725787947774,31.005274112870097,34.28333409627279,33.31666819254558,32.66333516438802,31.69666926066081,34.93666712443034,35.903333028157554,36.55666605631511,0
0.4483,0.2184,0.3333,33.41999816894531,31.850000381469727,31.989999771118164,6160700.0,14608.209,6.8,213.153,0.39,8012.5,39.034823494546025,-1.6313571943757117,49.767207576342905,-0.8400020599365234,35.5745610397084,30.865438731409768,32.41999944051107,31.420000712076828,30.850001653035484,29.85000292460124,32.989998499552414,33.989997227986656,34.559996287028,1
0.3833,0.1917,0.425,34.5,31.76000022888184,34.119998931884766,13039100.0,14608.209,6.8,213.153,0.39,8012.5,52.08422812206323,-1.523450979428532,49.75466039950919,0.2999992370605469,35.65194689194694,30.980052696065744,33.45999972025553,32.41999944051106,30.71999994913737,29.679999669392902,35.15999921162923,36.19999949137369,37.89999898274738,0
0.3833,0.1917,0.425,33.88999938964844,32.04999923706055,32.060001373291016,8113700.0,14608.209,6.8,213.153,0.39,8012.5,42.042049883017945,-1.4470021489091314,49.74583557608562,-1.7599983215332031,35.583715920376086,30.844283957553603,32.666666666666664,31.44333394368489,30.826666514078774,29.603333791097,33.28333409627278,34.506666819254555,35.12333424886067,1
0.3833,0.1917,0.425,32.93000030517578,31.5,32.130001068115234,6436700.0,14608.209,6.8,213.153,0.39,8012.5,42.47690172145381,-1.3898629566960707,49.7388686760908,-1.8799972534179688,35.543142234374045,30.729857719849587,32.186667124430336,31.44333394368489,30.756666819254555,30.01333363850911,32.87333424886067,33.61666742960612,34.303334554036454,1
0.3833,0.1917,0.425,33.34000015258789,31.540000915527344,33.34000015258789,6581300.0,14608.209,6.8,213.153,0.39,8012.5,49.96451205444176,-1.3253493950405926,49.732240056802524,-1.810001373291016,35.556577556859104,30.83942235158816,32.74000040690104,32.14000066121419,30.94000116984049,30.34000142415364,33.939999898274735,34.539999643961586,35.73999913533528,0
0.3833,0.1917,0.425,33.970001220703125,31.100000381469727,31.40999984741211,7163500.0,14608.209,6.8,213.153,0.39,8012.5,40.308140435946086,-1.2873669172884783,49.724182371390754,-2.3499984741210938,35.57927021784051,30.60972972112433,32.160000483194985,30.349999745686844,29.289999643961583,27.47999890645345,33.22000058492024,35.03000132242838,36.09000142415364,0
0.2437,0.1848999999999999,0.5714,32.25,29.59000015258789,29.90999984741211,7966700.0,14608.209,6.8,213.153,0.39,8012.5,34.354089434153835,-1.2890021675008894,49.71449627610052,-2.959999084472656,35.81102576588169,30.19597420360073,30.58333333333333,28.916666666666664,27.923333485921223,26.256666819254555,31.576666514078774,33.24333318074544,34.23666636149088,1
0.2437,0.1848999999999999,0.5714,30.56999969482422,28.6200008392334,30.43000030517578,9947500.0,14608.209,6.8,213.153,0.39,8012.5,38.01641423327186,-1.3041491192825605,49.7027323754993,-3.770000457763672,35.80669485379136,30.203305184355607,29.8733336130778,29.176667531331383,27.92333475748698,27.22666867574056,31.126666386922203,31.82333246866862,33.07666524251302,1
0.2437,0.1848999999999999,0.5714,32.7599983215332,30.51000022888184,32.08000183105469,7845200.0,14608.209,6.8,213.153,0.39,8012.5,48.529618345026186,-1.2976736852867563,49.69425820029619,-2.789997100830078,35.76528410285445,30.114716011586463,31.78333346048991,30.806668599446617,29.533335367838543,28.556670506795253,33.05666669209798,34.033331553141274,35.306664784749344,1
0.2437,0.1848999999999999,0.5714,33.36000061035156,31.82999992370605,32.79999923706055,6495500.0,14608.209,6.8,213.153,0.39,8012.5,52.57929972541309,-1.2635404128083776,49.68753464349819,-1.170001983642578,35.7723823093455,30.184617850871792,32.66333325703939,31.96666590372722,31.13333257039388,30.436665217081707,33.496666590372726,34.193333943684905,35.02666727701824,1
0.2437,0.1848999999999999,0.5714,32.93000030517578,31.82999992370605,32.869998931884766,5886700.0,14608.209,6.8,213.153,0.39,8012.5,52.99418514631797,-1.2098643970997238,49.681471120989045,0.8799991607666016,35.773991840023115,30.187008030277187,32.54333305358887,32.15666580200195,31.443332672119137,31.056665420532223,33.25666618347168,33.643333435058594,34.35666656494141,1
0.3125,0.2386,0.4489,34.5,33.060001373291016,34.150001525878906,2736300.0,14608.209,6.8,213.153,0.39,8012.5,60.31912497180922,-1.123573934480334,49.67886860015589,0.0300025939941406,35.81515974430529,30.178840309100465,33.903334299723305,33.30666859944661,32.46333567301432,31.866669972737625,34.746667226155594,35.34333292643229,36.18666585286458,0
0.3125,0.2386,0.4489,33.400001525878906,30.6299991607666,31.1200008392334,6326300.0,14608.209,7.3,211.398,0.16,8231.5,42.31050398128202,-1.0671458960474542,49.67168154467808,-0.9400005340576172,35.771364736074275,29.952635431772407,31.71666717529297,30.03333282470703,28.946664810180664,27.263330459594727,32.803335189819336,34.48666954040527,35.57333755493164,1
0.3125,0.2386,0.4489,33.290000915527344,31.5,33.189998626708984,6817900.0,14608.209,7.3,211.398,0.16,8231.5,53.30081100061442,-0.9969352504963308,49.66480578475946,1.05999755859375,35.68500450382698,29.95699569453728,32.65999984741211,32.029998779296875,30.86999893188477,30.23999786376953,33.81999969482422,34.45000076293945,35.61000061035156,1
0.3125,0.2386,0.4489,35.08000183105469,32.02000045776367,34.970001220703125,7760000.0,14608.209,7.3,211.398,0.16,8231.5,60.72469686355952,-0.8910953729946732,49.65783168918704,1.6300010681152344,35.646164362894034,29.97783580495264,34.02333450317383,32.96666717529297,30.96333312988281,29.90666580200196,36.026668548583984,37.08333587646485,39.086669921875,0
0.2667,0.2556,0.4778,34.880001068115234,33.54999923706055,33.88999938964844,6856500.0,14608.209,7.3,211.398,0.16,8231.5,54.64320820914924,-0.7836718962691506,49.65122240002149,2.479999542236328,35.662398530719706,29.9746017439385,34.106666564941406,33.33333206176758,32.77666473388672,32.00333023071289,34.663333892822266,35.436668395996094,35.99333572387695,1
0.2667,0.2556,0.4778,35.25,32.560001373291016,34.939998626708984,7571000.0,14608.209,7.3,211.398,0.16,8231.5,59.22419924834137,-0.6623488950363489,49.64441656582164,5.029998779296875,35.9202701362245,29.92373010791613,34.25,33.25,31.560001373291016,30.560001373291016,35.939998626708984,36.93999862670898,38.62999725341797,0
0.2667,0.2556,0.4778,35.849998474121094,34.29999923706055,34.86000061035156,6885000.0,14608.209,7.3,211.398,0.16,8231.5,58.7029859973912,-0.538440587839601,49.63819922377585,4.430000305175781,36.026138764382154,29.883861464499685,35.0033327738444,34.156667073567704,33.45333353678385,32.60666783650716,35.70666631062825,36.55333201090495,37.2566655476888,0
0.2667,0.2556,0.4778,35.099998474121094,34.34000015258789,34.56999969482422,4471700.0,14608.209,7.3,211.398,0.16,8231.5,56.61876067907528,-0.4228069193808398,49.63408477118344,2.4899978637695312,35.97446856456938,29.905531740606406,34.66999944051107,34.240000406901046,33.91000111897787,33.48000208536784,34.99999872843425,35.42999776204427,35.75999704996745,1
0.2667,0.2556,0.4778,35.58000183105469,34.63999938964844,35.0099983215332,4854200.0,14608.209,7.3,211.398,0.16,8231.5,59.15738190396,-0.3104377585486407,49.62975130171325,2.209999084472656,36.13450667056652,29.84949334469227,35.076666514078774,34.57333119710286,34.136664072672524,33.63332875569661,35.51333363850911,36.016668955485024,36.45333607991536,1
0.375,0.2266,0.3984,36.59000015258789,35.20000076293945,35.619998931884766,8004200.0,14608.209,7.3,211.398,0.16,8231.5,62.65340151241234,-0.1955655510279751,49.622909262338496,2.75,36.48699494919792,29.86000498213753,35.8033332824707,35.01666641235352,34.413333892822266,33.62666702270508,36.40666580200195,37.19333267211914,37.79666519165039,1
0.375,0.2266,0.3984,36.5,34.599998474121094,36.40999984741211,6637400.0,14608.209,7.3,211.398,0.16,8231.5,66.88868034844126,-0.0720965366102786,49.61756044482359,2.259998321533203,36.88531768934489,29.690682333543293,35.836666107177734,35.17333221435547,33.93666458129883,33.27333068847656,37.073333740234375,37.73666763305664,38.97333526611328,0
0.375,0.2266,0.3984,36.63999938964844,34.900001525878906,35.31999969482422,5728500.0,14608.209,7.3,211.398,0.16,8231.5,56.65930590133989,0.0330623468298025,49.612566859303634,4.19999885559082,37.10895337791328,29.79304647712823,35.62000020345052,34.60000101725261,33.88000233968099,32.86000315348308,36.33999888102214,37.35999806722005,38.07999674479167,1
0.375,0.2266,0.3984,37.34000015258789,35.540000915527344,37.209999084472656,6155900.0,14608.209,7.3,211.398,0.16,8231.5,66.81341857384865,0.1513106731023464,49.60791367964788,4.020000457763672,37.66938546596098,29.74061419071626,36.6966667175293,36.0533332824707,34.89666748046875,34.25333404541016,37.85333251953125,38.49666595458984,39.6533317565918,0
0.375,0.2266,0.3984,37.31999969482422,36.27000045776367,36.93999862670898,4963700.0,14608.209,7.3,211.398,0.16,8231.5,64.32911625711266,0.2669118686562829,49.60408255783434,1.9699974060058525,38.098678531285344,29.67132097280401,36.84333292643229,36.36666615804036,35.79333368937174,35.31666692097981,37.41666539510091,37.89333216349284,38.466664632161454,0
0.3973,0.2466,0.3561999999999999,37.91999816894531,36.47999954223633,36.869998931884766,6650000.0,14608.209,7.3,211.398,0.16,8231.5,63.62145744741145,0.3730687378790902,49.598925182858814,2.979999542236328,38.403881627799976,29.912117784736648,37.08999888102213,36.25999959309896,35.65000025431315,34.82000096638997,37.69999821980794,38.52999750773112,39.13999684651692,1
0.3973,0.2466,0.3561999999999999,38.77000045776367,37.0,38.2599983215332,10252500.0,14608.209,7.3,211.398,0.16,8231.5,70.94476259129645,0.4890674971451438,49.59184947318368,3.3199996948242188,38.70308218352917,30.44791707641956,38.00999959309896,37.24999872843425,36.23999913533529,35.47999827067058,39.01999918619792,39.78000005086263,40.78999964396159,0
