Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4165999999999999,0.1666,0.4165999999999999,22.20499992370605,21.7549991607666,21.825000762939453,4433200.0,14651.249,9.9,217.234,0.12,8501.2,44.17623954989278,0.2015297585664559,14.493997336414829,-0.2199993133544922,23.282917601892187,20.41808223026113,21.928333282470703,21.651666641235355,21.478332519531254,21.201665878295906,22.101667404174805,22.37833404541016,22.55166816711425,1
0.4165999999999999,0.1666,0.4165999999999999,23.09499931335449,22.350000381469727,23.01499938964844,12071800.0,14651.249,9.9,217.234,0.12,8501.2,61.61967367914968,0.2126656031301949,14.499485632485229,0.6949996948242223,23.387297213911538,20.54070247328329,22.81999969482422,22.54500007629395,22.075000762939457,21.800001144409187,23.28999900817871,23.56499862670898,24.03499794006348,1
0.4165999999999999,0.1666,0.4165999999999999,23.52499961853028,22.86000061035156,23.200000762939453,9683600.0,14651.249,9.9,217.347,0.12,8543.7,63.65677558773882,0.2322279601750082,14.50397858998289,0.5150012969970703,23.47718247176168,20.70481730698588,23.195000330607098,22.86500104268392,22.53000132242838,22.2000020345052,23.53000005086264,23.859999338785816,24.19499905904136,1
0.4165999999999999,0.1666,0.4165999999999999,23.53499984741211,22.940000534057617,23.364999771118164,6381400.0,14651.249,9.9,217.347,0.12,8543.7,65.53906104717927,0.2581495692251553,14.506993001065323,0.7449989318847656,23.56898942288285,20.87401041689986,23.28000005086263,23.02500025431315,22.685000737508137,22.430000940958656,23.61999956766764,23.87499936421712,24.214998881022133,0
0.4158,0.2475,0.3365999999999999,23.700000762939453,22.670000076293945,22.71999931335449,8880400.0,14651.249,9.9,217.347,0.12,8543.7,53.127926264332594,0.2758191999727216,14.510879261223163,0.25,23.475393415252235,21.17110640927169,23.03000005086263,22.359999338785805,21.99999936421712,21.329998652140297,23.39000002543132,24.060000737508137,24.42000071207682,1
0.4158,0.2475,0.3365999999999999,23.34000015258789,22.5,22.915000915527344,8955800.0,14651.249,9.9,217.347,0.12,8543.7,56.03241660440627,0.2898728682697654,14.514887805692164,0.9950008392333984,23.47537943846889,21.33412049286656,22.918333689371742,22.4966672261556,22.07833353678385,21.65666707356771,23.33666737874349,23.75833384195964,24.176667531331383,0
0.4158,0.2475,0.3365999999999999,23.28499984741211,22.76499938964844,22.864999771118164,6119200.0,14651.249,9.9,217.347,0.12,8543.7,55.02364055811806,0.2994649868827985,14.5176082223296,0.8150005340576172,23.38584095449992,21.6006590226119,22.97166633605957,22.65833282470703,22.451665878295906,22.138332366943363,23.1783332824707,23.49166679382324,23.698333740234368,1
0.4158,0.2475,0.3365999999999999,23.21500015258789,22.795000076293945,22.90999984741211,6905600.0,14651.249,9.9,217.347,0.12,8543.7,55.84906350867435,0.3057932665350851,14.520692659947231,0.4699993133544922,23.41522036035608,21.66577958623817,22.97333335876465,22.731666564941406,22.553333282470703,22.31166648864746,23.15166664123535,23.3933334350586,23.571666717529297,0
0.4158,0.2475,0.3365999999999999,23.030000686645508,22.5049991607666,22.84000015258789,6526400.0,14651.249,9.9,217.347,0.12,8543.7,54.06806374645947,0.3079303273235254,14.52358133619924,0.5799999237060511,23.4281296077344,21.73687035411863,22.791666666666668,22.553332646687828,22.26666514078776,22.02833112080892,23.07833417256673,23.31666819254557,23.60333569844564,1
0.4268,0.2195,0.3536999999999999,23.39999961853028,22.93000030517578,23.21500015258789,8016200.0,14651.249,9.9,217.347,0.12,8543.7,61.63130599697983,0.3126094555466892,14.527286539537196,0.5,23.50902219325141,21.730477852524952,23.18166669209798,22.963333765665684,22.711667378743485,22.49333445231119,23.43333307902018,23.65166600545248,23.90333239237468,1
0.4268,0.2195,0.3536999999999999,23.325000762939453,22.98500061035156,23.27499961853028,5131000.0,14651.249,9.9,217.347,0.12,8543.7,62.763260389889936,0.3188813710096609,14.529672871617782,1.449998855590824,23.57328413959345,21.789215860406543,23.195000330607098,23.064999898274746,22.855000178019203,22.724999745686848,23.40500005086264,23.53500048319499,23.74500020345053,1
0.4268,0.2195,0.3536999999999999,23.59000015258789,23.299999237060547,23.56999969482422,6107200.0,14651.249,9.9,217.347,0.12,8543.7,68.10199238777265,0.329802589260888,14.532607273674053,0.5550003051757777,23.70192178346789,21.785578216532105,23.486666361490887,23.383332570393883,23.196665445963543,23.09333165486654,23.673333485921223,23.77666727701823,23.96333440144857,0
0.4268,0.2195,0.3536999999999999,23.76000022888184,23.315000534057617,23.375,6454800.0,14651.249,9.9,217.347,0.12,8543.7,61.38899182708171,0.339202599065304,14.535639746857113,0.1749992370605468,23.776370622929896,21.780129430475867,23.483333587646484,23.20666694641113,23.038333892822266,22.761667251586907,23.65166664123535,23.928333282470707,24.09666633605957,1
0.4268,0.2195,0.3536999999999999,23.875,23.5049991607666,23.530000686645508,7004600.0,14651.249,9.9,217.347,0.12,8543.7,64.59029477272266,0.3488562149302976,14.538985827735186,0.1650009155273437,23.87314520379805,21.774354834348927,23.636666615804035,23.39833323160807,23.26666577657064,23.028332392374672,23.76833407084147,24.00666745503744,24.138334910074867,0
0.4211,0.2946999999999999,0.2842,23.489999771118164,23.02499961853028,23.030000686645508,5527000.0,14651.249,9.9,217.347,0.12,8543.7,49.3582106718822,0.349390405808018,14.541477577251094,0.3100013732910192,23.89124018585118,21.81225998962489,23.18166669209798,22.8733336130778,22.716666539510094,22.40833346048991,23.338333765665684,23.646666844685868,23.80333391825357,1
0.4211,0.2946999999999999,0.2842,23.209999084472656,22.770000457763672,23.07999992370605,7502600.0,14651.249,9.9,217.347,0.12,8543.7,50.699687016103965,0.3441820918240353,14.54487756115885,0.1649990081787073,23.85556894847517,21.96393121174212,23.0199998219808,22.83000055948893,22.58000119527181,22.390001932779946,23.269999186197914,23.459998448689777,23.7099978129069,1
0.4211,0.2946999999999999,0.2842,23.3799991607666,23.040000915527344,23.09000015258789,4620800.0,14651.249,9.9,217.347,0.12,8543.7,50.99923836273408,0.3350226026719901,14.546972692836562,0.2250003814697265,23.81872912914597,22.104771122624047,23.170000076293945,22.96000099182129,22.830001831054688,22.62000274658203,23.299999237060547,23.509998321533203,23.639997482299805,1
0.4211,0.2946999999999999,0.2842,23.354999542236328,22.98500061035156,23.165000915527344,4988600.0,14651.249,9.9,217.347,0.12,8543.7,53.447020332195386,0.3242997581175147,14.549253284359938,0.2550010681152344,23.82278321390577,22.173217076011223,23.168333689371742,22.981667836507164,22.798334757486977,22.611668904622395,23.351666768391933,23.538332621256515,23.721665700276706,1
0.4211,0.2946999999999999,0.2842,23.3700008392334,23.1299991607666,23.299999237060547,2858200.0,14651.249,9.9,217.347,0.12,8543.7,57.82282550820164,0.3145738165412718,14.550579862265645,0.4599990844726562,23.807245582234227,22.29275460850064,23.26666641235352,23.16333198547364,23.02666473388672,22.92333030700684,23.40333366394043,23.506668090820312,23.643335342407227,1
0.3768,0.2464,0.3768,23.5,23.190000534057617,23.395000457763672,1264600.0,14651.249,9.9,217.347,0.12,8543.7,60.81366984997193,0.3067812759989846,14.551173045005054,0.1800003051757812,23.83897361628821,22.329026604964223,23.36166699727376,23.223333994547524,23.05166753133138,22.91333452860514,23.533333460489903,23.671666463216145,23.84333292643229,1
0.3768,0.2464,0.3768,23.625,23.30500030517578,23.39999961853028,3033400.0,14651.249,9.9,217.347,0.12,8543.7,60.98166659534547,0.2999895937271881,14.552596394147193,0.125,23.64357696929553,22.681923137515994,23.44333330790202,23.26166661580404,23.1233336130778,22.94166692097982,23.581666310628258,23.76333300272624,23.90166600545248,1
0.3768,0.2464,0.3768,23.63999938964844,23.43000030517578,23.475000381469727,2445400.0,14651.249,9.9,217.347,0.12,8543.7,63.67730031116358,0.294694117639973,14.553753229512804,-0.0949993133544921,23.680621473327346,22.69087873266631,23.51500002543132,23.39000066121419,23.305000940958656,23.18000157674153,23.59999974568685,23.724999109903976,23.80999883015951,0
0.3768,0.2464,0.3768,23.48500061035156,23.290000915527344,23.440000534057617,2325400.0,14651.249,9.9,217.347,0.12,8543.7,61.39347563365293,0.2893839625812269,14.554848704049936,0.0650005340576171,23.705547016037062,22.689953167068403,23.405000686645508,23.325000762939457,23.210000991821293,23.13000106811524,23.520000457763672,23.600000381469723,23.715000152587887,0
0.4918,0.2787,0.2294999999999999,23.575000762939453,23.1200008392334,23.125,2892600.0,14651.249,9.9,217.347,0.12,8543.7,44.73267034069275,0.2786577599970015,14.556162707489507,-0.4050006866455078,23.688220689608965,22.68327951638469,23.27333386739095,22.97166697184245,22.81833394368489,22.51666704813639,23.4266668955485,23.728333791097004,23.881666819254555,0
0.4918,0.2787,0.2294999999999999,23.575000762939453,23.1200008392334,23.125,2892600.0,14764.61,9.8,217.488,0.11,8464.4,44.73267034069275,0.2644640516120541,14.557476308056298,0.0949993133544921,23.65971690003272,22.75228337462549,23.27333386739095,22.97166697184245,22.81833394368489,22.51666704813639,23.4266668955485,23.728333791097004,23.881666819254555,1
0.4918,0.2787,0.2294999999999999,23.850000381469727,23.25,23.78499984741211,4724000.0,14764.61,9.8,217.488,0.11,8464.4,68.54468576215584,0.2587681804417582,14.559785921951653,0.7049999237060582,23.750140723759657,22.748859444087024,23.62833340962728,23.40666643778483,23.02833302815755,22.806666056315105,24.006666819254555,24.228333791097004,24.60666720072428,1
0.4918,0.2787,0.2294999999999999,24.540000915527344,23.530000686645508,24.475000381469727,7930600.0,14764.61,9.8,217.488,0.11,8464.4,79.30209289731832,0.2691159464883454,14.563950490750427,1.385000228881836,24.0430292906635,22.616970938218333,24.18166732788086,23.82333374023437,23.171667098999023,22.81333351135254,24.83333396911621,25.19166755676269,25.843334197998047,1
0.4918,0.2787,0.2294999999999999,24.915000915527344,24.36000061035156,24.690000534057617,5851600.0,14764.61,9.8,217.488,0.11,8464.4,81.5683772415203,0.29179393871658,14.567087689347778,1.5249996185302734,24.328566983100924,22.509433314445463,24.655000686645508,24.395000457763672,24.100000381469723,23.840000152587887,24.950000762939457,25.210000991821293,25.50500106811524,1
0.41,0.33,0.26,25.0,24.5,24.95499992370605,5535800.0,14764.61,9.8,217.488,0.11,8464.4,84.05181481432764,0.3245743130930228,14.570131437422956,1.6550006866455045,24.62308613092529,22.42641414373291,24.81833330790202,24.63666661580404,24.31833330790202,24.13666661580404,25.13666661580404,25.31833330790202,25.63666661580404,0
0.41,0.33,0.26,24.82999992370605,24.375,24.70499992370605,4393400.0,14764.61,9.8,217.488,0.11,8464.4,73.30097334912017,0.3572398889897074,14.572487668741577,1.3099994659423793,24.80591266753376,22.39258758423626,24.636666615804035,24.44333330790202,24.181666692097984,23.98833338419597,24.89833323160807,25.091666539510086,25.35333315531412,1
0.41,0.33,0.26,25.38999938964844,24.854999542236328,25.354999542236328,5699200.0,14764.61,9.8,217.488,0.11,8464.4,80.7049158763226,0.3976772702725227,14.575738556281888,1.9549999237060511,25.130604056867067,22.27589618727356,25.1999994913737,25.00999959309896,24.664999643961583,24.474999745686844,25.54499944051107,25.73499933878581,26.079999287923183,0
0.41,0.33,0.26,25.86000061035156,25.13500022888184,25.225000381469727,7697600.0,14764.61,9.8,217.488,0.11,8464.4,75.85087363954793,0.437885626634637,14.58007332701431,1.75,25.36469903933286,22.207301273472314,25.406667073567707,24.95333353678385,24.681666692097988,24.228333155314136,25.67833391825357,26.131667455037427,26.40333429972329,1
0.41,0.33,0.26,25.559999465942383,25.21500015258789,25.5,5104200.0,14764.61,9.8,217.488,0.11,8464.4,78.94226921122267,0.4792320745148273,14.583019929078317,2.059999465942383,25.632272622039423,22.15222769076576,25.424999872843426,25.29000027974447,25.080000559488933,24.945000966389976,25.63499959309896,25.76999918619792,25.979998906453453,1
0.4744,0.2564,0.2692,25.895000457763672,25.34000015258789,25.834999084472656,4533800.0,14764.61,9.8,217.488,0.11,8464.4,82.1534632106394,0.5233768548919291,14.585716186044502,2.709999084472656,25.94107430678296,22.07392584580493,25.68999989827474,25.484999338785805,25.13499959309896,24.929999033610024,26.039999643961583,26.24500020345052,26.594999949137367,0
0.4744,0.2564,0.2692,25.864999771118164,25.334999084472656,25.55500030517578,5949400.0,14764.61,9.8,217.488,0.11,8464.4,71.620453900543,0.5613013348200451,14.589164326261267,2.430000305175781,26.127389413605272,22.14011070083565,25.58499972025553,25.304999669392902,25.054999033610027,24.7749989827474,25.83500035603841,26.115000406901043,26.36500104268392,1
0.4744,0.2564,0.2692,26.07999992370605,25.46999931335449,26.049999237060547,6527600.0,14764.61,9.8,217.488,0.11,8464.4,77.50387935447739,0.5999570866035593,14.593115748989751,2.264999389648437,26.384875786075508,22.179624259700866,25.866666158040363,25.65333239237468,25.2566655476888,25.04333178202312,26.26333300272624,26.47666676839193,26.8733336130778,0
0.4744,0.2564,0.2692,25.88999938964844,25.375,25.575000762939453,5305600.0,14764.61,9.8,217.488,0.11,8464.4,63.034795931384096,0.6280990402418024,14.596192365834035,1.1000003814697266,26.50616920258594,22.30683090422558,25.613333384195965,25.33666737874349,25.098333994547524,24.821667989095047,25.85166676839193,26.12833277384441,26.36666615804037,0
0.4,0.2526,0.3474,25.770000457763672,25.049999237060547,25.23500061035156,8123800.0,14764.61,9.8,217.488,0.11,8464.4,54.61394579041448,0.6413198325535808,14.600754078895346,0.5450000762939418,26.555366981047232,22.464633095246715,25.35166676839193,24.93333307902018,24.6316655476888,24.21333185831705,25.653334299723305,26.07166798909505,26.37333552042643,0
0.4,0.2526,0.3474,25.309999465942383,24.5,24.549999237060547,8376000.0,14764.61,9.8,217.488,0.11,8464.4,41.67244128712962,0.6321047797746715,14.605150614609231,-0.4050006866455042,26.53698047943968,22.60801959685428,24.78666623433431,24.263333002726235,23.97666676839193,23.45333353678385,25.073332468668617,25.59666570027669,25.883331934611,1
0.4,0.2526,0.3474,25.3700008392334,25.0049991607666,25.09000015258789,9892000.0,14764.61,9.8,217.488,0.11,8464.4,52.015189606364665,0.6164851468086227,14.610619559227422,0.3850002288818395,26.55288329179712,22.76161675397925,25.15500005086263,24.93999926249186,24.789998372395832,24.574997584025063,25.305000940958656,25.520001729329422,25.670002619425453,0
0.4,0.2526,0.3474,25.5,24.81999969482422,24.86000061035156,9834600.0,14764.61,9.8,217.488,0.11,8464.4,47.84567742155996,0.5925954513110481,14.615931905777757,-0.4949989318847692,26.53215667412891,22.928343470829585,25.06000010172526,24.620000203450523,24.37999979654948,23.939999898274746,25.300000508626304,25.740000406901043,25.98000081380209,1
0.4,0.2526,0.3474,25.07999992370605,24.53499984741211,24.905000686645508,8353400.0,14764.61,9.8,217.488,0.11,8464.4,48.77270084104465,0.5641418831821823,14.620459632977076,-0.3199996948242187,26.504704863650087,23.098795311825985,24.84000015258789,24.60000038146973,24.29500007629395,24.05500030517579,25.145000457763672,25.385000228881832,25.690000534057614,0
0.35,0.2833,0.3667,25.239999771118164,24.405000686645508,24.59499931335449,8419000.0,14764.61,9.8,217.488,0.11,8464.4,42.73486857204448,0.5280876668416685,14.624881459551297,-0.9050006866455114,26.44209909010649,23.27690096329927,24.746666590372723,24.25333340962728,23.911667505900063,23.418334325154625,25.088332494099937,25.58166567484538,25.9233315785726,0
0.35,0.2833,0.3667,24.924999237060547,24.100000381469727,24.21500015258789,8465200.0,14764.61,9.8,217.488,0.11,8464.4,36.36719277715656,0.4818932497613732,14.62915429332734,-1.6199989318847656,26.309061154066978,23.518938914597573,24.413333257039387,23.901667277018227,23.588334401448567,23.076668421427406,24.726666132609047,25.238332112630207,25.551664988199867,1
0.35,0.2833,0.3667,24.73500061035156,24.295000076293945,24.59000015258789,6870200.0,14764.61,9.8,217.281,0.13,8508.4,45.59746019052895,0.4366493127714381,14.632754798018937,-0.9650001525878906,26.11503989595919,23.85946018796415,24.540000279744465,24.34499994913737,24.09999974568685,23.90499941507976,24.785000483194985,24.98000081380208,25.2250010172526,1
0.35,0.2833,0.3667,24.915000915527344,24.354999542236328,24.850000381469727,10021800.0,14764.61,9.8,217.281,0.13,8508.4,51.25413661359523,0.3975258199182981,14.638139335565365,-1.1999988555908203,26.02011255030017,24.060887587028933,24.706666946411133,24.49833297729492,24.14666557312012,23.938331604003903,25.058334350585938,25.26666831970215,25.61833572387696,1
0.35,0.2833,0.3667,25.950000762939453,25.2549991607666,25.46999931335449,11918400.0,14764.61,9.8,217.281,0.13,8508.4,62.09771594429896,0.3732751001170461,14.64492383383474,-0.1050014495849644,26.04979721972409,24.13070281079348,25.558333079020183,25.16666539510092,24.86333147684733,24.471663792928062,25.861666997273765,26.253334681193035,26.556668599446617,0
0.2923,0.2769,0.4307999999999999,25.350000381469727,24.114999771118164,24.14999961853028,10892200.0,14764.61,9.8,217.281,0.13,8508.4,40.15451190116792,0.3377070154857352,14.650361585956174,-1.085000991821282,26.097684734080627,24.02881520488421,24.538333257039387,23.726666132609047,23.303332646687824,22.491665522257485,24.96166674296061,25.77333386739095,26.19666735331217,0
0.2923,0.2769,0.4307999999999999,24.405000686645508,22.975000381469727,23.825000762939453,17984600.0,14764.61,9.8,217.281,0.13,8508.4,36.4912416153325,0.2909550940763779,14.659019792657976,-0.7249984741210938,26.180180493803743,23.833319529084434,23.73500061035156,23.065000534057617,22.30500030517578,21.63500022888184,24.4950008392334,25.165000915527344,25.92500114440918,0
0.2923,0.2769,0.4307999999999999,23.88999938964844,22.934999465942383,22.975000381469727,13129600.0,14764.61,9.8,217.281,0.13,8508.4,28.61365560906728,0.2254197682546865,14.664745168882924,-2.114999771118164,26.401911209682464,23.43858885898209,23.26666641235352,22.64333343505859,22.311666488647457,21.68833351135253,23.59833335876465,24.22166633605957,24.553333282470707,1
0.2923,0.2769,0.4307999999999999,23.825000762939453,22.88999938964844,23.530000686645508,11155000.0,14764.61,9.8,217.281,0.13,8508.4,38.599769651419045,0.159887766987941,14.66992774798849,-1.3299999237060511,26.41877162800501,23.23922855510046,23.415000279744465,23.00499979654948,22.479998906453453,22.069998423258465,23.94000116984049,24.35000165303548,24.8750025431315,1
0.2923,0.2769,0.4307999999999999,23.864999771118164,23.155000686645508,23.55500030517578,6684200.0,14764.61,9.8,217.281,0.13,8508.4,39.04296306077761,0.0978275830305271,14.673039058939882,-1.3500003814697266,26.42082180197204,23.07017837350404,23.525000254313152,23.18500073750814,22.815001169840496,22.475001653035484,23.8949998219808,24.23499933878581,24.604998906453453,1
0.3675,0.2137,0.4188,23.815000534057617,23.05500030517578,23.68000030517578,6632200.0,14764.61,9.8,217.281,0.13,8508.4,41.47994632522625,0.0429680974390532,14.67616742843548,-0.9149990081787074,26.3547934674027,22.954206738590955,23.516667048136394,23.21833356221517,22.75666681925456,22.458333333333336,23.978333791097008,24.27666727701823,24.738334019978844,0
0.3675,0.2137,0.4188,23.604999542236328,22.934999465942383,23.56999969482422,10385600.0,14764.61,9.8,217.281,0.13,8508.4,39.86179712948835,-0.0063552335100554,14.68100209486192,-0.6450004577636719,26.21194431147304,22.870555955555773,23.369999567667644,23.13499959309896,22.6999994913737,22.46499951680501,23.804999669392902,24.03999964396159,24.47499974568685,1
0.3675,0.2137,0.4188,24.190000534057617,23.575000762939453,24.125,6279800.0,14764.61,9.8,217.281,0.13,8508.4,50.99179760248733,-0.0407538088848735,14.684105260491574,-0.4650001525878906,26.07904026197706,22.86045997453417,23.96333376566569,23.736666997273765,23.348333994547527,23.1216672261556,24.35166676839193,24.57833353678385,24.966666539510094,1
0.3675,0.2137,0.4188,24.565000534057617,24.165000915527344,24.3700008392334,5900600.0,14764.61,9.8,217.281,0.13,8508.4,55.21373544398551,-0.0599928749717834,14.687094805898452,-0.4799995422363281,25.81280185545839,22.958698541270124,24.36666742960612,24.168334325154625,23.966667811075848,23.76833470662435,24.56833394368489,24.766667048136394,24.96833356221517,1
0.3585,0.2893,0.3522,24.530000686645508,24.02499961853028,24.424999237060547,4833600.0,14764.61,9.8,217.281,0.13,8508.4,56.19127435816188,-0.0677075074770735,14.689556281984071,-1.0450000762939418,25.641691680747897,23.014808563392727,24.326666514078777,24.123332341512047,23.821665445963543,23.618331273396816,24.62833340962728,24.831667582194008,25.13333447774251,1
0.3585,0.2893,0.3522,24.64999961853028,24.05500030517578,24.520000457763672,7204200.0,14764.61,9.8,217.281,0.13,8508.4,58.01762141364019,-0.0661244263983962,14.693258438031938,0.3700008392333949,25.539253535435822,23.045746693446016,24.40833346048991,24.166667302449543,23.81333414713541,23.571667989095047,24.76166661580404,25.00333277384441,25.35666592915853,1
0.3585,0.2893,0.3522,24.690000534057617,24.39999961853028,24.559999465942383,5542000.0,14764.61,9.8,217.281,0.13,8508.4,58.85101425819782,-0.0580078345403892,14.696116096139342,0.7349987030029297,25.540196311465145,23.04580394030487,24.549999872843426,24.40999921162924,24.259998957316085,24.11999829610189,24.70000012715657,24.84000078837077,24.990001042683915,0
0.3585,0.2893,0.3522,24.68000030517578,23.895000457763672,24.065000534057617,5783400.0,14764.61,9.8,217.281,0.13,8508.4,45.85354987650665,-0.0539868571258499,14.698946900711348,1.0900001525878906,25.434081837215,23.049418452702,24.21333376566569,23.7466672261556,23.428333918253585,22.96166737874349,24.53166707356771,24.9983336130778,25.31666692097982,1
0.3585,0.2893,0.3522,24.625,24.1200008392334,24.53499984741211,4585400.0,14764.61,9.8,217.281,0.13,8508.4,56.402458923932905,-0.0451221062683036,14.70130267041668,1.0049991607666016,25.390908648770885,23.06009156485216,24.426666895548504,24.228333791097008,23.921667734781902,23.72333463033041,24.73333295186361,24.931666056315105,25.23833211263021,1
0.3489,0.3557,0.2953,24.6299991607666,23.975000381469727,24.59499931335449,5502800.0,14764.61,9.8,217.281,0.13,8508.4,57.618673413509136,-0.0326259781002882,14.704145509380997,1.0399990081787074,25.345211093322018,23.07478898297192,24.39999961853028,24.170000076293945,23.7450008392334,23.51500129699707,24.82499885559082,25.05499839782715,25.47999763488769,1
0.3489,0.3557,0.2953,24.770000457763672,24.415000915527344,24.725000381469727,4703400.0,14764.61,9.8,217.281,0.13,8508.4,60.381738019474966,-0.0163603883541036,14.706605990178112,1.045000076293945,25.362431159731933,23.070569023373537,24.63666725158692,24.50333404541016,24.281667709350582,24.148334503173828,24.858333587646484,24.99166679382324,25.21333312988281,1
0.3489,0.3557,0.2953,25.020000457763672,24.76499938964844,25.01000022888184,5342200.0,14764.61,9.9,217.353,0.16,8576.6,65.99044837909827,0.0059994525375462,14.709478639761349,1.4400005340576207,25.455858761724578,23.056641429010284,24.93166669209798,24.84333292643229,24.67666562398275,24.58833185831706,25.09833399454752,25.18666776021321,25.35333506266275,0
0.3489,0.3557,0.2953,25.174999237060547,24.864999771118164,24.96999931335449,4766800.0,14764.61,9.9,217.353,0.16,8576.6,64.51141700814605,0.0303550469637059,14.712030579962244,0.8449993133544886,25.5086764663128,23.041823640498727,25.0033327738444,24.831666310628258,24.69333330790202,24.521666844685875,25.14166577657064,25.313332239786785,25.451665242513023,1
0.3489,0.3557,0.2953,25.280000686645508,24.9950008392334,25.084999084472656,5124800.0,14764.61,9.9,217.353,0.16,8576.6,66.967340316409,0.0564503494264514,14.714803504376397,0.7149982452392578,25.54765668755327,23.026343289558547,25.12000020345052,24.95999972025553,24.83500035603841,24.674999872843426,25.24499956766764,25.40500005086263,25.52999941507975,1
0.3586,0.3792999999999999,0.2621,25.36000061035156,25.125,25.28499984741211,5098200.0,14764.61,9.9,217.353,0.16,8576.6,70.99523475179629,0.085330341905305,14.7176137384515,0.8600006103515625,25.50410686305388,23.0513931674637,25.25666681925456,25.15333302815756,25.021666208903,24.918332417806,25.38833363850912,25.49166742960612,25.62333424886068,1
0.3586,0.3792999999999999,0.2621,25.809999465942383,25.20499992370605,25.7549991607666,5177400.0,14764.61,9.9,217.353,0.16,8576.6,78.2023028913808,0.1217458666439705,14.720592963143996,1.2349987030029297,25.74826021100037,22.96773977374083,25.58999951680501,25.36999956766764,24.98499997456868,24.76500002543131,25.974999109903973,26.194999059041344,26.579998652140304,1
0.3586,0.3792999999999999,0.2621,26.0,25.7450008392334,25.850000381469727,4408000.0,14764.61,9.9,217.353,0.16,8576.6,79.39632880656774,0.1622137605695009,14.723150012818106,1.2900009155273438,25.975329218441043,22.943170728153195,25.865000406901043,25.73000081380209,25.61000124613444,25.475001653035484,25.984999974568687,26.119999567667644,26.23999913533529,0
0.3586,0.3792999999999999,0.2621,25.84000015258789,25.459999084472656,25.625,4445600.0,14764.61,9.9,217.353,0.16,8576.6,69.05864659255248,0.199140739475642,14.725675560091704,1.5599994659423828,26.0224442055281,23.161055702919167,25.64166641235352,25.44333267211914,25.26166534423828,25.063331604003903,25.82333374023437,26.02166748046875,26.20333480834961,1
0.3586,0.3792999999999999,0.2621,26.25,25.545000076293945,26.23500061035156,7183400.0,14764.61,9.9,217.353,0.16,8576.6,78.0137241334263,0.2411908896360555,14.729982236918786,1.7000007629394496,26.243909459259715,23.210090441558155,26.01000022888184,25.770000457763672,25.30500030517578,25.065000534057617,26.475000381469727,26.71500015258789,27.18000030517578,1
0.4528999999999999,0.2941,0.2529,26.31999969482422,25.95499992370605,26.315000534057617,5077400.0,14764.61,9.9,217.353,0.16,8576.6,78.93623859131816,0.2849744351640847,14.733045509405857,1.7200012207031286,26.434250624314487,23.295749299391566,26.196666717529297,26.07333374023437,25.83166694641113,25.708333969116207,26.438333511352543,26.561666488647464,26.80333328247071,1
0.4528999999999999,0.2941,0.2529,26.5049991607666,26.125,26.34499931335449,3764600.0,14764.61,9.9,217.353,0.16,8576.6,79.31182138016676,0.327378332142516,14.735321584202945,1.619998931884762,26.596154079483227,23.400345745040696,26.3249994913737,26.1449998219808,25.945000330607098,25.765000661214195,26.5249989827474,26.7049986521403,26.904998143514,1
0.4528999999999999,0.2941,0.2529,26.48500061035156,26.125,26.38500022888184,5003200.0,14764.61,9.9,217.353,0.16,8576.6,79.86421985591696,0.3665866395936664,14.738355552807414,1.375,26.70274245128025,23.57525742664944,26.331666946411133,26.178333282470707,25.97166633605957,25.818332672119148,26.538333892822266,26.69166755676269,26.898334503173825,1
0.4528999999999999,0.2941,0.2529,26.875,26.375,26.850000381469727,4767200.0,14764.61,9.9,217.353,0.16,8576.6,85.17407869492834,0.4083199299214958,14.741360300537114,1.880001068115238,26.938675456472065,23.6118244596046,26.70000012715657,26.52500025431315,26.20000012715657,26.02500025431315,27.02500025431315,27.20000012715657,27.52500025431315,1
0.4528999999999999,0.2941,0.2529,27.5,26.924999237060547,27.31999969482422,5413200.0,14764.61,9.9,217.353,0.16,8576.6,88.66124046570671,0.4560160233880296,14.744902776651143,2.2350006103515625,27.262061940603527,23.583437861032213,27.24833297729492,26.996665954589844,26.67333221435547,26.42166519165039,27.571666717529297,27.82333374023437,28.14666748046875,1
0.3536999999999999,0.3475999999999999,0.2988,27.415000915527344,27.200000762939453,27.40999984741211,4801800.0,14764.61,9.9,217.353,0.16,8576.6,89.22139381602514,0.5053457254201259,14.748065952234668,2.125,27.549649851640808,23.594350011030087,27.34166717529297,27.2683334350586,27.12666702270508,27.053333282470703,27.483333587646484,27.55666732788086,27.69833374023437,0
0.3536999999999999,0.3475999999999999,0.2988,27.600000381469727,27.030000686645508,27.049999237060547,7447400.0,14764.61,9.9,217.353,0.16,8576.6,72.65540950495384,0.5462180125483145,14.75282939072442,1.295000076293945,27.716078178896726,23.68092156170385,27.22666676839193,26.853333155314125,26.656667073567707,26.283333460489903,27.423332850138344,27.796666463216145,27.993332544962563,0
0.3536999999999999,0.3475999999999999,0.2988,26.93000030517578,26.530000686645508,26.93000030517578,4293000.0,14764.61,9.9,217.353,0.16,8576.6,67.81277378398765,0.5764873088200592,14.755546786388225,1.079999923706055,27.831422674049755,23.80257715047417,26.796667098999023,26.663333892822266,26.39666748046875,26.263334274291992,27.06333351135254,27.196666717529297,27.46333312988281,0
