Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.373,0.2619,0.3651,38.33000183105469,37.58333206176758,38.276668548583984,3629400.0,13599.16,4.7,199.3,4.29,6707.1,65.32333311099424,-0.0543360889389544,19.42850117448628,0.9800033569335938,38.214159705338346,36.766507408919466,38.06333414713541,37.79666646321614,37.31666437784831,37.04999669392903,38.54333623250325,38.81000391642253,39.29000600179036,1
0.2935,0.3043,0.4022,39.04666519165039,38.31666564941406,38.8466682434082,3278100.0,13599.16,4.7,199.3,4.29,6707.1,72.41852131172524,-0.0240863675241821,19.43495504573457,1.0533370971679616,38.49273953202046,36.60592761275493,38.73666636149088,38.426667531331375,38.00666681925456,37.69666798909505,39.1566670735677,39.46666590372721,39.88666661580403,1
0.2935,0.3043,0.4022,39.12666702270508,38.72999954223633,38.99666595458984,2714100.0,13599.16,4.7,199.3,4.29,6707.1,74.03185924573062,0.0178420774077964,19.44033654214752,1.2466659545898366,38.76824083654289,36.4837595907032,38.95111083984375,38.77555465698242,38.554443359375,38.37888717651367,39.17222213745117,39.3477783203125,39.56888961791992,0
0.2935,0.3043,0.4022,39.03666687011719,38.369998931884766,38.470001220703125,2896200.0,13599.16,4.7,199.3,4.29,6707.1,59.84904176334288,0.0564492676826367,19.445921277338005,0.7866668701171875,38.87564105642738,36.47669277535972,38.625555674235024,38.21444447835286,37.9588877360026,37.54777654012044,38.88111241658528,39.292223612467446,39.5477803548177,0
0.2935,0.3043,0.4022,38.67333221435547,38.34333419799805,38.46333312988281,1837500.0,13599.16,4.7,199.3,4.29,6707.1,59.68200869316042,0.0907158623780838,19.44946158335851,0.926666259765625,38.970890562127394,36.4844431475894,38.493333180745445,38.31333414713542,38.16333516438802,37.983336130778,38.64333216349284,38.82333119710287,38.973330179850265,0
0.2935,0.3043,0.4022,38.73666763305664,38.23333358764648,38.42333221435547,2508300.0,13599.16,4.7,199.3,4.29,6707.1,58.55092343215316,0.1196205932937068,19.45428202808758,0.75,39.03515294040796,36.55551402126196,38.46444447835287,38.19222132364909,37.961110432942704,37.68888727823893,38.69555536905926,38.96777852376303,39.19888941446942,0
0.5896,0.2196999999999999,0.1907999999999999,38.5966682434082,38.16666793823242,38.38999938964844,2444700.0,13599.16,4.7,199.3,4.29,6707.1,57.50308777947679,0.1428449328321121,19.458969638441943,0.5533332824707102,39.09712468411254,36.56454218600464,38.38444519042969,38.17222213745117,37.95444488525391,37.74222183227539,38.60222244262695,38.81444549560547,39.032222747802734,0
0.5896,0.2196999999999999,0.1907999999999999,38.23666763305664,37.66666793823242,38.130001068115234,3171000.0,13599.16,4.7,199.3,4.29,6707.1,49.52608483705031,0.1568177609820693,19.464962983636827,0.8966674804687571,39.12503491884202,36.585632119121854,38.011112213134766,37.78555679321289,37.44111251831055,37.21555709838867,38.35555648803711,38.58111190795898,38.92555618286133,1
0.5896,0.2196999999999999,0.1907999999999999,38.22666549682617,37.8466682434082,38.186668395996094,2153100.0,13599.16,4.7,199.3,4.29,6707.1,51.22758859067978,0.164806117006467,19.46904260353727,0.9533348083496164,39.136975869304194,36.680691138142095,38.08666737874349,37.94666926066081,37.70667012532552,37.56667200724284,38.32666651407878,38.46666463216146,38.70666376749675,1
0.5896,0.2196999999999999,0.1907999999999999,38.95000076293945,38.20000076293945,38.27999877929688,3408600.0,13599.16,4.7,199.3,4.29,6707.1,54.16396154439824,0.1697381642969815,19.47552965301353,0.8466644287109446,39.04582152979335,36.94751190526524,38.47666676839193,38.003332773844406,37.72666676839193,37.253332773844406,38.753332773844406,39.22666676839193,39.503332773844406,0
0.5,0.2417,0.2583,38.456668853759766,37.66666793823242,38.186668395996094,2703000.0,13599.16,4.7,199.3,4.29,6707.1,50.64570492241402,0.1706201310475489,19.48064514977884,-0.0900001525878906,39.039580446929456,37.04275330856371,38.10333506266276,37.75000127156575,37.31333414713541,36.96000035603841,38.54000218709309,38.8933359781901,39.33000310262044,0
0.5,0.2417,0.2583,38.00333404541016,37.31333160400391,37.34000015258789,3358500.0,13599.16,4.7,199.3,4.29,6707.1,30.147761458171217,0.155020376502041,19.486709791796603,-1.5066680908203125,39.06024760916922,36.97675304695871,37.552221934000656,37.10110982259115,36.862219492594406,36.4111073811849,37.7911122639974,38.242224375406906,38.48111470540365,0
0.5,0.2417,0.2583,37.61666870117188,36.81999969482422,36.81999969482422,2441400.0,13599.16,4.7,199.3,4.29,6707.1,23.42815160355584,0.1212583368677076,19.49098745705352,-2.176666259765618,39.13962894449758,36.80437168111278,37.08555603027344,36.55444335937499,36.288887023925774,35.75777435302733,37.351112365722656,37.8822250366211,38.14778137207032,1
0.5,0.2417,0.2583,37.35333251953125,36.856666564941406,37.0533332824707,2774400.0,13599.16,4.7,199.3,4.29,6707.1,31.350399726637704,0.0813287195440747,19.49591144152908,-1.416667938232422,39.17310297935854,36.70789753944029,37.08777745564779,36.82222239176433,36.591111501057945,36.32555643717448,37.31888834635417,37.58444341023763,37.815554300944015,1
0.5,0.2417,0.2583,37.526668548583984,37.02000045776367,37.25,1712100.0,13599.16,4.7,199.3,4.29,6707.1,37.62638271875782,0.042578898544198,19.49898270764817,-1.2133331298828125,39.184931579083184,36.66740225270392,37.26555633544922,37.00444412231445,36.758888244628906,36.49777603149414,37.511112213134766,37.77222442626953,38.01778030395508,1
0.3077,0.359,0.3333,37.893333435058594,37.49333190917969,37.650001525878906,1947600.0,13599.16,4.7,199.3,4.29,6707.1,48.64454181339324,0.0128846254751196,19.502553834348625,-0.7733306884765625,39.1847944320936,36.66520633084586,37.67888895670573,37.46444447835286,37.27888743082682,37.064442952473954,37.864446004231766,38.07889048258463,38.26444753011067,1
0.3077,0.359,0.3333,39.46333312988281,38.70000076293945,39.34999847412109,5614200.0,13599.16,4.7,199.3,4.29,6707.1,72.48198324693992,0.0175159090414335,19.51380378786282,0.9599990844726491,39.410925868538925,36.59040813109486,39.17111078898112,38.87888844807942,38.40777842203776,38.11555608113606,39.64222081502278,39.93444315592448,40.40555318196614,1
0.3077,0.359,0.3333,39.79666519165039,39.0966682434082,39.75,2973600.0,13599.16,4.7,199.3,4.29,6707.1,75.56166637101896,0.0497608753993573,19.51987729175212,1.6199989318847656,39.68933362827054,36.56366701259861,39.5477778116862,39.298890431722,38.84778086344401,38.59889348347981,39.99888737996419,40.24777475992838,40.698884328206375,1
0.3077,0.359,0.3333,40.59999847412109,39.48666763305664,40.53333282470703,4885800.0,13599.16,4.7,199.3,4.29,6707.1,80.49433778206978,0.1100074313618633,19.53023460074105,2.346664428710937,40.12981895898628,36.45318160558893,40.20666631062826,39.81333414713543,39.09333546956381,38.70000330607098,40.92666498819988,41.319997151692704,42.03999582926432,1
0.3077,0.359,0.3333,40.96666717529297,40.28333282470703,40.856666564941406,4865400.0,13599.16,4.8,199.4,4.49,6724.2,82.20498897732186,0.1895544889868207,19.54069714748927,2.576667785644524,40.58075406456571,36.34457972144503,40.702222188313804,40.43777720133464,40.01888783772787,39.7544428507487,41.12111155192058,41.38555653889974,41.80444590250652,0
0.447,0.2196999999999999,0.3333,40.68333435058594,39.87333297729492,40.560001373291016,3815100.0,13599.16,4.8,199.4,4.49,6724.2,75.22100299174647,0.2718635860448519,19.548779874039344,2.373332977294922,40.88988251834939,36.26378455013205,40.37222290039063,40.06111145019531,39.56222152709961,39.2511100769043,40.87111282348633,41.18222427368164,41.681114196777344,0
0.447,0.2196999999999999,0.3333,40.83666610717773,40.150001525878906,40.436668395996094,2702700.0,13599.16,4.8,199.4,4.49,6724.2,72.27551726830161,0.3490017593072156,19.55446850439565,3.096668243408203,41.11325498020358,36.19941210353666,40.47444534301758,40.11222457885743,39.78778076171876,39.42555999755861,40.79888916015625,41.1611099243164,41.48555374145507,0
0.447,0.2196999999999999,0.3333,40.25666809082031,39.58000183105469,39.75666809082031,2870700.0,13599.16,4.8,199.4,4.49,6724.2,57.86149333293647,0.4072107338815328,19.56031070127503,2.9366683959960938,41.19651075707048,36.1921565402928,39.86444600423177,39.472223917643234,39.18777974446615,38.79555765787761,40.14889017740886,40.5411122639974,40.82555643717448,1
0.447,0.2196999999999999,0.3333,40.4900016784668,39.790000915527344,39.90999984741211,3603300.0,13599.16,4.8,199.4,4.49,6724.2,59.94011130894466,0.4520220457956543,19.56769467782196,2.8566665649414062,41.323596438479406,36.20907072155477,40.06333414713541,39.63666661580403,39.36333338419596,38.93666585286458,40.336667378743485,40.76333491007487,41.03666814168294,1
0.447,0.2196999999999999,0.3333,40.400001525878906,39.0,40.34999847412109,4534200.0,13599.16,4.8,199.4,4.49,6724.2,65.56443010795084,0.4920765507253616,19.57717947867982,3.099998474121086,41.50845751404283,36.21287618041518,39.91666666666666,39.43333180745442,38.51666514078776,38.03333028157552,40.83333333333333,41.31666819254557,42.23333485921224,1
0.4019,0.2523,0.3458,41.04999923706055,40.41999816894531,40.84999847412109,4012800.0,13599.16,4.8,199.4,4.49,6724.2,70.91807885648399,0.5339055238378112,19.58576824992292,3.1999969482421804,41.76438919451456,36.19961112592001,40.77333196004232,40.49666468302409,40.143330891927086,39.86666361490886,41.12666575113933,41.403333028157554,41.75666681925456,1
0.4019,0.2523,0.3458,41.36000061035156,40.70333480834961,41.209999084472656,2173500.0,13599.16,4.8,199.4,4.49,6724.2,74.24461186820808,0.5791806761349676,19.590496101413738,1.8600006103515696,42.06055788052669,36.18544240939031,41.091111501057945,40.82222239176433,40.43444569905599,40.165556589762375,41.47888819376628,41.7477773030599,42.13555399576824,0
0.4019,0.2523,0.3458,40.53333282470703,39.606666564941406,39.89666748046875,3608400.0,13599.16,4.8,199.4,4.49,6724.2,50.11480466269214,0.6019689198709799,19.597864084569743,0.14666748046875,42.12934917042663,36.29331776072572,40.01222229003906,39.49111175537109,39.08555603027344,38.56444549560547,40.41777801513672,40.93888854980469,41.34444427490234,1
0.4019,0.2523,0.3458,40.83000183105469,39.84999847412109,40.56333160400391,3233100.0,13599.16,4.8,199.4,4.49,6724.2,58.09225021501212,0.6187324353668368,19.60467786952736,0.0299987792968821,42.26600357887831,36.394329673074814,40.41444396972656,39.99888610839844,39.43444061279296,39.01888275146484,40.97888946533204,41.39444732666016,41.95889282226564,1
0.4019,0.2523,0.3458,40.913333892822266,40.47666549682617,40.84000015258789,1877700.0,13599.16,4.8,199.4,4.49,6724.2,61.07311602958694,0.6338448654661671,19.60868531692925,-0.0166664123535156,42.42429026224595,36.49204312703628,40.743333180745445,40.57333246866863,40.30666478474935,40.13666407267253,41.01000086466472,41.18000157674154,41.44666926066081,0
0.4018,0.2410999999999999,0.3571,40.52333450317383,40.03333282470703,40.52333450317383,1856700.0,13599.16,4.8,199.4,4.49,6724.2,55.8287272248566,0.6406333325166209,19.61258737794067,-0.0366668701171875,42.5142031483303,36.6357968516697,40.36000061035156,40.1966667175293,39.869998931884766,39.7066650390625,40.686668395996094,40.85000228881836,41.17667007446289,1
0.4018,0.2410999999999999,0.3571,40.75,40.25666809082031,40.73666763305664,2082300.0,13599.16,4.8,199.4,4.49,6724.2,58.59265949729954,0.643792110669211,19.617006459117693,0.2999992370605469,42.52870522611424,36.96096152193263,40.58111190795898,40.41222381591797,40.0877799987793,39.91889190673828,40.905555725097656,41.07444381713867,41.398887634277344,0
0.4018,0.2410999999999999,0.3571,40.98666763305664,40.17333221435547,40.1966667175293,1984500.0,13599.16,4.8,199.4,4.49,6724.2,49.53909412168451,0.6344275501009272,19.62110862859233,0.4399986267089844,42.33687182898804,37.49046162132935,40.452222188313804,39.91777674357097,39.63888676961263,39.1044413248698,40.73111216227214,41.265557607014976,41.54444758097331,1
0.4018,0.2410999999999999,0.3571,40.856666564941406,40.276668548583984,40.80666732788086,2221200.0,13599.16,4.8,199.4,4.49,6724.2,57.99825760383614,0.6259907239307994,19.62583420726467,0.89666748046875,42.14316959708263,38.05949725777576,40.64666748046875,40.436668395996094,40.06666946411133,39.85667037963867,41.01666641235352,41.22666549682617,41.59666442871094,1
0.4321,0.284,0.284,41.36333465576172,40.5533332824707,41.31999969482422,2347200.0,13599.16,4.8,199.4,4.49,6724.2,63.87802503742999,0.6253408146975998,19.63094652810129,0.970001220703132,41.91597888658606,38.69368793775476,41.07888921101888,40.794443766276046,40.26888783772787,39.98444239298503,41.60444513956706,41.8888905843099,42.41444651285808,1
0.4321,0.284,0.284,41.66666793823242,41.16666793823242,41.52333450317383,1986000.0,13599.16,4.8,199.4,4.49,6724.2,66.05018235815311,0.6314244733590316,19.635310790463137,0.6733360290527415,41.623945321260265,39.37305480081005,41.45222345987956,41.23777898152669,40.95222345987956,40.73777898152669,41.73777898152669,41.95222345987956,42.23777898152669,0
0.4321,0.284,0.284,41.61333465576172,40.58333206176758,41.22666549682617,3324300.0,13599.16,4.8,199.4,4.49,6724.2,59.97831338643624,0.6352373616592522,19.64251313144117,0.0166664123535156,41.6235874736138,39.56107935072702,41.14111073811849,40.66888682047527,40.11110814412435,39.638884226481125,41.698889414469406,42.17111333211263,42.728892008463546,0
0.4321,0.284,0.284,41.27333450317383,40.8466682434082,40.91666793823242,3467400.0,13599.16,4.8,199.4,4.49,6724.2,53.993831953306334,0.6310334327468142,19.64991256980141,1.020000457763672,41.61083840175526,39.690495216408806,41.01222356160482,40.75111262003581,40.5855573018392,40.32444636027019,41.17777887980144,41.438889821370445,41.60444513956706,1
0.4321,0.284,0.284,41.02999877929688,40.686668395996094,40.95000076293945,1464000.0,13599.16,4.7,199.7,4.59,6796.7,54.55638937230717,0.621118647929435,19.653040097770216,0.3866691589355397,41.63900573526323,39.70399467672407,40.88888931274414,40.7477798461914,40.54555892944335,40.40444946289061,41.09111022949219,41.23221969604493,41.434440612792976,1
0.4094,0.2992,0.2913,41.13666534423828,40.81999969482422,41.10333251953125,1708500.0,13599.16,4.7,199.7,4.59,6796.7,57.32601994392327,0.6091748222577049,19.65671505689052,0.2633323669433594,41.66743252026937,39.700234487176914,41.01999918619792,40.90333302815755,40.70333353678385,40.586667378743485,41.21999867757161,41.33666483561198,41.53666432698567,1
0.4094,0.2992,0.2913,41.5099983215332,40.90999984741211,41.17333221435547,2189400.0,13599.16,4.7,199.7,4.59,6796.7,58.65341620214033,0.5963137197700548,19.66143794960813,0.6499977111816406,41.71984724692466,39.70915284462808,41.1977767944336,40.885555267333984,40.5977783203125,40.28555679321289,41.48555374145508,41.79777526855469,42.08555221557617,0
0.4094,0.2992,0.2913,41.24333190917969,40.643333435058594,40.67333221435547,1796400.0,13599.16,4.7,199.7,4.59,6796.7,46.68500255822499,0.5742155586227308,19.665221495605824,-0.0633354187011718,41.72344887715543,39.72921759623325,40.85333251953125,40.46333312988281,40.25333404541016,39.86333465576172,41.06333160400391,41.45333099365234,41.663330078125,1
0.4094,0.2992,0.2913,41.31999969482422,40.66666793823242,41.16666793823242,2020800.0,13599.16,4.7,199.7,4.59,6796.7,56.73564793825219,0.5540483401158496,19.66957595066939,0.970001220703125,41.70026263421408,39.89340382391581,41.05111185709635,40.782224019368485,40.39778010050456,40.12889226277669,41.43555577596028,41.70444361368815,42.08888753255208,1
0.4094,0.2992,0.2913,42.06999969482422,41.133331298828125,41.86666870117188,3216600.0,13599.16,4.7,199.7,4.59,6796.7,66.93938646326303,0.5460539130670651,19.676729078420564,1.0600013732910227,41.81730865835215,39.97202468515371,41.68999989827474,41.31000010172527,40.75333150227865,40.37333170572917,42.24666849772136,42.62666829427084,43.18333689371745,0
0.4121,0.2802,0.3077,42.03333282470703,41.51666641235352,41.86666870117188,2481300.0,13599.16,4.7,199.7,4.59,6796.7,66.93938646326303,0.5448636696308888,19.68224388488084,0.5466690063476634,41.9520815269339,39.98891883927704,41.805555979410805,41.57777913411458,41.288889567057296,41.06111272176107,42.09444554646809,42.32222239176431,42.6111119588216,1
0.4121,0.2802,0.3077,43.026668548583984,42.133331298828125,42.50333404541016,4535100.0,13599.16,4.7,199.7,4.59,6796.7,74.28363294142905,0.5569163203999239,19.692605343733064,0.9799995422363352,42.2474531171988,39.858880806141045,42.55444463094076,42.08222071329753,41.6611073811849,41.18888346354167,42.97555796305339,43.44778188069662,43.86889521280925,0
0.4121,0.2802,0.3077,42.59000015258789,41.91999816894531,42.143333435058594,2400000.0,13599.16,4.7,199.7,4.59,6796.7,64.88016186972635,0.5696246164017433,19.697998400431697,0.916667938232422,42.38908709233385,39.81058026606459,42.21777725219727,41.84555435180664,41.54777526855469,41.17555236816406,42.51555633544922,42.88777923583984,43.1855583190918,1
0.4121,0.2802,0.3077,42.53333282470703,42.09999847412109,42.41999816894531,2003700.0,13599.16,4.7,199.7,4.59,6796.7,68.42456325197598,0.5851934027779893,19.70255441888048,1.5033302307128906,42.51336338698624,39.93863704025985,42.35110982259115,42.16888682047527,41.9177754720052,41.73555246988932,42.60222117106121,42.78444417317709,43.035555521647154,1
0.4121,0.2802,0.3077,43.65999984741211,42.55666732788086,43.65999984741211,4078200.0,13599.16,4.7,199.7,4.59,6796.7,79.25293955910104,0.6201886760210245,19.712327647314915,2.709999084472656,43.027389874852666,39.73427737673425,43.292222340901695,42.92444483439128,42.188889821370445,41.82111231486003,44.02777735392253,44.39555486043295,45.13110987345378,1
0.4654999999999999,0.2069,0.3276,44.4466667175293,43.64666748046875,44.08333206176758,3627600.0,13599.16,4.7,199.7,4.59,6796.7,81.72208954211355,0.6708660676190319,19.721167891895423,2.979999542236328,43.562014435810944,39.52398600669394,44.05888875325521,43.671110788981125,43.25888951619466,42.87111155192058,44.47111002604167,44.85888799031576,45.27110926310222,1
0.4654999999999999,0.2069,0.3276,44.34333419799805,43.893333435058594,44.176666259765625,4010400.0,13599.16,4.7,199.7,4.59,6796.7,82.25920945779016,0.728676167728106,19.73097094928581,3.003334045410156,44.00103256905658,39.45030104910747,44.137777964274086,43.932221730550125,43.68777720133463,43.48222096761067,44.38222249348958,44.58777872721354,44.83222325642903,0
0.4654999999999999,0.2069,0.3276,44.426666259765625,43.88666534423828,44.11000061035156,1923600.0,13599.16,4.7,199.7,4.59,6796.7,80.31409264224942,0.7852019984911016,19.735657410491104,3.4366683959960938,44.353690836990495,39.43497607890306,44.14111073811849,43.85555521647136,43.60110982259115,43.315554300944015,44.3955561319987,44.68111165364584,44.935557047526046,0
0.4654999999999999,0.2069,0.3276,44.310001373291016,43.47666549682617,43.65666580200195,2084400.0,13599.16,4.7,199.7,4.59,6796.7,67.7450162070511,0.8289373703716831,19.740639183493244,2.4899978637695312,44.51059469927165,39.624072125069176,43.81444422403971,43.31888707478841,42.98110834757487,42.48555119832356,44.15222295125325,44.64778010050456,44.985558827718094,1
0.4654999999999999,0.2069,0.3276,44.04999923706055,43.46666717529297,43.973331451416016,2583000.0,13599.16,4.7,199.7,4.59,6796.7,71.35784289274852,0.8655261494992387,19.746891448730707,2.106662750244133,44.73448930814213,39.71684392855221,43.82999928792318,43.60999933878581,43.2466672261556,43.02666727701824,44.19333140055339,44.41333134969076,44.77666346232097,0
0.4375,0.2875,0.275,43.85333251953125,43.40999984741211,43.70000076293945,1813500.0,13599.16,4.7,199.7,4.59,6796.7,64.196462484209,0.8893839978100389,19.751229674133214,1.833332061767571,44.89799749787744,39.79133584562843,43.6544443766276,43.455556233723954,43.21111170450846,43.01222356160481,43.89888890584309,44.09777704874674,44.34222157796224,1
0.4375,0.2875,0.275,43.893333435058594,43.61666870117188,43.71333312988281,1326900.0,13599.16,4.7,199.7,4.59,6796.7,64.39755763234785,0.902197301585313,19.754404634016023,1.2099990844726491,45.04672573724609,39.86160746893067,43.74111175537109,43.5888900756836,43.46444702148438,43.31222534179688,43.86555480957031,44.017776489257805,44.14221954345702,1
0.4375,0.2875,0.275,44.33000183105469,43.77999877929688,44.20333480834961,1705200.0,13599.16,4.7,199.7,4.59,6796.7,71.24625896278874,0.9131778047077806,19.758566962492324,2.060001373291016,45.24023450685567,39.96576563047343,44.104445139567055,43.87888844807942,43.55444208780925,43.32888539632162,44.42889149983723,44.65444819132486,44.97889455159503,0
0.4375,0.2875,0.275,44.26333236694336,43.893333435058594,43.91666793823242,2033400.0,13599.16,4.7,199.7,4.59,6796.7,63.05791820108872,0.9157790083502094,19.7634703771274,1.4966697692871094,45.32688851579617,40.179111621532925,44.024444580078125,43.78555679321289,43.65444564819336,43.415557861328125,44.155555725097656,44.39444351196289,44.52555465698242,1
0.4375,0.2875,0.275,44.436668395996094,43.84000015258789,44.18999862670898,2259300.0,13599.16,4.7,199.7,4.59,6796.7,67.20464120966588,0.9152654559133206,19.76897782916,0.5299987792968679,45.417948215343166,40.41205170836289,44.155555725097656,43.87444305419922,43.55888748168945,43.277774810791016,44.47111129760742,44.75222396850586,45.067779541015625,1
0.3721,0.3023,0.3256,44.59000015258789,43.93333435058594,44.41999816894531,2467800.0,13599.16,4.7,199.7,4.59,6796.7,70.42761313832821,0.9144099892290865,19.775047330227338,0.3366661071777344,45.51698333211289,40.64468315653456,44.31444422403971,44.03888829549153,43.65777842203776,43.38222249348958,44.695554097493485,44.971110026041664,45.35221989949544,0
0.3721,0.3023,0.3256,44.310001373291016,43.3466682434082,43.540000915527344,3078600.0,13599.16,4.7,199.7,4.59,6796.7,49.11760654769773,0.8972610947444247,19.782344677112167,-0.6366653442382812,45.469462193303045,40.9288711654616,43.73222351074219,43.15444564819336,42.768890380859375,42.19111251831055,44.11777877807617,44.695556640625,45.08111190795898,0
0.3721,0.3023,0.3256,44.310001373291016,43.3466682434082,43.540000915527344,3078600.0,13753.424,4.7,200.7,4.79,6860.1,49.11760654769773,0.8687537292245159,19.78963754387673,-0.5699996948242188,45.27875188864192,41.40624834023992,43.73222351074219,43.15444564819336,42.768890380859375,42.19111251831055,44.11777877807617,44.695556640625,45.08111190795898,1
0.3721,0.3023,0.3256,44.01666641235352,43.37666702270508,43.91666793823242,1956000.0,13753.424,4.7,200.7,4.79,6860.1,56.600909661017255,0.8386509341934418,19.79434221693272,0.2600021362304687,45.135954916968174,41.82404531191367,43.77000045776367,43.52333450317382,43.13000106811523,42.883335113525376,44.163333892822266,44.40999984741212,44.80333328247071,1
0.3721,0.3023,0.3256,44.20000076293945,43.81666564941406,44.05666732788086,2442600.0,13753.424,4.7,200.7,4.79,6860.1,59.17580669206518,0.8094483464865617,19.8002487923938,0.0833358764648437,45.077365849701685,42.10163424185105,44.024444580078125,43.8488883972168,43.641109466552734,43.465553283691406,44.23222351074219,44.40777969360352,44.61555862426758,0
0.3721,0.3023,0.3256,44.37666702270508,43.66666793823242,43.92333221435547,2434800.0,13753.424,4.7,200.7,4.79,6860.1,55.55372121934654,0.778368658814432,19.806101296416628,0.2233314514160156,44.94445478307512,42.44021165979597,43.98888905843099,43.601111094156906,43.278889973958336,42.89111200968425,44.31111017862956,44.69888814290365,45.02110926310222,0
0.4767,0.2907,0.2326,43.893333435058594,42.90999984741211,43.44333267211914,2604600.0,13753.424,4.7,200.7,4.79,6860.1,44.29242958087753,0.7383095178580769,19.812234262375,-0.2700004577636719,44.8680205400435,42.61064576549849,43.41555531819662,42.93777720133464,42.43222173055013,41.95444361368816,43.921110788981125,44.3988889058431,44.90444437662761,0
0.4767,0.2907,0.2326,43.52999877929688,42.36000061035156,42.36000061035156,2315100.0,13753.424,4.7,200.7,4.79,6860.1,28.98927224165412,0.6757555088415597,19.817433097511948,-1.8433341979980469,44.81680789227881,42.68352513079248,42.75,41.97000122070312,41.58000183105468,40.8000030517578,43.13999938964844,43.91999816894532,44.30999755859376,0
0.4767,0.2907,0.2326,42.34999847412109,40.973331451416016,42.176666259765625,4463700.0,13753.424,4.7,200.7,4.79,6860.1,27.15710479284563,0.5979161608572753,19.827368641310063,-1.7400016784667969,44.87195275261371,42.60404707953961,41.83333206176758,41.31666564941407,40.45666503906251,39.939998626709,42.69333267211914,43.20999908447265,44.06999969482421,0
0.4767,0.2907,0.2326,42.33000183105469,40.95000076293945,41.16666793823242,4112400.0,13753.424,4.7,200.7,4.79,6860.1,19.373757310981546,0.4971000205673787,19.83610111901488,-3.0233306884765554,45.22921579730341,41.99745084393195,41.48222351074219,40.63444519042969,40.10222244262695,39.25444412231445,42.01444625854492,42.86222457885742,43.39444732666016,1
0.4767,0.2907,0.2326,41.606666564941406,40.97999954223633,41.20333480834961,3622200.0,13753.424,4.7,200.7,4.79,6860.1,20.330240959628853,0.38661942765726,19.843799975020943,-3.216663360595703,45.39287660598056,41.545790309913,41.26333363850912,40.92000071207683,40.63666661580404,40.29333368937175,41.54666773478191,41.8900006612142,42.17333475748698,1
0.4536,0.268,0.2784,41.93000030517578,41.28333282470703,41.81666564941406,1659600.0,13753.424,4.7,200.7,4.79,6860.1,35.173313854783714,0.2847770697925311,19.847426777534366,-1.7233352661132812,45.3789115886815,41.323755266176896,41.676666259765625,41.42333221435547,41.02999877929688,40.77666473388672,42.06999969482422,42.323333740234375,42.71666717529297,0
0.4536,0.268,0.2784,41.78333282470703,41.03666687011719,41.400001525878906,1712400.0,13753.424,4.7,200.7,4.79,6860.1,30.691195385434483,0.1863910377029201,19.85109676179784,-2.139999389648437,45.38705739404941,41.04460955236172,41.40666707356771,41.03000132242839,40.66000111897787,40.28333536783855,41.77666727701824,42.153333028157554,42.52333323160808,1
0.4536,0.268,0.2784,42.06333160400391,40.83333206176758,41.93333435058594,4373100.0,13753.424,4.7,200.7,4.79,6860.1,41.66929958037024,0.1034131128759069,19.86069526454488,-1.9833335876464844,45.3631202350805,40.89621356618903,41.609999338785805,41.1566670735677,40.37999979654947,39.92666753133136,42.38666661580403,42.83999888102214,43.61666615804037,0
0.4536,0.268,0.2784,42.00666809082031,41.02333450317383,41.176666259765625,3225900.0,13753.424,4.7,200.7,4.79,6860.1,33.089389956673685,0.0221346342474514,19.867527892864715,-2.8800010681152344,45.347614281522056,40.63205300058243,41.40222295125326,40.7977778116862,40.41888936360677,39.81444422403972,41.78111139933269,42.38555653889974,42.76444498697917,0
0.3373,0.2544,0.4083,41.776668548583984,40.69333267211914,40.84999847412109,3480300.0,13753.424,4.7,200.7,4.79,6860.1,30.01117909151246,-0.0590801553113769,19.87478151484505,-3.073333740234382,45.36356700686831,40.33110004635435,41.106666564941406,40.43666458129883,40.02333068847656,39.353328704833984,41.52000045776367,42.19000244140625,42.60333633422852,0
0.3373,0.2544,0.4083,40.926666259765625,39.93999862670898,40.02999877929688,4079700.0,13753.424,4.7,200.7,4.79,6860.1,23.641241532704115,-0.148945572914554,19.8829458602521,-3.4133338928222585,45.43837165017744,39.88796196798661,40.29888788859049,39.67110951741536,39.312220255533845,38.68444188435871,40.65777715047201,41.28555552164714,41.644444783528655,0
0.3373,0.2544,0.4083,40.34333419799805,39.79999923706055,39.913333892822266,2154300.0,13753.424,4.7,200.7,4.79,6860.1,22.845225270341345,-0.2410439859359198,19.887229454391232,-2.446666717529297,45.381336726300695,39.51599680031064,40.01888910929362,39.69444402058919,39.47555414835612,39.15110905965169,40.23777898152669,40.56222407023112,40.78111394246419,0
0.3373,0.2544,0.4083,39.98333358764648,39.436668395996094,39.5966682434082,2248800.0,13753.424,4.7,200.7,4.79,6860.1,20.665933461588665,-0.3342168737161991,19.89162832232334,-2.579998016357422,45.34117379949399,39.124159757634914,39.67222340901693,39.36111323038738,39.12555821736655,38.814448038737,39.907778422037765,40.21888860066731,40.45444361368815,0
0.3373,0.2544,0.4083,39.79999923706055,39.34999847412109,39.50666809082031,2959500.0,13753.424,4.7,200.7,4.79,6860.1,20.0390493629979,-0.4238530967310166,19.897387968796583,-1.6599998474121094,45.190649079505135,38.8063514240349,39.55222193400065,39.30444463094075,39.10222117106119,38.85444386800129,39.75444539388021,40.00222269694011,40.20444615681967,0
