Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5770000000000001,0.192,0.231,42.25,40.75,42.1875,376100.0,10318.165,4.1,172.7,6.5,4804.4,48.22605770786309,-0.2070309155446472,23.684869906885737,0.8125,44.49129348276225,40.36651901723774,41.72916666666666,41.20833333333333,40.22916666666666,39.70833333333333,42.70833333333333,43.22916666666666,44.20833333333333,1
0.5770000000000001,0.192,0.231,43.0,42.125,42.625,278900.0,10318.165,4.1,172.7,6.5,4804.4,51.51828073599647,-0.2160263817524008,23.69023377805781,0.5,44.38737184517748,40.68294065482252,42.583333333333336,42.16666666666667,41.708333333333336,41.29166666666667,43.04166666666667,43.458333333333336,43.91666666666667,0
0.5770000000000001,0.192,0.231,43.0625,41.625,41.765625,467600.0,10318.165,4.1,172.7,6.5,4804.4,45.02865628626044,-0.2295328169091258,23.698812111350847,-1.234375,44.3923737209541,40.6357512790459,42.15104166666666,41.23958333333333,40.71354166666666,39.80208333333333,42.67708333333333,43.58854166666666,44.11458333333333,0
0.5770000000000001,0.192,0.231,41.5625,40.3125,41.0,790300.0,10318.165,4.1,172.7,6.5,4804.4,39.86632676150236,-0.2568505583574818,23.712678405239576,-3.3125,44.43957624822127,40.53229875177873,40.958333333333336,40.35416666666667,39.708333333333336,39.10416666666667,41.60416666666667,42.208333333333336,42.85416666666667,1
0.5770000000000001,0.192,0.231,41.6875,40.75,41.625,515500.0,10318.165,4.1,172.7,6.5,4804.4,45.72705936785013,-0.280835993523282,23.72203776327773,-0.0625,44.26121146651143,40.49191353348857,41.35416666666666,41.02083333333333,40.41666666666666,40.08333333333333,41.95833333333333,42.29166666666666,42.89583333333333,0
0.5589999999999999,0.265,0.177,41.8125,40.5625,41.5625,491600.0,10318.165,4.1,172.7,6.5,4804.4,45.218550284050416,-0.3018325164838635,23.73092296193387,-2.5625,44.00797681939338,40.50139818060663,41.3125,40.8125,40.0625,39.5625,42.0625,42.5625,43.3125,1
0.5589999999999999,0.265,0.177,42.25,41.4375,42.0625,657700.0,10318.165,3.9,173.6,6.52,4840.0,50.31841630617638,-0.3111898294136486,23.74312936078856,-0.1875,43.984130730009056,40.48149426999095,41.91666666666666,41.58333333333333,41.10416666666666,40.77083333333333,42.39583333333333,42.72916666666666,43.20833333333333,0
0.5589999999999999,0.265,0.177,42.625,41.9375,42.0,733300.0,10318.165,3.9,173.6,6.52,4840.0,49.65173603483507,-0.3130492716077804,23.756673319049742,0.3125,43.8680770023019,40.478797997698095,42.1875,41.75,41.5,41.0625,42.4375,42.875,43.125,1
0.5589999999999999,0.265,0.177,42.75,41.6875,42.4375,1120400.0,10318.165,3.9,173.6,6.52,4840.0,54.51881465078811,-0.3024181590568924,23.777823534362422,0.546875,43.8277157237604,40.4816592762396,42.29166666666666,41.83333333333333,41.22916666666666,40.77083333333333,42.89583333333333,43.35416666666666,43.95833333333333,1
0.625,0.292,0.083,43.25,42.3125,43.0625,535300.0,10318.165,3.9,173.6,6.52,4840.0,60.76987162062439,-0.273854727132177,23.788249597291514,1.5,43.92932790116118,40.50504709883882,42.875,42.5,41.9375,41.5625,43.4375,43.8125,44.375,1
0.625,0.292,0.083,45.0,42.5,43.9375,1044700.0,10318.165,3.9,173.6,6.52,4840.0,67.8973849142418,-0.2209647228526651,23.80948708978278,1.75,44.17179272613065,40.51883227386935,43.8125,42.625,41.3125,40.125,45.125,46.3125,47.625,0
0.625,0.292,0.083,44.125,42.375,42.5625,509800.0,10318.165,3.9,173.6,6.52,4840.0,51.072620252355975,-0.1770335743634845,23.81912760655512,-0.0625,44.19303727061842,40.54133772938158,43.020833333333336,41.91666666666667,41.270833333333336,40.16666666666667,43.66666666666667,44.770833333333336,45.41666666666667,0
0.625,0.292,0.083,44.203125,42.125,42.1875,423300.0,10318.165,3.9,173.6,6.52,4840.0,47.378163009328944,-0.1466000171751104,23.82696484454025,0.421875,44.12913570184929,40.52398929815071,42.83854166666666,41.47395833333333,40.76041666666666,39.39583333333333,43.55208333333333,44.91666666666666,45.63020833333333,1
0.625,0.292,0.083,45.6875,42.5625,43.0,895300.0,10318.165,3.9,173.6,6.52,4840.0,55.437071697745246,-0.1129247720229272,23.844251532829368,2.0,43.84090889901626,40.68096610098373,43.75,41.8125,40.625,38.6875,44.9375,46.875,48.0625,0
0.412,0.353,0.235,43.8125,41.0,42.375,841000.0,10318.165,3.9,173.6,6.52,4840.0,48.80325357154349,-0.088697143227279,23.85993252877996,0.75,43.852504140717336,40.73812085928267,42.395833333333336,40.97916666666667,39.583333333333336,38.16666666666667,43.79166666666667,45.208333333333336,46.60416666666667,0
0.412,0.353,0.235,45.125,41.25,41.25,1826900.0,10318.165,3.9,173.6,6.52,4840.0,39.08848374988517,-0.0894077088866043,23.8918407892836,-0.3125,43.51651156040441,40.786613439595584,42.54166666666666,39.95833333333333,38.66666666666666,36.08333333333333,43.83333333333333,46.41666666666666,47.70833333333333,0
0.412,0.353,0.235,41.875,40.0,40.25,583400.0,10318.165,3.9,173.6,6.52,4840.0,32.46109699399676,-0.1214624403717225,23.901420084234545,-1.8125,43.657859857482975,40.44526514251703,40.708333333333336,39.54166666666667,38.833333333333336,37.66666666666667,41.41666666666667,42.583333333333336,43.29166666666667,0
0.412,0.353,0.235,40.4375,39.125,39.9375,976700.0,10318.165,3.9,173.6,6.52,4840.0,30.590914936838217,-0.1761916432814901,23.91712611794073,-2.0625,43.82442477106554,40.10370022893446,39.833333333333336,39.22916666666667,38.520833333333336,37.91666666666667,40.54166666666667,41.145833333333336,41.85416666666667,0
0.412,0.353,0.235,40.0625,38.5,39.8125,1289500.0,10318.165,3.9,173.6,6.52,4840.0,29.798552711504698,-0.2438564959498255,23.937653709642053,-2.625,43.955132692643005,39.765179807357,39.458333333333336,38.85416666666667,37.895833333333336,37.29166666666667,40.41666666666667,41.020833333333336,41.97916666666667,1
0.4379999999999999,0.375,0.188,41.0,39.625,40.5,903200.0,10318.165,3.9,173.6,6.52,4840.0,39.709022031395136,-0.3045576006438802,23.95262154631189,-2.5625,43.98599190861872,39.62807059138129,40.375,39.75,39.0,38.375,41.125,41.75,42.5,1
0.4379999999999999,0.375,0.188,41.25,38.875,40.8125,395600.0,10318.165,3.9,173.6,6.52,4840.0,43.86530180406056,-0.3520320074427003,23.95929256404334,-3.125,43.95316796724518,39.52339453275482,40.3125,39.375,37.9375,37.0,41.75,42.6875,44.125,0
0.4379999999999999,0.375,0.188,41.4375,39.625,40.125,738500.0,10318.165,3.9,173.6,6.52,4840.0,37.33236399016986,-0.3988937982073198,23.971224362773924,-2.4375,43.89852412819356,39.32803837180644,40.395833333333336,39.35416666666667,38.583333333333336,37.54166666666667,41.16666666666667,42.208333333333336,42.97916666666667,0
0.4379999999999999,0.375,0.188,40.375,39.25,39.75,1058800.0,10318.165,3.9,173.6,6.52,4840.0,34.13296845895472,-0.4479887869316015,23.98790407691284,-2.4375,43.942642404317496,39.08235759568251,39.79166666666666,39.20833333333333,38.66666666666666,38.08333333333333,40.33333333333333,40.91666666666666,41.45833333333333,1
0.4379999999999999,0.375,0.188,40.8125,39.5,39.875,734500.0,10318.165,3.9,173.6,6.52,4840.0,36.23477617850564,-0.4928945013796822,23.999545855301005,-3.125,43.98636467391435,38.92613532608564,40.0625,39.3125,38.75,38.0,40.625,41.375,41.9375,1
0.5329999999999999,0.4,0.067,44.125,39.9375,43.75,1456200.0,10318.165,3.9,173.6,6.52,4840.0,70.22252356337553,-0.4698736600223142,24.028197571481417,1.375,44.29299301505461,38.83200698494539,42.60416666666666,41.08333333333333,38.41666666666666,36.89583333333333,45.27083333333333,46.79166666666666,49.45833333333333,0
0.5329999999999999,0.4,0.067,45.0625,42.5,43.5625,1311700.0,10318.165,3.9,173.6,6.52,4840.0,68.193173965299,-0.407405075860841,24.05369038777751,2.3125,44.535754618940345,38.78924538105966,43.708333333333336,42.35416666666667,41.145833333333336,39.79166666666667,44.91666666666667,46.270833333333336,47.47916666666667,0
0.5329999999999999,0.4,0.067,45.0625,42.5,43.5625,1311700.0,10435.744,3.9,173.9,6.51,4853.9,68.193173965299,-0.3225575585682542,24.07911675310369,3.3125,44.73052918198426,38.744470818015735,43.708333333333336,42.35416666666667,41.145833333333336,39.79166666666667,44.91666666666667,46.270833333333336,47.47916666666667,0
0.5329999999999999,0.4,0.067,43.75,41.75,42.5,739000.0,10435.744,3.9,173.9,6.51,4853.9,55.98673327206885,-0.2443475996303218,24.09263296849648,2.5625,44.773062545788434,38.75193745421157,42.66666666666666,41.58333333333333,40.66666666666666,39.58333333333333,43.58333333333333,44.66666666666666,45.58333333333333,0
0.5329999999999999,0.4,0.067,43.3125,41.0,41.0625,1063300.0,10435.744,3.9,173.9,6.51,4853.9,43.75907934998733,-0.1967753842900479,24.110529802490746,1.25,44.7022084704496,38.685291529550405,41.79166666666666,40.27083333333333,39.47916666666666,37.95833333333333,42.58333333333333,44.10416666666666,44.89583333333333,1
0.5329999999999999,0.4,0.067,42.6875,41.125,42.375,774200.0,10435.744,3.9,173.9,6.51,4853.9,54.27901245716805,-0.1495114653780181,24.12454401965536,1.875,44.61726893203284,38.70148106796715,42.0625,41.4375,40.5,39.875,43.0,43.625,44.5625,1
0.419,0.3229999999999999,0.258,43.4375,41.8125,42.875,944000.0,10435.744,3.9,173.9,6.51,4853.9,57.75260660688066,-0.0966004585739446,24.1420701605167,2.0625,44.42684507532475,38.785654924675256,42.708333333333336,41.97916666666667,41.083333333333336,40.35416666666667,43.60416666666667,44.333333333333336,45.22916666666667,0
0.419,0.3229999999999999,0.258,43.375,41.4375,42.0,483000.0,10435.744,3.9,173.9,6.51,4853.9,50.07125101888616,-0.0566635908641352,24.150606527238363,1.875,44.3696402813102,38.7866097186898,42.270833333333336,41.16666666666667,40.333333333333336,39.22916666666667,43.10416666666667,44.208333333333336,45.04166666666667,0
0.419,0.3229999999999999,0.258,43.5,41.375,41.5625,546600.0,10435.744,3.9,173.9,6.51,4853.9,46.502925499173,-0.0338031279802709,24.160020557233302,1.8125,44.3236214276889,38.7701285723111,42.145833333333336,40.79166666666667,40.020833333333336,38.66666666666667,42.91666666666667,44.270833333333336,45.04166666666667,1
0.419,0.3229999999999999,0.258,43.375,41.875,42.375,556100.0,10435.744,3.9,173.9,6.51,4853.9,53.59019554871874,-0.0098042009265685,24.170034444675743,2.5,44.237029859239726,38.794220140760274,42.54166666666666,41.70833333333333,41.04166666666666,40.20833333333333,43.20833333333333,44.04166666666666,44.70833333333333,1
0.419,0.3229999999999999,0.258,43.75,41.5,42.625,820000.0,10435.744,3.9,173.9,6.51,4853.9,55.67498584415435,0.0176611797462712,24.18498289927964,-1.125,44.26838136286268,38.78786863713733,42.625,41.5,40.375,39.25,43.75,44.875,46.0,0
0.415,0.268,0.317,43.4375,41.1875,41.1875,909200.0,10435.744,3.9,173.9,6.51,4853.9,42.89171929269161,0.0228847594163565,24.20023929639291,-2.375,44.26673398840163,38.78326601159837,41.9375,40.4375,39.6875,38.1875,42.6875,44.1875,44.9375,1
0.415,0.268,0.317,42.875,40.875,42.625,710000.0,10435.744,3.9,173.9,6.51,4853.9,54.85258306080487,0.0367760943739964,24.2131406516552,-0.9375,44.35856680103036,38.92893319896963,42.125,41.375,40.125,39.375,43.375,44.125,45.375,1
0.415,0.268,0.317,43.625,40.875,42.75,746700.0,10435.744,3.9,173.9,6.51,4853.9,55.78179469029175,0.0572824855269133,24.226781385446035,0.25,44.4171876220129,39.1515623779871,42.41666666666666,41.20833333333333,39.66666666666666,38.45833333333333,43.95833333333333,45.16666666666666,46.70833333333333,0
0.415,0.268,0.317,44.0625,41.0,42.0,975800.0,10435.744,3.9,173.9,6.51,4853.9,48.82480438744206,0.06876371650127,24.243856549548774,0.9375,44.35800098046764,39.42949901953236,42.35416666666666,40.64583333333333,39.29166666666666,37.58333333333333,43.70833333333333,45.41666666666666,46.77083333333333,0
0.415,0.268,0.317,42.5625,40.625,41.875,1206500.0,10435.744,3.9,173.9,6.51,4853.9,47.68120788067791,0.0718352584089235,24.26477503415554,-0.5,44.33815780364069,39.586842196359314,41.6875,40.8125,39.75,38.875,42.75,43.625,44.6875,1
0.489,0.267,0.244,43.625,41.125,43.4375,869000.0,10435.744,3.9,173.9,6.51,4853.9,60.89261338227479,0.0942398026741194,24.28114527472014,0.5625,44.49183723119488,39.69566276880512,42.72916666666666,41.83333333333333,40.22916666666666,39.33333333333333,44.33333333333333,45.22916666666666,46.83333333333333,0
0.489,0.267,0.244,43.625,41.9375,42.4375,493500.0,10435.744,3.9,173.9,6.51,4853.9,51.322315853818246,0.1114182075149289,24.289944749016907,0.4375,44.42374010741708,39.99500989258293,42.66666666666666,41.70833333333333,40.97916666666666,40.02083333333333,43.39583333333333,44.35416666666666,45.08333333333333,0
0.489,0.267,0.244,42.4375,41.25,41.5625,575300.0,10435.744,3.9,173.9,6.51,4853.9,44.293854507173954,0.1102063904513291,24.29969793657368,0.0,44.21925835456767,40.38074164543232,41.75,41.0625,40.5625,39.875,42.25,42.9375,43.4375,0
0.489,0.267,0.244,43.375,41.375,41.5,569400.0,10435.744,3.9,173.9,6.51,4853.9,43.79949488825511,0.0962831303753058,24.309305350457365,-0.875,43.97889423613708,40.78360576386292,42.083333333333336,40.79166666666667,40.083333333333336,38.79166666666667,42.79166666666667,44.083333333333336,44.79166666666667,1
0.489,0.267,0.244,44.0,41.75,42.1875,799100.0,10435.744,3.9,173.9,6.51,4853.9,50.77289243478782,0.0858716766194114,24.32330887802813,-0.4375,43.766086015956816,40.84016398404319,42.645833333333336,41.29166666666667,40.395833333333336,39.04166666666667,43.54166666666667,44.895833333333336,45.79166666666667,1
0.6409999999999999,0.18,0.18,43.9375,41.5,42.625,922200.0,10435.744,3.9,173.9,6.51,4853.9,54.883385939931074,0.0849914786989624,24.33983749824786,1.4375,43.60492137349433,40.90757862650568,42.6875,41.4375,40.25,39.0,43.875,45.125,46.3125,1
0.6409999999999999,0.18,0.18,43.875,41.8125,43.3125,1047300.0,10435.744,3.9,173.9,6.51,4853.9,60.8159391447712,0.100906376911205,24.359276521915383,0.6875,43.545254695989634,40.94224530401036,43.0,42.125,40.9375,40.0625,44.1875,45.0625,46.25,1
0.6409999999999999,0.18,0.18,45.109375,42.625,44.96875,820700.0,10435.744,3.9,173.9,6.51,4853.9,71.30457308703832,0.1527083461221895,24.37581051837692,2.21875,44.15022561450065,40.58414938549935,44.234375,43.359375,41.75,40.875,45.84375,46.71875,48.328125,1
0.6409999999999999,0.18,0.18,47.5625,44.25,46.375,1254700.0,10435.744,3.9,173.9,6.51,4853.9,77.26621390370424,0.2463759355877133,24.40275940046108,4.375,45.06291048846703,40.20271451153297,46.0625,44.5625,42.75,41.25,47.875,49.375,51.1875,0
0.6409999999999999,0.18,0.18,46.3125,45.0,45.4375,943800.0,10435.744,3.9,174.2,6.51,4882.0,66.61959408162967,0.345855069387604,24.42212412443375,3.5625,45.51517091789248,40.05670408210753,45.583333333333336,44.85416666666667,44.270833333333336,43.54166666666667,46.16666666666667,46.895833333333336,47.47916666666667,1
0.516,0.258,0.226,47.375,46.0,47.1875,1072500.0,10435.744,3.9,174.2,6.51,4882.0,74.25903555312931,0.4708938602704923,24.44591509754997,3.75,46.367563844227455,39.63556115577254,46.85416666666666,46.33333333333333,45.47916666666666,44.95833333333333,47.70833333333333,48.22916666666666,49.08333333333333,0
0.516,0.258,0.226,48.25,46.0,46.5,881900.0,10435.744,3.9,174.2,6.51,4882.0,67.27937206513934,0.5933562856770216,24.46485053851445,4.0625,46.89838325827784,39.55474174172216,46.91666666666666,45.58333333333333,44.66666666666666,43.33333333333333,47.83333333333333,49.16666666666666,50.08333333333333,1
0.516,0.258,0.226,48.375,46.8125,47.8125,999000.0,10435.744,3.9,174.2,6.51,4882.0,72.8919027804002,0.727372004357568,24.48753630739273,6.25,47.65192717548044,39.42619782451956,47.66666666666666,46.95833333333333,46.10416666666666,45.39583333333333,48.52083333333333,49.22916666666666,50.08333333333333,1
0.516,0.258,0.226,49.0625,47.625,48.375,862400.0,10435.744,3.9,174.2,6.51,4882.0,75.011477814759,0.8689203090582713,24.507556096999583,6.875,48.44067812553095,39.23744687446904,48.35416666666666,47.64583333333333,46.91666666666666,46.20833333333333,49.08333333333333,49.79166666666666,50.52083333333333,1
0.516,0.258,0.226,49.75,48.625,49.0625,1192800.0,10435.744,3.9,174.2,6.51,4882.0,77.49324339912968,1.016757912535884,24.53598657535817,6.875,49.27683422099306,39.04504077900695,49.145833333333336,48.54166666666667,48.020833333333336,47.41666666666667,49.66666666666667,50.270833333333336,50.79166666666667,0
0.629,0.286,0.086,49.3125,47.125,48.6875,1761300.0,10435.744,3.9,174.2,6.51,4882.0,72.93435655497134,1.1524873322439908,24.57720709020961,6.0625,49.83051931807484,39.24135568192517,48.375,47.4375,46.1875,45.25,49.625,50.5625,51.8125,0
0.629,0.286,0.086,49.125,47.3125,47.5625,1083700.0,10435.744,3.9,174.2,6.51,4882.0,60.59480142646231,1.2529369467734195,24.60131941106309,4.25,50.16199825543237,39.40362674456762,48.0,46.875,46.1875,45.0625,48.6875,49.8125,50.5,0
0.629,0.286,0.086,48.5,46.0,47.0,820100.0,10435.744,3.9,174.2,6.51,4882.0,55.2062333417125,1.3141780724023668,24.61908683693689,2.03125,50.372158686916855,39.61846631308314,47.16666666666666,45.83333333333333,44.66666666666666,43.33333333333333,48.33333333333333,49.66666666666666,50.83333333333333,0
0.629,0.286,0.086,47.875,46.125,46.9375,1261200.0,10435.744,3.9,174.2,6.51,4882.0,54.58392139532218,1.3436412871264694,24.64627958330623,0.5625,50.49186931209954,39.99250568790046,46.97916666666666,46.08333333333333,45.22916666666666,44.33333333333333,47.83333333333333,48.72916666666666,49.58333333333333,0
0.629,0.286,0.086,47.125,45.8125,46.8125,1313900.0,10435.744,3.9,174.2,6.51,4882.0,53.20000579990014,1.346585480256011,24.67437974711709,1.375,50.53234860988744,40.44577639011257,46.583333333333336,46.04166666666667,45.270833333333336,44.72916666666667,47.35416666666667,47.895833333333336,48.66666666666667,1
0.4579999999999999,0.375,0.1669999999999999,48.1875,46.625,47.0625,1389700.0,10435.744,3.9,174.2,6.51,4882.0,55.78687227107094,1.3336731882328683,24.70435836814088,-0.125,50.663460560026,40.677164439974,47.29166666666666,46.39583333333333,45.72916666666666,44.83333333333333,47.95833333333333,48.85416666666666,49.52083333333333,1
0.4579999999999999,0.375,0.1669999999999999,49.0625,46.0,48.3125,775500.0,10435.744,3.9,174.2,6.51,4882.0,66.47711396749935,1.3284025511642823,24.721985926883605,1.8125,50.84644873139335,41.08167626860665,47.79166666666666,46.52083333333333,44.72916666666666,43.45833333333333,49.58333333333333,50.85416666666666,52.64583333333333,1
0.4579999999999999,0.375,0.1669999999999999,49.5,48.125,48.5,479500.0,10435.744,3.9,174.2,6.51,4882.0,67.82363288588914,1.3281616057513443,24.732958596445144,0.6875,50.85035165149744,41.77152334850257,48.708333333333336,47.91666666666667,47.333333333333336,46.54166666666667,49.29166666666667,50.083333333333336,50.66666666666667,1
0.4579999999999999,0.375,0.1669999999999999,49.8125,48.375,49.625,837900.0,10435.744,3.9,174.2,6.51,4882.0,74.82445568556278,1.3460073733732787,24.75301489329394,1.25,50.88263290764591,42.55174209235409,49.270833333333336,48.72916666666667,47.833333333333336,47.29166666666667,50.16666666666667,50.708333333333336,51.60416666666667,1
0.4579999999999999,0.375,0.1669999999999999,51.6875,49.25,51.0,1155500.0,10435.744,3.9,174.2,6.51,4882.0,80.73553838694865,1.3931235365642434,24.782146546091727,1.9375,51.16723166279975,43.14839333720025,50.645833333333336,49.60416666666667,48.208333333333336,47.16666666666667,52.04166666666667,53.083333333333336,54.47916666666667,1
0.365,0.27,0.365,51.875,50.375,51.609375,502400.0,10435.744,3.9,174.2,6.51,4882.0,82.8005927454877,1.462662921388318,24.79508646812408,2.921875,51.48931000117293,43.724752498827065,51.286458333333336,50.69791666666667,49.786458333333336,49.19791666666667,52.19791666666667,52.786458333333336,53.69791666666667,1
0.365,0.27,0.365,52.75,51.5,52.3125,1064100.0,10435.744,3.9,174.2,6.51,4882.0,84.9486501181654,1.550495621714985,24.823170070677783,4.75,51.92976609038272,44.18429640961728,52.1875,51.625,50.9375,50.375,52.875,53.4375,54.125,0
0.365,0.27,0.365,51.9375,48.0,50.03125,1970200.0,10435.744,3.9,174.2,6.51,4882.0,57.88498671091554,1.6052599779595669,24.870713770138508,3.03125,51.98995802426197,44.63035447573802,49.989583333333336,48.04166666666667,46.052083333333336,44.10416666666667,51.97916666666667,53.927083333333336,55.91666666666667,1
0.365,0.27,0.365,52.25,49.5,52.078125,1222500.0,10435.744,3.9,174.2,6.51,4882.0,68.33064231876338,1.6654248816818518,24.90251698529566,5.140625,52.51948716389596,44.67113783610404,51.27604166666666,50.30208333333333,48.52604166666666,47.55208333333333,53.05208333333333,54.02604166666666,55.80208333333333,0
0.604,0.2289999999999999,0.1669999999999999,52.90625,50.875,50.9375,1845400.0,10435.744,3.9,174.2,6.51,4882.0,58.93229320963,1.7038269543820823,24.94837519644524,4.125,52.63014199685149,45.1104830031485,51.57291666666666,50.23958333333333,49.54166666666666,48.20833333333333,52.27083333333333,53.60416666666666,54.30208333333333,0
0.604,0.2289999999999999,0.1669999999999999,51.375,49.6875,49.875,1314400.0,10435.744,3.9,174.6,6.4,4953.0,51.34223967497852,1.7057404728770669,24.97960834796415,2.8125,52.702878124890255,45.30649687510975,50.3125,49.25,48.625,47.5625,50.9375,52.0,52.625,0
0.604,0.2289999999999999,0.1669999999999999,49.25,46.75,48.9375,2392500.0,10435.744,3.9,174.6,6.4,4953.0,45.39046629263694,1.665838370164746,25.03412584853018,0.625,52.63288462140853,45.62024037859147,48.3125,47.375,45.8125,44.875,49.875,50.8125,52.375,1
0.604,0.2289999999999999,0.1669999999999999,50.375,47.875,49.9375,1223500.0,10435.744,3.9,174.6,6.4,4953.0,52.209045803879945,1.6139764136865211,25.063072109169763,1.4375,52.70004189643455,45.765583103565454,49.395833333333336,48.41666666666667,46.895833333333336,45.91666666666667,50.91666666666667,51.895833333333336,53.41666666666667,0
0.604,0.2289999999999999,0.1669999999999999,50.25,47.75,48.0625,1115500.0,10435.744,3.9,174.6,6.4,4953.0,41.1052410017983,1.5237438333899238,25.08741975146592,-1.5625,52.703457857171024,45.73091714282898,48.6875,47.125,46.1875,44.625,49.625,51.1875,52.125,1
0.471,0.157,0.373,48.5,46.75,48.4375,1001300.0,10435.744,3.9,174.6,6.4,4953.0,43.86056093425428,1.416701415972824,25.109586929505245,-2.5625,52.68920929078807,45.68266570921193,47.895833333333336,47.29166666666667,46.145833333333336,45.54166666666667,49.04166666666667,49.645833333333336,50.79166666666667,0
0.471,0.157,0.373,48.5,46.8125,48.0,2032800.0,10435.744,3.9,174.6,6.4,4953.0,41.261958058753706,1.2945252526331756,25.15361907846108,-3.609375,52.688754752282186,45.61437024771781,47.770833333333336,47.04166666666667,46.083333333333336,45.35416666666667,48.72916666666667,49.458333333333336,50.41666666666667,0
0.471,0.157,0.373,47.625,45.9375,46.5,2294300.0,10435.744,3.9,174.6,6.4,4953.0,33.42718170835283,1.142386118069546,25.199862951736616,-5.8125,52.765644429147045,45.43123057085296,46.6875,45.75,45.0,44.0625,47.4375,48.375,49.125,0
0.471,0.157,0.373,46.75,44.75,45.125,1822800.0,10435.744,3.9,174.6,6.4,4953.0,27.83665031956508,0.9549011074724084,25.234098180630887,-4.90625,52.98063931628181,45.0287356837182,45.54166666666666,44.33333333333333,43.54166666666666,42.33333333333333,46.33333333333333,47.54166666666666,48.33333333333333,1
0.471,0.157,0.373,46.5625,44.875,45.25,1596700.0,10435.744,3.9,174.6,6.4,4953.0,29.080799282692283,0.7549081498144099,25.2641782085232,-6.828125,53.14482610677364,44.69579889322636,45.5625,44.5625,43.875,42.875,46.25,47.25,47.9375,1
0.596,0.077,0.327,46.625,45.0625,45.3125,1243400.0,10435.744,3.9,174.6,6.4,4953.0,29.77925526278446,0.5568359771924988,25.287612977946324,-5.625,53.27563587576115,44.41498912423885,45.66666666666666,44.70833333333333,44.10416666666666,43.14583333333333,46.27083333333333,47.22916666666666,47.83333333333333,1
0.596,0.077,0.327,48.5,44.875,46.9375,3519800.0,10435.744,3.9,174.6,6.4,4953.0,45.79467755850485,0.3950077701045714,25.35901503662685,-2.9375,53.280314851607336,44.39781014839266,46.770833333333336,45.04166666666667,43.145833333333336,41.41666666666667,48.66666666666667,50.395833333333336,52.29166666666667,1
0.596,0.077,0.327,48.5,46.875,47.375,1211200.0,10435.744,3.9,174.6,6.4,4953.0,49.381075493837,0.2704596348451642,25.38397238827829,-1.5625,53.276421806888834,44.30795319311116,47.583333333333336,46.66666666666667,45.958333333333336,45.04166666666667,48.29166666666667,49.208333333333336,49.91666666666667,1
0.596,0.077,0.327,50.25,46.5,47.8125,2111600.0,10435.744,3.9,174.6,6.4,4953.0,52.97134467944089,0.1821705701930827,25.42821079506772,-2.125,53.26197381607029,44.25365118392971,48.1875,46.125,44.4375,42.375,49.875,51.9375,53.625,0
0.596,0.077,0.327,47.875,45.6875,46.625,1562700.0,10435.744,3.9,174.6,6.4,4953.0,43.34327382992656,0.1018751746779113,25.45910658314827,-1.4375,53.18952336214985,44.02610163785016,46.72916666666666,45.58333333333333,44.54166666666666,43.39583333333333,47.77083333333333,48.91666666666666,49.95833333333333,1
0.311,0.178,0.511,51.0625,47.8125,50.375,1905000.0,10435.744,3.9,174.6,6.4,4953.0,65.91632454313114,0.0903961391281445,25.503299639846976,1.9375,53.097699126781606,44.0554258732184,49.75,48.4375,46.5,45.1875,51.6875,53.0,54.9375,1
0.311,0.178,0.511,52.0,50.1875,51.5,1975200.0,10435.744,3.9,174.6,6.4,4953.0,70.04722731778665,0.1403943016843661,25.55102112449569,3.5,53.077023174596064,44.06516432540394,51.22916666666666,50.45833333333333,49.41666666666666,48.64583333333333,52.27083333333333,53.04166666666666,54.08333333333333,1
0.311,0.178,0.511,54.0,51.375,53.5625,1375100.0,10435.744,3.9,174.6,6.4,4953.0,76.15950596334368,0.2588901905965294,25.586773121269083,7.0625,53.38596801594867,43.881219484051336,52.97916666666666,51.95833333333333,50.35416666666666,49.33333333333333,54.58333333333333,55.60416666666666,57.20833333333333,0
0.311,0.178,0.511,54.0,52.8125,53.3125,824800.0,10435.744,3.9,174.6,6.4,4953.0,74.046197779229,0.4095287099640939,25.60798256237305,8.1875,53.96189423123296,43.633418268767045,53.375,52.75,52.1875,51.5625,53.9375,54.5625,55.125,0
0.4,0.28,0.32,53.9375,52.5,52.9375,875700.0,10435.744,3.9,174.6,6.4,4953.0,70.65300510209407,0.5655005825392204,25.630161072159137,7.6875,54.13251225538291,43.54873774461709,53.125,52.3125,51.6875,50.875,53.75,54.5625,55.1875,1
0.4,0.28,0.32,53.8125,52.625,53.1875,1834900.0,10435.744,3.9,174.6,6.4,4953.0,71.6522701375365,0.7193387080609269,25.676940711485848,7.875,54.52116629668404,43.38508370331596,53.208333333333336,52.60416666666667,52.020833333333336,51.41666666666667,53.79166666666667,54.395833333333336,54.97916666666667,0
0.4,0.28,0.32,53.8125,52.625,53.1875,1834900.0,10470.231,4.2,175.6,5.98,4979.0,71.6522701375365,0.8621354750988723,25.72356179949709,6.25,54.99100579806386,43.24649420193614,53.208333333333336,52.60416666666667,52.020833333333336,51.41666666666667,53.79166666666667,54.395833333333336,54.97916666666667,0
