Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3913,0.1848,0.4239,16.00409507751465,15.419525146484377,15.681984901428224,20534116.0,14430.902,8.7,212.495,0.18,8441.1,56.3792486377161,0.195182472941612,15.997386120153,0.7993097305297869,17.153887700907323,12.01197953236905,15.701868375142416,15.399641672770183,15.117298444112144,14.815071741739912,15.984211603800455,16.286438306172688,16.568781534830727,1
0.3913,0.1848,0.4239,16.272520065307617,15.031800270080566,16.15321922302246,15937301.0,14381.236,9.0,212.709,0.15,8441.5,62.10642533173343,0.2397540078125565,15.997478968031498,1.2884387969970703,17.298298901239242,12.17297623761574,15.819179852803549,15.36583964029948,14.578460057576498,14.12511984507243,16.60655943552653,17.0598996480306,17.847279230753582,1
0.4266,0.2028,0.3706,17.441659927368164,16.791475296020508,17.15534019470215,18641911.0,14381.236,9.0,212.709,0.15,8441.5,71.3397572560148,0.2955993915207437,15.998285351965068,1.9445905685424805,17.54713476601394,12.372111907570044,17.129491806030273,16.817323684692383,16.479307174682617,16.167139053344727,17.46750831604004,17.77967643737793,18.11769294738769,1
0.4266,0.2028,0.3706,17.584819793701172,16.91674041748047,17.340255737304688,14665046.0,14381.236,9.0,212.709,0.15,8441.5,72.75329693177625,0.3578599866514962,15.999020176103912,2.857235908508299,17.721401966237,12.683992301798886,17.28060531616211,16.976390838623047,16.612525939941406,16.308311462402344,17.64447021484375,17.948684692382812,18.312549591064453,0
0.4266,0.2028,0.3706,17.149375915527344,16.713930130004883,16.976390838623047,19966639.0,14381.236,9.0,212.709,0.15,8441.5,65.4267681602976,0.4142568214991152,15.999748287219086,1.0498409271240234,17.752364124451315,13.084896217192972,16.946565628051758,16.743755340576172,16.511119842529297,16.30830955505371,17.179201126098633,17.38201141357422,17.614646911621094,0
0.4266,0.2028,0.3706,16.81533432006836,16.45146942138672,16.54690933227539,13703437.0,14381.236,9.0,212.709,0.15,8441.5,57.535709595422816,0.4562256480383819,16.000027899397292,0.5547447204589844,17.772925223032672,13.367953549702923,16.604571024576824,16.39380772908529,16.240706125895183,16.029942830403648,16.75767262776693,16.968435923258465,17.12153752644857,1
0.4266,0.2028,0.3706,16.94059944152832,16.194974899291992,16.92867088317871,19440905.0,14381.236,9.0,212.709,0.15,8441.5,62.21035081195897,0.4920021552912317,16.000700662124828,0.8887863159179688,17.789906523673647,13.696345879585634,16.688081741333008,16.435564041137695,15.94245719909668,15.689939498901367,17.181188583374023,17.433706283569336,17.92681312561035,1
0.3571,0.2,0.4429,17.6683292388916,17.226919174194336,17.45955467224121,12865046.0,14381.236,9.0,212.709,0.15,8441.5,67.88331796820071,0.5293705415128933,16.001399717668317,0.9901905059814452,17.935776857575892,13.89048046664286,17.451601028442383,17.234872817993164,17.010190963745117,16.7934627532959,17.67628288269043,17.89301109313965,18.11769294738769,0
0.3571,0.2,0.4429,17.387975692749023,16.833229064941406,17.20902442932129,10914837.0,14381.236,9.0,212.709,0.15,8441.5,62.75369643563454,0.5605741678288517,16.001890468709554,0.918609619140625,17.978503072048937,14.15912719986268,17.143409729003906,16.89884376525879,16.58866310119629,16.344097137451172,17.453590393066406,17.698156356811523,18.008337020874023,0
0.3571,0.2,0.4429,17.501310348510742,16.88691520690918,16.94059944152832,14698407.0,14381.236,9.0,212.709,0.15,8441.5,57.39220222713511,0.5807178705853461,16.00240389206558,1.7537097930908203,17.998154707041376,14.375689535054574,17.109608332316082,16.71790631612142,16.49521319071452,16.10351117451986,17.332301457722984,17.724003473917644,17.946696599324547,1
0.3571,0.2,0.4429,17.161304473876953,16.6483154296875,16.97042465209961,13070075.0,14381.236,9.0,212.709,0.15,8441.5,57.85385228768096,0.5920257316578785,16.00287446393814,1.288439750671385,18.025034380349165,14.5575848098669,16.926681518554688,16.692058563232422,16.413692474365234,16.17906951904297,17.205047607421875,17.43967056274414,17.718036651611328,1
0.4414,0.2,0.3586,17.710084915161133,16.833229064941406,17.596750259399414,15997150.0,14381.236,9.0,212.709,0.15,8441.5,66.61785661964234,0.6058459944436477,16.00382223181413,1.4435310363769531,18.11834961404425,14.737466559509212,17.380021413167317,17.0499579111735,16.50316556294759,16.173102060953774,17.926813761393227,18.256877263387043,18.80366961161296,1
0.4414,0.2,0.3586,18.073949813842773,17.501310348510742,17.906930923461914,16016932.0,14381.236,9.0,212.709,0.15,8441.5,70.1632080050841,0.624084406701921,16.004954604353795,0.7515907287597656,18.274357103947533,14.851077199336157,17.827397028605144,17.580844243367515,17.254757563273113,17.008204778035484,18.153483708699547,18.400036493937176,18.72612317403157,0
0.4414,0.2,0.3586,17.656400680541992,16.791475296020508,17.030075073242188,16037720.0,14381.236,9.0,212.709,0.15,8441.5,52.11082913545874,0.6287238041790176,16.00556499134333,-0.3101806640625,18.10316928842916,15.276970539299116,17.159317016601562,16.662233352661133,16.294391632080078,15.797307968139648,17.527158737182617,18.024242401123047,18.3920841217041,1
0.4414,0.2,0.3586,17.51920509338379,16.67217445373535,17.477449417114258,14972339.0,14381.236,9.0,212.709,0.15,8441.5,58.41026844860003,0.6303010054079743,16.006382721004478,0.5010585784912109,18.17449841596517,15.36073136232462,17.2229429880778,16.926680882771812,16.375912348429363,16.079650243123375,17.77371152242025,18.06997362772624,18.620742162068687,0
0.4414,0.2,0.3586,17.584819793701172,17.149375915527344,17.226919174194336,15765801.0,14381.236,9.0,212.709,0.15,8441.5,53.83451733591243,0.6244425546657585,16.007096328154393,0.6800098419189453,18.20088133238209,15.4578239021455,17.320371627807617,17.055923461914062,16.88492774963379,16.620479583740234,17.49136734008789,17.755815505981445,17.92681121826172,1
0.3182,0.2955,0.3864,17.656400680541992,17.19709587097168,17.626575469970703,10768650.0,14381.236,9.0,212.709,0.15,8441.5,59.65240405520935,0.6191837428768584,16.007742808933735,0.6979045867919922,18.271471263285697,15.545903061512888,17.493357340494793,17.330314000447594,17.03405253092448,16.87100919087728,17.789618810017906,17.952662150065105,18.24892361958822,1
0.3182,0.2955,0.3864,18.646589279174805,17.787630081176758,18.539220809936523,18879296.0,14381.236,9.0,212.709,0.15,8441.5,69.71028265810321,0.6277259271453723,16.00951322407544,1.0796661376953125,18.53899486677753,15.485365122388728,18.32448005676269,18.002370834350586,17.46552085876465,17.14341163635254,18.86133003234864,19.183439254760746,19.72028923034668,0
0.3182,0.2955,0.3864,18.1455307006836,17.590784072875977,17.67429542541504,14281140.0,14381.236,9.0,212.709,0.15,8441.5,54.7781835760676,0.6292404192402504,16.01039347354057,0.46527099609375,18.595846171758648,15.566901878931054,17.803536732991535,17.461542765299473,17.248790105183915,16.906796137491853,18.01628939310709,18.35828336079916,18.571036020914715,0
0.3182,0.2955,0.3864,17.745874404907227,17.214990615844727,17.483415603637695,11725398.0,14381.236,9.0,212.709,0.15,8441.5,51.9448618045544,0.6217911555798841,16.01103266922974,0.542816162109375,18.42768105303802,15.964719593171694,17.48142687479655,17.216979344685875,16.95054308573405,16.686095555623375,17.747863133748375,18.01231066385905,18.278746922810875,1
0.3182,0.2955,0.3864,18.407989501953125,17.578855514526367,18.19921493530273,14641911.0,14381.236,9.0,212.709,0.15,8441.5,60.73297174027029,0.6191170586376296,16.012217736386713,1.2287902832031214,18.40785092526649,16.236272724330668,18.06201998392741,17.716050465901695,17.232885996500652,16.886916478474937,18.545184453328453,18.891153971354168,19.37431844075521,0
0.3609,0.203,0.4361,18.491500854492188,17.316394805908203,17.716049194335938,19077117.0,14381.236,9.0,212.709,0.15,8441.5,53.16111355856988,0.6104564040469352,16.013419156061595,0.1192989349365234,18.347983722587056,16.452422924141462,17.841314951578777,17.191129048665367,16.666208902994793,16.016023000081383,18.36623509724935,19.01642100016276,19.541341145833336,1
0.3609,0.203,0.4361,18.509395599365234,17.620609283447266,18.39606094360352,14188600.0,14381.236,9.4,213.022,0.18,8428.6,61.04755151802503,0.6079553336000392,16.014668051164538,0.4891300201416051,18.500625918345307,16.42385280327335,18.175355275472004,17.841314951578774,17.286568959554035,16.952528635660805,18.730101267496742,19.064141591389973,19.61888758341471,1
0.3609,0.203,0.4361,18.71220588684082,17.900964736938477,18.688344955444336,14778541.0,14381.236,9.4,213.022,0.18,8428.6,64.04958025420822,0.6127236489288901,16.016126969916595,1.6582698822021484,18.70117087299575,16.35811677043687,18.43383852640788,18.155471165974937,17.622597376505535,17.344230016072594,18.96671231587728,19.245079676310223,19.777953465779625,0
0.3609,0.203,0.4361,18.78974914550781,18.27676010131836,18.509395599365234,9178709.0,14381.236,9.4,213.022,0.18,8428.6,60.74249279026028,0.6175467578629465,16.016971653662996,1.0319461822509766,18.82505777797982,16.387530341527015,18.525301615397137,18.260854085286464,18.012312571207687,17.747865041097015,18.77384312947592,19.038290659586583,19.286832173665363,1
0.3609,0.203,0.4361,19.73221969604492,18.75395965576172,19.535375595092773,15117687.0,14381.236,9.4,213.022,0.18,8428.6,70.73774648181444,0.6371127726617963,16.018933803847784,2.308456420898437,19.14803401814737,16.3634007276412,19.340518315633137,18.948816935221355,18.362258275349937,17.970556894938156,19.927076975504555,20.318778355916336,20.905337015787754,0
0.4409,0.2257999999999999,0.3333,20.054330825805664,18.604835510253903,18.885189056396484,16812238.0,14381.236,9.4,213.022,0.18,8428.6,59.63523944475442,0.653068217042205,16.02071033295664,1.2586135864257812,19.27580197537229,16.431284587738062,19.18145179748535,18.30857276916504,17.73195648193359,16.859077453613278,19.7580680847168,20.63094711303712,21.20756340026856,1
0.4409,0.2257999999999999,0.3333,19.529409408569336,18.831504821777344,19.42204093933105,14223973.0,14381.236,9.4,213.022,0.18,8428.6,64.88591944967817,0.6730008987506566,16.02249301554206,0.8828201293945277,19.52250607522655,16.38082911459279,19.26098505655925,18.99256070454916,18.56308046976725,18.294656117757164,19.690465291341148,19.95888964335124,20.38836987813314,0
0.4409,0.2257999999999999,0.3333,19.08799934387207,18.38413047790528,18.473604202270508,13212909.0,14381.236,9.4,213.022,0.18,8428.6,51.28655796854992,0.677715872260232,16.023685778994025,0.7993087768554688,19.561487069552246,16.46830609756201,18.64857800801595,18.20915667215983,17.944709142049156,17.505287806193035,18.91302553812662,19.352446873982743,19.61689440409341,0
0.4409,0.2257999999999999,0.3333,19.1297550201416,18.115705490112305,18.43781471252441,11894719.0,14381.236,9.4,213.022,0.18,8428.6,50.822767932107816,0.6705298624173424,16.024742881990406,0.9543991088867152,19.560481324935736,16.619033369278128,18.561091740926106,17.99242846171061,17.54704221089681,16.978378931681313,19.006477991739903,19.5751412709554,20.020527521769203,0
0.4409,0.2257999999999999,0.3333,18.109739303588867,17.173234939575195,17.322359085083008,15676446.0,14381.236,9.4,213.022,0.18,8428.6,38.35075659952372,0.636936533030182,16.0254913029958,-0.876855850219723,19.52930153675103,16.685406600761173,17.53511110941569,16.960482915242515,16.59860674540202,16.023978551228844,17.896987279256187,18.471615473429363,18.83349164326986,1
0.4381,0.2095,0.3524,17.590784072875977,16.78550910949707,17.352184295654297,13050126.0,14381.236,9.4,213.022,0.18,8428.6,38.81400013826888,0.5875767618018806,16.02612799407645,-0.3638648986816406,19.53958989402689,16.65066164711081,17.242825826009113,16.89486757914225,16.437550862630207,16.089592615763344,17.700142542521156,18.04810078938802,18.505417505900063,0
0.4381,0.2095,0.3524,17.501310348510742,16.92867088317871,17.077795028686523,11779380.0,14381.236,9.4,213.022,0.18,8428.6,35.94670612213844,0.5252054842518938,16.026583355496648,-1.3182659149169955,19.566834712054625,16.54050323960553,17.16925875345866,16.837207158406578,16.59661928812663,16.264567693074547,17.40984662373861,17.74189821879069,17.98248608907064,1
0.4381,0.2095,0.3524,17.942720413208008,17.322359085083008,17.76973533630371,11785247.0,14381.236,9.4,213.022,0.18,8428.6,47.278979675909454,0.4677909059936557,16.02733817199566,-0.918609619140625,19.53297862248383,16.648325355482477,17.678271611531574,17.41382280985514,17.057910283406574,16.79346148173014,18.03418413798014,18.29863293965657,18.65454546610514,0
0.4381,0.2095,0.3524,18.109739303588867,17.662364959716797,17.716049194335938,11740319.0,14381.236,9.4,213.022,0.18,8428.6,46.54182192913854,0.4145701367505791,16.028066312813262,-0.7933464050292969,19.52739350192859,16.677770453759887,17.829384485880535,17.549029668172203,17.382010142008465,17.101655324300133,17.996404012044273,18.276758829752605,18.443778355916344,1
0.4381,0.2095,0.3524,18.479570388793945,17.92482566833496,18.12166976928711,15321710.0,14381.236,9.4,213.022,0.18,8428.6,52.93862055108015,0.372294436589366,16.029243749305135,-1.413705825805664,19.51125093763501,16.783388077562744,18.175355275472004,17.871140162150063,17.62061055501302,17.31639544169108,18.425884882609047,18.73009999593099,18.98062960306803,0
0.3372,0.2092999999999999,0.4535,17.889034271240234,17.322359085083008,17.54306411743164,9943336.0,14381.236,9.4,213.022,0.18,8428.6,44.22787712376398,0.3290152061754877,16.029796060450145,-1.3421249389648438,19.514280157955326,16.772007721988523,17.584819157918293,17.280604044596352,17.018143971761067,16.713928858439125,17.84727923075358,18.15149434407552,18.413954416910805,1
0.3372,0.2092999999999999,0.4535,17.895000457763672,17.53113555908203,17.554994583129883,8159933.0,14381.236,9.4,213.022,0.18,8428.6,44.4453602507752,0.2868162026191551,16.03025258097125,-1.8670463562011683,19.47582124665968,16.712044010603506,17.660376866658527,17.425753275553383,17.296511967976887,17.061888376871742,17.789618174235024,18.024241765340168,18.153483072916664,1
0.3372,0.2092999999999999,0.4535,17.92482566833496,17.25078010559082,17.877105712890625,13312657.0,14381.236,9.4,213.022,0.18,8428.6,50.4631007161618,0.251991788631659,16.031154011810315,-0.5964984893798828,19.47593616006225,16.73221012594849,17.684237162272137,17.443648656209312,17.010191599527996,16.76960309346517,18.117694218953453,18.35828272501628,18.7917397816976,0
0.3372,0.2092999999999999,0.4535,18.014299392700195,17.387975692749023,17.441659927368164,13904443.0,14381.236,9.4,213.022,0.18,8428.6,43.16914916741475,0.2160935543953962,16.031872703255885,-0.9961547851562464,19.47794641767558,16.726024300708207,17.61464500427246,17.214990615844727,16.98832130432129,16.588666915893555,17.8413143157959,18.24096870422364,18.46763801574707,1
0.4036999999999999,0.1101,0.4861999999999999,18.664485931396484,17.6683292388916,18.497465133666992,13953898.0,14381.236,9.4,213.022,0.18,8428.6,59.53305509855287,0.1977563496946765,16.03313281420291,1.1751060485839844,19.503717780479374,16.730077957740843,18.27676010131836,17.889034271240234,17.280603408813477,16.89287757873535,18.88519096374512,19.27291679382324,19.88134765625,1
0.4036999999999999,0.1101,0.4861999999999999,19.052209854125977,18.580974578857425,19.016420364379883,13260520.0,14381.236,9.4,213.022,0.18,8428.6,65.21378335457734,0.1992162255539254,16.034581041552812,1.664236068725586,19.61089786586547,16.752934989359137,18.883201599121094,18.71419334411621,18.411966323852543,18.24295806884766,19.18542861938476,19.354436874389645,19.65666389465332,1
0.4036999999999999,0.1101,0.4861999999999999,20.012575149536133,19.320634841918945,19.87537956237793,12698240.0,14381.236,9.5,214.79,0.21,8441.3,72.56820293922847,0.2262581371275017,16.036365655532713,2.7975845336914062,19.872375190054207,16.639389527047847,19.736196517944336,19.45981788635254,19.04425621032715,18.76787757873535,20.151758193969727,20.428136825561523,20.84369850158692,1
0.4036999999999999,0.1101,0.4861999999999999,20.03046989440918,19.535375595092773,19.929065704345703,12333445.0,14381.236,9.5,214.79,0.21,8441.3,72.98016896583889,0.2682576343692139,16.03812163172668,2.159330368041992,20.09185438932461,16.543982402667584,19.831637064615887,19.6328042348226,19.33654276529948,19.137709935506187,20.127898534139,20.326731363932293,20.62299283345541,0
0.4036999999999999,0.1101,0.4861999999999999,19.52344512939453,18.19921493530273,18.48553466796875,17888349.0,14381.236,9.5,214.79,0.21,8441.3,49.78427307925764,0.2937884654757018,16.03972184091389,0.7694854736328125,20.090151147618368,16.543299551234174,18.736064910888672,17.948684692382812,17.41183471679687,16.624454498291012,19.272914886474613,20.060295104980472,20.597145080566413,1
0.4756,0.1585,0.3659,19.05817413330078,18.551149368286133,18.83746910095215,13600000.0,14381.236,9.5,214.79,0.21,8441.3,53.90560807901738,0.3126039923377953,16.04111189208273,0.7157993316650391,19.98016651749558,16.583493531942896,18.815597534179688,18.5730209350586,18.30857276916504,18.065996170043945,19.08004570007324,19.322622299194336,19.58707046508789,1
0.4756,0.1585,0.3659,19.1297550201416,18.30061912536621,18.90904998779297,16235373.0,14381.236,9.5,214.79,0.21,8441.3,54.77665995343198,0.3266536990984904,16.04281192734341,1.365985870361328,19.98317673595864,16.582869406619483,18.7798080444336,18.429861068725582,17.950672149658203,17.600725173950195,19.258996963500977,19.608943939208984,20.088132858276367,1
0.4756,0.1585,0.3659,19.571165084838867,18.59886932373047,19.35642433166504,13995977.0,14381.236,9.5,214.79,0.21,8441.3,60.200374470107526,0.3433728598184459,16.04450435043018,1.8014297485351562,19.970870489749203,16.58861399206232,19.1754862467448,18.77980740865072,18.203190485636394,17.80751164754232,19.75210316975912,20.14778200785319,20.724398930867515,1
0.4756,0.1585,0.3659,19.60695457458496,19.171510696411133,19.52344512939453,10020117.0,14381.236,9.5,214.79,0.21,8441.3,62.15554151483936,0.3627708396074053,16.045775993027057,1.6463394165039062,20.1115719048708,16.552896669653126,19.433970133463543,19.260985692342125,18.998526255289715,18.825541814168297,19.69642957051596,19.86941401163737,20.13187344868978,0
0.4756,0.1585,0.3659,19.803800582885746,19.171510696411133,19.499584197998047,9691199.0,14381.236,9.5,214.79,0.21,8441.3,61.65625849713845,0.3816234617882679,16.046996576427475,2.057924270629883,20.23969977786116,16.53094574521013,19.491631825764973,19.1794630686442,18.85934193929036,18.547173182169587,19.811752955118813,20.123921712239586,20.444042841593426,1
0.3925,0.215,0.3925,19.89924049377441,19.320634841918945,19.58905982971192,12072590.0,14381.236,9.5,214.79,0.21,8441.3,62.94417788466295,0.3997037131607474,16.04855525778906,1.0915946960449254,20.35656191516848,16.640753682365705,19.602978388468426,19.30671628316244,19.02437273661296,18.728110631306976,19.885321935017902,20.18158404032389,20.46392758687337,0
0.3925,0.215,0.3925,19.39818000793457,19.04624557495117,19.338529586791992,9470075.0,14381.236,9.5,214.79,0.21,8441.3,56.78233355599557,0.4114439915019506,16.049690521142686,0.3221092224121094,20.4096210929114,16.78632903373655,19.26098505655925,19.12379010518392,18.909050623575844,18.77185567220052,19.475724538167324,19.612919489542648,19.82765897115073,0
0.3925,0.215,0.3925,19.093965530395508,18.51535987854004,18.83746910095215,9023470.0,14381.236,9.5,214.79,0.21,8441.3,46.3185644114471,0.4096631612896969,16.050606825552826,-1.0379104614257812,20.351800028269004,17.020117505605505,18.815598169962566,18.537230809529625,18.236992518107098,17.958625157674156,19.115836461385094,19.394203821818035,19.69444211324056,0
0.3925,0.215,0.3925,19.14764976501465,18.634660720825195,18.730100631713867,10153562.0,14381.236,9.5,214.79,0.21,8441.3,44.30013095599558,0.3968542098164133,16.051597471596317,-1.198965072631836,20.34301380255058,17.124940260864946,18.837470372517902,18.52729098002116,18.32448132832845,18.014301935831703,19.04028002421061,19.35045941670736,19.553269068400063,0
0.3925,0.215,0.3925,18.640625,18.109739303588867,18.43185043334961,10186421.0,14381.236,9.5,214.79,0.21,8441.3,38.87092729551511,0.372141593246232,16.052480004706712,-0.0536842346191406,20.31400811969104,17.225526067625854,18.39407157897949,18.147518157958984,17.86318588256836,17.61663246154785,18.67840385437012,18.924957275390625,19.20928955078125,0
0.3333,0.2024,0.4643,18.551149368286133,18.19325065612793,18.407989501953125,8924392.0,14381.236,9.5,214.79,0.21,8441.3,38.43609188456782,0.3400345930098306,16.05324491185296,-0.4294795989990234,20.308203919562875,17.25996224102062,18.384129842122395,18.217110315958656,18.02623112996419,17.859211603800453,18.57500902811686,18.7420285542806,18.932907740275063,0
0.3333,0.2024,0.4643,18.730100631713867,18.085880279541016,18.27676010131836,13484158.0,14381.236,9.5,214.79,0.21,8441.3,35.88840626833934,0.3021073422885826,16.054335337658717,-0.6322898864746094,20.251580576728625,17.389955182243543,18.36424700419108,17.998393376668297,17.72002665201823,17.354173024495445,18.642613728841148,19.008467356363933,19.286834081014,0
0.3333,0.2024,0.4643,18.002370834350586,17.05393409729004,17.161304473876953,15105448.0,14381.236,9.5,214.79,0.21,8441.3,21.749319775942368,0.2440352736730382,16.054943140585134,-2.195119857788086,20.31371132709654,17.288455420950335,17.40586980183919,16.809368769327797,16.457433064778645,15.86093203226725,17.757805506388344,18.35430653889974,18.70624224344889,1
0.3333,0.2024,0.4643,17.46552085876465,16.934635162353516,17.22095489501953,12719531.0,14381.236,9.5,214.79,0.21,8441.3,23.606410903281542,0.1767765391464983,16.055481989414936,-2.302490234375,20.389824825400343,17.146726840859426,17.2070369720459,16.94855308532715,16.676151275634766,16.417667388916016,17.47943878173828,17.73792266845703,18.010324478149414,1
0.3333,0.2024,0.4643,17.662364959716797,17.262710571289062,17.399904251098633,10166471.0,14381.236,9.5,214.79,0.21,8441.3,29.40575556886199,0.1097377173766403,16.0559783970498,-2.099679946899414,20.395019999961377,17.137356098671432,17.441659927368164,17.22095489501953,17.04200553894043,16.821300506591797,17.620609283447266,17.8413143157959,18.020263671875,1
0.28,0.2319999999999999,0.488,17.68622589111328,17.22095489501953,17.566925048828125,12295893.0,14381.236,9.5,214.79,0.21,8441.3,34.740959342485226,0.0487656233002849,16.05665284406345,-2.0221347808837926,20.431841479049915,17.007480611099012,17.491368611653645,17.296511332194008,17.026097615559895,16.831240336100258,17.761782328287758,17.956639607747395,18.227053324381508,1
0.28,0.2319999999999999,0.488,17.68622589111328,17.370080947875977,17.608680725097656,10499916.0,14381.236,9.5,214.79,0.21,8441.3,36.13331118179139,-0.0046526647588498,16.057244212938464,-1.729848861694336,20.42466391598335,16.873884210237353,17.554995854695637,17.423765818277992,17.238850911458332,17.107620875040688,17.739910761515297,17.87114079793294,18.0560557047526,1
0.28,0.2319999999999999,0.488,17.984474182128906,17.578855514526367,17.781665802001953,12876781.0,14381.236,9.5,214.79,0.21,8441.3,42.04411905591461,-0.0477656183833751,16.0580496303041,-1.055803298950195,20.26151775780952,16.827658992373586,17.781665166219074,17.578856150309242,17.376046498616535,17.173237482706703,17.98447481791178,18.187283833821613,18.39009348551432,1
0.28,0.2319999999999999,0.488,18.19325065612793,17.680259704589844,17.972545623779297,12878625.0,14381.236,9.5,214.79,0.21,8441.3,48.15342410346782,-0.0790050921817889,16.05894353529515,-0.7575550079345703,20.050792019871714,16.842732722254752,17.94868532816569,17.704120000203453,17.435694376627605,17.191129048665367,18.21711095174154,18.461676279703777,18.730101903279625,1
0.28,0.2319999999999999,0.488,18.43185043334961,18.03219413757324,18.073949813842773,8477284.0,14448.882,9.5,214.726,0.16,8407.6,51.30019624550128,-0.0993669608014678,16.059562644244863,-0.3579006195068359,20.03865710855832,16.813709148155546,18.179331461588543,17.926812489827476,17.779675165812172,17.527156194051106,18.326468785603847,18.57898775736492,18.72612508138021,0
0.3784,0.1757,0.4459,17.76973533630371,17.185165405273438,17.298500061035156,11683487.0,14448.882,9.5,214.726,0.16,8407.6,33.408598042670306,-0.1239889249344161,16.06008705540992,-1.1094894409179688,20.02471954027398,16.67374981244819,17.417800267537434,17.065865198771156,16.83323033650716,16.481295267740883,17.65043512980143,18.002370198567707,18.235005060831703,0
0.3784,0.1757,0.4459,17.17919921875,16.40971565246582,17.15534019470215,16522381.0,14448.882,9.5,214.726,0.16,8407.6,31.09822929843473,-0.1519917465727504,16.060742260612855,-1.121419906616211,19.99619013012116,16.526908243291924,16.914751688639324,16.650304158528648,16.145268122355144,15.880820592244469,17.419787724812828,17.684235254923504,18.189271291097008,0
0.3784,0.1757,0.4459,17.29253578186035,16.791475296020508,16.839195251464844,11338642.0,14448.882,9.5,214.726,0.16,8407.6,26.43930233228244,-0.1853431580057008,16.061061712439773,-0.3221092224121094,19.90085766542251,16.370517799970553,16.974402109781902,16.656268437703453,16.47334162394206,16.15520795186361,17.157328923543297,17.475462595621746,17.65838940938314,0
0.3784,0.1757,0.4459,17.15534019470215,16.391820907592773,16.719894409179688,12875608.0,14448.882,9.5,214.726,0.16,8407.6,24.820247609699464,-0.2217795665179717,16.061368581074017,-0.5010604858398438,19.741831053738004,16.24918933963358,16.755685170491535,16.356030146280922,15.99216588338216,15.592510859171549,17.119549433390297,17.51920445760091,17.883068720499672,1
0.2791,0.1744,0.5465,17.286569595336914,16.78550910949707,17.101654052734375,8678458.0,14448.882,9.5,214.726,0.16,8407.6,38.68397324794633,-0.2516433020493422,16.061695069948428,-0.2982501983642578,19.513006372961872,16.238221005883343,17.057910919189453,16.829252243041992,16.55685043334961,16.32819175720215,17.330312728881836,17.558971405029297,17.83137321472168,0
0.2791,0.1744,0.5465,17.018144607543945,16.540945053100586,16.898845672607422,10266723.0,14448.882,9.5,214.726,0.16,8407.6,34.75531639545373,-0.2784840503940925,16.06200577442465,-0.6680793762207031,19.22017280113285,16.262033162001917,16.819311777750652,16.62047894795736,16.342112223307293,16.143279393514,17.09767850240072,17.29651133219401,17.574878056844078,1
0.2791,0.1744,0.5465,17.328325271606445,16.61849021911621,17.286569595336914,11409723.0,14448.882,9.5,214.726,0.16,8407.6,46.69663437205723,-0.2952023823337139,16.06251065597637,-0.3221111297607422,18.922874794516044,16.354135169473214,17.077795028686523,16.8272647857666,16.36795997619629,16.117429733276367,17.537099838256836,17.787630081176758,18.24693489074707,1
0.2791,0.1744,0.5465,17.662364959716797,17.268674850463867,17.549030303955078,10139983.0,14448.882,9.5,214.726,0.16,8407.6,53.3635132604325,-0.2998395439287593,16.063055135755633,-0.232635498046875,18.72785166398549,16.42031442030406,17.493356704711914,17.32434844970703,17.099666595458984,16.9306583404541,17.71803855895996,17.887046813964844,18.11172866821289,1
0.2791,0.1744,0.5465,18.103775024414062,17.805524826049805,18.05009078979492,13696060.0,14448.882,9.5,214.726,0.16,8407.6,63.437067326193095,-0.2879838519483015,16.064037698693813,0.0775451660156214,18.58539294914816,16.494772150949498,17.98646354675293,17.869152069091797,17.688213348388672,17.57090187072754,18.16740226745605,18.284713745117188,18.465652465820312,0
0.2868,0.2426,0.4706,18.056055068969727,17.566925048828125,17.9785099029541,11778374.0,14448.882,9.5,214.726,0.16,8407.6,61.25604226750581,-0.2668979116219168,16.064851482100423,-0.0954399108886718,18.499024664199148,16.535806382858958,17.867163340250652,17.678271611531578,17.37803332010905,17.189141591389976,18.16740163167318,18.35629336039225,18.65653165181478,1
0.2868,0.2426,0.4706,18.211145401000977,17.76973533630371,18.05009078979492,11327410.0,14448.882,9.5,214.726,0.16,8407.6,62.734380504131146,-0.2393816447151771,16.065662705388107,0.7515907287597621,18.42416672254561,16.574874453296676,18.010323842366535,17.809502283732094,17.56891377766927,17.36809221903483,18.25091234842936,18.4517339070638,18.692322413126625,1
0.2868,0.2426,0.4706,18.48553466796875,18.03816032409668,18.37816429138184,9121710.0,14448.882,9.5,214.726,0.16,8407.6,68.99147749605547,-0.2034976015655516,16.06642340350102,1.222824096679691,18.44810149898055,16.561080095868085,18.30061976114909,18.11570485432943,17.85324541727702,17.66833051045736,18.5630791982015,18.74799410502116,19.01045354207357,1
0.2868,0.2426,0.4706,18.74202919006348,18.22307586669922,18.521324157714844,8934786.0,14448.882,9.5,214.726,0.16,8407.6,71.40859660549634,-0.1615020549623672,16.06721414079446,1.68212890625,18.6038840376808,16.541299525551626,18.495476404825848,18.24892361958821,17.976523081461586,17.729970296223954,18.76787694295248,19.01442972819011,19.286830266316738,0
