Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5690999999999999,0.2269999999999999,0.2039,43.0,42.04999923706055,42.52999877929688,5212400.0,23292.362,6.1,266.67,0.07,20263.3,67.80386257924957,1.046432260616902,26.907125001695142,2.3899993896484446,43.75464708331165,38.35335271832409,42.52666600545248,42.05333201090495,41.57666524251302,41.1033312479655,43.003332773844406,43.47666676839193,43.95333353678386,1
0.5690999999999999,0.2269999999999999,0.2039,43.060001373291016,42.2599983215332,42.75,5578100.0,23292.362,6.1,266.67,0.07,20263.3,70.4043010153961,1.0662219630836167,26.95274019913944,2.4000015258789134,43.88861139698017,38.57138845043194,42.68999989827474,42.31999842325847,41.88999684651693,41.519995371500656,43.12000147501628,43.49000295003256,43.92000452677409,0
0.5690999999999999,0.2269999999999999,0.2039,43.005001068115234,42.47999954223633,42.59999847412109,5868600.0,23292.362,6.1,266.67,0.07,20263.3,66.19794702632137,1.075021993209448,26.999995274972218,1.509998321533196,43.98851636264601,38.77248331691942,42.69499969482422,42.3849983215332,42.16999816894531,41.8599967956543,42.90999984741211,43.220001220703125,43.435001373291016,1
0.5690999999999999,0.2269999999999999,0.2039,43.369998931884766,42.2400016784668,43.15999984741211,7778500.0,23292.362,6.1,266.67,0.07,20263.3,73.11673424355519,1.0829568997642038,27.06442378453295,0.8199996948242188,44.140668236235136,38.9763315806594,42.923333485921226,42.47666803995769,41.79333623250326,41.34667078653972,43.606665293375656,44.0533307393392,44.736662546793625,0
0.5690999999999999,0.2269999999999999,0.2039,43.77999877929688,43.060001373291016,43.130001068115234,4651100.0,23292.362,6.1,266.67,0.07,20263.3,72.20323965682786,1.0869867118741796,27.10263216763823,0.7700004577636719,44.04224678021802,39.53075317400561,43.323333740234375,42.86666870117187,42.60333633422851,42.146671295166,43.58666610717773,44.04333114624024,44.3066635131836,1
0.5382,0.2159,0.2458,43.77000045776367,42.70000076293945,43.59000015258789,7090900.0,23292.362,6.1,266.67,0.07,20263.3,77.23536239076554,1.0932191911718256,27.162196668484707,1.3699989318847656,44.08035461816164,39.91664550390868,43.35333379109701,42.93666712443034,42.28333409627279,41.866667429606125,44.00666681925456,44.423333485921226,45.07666651407878,1
0.5382,0.2159,0.2458,44.27999877929688,43.43999862670898,43.880001068115234,5575700.0,23292.362,6.1,266.67,0.07,20263.3,79.88435805455143,1.1026406702877802,27.209553373409094,1.8600006103515625,44.329321202881175,39.95567902600067,43.86666615804037,43.45333353678385,43.02666600545246,42.61333338419595,44.29333368937176,44.70666631062827,45.13333384195966,0
0.5382,0.2159,0.2458,44.64500045776367,43.66999816894531,43.869998931884766,10654900.0,23292.362,6.1,266.67,0.07,20263.3,79.51612985564677,1.11089434383443,27.29925374775873,1.289997100830078,44.52621501486071,40.05478512246839,44.061665852864586,43.4783312479655,43.08666356404623,42.50332895914714,44.45333353678386,45.03666814168295,45.42833582560222,0
0.5382,0.2159,0.2458,43.66999816894531,42.0099983215332,42.52000045776367,6545400.0,23292.362,6.1,266.67,0.07,20263.3,46.287722508935865,1.093912998154153,27.34942978693285,-0.2900009155273437,44.54448215897201,40.147518039392246,42.73333231608073,41.79666646321614,41.07333246866862,40.13666661580403,43.45666631062825,44.39333216349284,45.11666615804036,1
0.5382,0.2159,0.2458,43.125,42.20000076293945,43.060001373291016,4288100.0,23292.362,6.1,266.67,0.07,20263.3,54.97220756650218,1.0681271717303509,27.3832864530146,0.3700027465820383,44.47697575983855,40.49202448430208,42.79500071207682,42.46500142415364,41.870001475016274,41.54000218709309,43.39000066121419,43.71999994913737,44.314999898274735,1
0.5268,0.2681,0.205,43.709999084472656,42.84999847412109,43.09000015258789,6473400.0,23292.362,6.1,266.67,0.07,20263.3,55.43408877029834,1.0362187380965804,27.43421889366937,0.5600013732910085,44.30482490148815,40.95917541894642,43.21666590372721,42.723332722981766,42.35666529337564,41.8633321126302,43.583333333333336,44.07666651407878,44.443333943684905,1
0.5268,0.2681,0.205,44.560001373291016,43.06999969482422,44.470001220703125,6615300.0,23292.362,6.1,266.67,0.07,20263.3,71.1448380073845,1.0218008246441097,27.49048560825382,1.720001220703125,44.3328421298904,41.34315846520237,44.03333409627279,43.50666681925456,42.54333241780599,42.016665140787765,44.99666849772136,45.52333577473959,46.48667017618816,0
0.5268,0.2681,0.205,45.15999984741211,44.02000045776367,44.09999847412109,4019400.0,23292.362,6.1,266.67,0.07,20263.3,64.14874314229567,1.0108693727495772,27.52375059783567,1.5,44.34172271361631,41.63527771362979,44.426666259765625,43.69333267211914,43.28666687011719,42.5533332824707,44.83333206176758,45.56666564941406,45.973331451416016,1
0.5268,0.2681,0.205,45.040000915527344,44.0,44.959999084472656,6740600.0,23292.362,6.1,266.67,0.07,20263.3,71.63052868842433,1.0141130438675083,27.58211723400685,1.7999992370605469,44.69705914316749,41.54194117726708,44.66666666666666,44.29333241780599,43.62666575113932,43.25333150227864,45.33333333333333,45.70666758219401,46.37333424886067,0
0.5268,0.2681,0.205,45.31999969482422,44.470001220703125,44.4900016784668,6560200.0,23292.362,6.1,266.67,0.07,20263.3,63.30039623624992,1.0162614659981055,27.637021595613778,1.3600006103515625,44.87370217025887,41.578298256987225,44.76000086466471,44.2000020345052,43.91000239054362,43.35000356038411,45.0500005086263,45.609999338785805,45.89999898274739,0
0.4257,0.3176,0.2568,44.880001068115234,43.38999938964844,44.150001525878906,9151900.0,23292.362,6.1,266.67,0.07,20263.3,57.69950198812082,1.009870014135235,27.71149037612441,0.5600013732910156,44.94804484352498,41.69695561423869,44.1400006612142,43.40000025431316,42.6499989827474,41.90999857584636,44.89000193277995,45.63000233968099,46.38000361124675,0
0.4257,0.3176,0.2568,43.84999847412109,42.9900016784668,43.58000183105469,7279100.0,23292.362,6.1,266.67,0.07,20263.3,49.26709901540632,0.9870652749031056,27.76820517927127,-0.2999992370605469,44.90833938253579,41.89266121255698,43.47333399454752,43.09666951497396,42.613337198893234,42.23667271931967,43.95666631062825,44.33333079020181,44.81666310628254,0
0.4257,0.3176,0.2568,43.84999847412109,42.9900016784668,43.58000183105469,7279100.0,23292.362,5.8,268.444,0.06,20310.1,49.26709901540632,0.9529187458154552,27.82451602346095,-0.2899971008300781,44.90930311756658,41.99169747752619,43.47333399454752,43.09666951497396,42.613337198893234,42.23667271931967,43.95666631062825,44.33333079020181,44.81666310628254,0
0.4257,0.3176,0.2568,44.18999862670898,43.18000030517578,43.459999084472656,3928800.0,23292.362,5.8,268.444,0.06,20310.1,47.32838671665654,0.9093669517405863,27.85451250850385,0.9399986267089844,44.91034430679692,42.05565605941402,43.609999338785805,43.03000005086263,42.60000101725261,42.02000172932944,44.03999837239583,44.619997660319,45.04999669392903,0
0.4257,0.3176,0.2568,43.36000061035156,42.77999877929688,43.130001068115234,9900900.0,23292.362,5.8,268.444,0.06,20310.1,42.07490130441836,0.854865619947186,27.928010298692225,0.0699996948242187,44.8939268292934,42.11607378105817,43.09000015258789,42.81999969482422,42.50999832153321,42.23999786376954,43.4000015258789,43.67000198364257,43.98000335693358,1
0.4257,0.3176,0.2568,43.77999877929688,43.150001525878906,43.27000045776367,6946100.0,23292.362,5.8,268.444,0.06,20310.1,45.060120672509015,0.7966435767378164,27.97962384643822,0.1800003051757812,44.859136201402606,42.22486457679564,43.40000025431315,43.020001729329415,42.77000300089517,42.39000447591144,43.64999898274739,44.029997507731125,44.27999623616537,1
0.4431,0.3254999999999999,0.2314,44.18999862670898,43.15999984741211,44.15999984741211,6237900.0,23292.362,5.8,268.444,0.06,20310.1,60.13144553072589,0.751525268013292,28.028360744746408,-0.3100013732910156,44.90179033611066,42.3232104268288,43.83666610717773,43.48333358764649,42.80666732788087,42.45333480834962,44.51333236694336,44.8666648864746,45.54333114624023,1
0.4431,0.3254999999999999,0.2314,45.26499938964844,43.869998931884766,44.84000015258789,5266100.0,23292.362,5.8,268.444,0.06,20310.1,67.89562052912376,0.7261214321143254,28.07100171663747,0.740001678466804,45.03249137061167,42.41650956017446,44.65833282470703,44.051666259765625,43.26333236694336,42.65666580200195,45.4466667175293,46.0533332824707,46.84166717529297,1
0.4431,0.3254999999999999,0.2314,45.650001525878906,44.88999938964844,45.40999984741211,5929800.0,23292.362,5.8,268.444,0.06,20310.1,72.98419525987623,0.7218449915073476,28.120381976056592,0.4500007629394531,45.31637538372673,42.357625547059406,45.31666692097982,44.983332316080734,44.55666478474935,44.223330179850265,45.7433344523112,46.07666905721029,46.50333658854167,0
0.4431,0.3254999999999999,0.2314,45.119998931884766,44.0099983215332,44.5,8457300.0,23292.362,5.8,268.444,0.06,20310.1,56.49038440302674,0.7148712242128819,28.18664395055105,0.0099983215332031,45.37386782543771,42.437132998536896,44.54333241780599,43.96666590372722,43.43333180745443,42.856665293375656,45.07666651407878,45.653333028157554,46.18666712443034,0
0.4431,0.3254999999999999,0.2314,44.43999862670898,42.38999938964844,42.43000030517578,7542300.0,23292.362,5.8,268.444,0.06,20310.1,35.45815867915387,0.6719174289314795,28.23784525398615,-1.720001220703125,45.45352648995726,42.24147434927614,43.08666610717773,41.73333358764649,41.0366668701172,39.68333435058595,43.78333282470703,45.136665344238274,45.83333206176757,1
0.3652,0.3652,0.2696,43.63999938964844,42.5099983215332,43.25,5084200.0,23292.362,5.8,268.444,0.06,20310.1,44.844398480724,0.6202149385615359,28.27413462391338,-0.3300018310546875,45.443906619196,42.18809411322587,43.13333257039388,42.62666575113933,42.00333150227865,41.49666468302409,43.75666681925456,44.26333363850912,44.8866678873698,1
0.3652,0.3652,0.2696,44.08000183105469,43.45000076293945,43.63999938964844,4398200.0,23292.362,5.8,268.444,0.06,20310.1,48.92093534069006,0.5705478827628462,28.30620016079652,0.05999755859375,45.43404922298549,42.17495155521274,43.72333399454752,43.36666615804036,43.09333292643229,42.736665089925125,43.9966672261556,44.35333506266276,44.62666829427083,1
0.3652,0.3652,0.2696,44.33000183105469,43.459999084472656,44.16999816894531,6998700.0,23292.362,5.8,268.444,0.06,20310.1,54.22587718729714,0.5319156540018305,28.35870403258104,0.7099990844726562,45.406059096202064,42.36794145311435,43.98666636149088,43.64333089192708,43.11666361490885,42.77332814534505,44.51333363850911,44.856669108072914,45.38333638509114,0
0.3652,0.3652,0.2696,44.47999954223633,43.540000915527344,43.65999984741211,6355800.0,23292.362,5.8,268.444,0.06,20310.1,48.61941144359225,0.4928759375875489,28.40455640806533,0.529998779296875,45.39030051743909,42.44369987928943,43.893333435058594,43.30666732788086,42.95333480834961,42.36666870117188,44.24666595458984,44.83333206176758,45.18666458129883,0
0.3652,0.3652,0.2696,43.630001068115234,42.70000076293945,43.43999862670898,5250300.0,23292.362,5.8,268.444,0.06,20310.1,46.23981701161469,0.4509939873051666,28.44168342039689,0.1699981689453054,45.3743752753159,42.49462496882471,43.25666681925456,42.88333257039388,42.32666651407877,41.953332265218094,43.81333287556966,44.186667124430336,44.74333318074544,1
0.3703,0.3671,0.2627,44.06999969482422,43.209999084472656,43.88999938964844,4046000.0,23292.362,5.8,268.444,0.06,20310.1,51.80674464825324,0.4156776937658923,28.47102416059924,-0.2700004577636719,45.32315494753514,42.48784511350001,43.72333272298177,43.37666575113933,42.86333211263021,42.516665140787765,44.23666636149089,44.583333333333336,45.09666697184245,0
0.3703,0.3671,0.2627,44.720001220703125,43.869998931884766,43.880001068115234,5536500.0,23292.362,5.8,268.444,0.06,20310.1,51.66957706084278,0.385221034212396,28.5109676409708,-0.9599990844726562,45.30921170324396,42.47978861719061,44.15666707356771,43.593332926432296,43.30666478474935,42.74333063761394,44.443335215250656,45.00666936238607,45.293337504069015,1
0.3703,0.3671,0.2627,44.68000030517578,43.93000030517578,44.380001068115234,5125600.0,23292.362,5.8,268.444,0.06,20310.1,58.07476035476396,0.3665060988335014,28.548959539259407,-1.029998779296875,45.21029880439086,42.52070171440796,44.33000055948893,43.98000081380208,43.58000055948893,43.23000081380208,44.73000081380208,45.08000055948893,45.48000081380208,1
0.3703,0.3671,0.2627,45.18000030517578,44.5099983215332,44.720001220703125,7026800.0,23292.362,5.8,268.444,0.06,20310.1,62.02370110635803,0.360720878852924,28.60186108086586,0.220001220703125,45.2479637649434,42.50603670807906,44.8033332824707,44.426666259765625,44.133331298828125,43.75666427612305,45.0966682434082,45.47333526611328,45.76667022705078,0
0.3703,0.3671,0.2627,45.02999877929688,44.525001525878906,44.720001220703125,6345000.0,23292.362,5.8,268.444,0.06,20310.1,62.02370110635802,0.3625208689355664,28.64933316470971,2.290000915527344,45.32325943955435,42.48774100295053,44.75833384195963,44.486668904622384,44.25333658854166,43.98167165120441,44.99166615804036,45.26333109537761,45.496663411458336,1
0.3643,0.3714,0.2643,45.47999954223633,44.84000015258789,45.310001373291016,12343700.0,23292.362,5.8,268.444,0.06,20310.1,68.81072231869611,0.3775676127382406,28.74425108430659,2.060001373291016,45.53197457056248,42.45202582616604,45.210000356038414,44.9400011698405,44.570000966389976,44.30000178019206,45.58000055948894,45.84999974568685,46.219999949137375,1
0.3643,0.3714,0.2643,46.130001068115234,45.40999984741211,45.93000030517578,4197100.0,23292.362,5.8,268.444,0.06,20310.1,74.36562050346919,0.4091595578537416,28.77747782567771,2.290000915527344,45.8611731380781,42.35782710606253,45.823333740234375,45.51666641235352,45.10333251953125,44.79666519165039,46.23666763305664,46.5433349609375,46.956668853759766,1
0.3643,0.3714,0.2643,47.09000015258789,46.58000183105469,46.84999847412109,6199300.0,23292.362,5.9,270.559,0.08,20431.2,80.35589751201836,0.463211088719975,28.82894056501342,2.680000305175774,46.38605975463317,42.17194042847229,46.84000015258789,46.59000015258789,46.33000183105469,46.08000183105469,47.09999847412109,47.34999847412109,47.6099967956543,0
0.3643,0.3714,0.2643,46.935001373291016,45.90999984741211,46.04999923706055,5729600.0,23292.362,5.9,270.559,0.08,20431.2,65.09379959189872,0.5146871098959169,28.87414428584985,2.389999389648437,46.60038849598265,42.24961150401735,46.298333485921226,45.66166559855144,45.27333196004232,44.63666407267253,46.68666712443034,47.32333501180013,47.71166865030925,0
0.4407,0.3617,0.1976,46.18000030517578,45.13999938964844,45.72999954223633,4230800.0,23292.362,5.9,270.559,0.08,20431.2,59.84752994946976,0.5555719091333005,28.90675215062068,2.290000915527351,46.72660002877877,42.3693998796685,45.68333307902018,45.18666585286458,44.64333216349284,44.14666493733724,46.22666676839192,46.72333399454752,47.26666768391927,1
0.4407,0.3617,0.1976,46.04999923706055,45.7599983215332,45.88999938964844,4016900.0,23292.362,5.9,270.559,0.08,20431.2,61.6315634277704,0.5889615302674115,28.93788822700823,2.0,46.88444450768362,42.38455535498728,45.8999989827474,45.74999872843425,45.60999806722005,45.459997812906906,46.03999964396159,46.18999989827474,46.33000055948894,1
0.4407,0.3617,0.1976,46.369998931884766,45.869998931884766,46.060001373291016,2982400.0,23292.362,5.9,270.559,0.08,20431.2,63.61360210307328,0.6172728997564987,28.961162955892785,2.180000305175781,47.03333949004406,42.35766049469716,46.09999974568685,45.83000055948894,45.59999974568685,45.33000055948894,46.33000055948894,46.59999974568685,46.83000055948894,1
0.4407,0.3617,0.1976,46.459999084472656,45.790000915527344,46.36000061035156,3174000.0,23292.362,5.9,270.559,0.08,20431.2,67.07663275806189,0.644296613539686,28.9862969038015,1.979999542236328,47.17852748434355,42.30747257669161,46.20333353678385,45.94666798909505,45.53333536783854,45.276669820149735,46.61666615804036,46.87333170572917,47.28666432698567,0
0.4407,0.3617,0.1976,46.52999877929688,45.9900016784668,46.18999862670898,4567000.0,23292.362,5.9,270.559,0.08,20431.2,63.147001921987645,0.6649158572711944,29.021981821033297,1.4699974060058525,47.34346885764224,42.31153106606381,46.23666636149088,45.94333394368488,45.6966692606608,45.4033368428548,46.48333104451497,46.77666346232097,47.023328145345054,0
0.4023,0.391,0.2067999999999999,46.630001068115234,45.77999877929688,45.86000061035156,5163900.0,23292.362,5.9,270.559,0.08,20431.2,55.822247550334666,0.673659605066957,29.06138064030189,1.1399993896484375,47.28386000656685,42.714139947656776,46.09000015258789,45.54999923706055,45.23999786376954,44.6999969482422,46.4000015258789,46.94000244140624,47.25000381469725,1
0.4023,0.391,0.2067999999999999,46.27999877929688,45.65999984741211,46.09999847412109,4065700.0,23292.362,5.9,270.559,0.08,20431.2,59.74099536720736,0.6767952796084442,29.09271239662476,0.789997100830071,47.32009687269104,42.9629029289447,46.01333236694336,45.74666595458984,45.39333343505859,45.12666702270506,46.36666488647461,46.63333129882813,46.98666381835938,1
0.4023,0.391,0.2067999999999999,46.290000915527344,45.76100158691406,46.209999084472656,3427700.0,23292.362,5.9,270.559,0.08,20431.2,61.54497814469416,0.6764639873886147,29.11920837793513,0.279998779296875,47.37771975292735,43.16228001819081,46.08700052897135,45.88400014241536,45.55800120035807,45.35500081380208,46.41299947102864,46.61599985758463,46.94199879964192,1
0.4023,0.391,0.2067999999999999,46.59999847412109,45.81999969482422,46.52999877929688,3962900.0,23292.362,5.9,270.559,0.08,20431.2,66.57271796665168,0.677540644429356,29.150311025756785,-0.3199996948242045,47.500663873129525,43.27533595902379,46.31666564941406,46.03333282470704,45.5366668701172,45.25333404541017,46.81333160400391,47.09666442871093,47.59333038330077,1
0.4023,0.391,0.2067999999999999,47.132999420166016,46.47499847412109,46.90999984741211,6778600.0,23292.362,5.9,270.559,0.08,20431.2,71.65123622314306,0.6839617795717412,29.20441337034331,0.8600006103515625,47.602624990851794,43.498374841301526,46.839332580566406,46.5456657409668,46.18133163452148,45.88766479492187,47.203666687011726,47.497333526611335,47.861667633056655,0
0.4111999999999999,0.3271,0.2617,46.90999984741211,45.11000061035156,46.130001068115234,6200000.0,23292.362,5.9,270.559,0.08,20431.2,52.69146032045901,0.6793928113181783,29.25144258961824,0.4000015258789062,47.49276588919521,43.877234187098736,46.050000508626304,45.1900011698405,44.25000127156576,43.39000193277995,46.990000406901046,47.84999974568685,48.78999964396159,0
0.4111999999999999,0.3271,0.2617,45.86000061035156,45.02000045776367,45.04999923706055,7343600.0,23292.362,5.9,270.559,0.08,20431.2,37.03482884120911,0.6493956999472257,29.303266691754665,-0.8400001525878906,47.374079829462346,44.11192023157281,45.31000010172526,44.75999959309896,44.46999994913737,43.91999944051106,45.59999974568685,46.15000025431315,46.439999898274735,1
0.4111999999999999,0.3271,0.2617,46.61000061035156,45.29999923706055,46.5,4158800.0,23292.362,5.9,270.559,0.08,20431.2,56.88230460247157,0.6266870303879628,29.335153666426304,0.4399986267089844,47.280456167589165,44.46754378663447,46.13666661580404,45.66333262125652,44.82666524251302,44.3533312479655,46.97333399454753,47.446667989095054,48.28333536783855,0
0.4111999999999999,0.3271,0.2617,46.70000076293945,46.0099983215332,46.11000061035156,4046100.0,23292.362,5.9,270.559,0.08,20431.2,51.813650162249765,0.6020864819458523,29.36536095493557,-0.25,47.180515826659374,44.7404840817879,46.27333323160807,45.84666570027669,45.58333079020182,45.15666325887044,46.53666814168294,46.96333567301432,47.22667058308919,0
0.4111999999999999,0.3271,0.2617,46.63999938964844,45.68999862670898,46.09999847412109,3100600.0,23292.362,5.9,270.559,0.08,20431.2,51.67738251634326,0.5760578867477907,29.38842203944805,-0.0900001525878906,47.10119174738696,44.957807886402094,46.14333216349284,45.64666493733724,45.193331400553376,44.696664174397775,46.596665700276695,47.093332926432296,47.54666646321616,1
0.4042,0.3625,0.2332999999999999,46.38999938964844,45.95000076293945,46.220001220703125,3007300.0,23292.362,5.9,270.559,0.08,20431.2,53.37490155602746,0.551100302765673,29.410888735644946,0.3600006103515625,46.98283451899823,45.22616511479083,46.186667124430336,45.98333485921224,45.74666849772135,45.54333623250325,46.42333348592122,46.62666575113932,46.86333211263021,1
0.4042,0.3625,0.2332999999999999,47.16999816894531,46.2400016784668,47.060001373291016,8003600.0,23292.362,5.9,270.559,0.08,20431.2,63.67988880076382,0.5402679684275961,29.473363666827986,0.960002899169929,47.085617152842346,45.29838248094672,46.823333740234375,46.47666931152344,45.89333724975586,45.54667282104492,47.40666580200195,47.75333023071289,48.33666229248047,1
0.4042,0.3625,0.2332999999999999,47.93999862670898,46.67499923706055,47.880001068115234,6283700.0,23292.362,5.9,270.559,0.08,20431.2,70.91945402602856,0.5507081520091306,29.52437681635501,1.670001983642578,47.44878285132246,45.13021685876055,47.49833297729492,47.05666732788087,46.23333358764649,45.79166793823244,48.3216667175293,48.76333236694335,49.58666610717773,1
0.4042,0.3625,0.2332999999999999,49.09999847412109,48.02999877929688,48.709999084472656,9447900.0,23292.362,5.9,270.559,0.08,20431.2,76.410912742954,0.585921204349661,29.6039922846139,2.180000305175774,47.95565486270904,44.80934490840913,48.61333211263021,48.126665751139335,47.543332417806006,47.05666605631513,49.19666544596354,49.683331807454415,50.266665140787744,0
0.4042,0.3625,0.2332999999999999,48.9900016784668,48.25,48.59999847412109,4915700.0,23292.362,5.9,270.559,0.08,20431.2,74.2663287023703,0.6317250560704348,29.644918093988665,1.6899986267089773,48.358868478349045,44.66113121647518,48.61333338419596,48.236665089925125,47.87333170572917,47.49666341145833,48.97666676839192,49.35333506266276,49.71666844685872,1
0.4865,0.2919,0.2216,48.88999938964844,48.310001373291016,48.75,3466300.0,23828.973,5.4,271.764,0.1,20555.9,75.3546836796575,0.6827192596204299,29.673898560650883,2.6199989318847656,48.722689383806,44.59931035679459,48.65000025431315,48.41000111897786,48.07000223795573,47.83000310262044,48.98999913533528,49.22999827067057,49.569997151692704,0
0.4865,0.2919,0.2216,48.900001525878906,48.43999862670898,48.52000045776367,2702900.0,23828.973,5.4,271.764,0.1,20555.9,70.1087786797411,0.7290679110703944,29.696163855263144,3.470001220703125,48.97885827542299,44.60614157198911,48.62000020345052,48.33999888102214,48.159997304280594,47.87999598185221,48.80000178019207,49.08000310262045,49.260004679362,0
0.4865,0.2919,0.2216,48.625,47.619998931884766,48.16999816894531,4026400.0,23828.973,5.4,271.764,0.1,20555.9,62.47235731974472,0.7628293722214263,29.72861927582096,1.6699981689453125,49.138493903791655,44.65750562318589,48.13833236694336,47.65166473388672,47.133331298828125,46.64666366577149,48.65666580200195,49.143333435058594,49.66166687011719,1
0.4865,0.2919,0.2216,49.05500030517578,48.02000045776367,48.83000183105469,4355900.0,23828.973,5.4,271.764,0.1,20555.9,69.66227422420995,0.795722925278701,29.76485453277837,2.720001220703125,49.40487470124872,44.63812494779914,48.63500086466471,48.21500142415364,47.6000010172526,47.18000157674153,49.25000127156575,49.67000071207682,50.28500111897786,0
0.402,0.3529,0.2451,48.41999816894531,47.52999877929688,48.04999923706055,3482300.0,23828.973,5.4,271.764,0.1,20555.9,55.23235879640056,0.8120900566166867,29.79254275671964,1.95000076293946,49.506402720097896,44.72259698998511,47.99999872843424,47.57999928792317,47.10999933878581,46.68999989827474,48.4699986775716,48.88999811808267,49.35999806722003,1
0.402,0.3529,0.2451,48.8650016784668,48.209999084472656,48.27000045776367,3932600.0,23828.973,5.4,271.764,0.1,20555.9,58.059678030688346,0.8188998283984935,29.824086299751205,2.049999237060547,49.60350837545009,44.86649131937413,48.448333740234375,48.03166580200195,47.79333114624024,47.37666320800781,48.686668395996094,49.10333633422852,49.34167098999024,1
0.402,0.3529,0.2451,49.27000045776367,47.97999954223633,49.209999084472656,7450400.0,23828.973,5.4,271.764,0.1,20555.9,68.01765250268494,0.8324929436096657,29.886582266825943,2.1499977111816406,49.85180008008188,44.92919967577749,48.81999969482422,48.369998931884766,47.52999877929688,47.07999801635742,49.65999984741211,50.11000061035156,50.95000076293945,1
0.402,0.3529,0.2451,49.6150016784668,49.02000045776367,49.22999954223633,5600100.0,23828.973,5.4,271.764,0.1,20555.9,68.20299969977742,0.8480468293141801,29.93334114028338,1.3499984741210938,50.06755988709066,45.01543991454508,49.288333892822266,48.96166610717773,48.69333267211914,48.36666488647461,49.55666732788086,49.88333511352539,50.151668548583984,0
0.402,0.3529,0.2451,49.720001220703125,48.900001525878906,49.0,3919800.0,23828.973,5.4,271.764,0.1,20555.9,63.33287760786613,0.8584119489548713,29.96554733086172,0.2900009155273437,50.224140163958026,45.10585975974803,49.20666758219401,48.69333394368489,48.38666788736979,47.87333424886067,49.51333363850911,50.02666727701823,50.33333333333333,1
0.3617,0.3702,0.2681,49.67499923706055,48.5099983215332,49.560001373291016,3872700.0,23828.973,5.4,271.764,0.1,20555.9,69.4595167896541,0.8719594942247249,29.99819286002101,0.960002899169929,50.4641980949336,45.13080198136034,49.24833297729492,48.8216667175293,48.08333206176758,47.65666580200195,49.98666763305664,50.413333892822266,51.151668548583984,0
0.3617,0.3702,0.2681,49.810001373291016,49.0,49.08000183105469,3331200.0,23828.973,5.4,271.764,0.1,20555.9,59.60904020775409,0.8771460530944277,30.02549992339409,0.3300018310546875,50.54895277242496,45.34104738016293,49.2966677347819,48.78333409627278,48.48666636149088,47.973332722981766,49.5933354695638,50.106669108072914,50.40333684285481,0
0.3617,0.3702,0.2681,48.5,47.650001525878906,48.25,3722800.0,23828.973,5.4,271.764,0.1,20555.9,46.4624358393516,0.8615788319424266,30.054599459930543,-0.2700004577636719,50.32489582833455,45.88510440054729,48.13333384195963,47.76666768391927,47.28333536783854,46.91666920979817,48.61666615804036,48.98333231608073,49.466664632161454,1
0.3617,0.3702,0.2681,50.06499862670898,48.31700134277344,49.900001525878906,5358600.0,23828.973,5.4,271.764,0.1,20555.9,64.4478525617487,0.8581807012285744,30.10010612176852,1.7300033569335938,50.49811819260263,46.0518821888671,49.42733383178711,48.78966903686524,47.67933654785157,47.0416717529297,50.53766632080078,51.17533111572265,52.28566360473632,1
0.3617,0.3702,0.2681,50.59000015258789,49.93999862670898,50.45000076293945,3963100.0,23828.973,5.4,271.764,0.1,20555.9,68.51584043617677,0.8694070054665273,30.13455896271915,1.6199989318847656,50.6721657680494,46.31183462867912,50.32666651407877,50.06333287556966,49.67666498819986,49.41333134969074,50.71333440144857,50.97666803995769,51.36333592732748,1
0.3065,0.3871,0.3065,51.01499938964844,50.22999954223633,50.810001373291016,6025400.0,23828.973,5.4,271.764,0.1,20555.9,71.02020832898836,0.8929731658441226,30.18764155050229,2.7600021362304688,50.83610826081176,46.61889242583374,50.68500010172526,50.35500081380208,49.90000025431315,49.57000096638997,51.14000066121419,51.46999994913737,51.9250005086263,1
0.3065,0.3871,0.3065,51.959999084472656,50.93999862670898,51.900001525878906,4494200.0,23828.973,5.4,271.764,0.1,20555.9,77.3222039394082,0.9383933812689852,30.229140771954054,3.6300010681152335,51.22550704525922,46.797493671903865,51.59999974568685,51.240000406901046,50.57999928792317,50.21999994913737,52.260000864664725,52.62000020345053,53.2800013224284,0
0.3065,0.3871,0.3065,52.0880012512207,51.2599983215332,51.5099983215332,2856100.0,23828.973,5.4,271.764,0.1,20555.9,70.95221984277393,0.9867692305890908,30.25495837136386,2.299999237060547,51.51562897696173,46.952371435025576,51.61933263142904,51.150664011637375,50.79132970174154,50.32266108194988,51.97866694132488,52.44733556111654,52.806669871012375,1
0.3065,0.3871,0.3065,52.40999984741211,51.2400016784668,51.959999084472656,4072200.0,23828.973,5.4,271.764,0.1,20555.9,73.82328024115061,1.0393921246882634,30.292437756552296,2.729999542236328,51.929802616931376,46.94619759669167,51.87000020345052,51.33000055948894,50.70000203450521,50.160002390543625,52.49999872843425,53.03999837239584,53.66999689737956,0
0.3065,0.3871,0.3065,52.29999923706055,51.52999877929688,51.56999969482422,5156200.0,23828.973,5.4,271.764,0.1,20555.9,67.18298680321091,1.0833272077281442,30.338857833972337,2.5699996948242188,52.220760309451485,46.94123996520671,51.79999923706055,51.29999923706055,51.02999877929688,50.52999877929688,52.06999969482421,52.56999969482421,52.84000015258788,1
