Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.53,0.31,0.16,12.57822322845459,12.339999198913574,12.43528938293457,2710160.0,7868.468,5.5,155.0,5.22,3647.5,47.027085026102434,-0.0623292939344978,11.049982238613168,0.1429357528686523,12.764503461816044,12.006020372412475,12.451170603434244,12.3241179784139,12.212946573893229,12.085893948872885,12.562342007954914,12.68939463297526,12.80056603749593,1
0.53,0.31,0.16,12.864091873168944,12.43528938293457,12.816447257995604,6673343.0,7868.468,5.5,155.0,5.22,3647.5,62.38507874401795,-0.0516467110744064,11.055228896130002,0.3335132598876935,12.829654030758723,11.978985590975896,12.705276171366371,12.546460469563804,12.276473681132,12.11765797932943,12.975262959798176,13.134078661600746,13.40406545003255,1
0.53,0.31,0.16,13.10231590270996,12.816447257995604,13.05467128753662,3153283.0,7868.468,5.5,155.0,5.22,3647.5,68.88959315845071,-0.0347501434591749,11.05803108231839,0.4288034439086896,12.95357598401719,11.926530846579736,12.991144816080729,12.879973729451494,12.705276171366371,12.59410508473714,13.16584237416585,13.277013460795082,13.451711018880204,1
0.53,0.31,0.16,13.24524974822998,13.007025718688965,13.149961471557615,2140581.0,7868.468,5.5,155.0,5.22,3647.5,71.18903796454217,-0.0132450147405371,11.060019424165956,0.7146720886230451,13.08082139530524,11.885046219440854,13.134078979492188,13.022908210754396,12.895854949951172,12.78468418121338,13.26113224029541,13.372303009033203,13.499356269836426,0
0.53,0.31,0.16,13.10231590270996,13.007025718688965,13.007025718688965,1111349.0,7868.468,5.5,155.0,5.22,3647.5,63.11500472956501,0.0077710680238397,11.060979743598349,0.5240917205810547,13.151312015755618,11.890787174002682,13.03878911336263,12.975262324015302,12.943498929341636,12.879972139994308,13.070552508036297,13.134079297383623,13.165842692057293,1
0.54,0.21,0.25,13.292895317077637,12.959381103515623,13.292895317077637,2931328.0,7868.468,5.5,155.0,5.22,3647.5,70.7663172764,0.0319220991180048,11.063879593018337,0.5717372894287109,13.274348340621396,11.877333845505314,13.181723912556969,13.070552508036297,12.848209698994951,12.737038294474283,13.40406672159831,13.51523812611898,13.737580935160324,0
0.54,0.21,0.25,13.292895317077637,13.05467128753662,13.24524974822998,1626096.0,7868.468,5.5,155.0,5.22,3647.5,68.05158559696358,0.0559391039887495,11.065450664391133,0.6670265197753906,13.363424641018476,11.893075984591874,13.19760545094808,13.102315584818523,12.959381421407064,12.864091555277506,13.34053961435954,13.435829480489096,13.578763643900558,0
0.54,0.21,0.25,13.388184547424316,12.959381103515623,13.007025718688965,1757275.0,7868.468,5.5,155.0,5.22,3647.5,55.71991959527841,0.0746848709466877,11.066960662455845,0.3335123062133789,13.393067930536716,11.944428731603177,13.118197123209637,12.848209698994951,12.689393679300942,12.41940625508626,13.277013142903646,13.547000567118328,13.70581658681234,1
0.54,0.21,0.25,13.340539932250977,13.05467128753662,13.251206398010254,1527974.0,7868.468,5.5,155.0,5.22,3647.5,63.53499866781297,0.0928695822197217,11.068436730407942,0.8635625839233398,13.449443508604098,11.998231814882232,13.215472539265951,13.090405146280926,12.929603894551594,12.804536501566568,13.376273790995285,13.501341183980308,13.66214243570964,1
0.49,0.22,0.29,13.531119346618652,13.24524974822998,13.483473777770996,1545552.0,7868.468,5.5,155.0,5.22,3647.5,69.45235292213572,0.1132433838710508,11.070086409791472,0.9528961181640624,13.516497788544832,12.078876318816008,13.419947624206545,13.308775901794434,13.134078025817873,13.022906303405762,13.594645500183104,13.705817222595217,13.880515098571776,0
0.49,0.22,0.29,13.531119346618652,13.24524974822998,13.435829162597656,3253504.0,7868.468,5.5,155.0,5.22,3647.5,66.88347381074794,0.1329029900260065,11.073483342523204,1.000539779663086,13.586227080570882,12.123494580043133,13.40406608581543,13.277012825012209,13.118196487426758,12.991143226623535,13.56288242340088,13.689935684204102,13.84875202178955,0
0.49,0.22,0.29,13.483473777770996,13.24524974822998,13.340539932250977,1992086.0,7868.468,5.5,155.0,5.22,3647.5,61.62352917446693,0.1492611664247927,11.075474735054298,0.5240926742553729,13.637803576265362,12.15767867776296,13.35642115275065,13.229368527730305,13.118197123209637,12.99114449818929,13.46759255727132,13.594645182291666,13.705816586812336,1
0.49,0.22,0.29,13.674053192138672,13.340539932250977,13.483473777770996,2671069.0,7868.468,5.5,155.0,5.22,3647.5,66.22127324212039,0.1646327776089844,11.078307539762037,0.4288024902343768,13.713031499671574,12.168211347771054,13.499355634053549,13.324658075968426,13.165842374165852,12.99114481608073,13.65817133585612,13.832868893941244,13.991684595743816,0
0.49,0.22,0.29,13.626407623291016,13.435829162597656,13.483473777770996,1915477.0,7868.468,5.5,155.0,5.22,3647.5,66.22127324212039,0.1782049921689965,11.080334900489952,0.3335123062133807,13.763310971978289,12.22275031494798,13.515236854553224,13.40406608581543,13.324658393859863,13.21348762512207,13.594644546508787,13.705815315246582,13.785223007202148,0
0.45,0.28,0.27,13.435829162597656,13.24524974822998,13.340539932250977,957870.0,7868.468,5.5,155.0,5.22,3647.5,57.11165245510619,0.1872513106211131,11.081287214939382,0.3335142135620117,13.781722500628884,12.290099379711693,13.340539614359535,13.245250066121418,13.14996019999186,13.054670651753742,13.435829480489094,13.531119028727211,13.62640889485677,1
0.45,0.28,0.27,13.531119346618652,13.24524974822998,13.531119346618652,960493.0,7868.468,5.5,155.5,5.31,3694.0,64.60297293216738,0.1956004617476065,11.082321816305631,0.2382240295410156,13.838052077739889,12.314765934497665,13.435829480489096,13.34053961435954,13.149959882100424,13.054670015970869,13.62640921274821,13.721699078877768,13.912278811136884,1
0.45,0.28,0.27,13.816987991333008,13.578763961791992,13.721697807312012,2411334.0,7868.468,5.5,155.5,5.31,3694.0,70.5403243827219,0.205669720618032,11.085117196866126,0.4764480590820312,13.909307545580504,12.357857924542786,13.705816586812338,13.594645182291668,13.467592557271322,13.356421152750652,13.832869211832683,13.944040616353352,14.0710932413737,1
0.45,0.28,0.27,13.912277221679688,13.674053192138672,13.912277221679688,1354818.0,7868.468,5.5,155.5,5.31,3694.0,75.31744459003076,0.2188610828628557,11.086798535926912,0.9052515029907228,14.013256205814004,12.377785645229698,13.832869211832682,13.753461201985676,13.594645182291666,13.51523717244466,13.991685231526692,14.071093241373696,14.229909261067707,1
0.45,0.28,0.27,14.626949310302734,13.864631652832031,14.579303741455078,7270208.0,7868.468,5.5,155.5,5.31,3694.0,85.08487228999803,0.2434609958812257,11.097908792394051,1.3280973434448242,14.245238625412648,12.364969218367872,14.356961568196615,14.086973826090496,13.594643910725912,13.324656168619793,14.8492914835612,15.119279225667318,15.611609141031902,0
0.44,0.28,0.28,14.484015464782717,14.2457914352417,14.293435096740724,4019852.0,7868.468,5.5,155.5,5.31,3694.0,71.15983557542856,0.2688062352914386,11.103519652247138,0.8099613189697283,14.357865862458112,12.428627725035785,14.34108066558838,14.19814586639404,14.102856636047362,13.959921836853024,14.43636989593506,14.579304695129396,14.674593925476076,0
0.44,0.28,0.28,14.150501251220703,13.816987991333008,13.912277221679688,1894226.0,7868.468,5.5,155.5,5.31,3694.0,56.84668019253591,0.2865961764466161,11.10584166087219,0.4764480590820312,14.345187750514649,12.58900462085376,13.959922154744469,13.76934305826823,13.626408894856771,13.435829798380537,14.102856318155926,14.293435414632162,14.43636957804362,1
0.44,0.28,0.28,14.341079711914062,13.816987991333008,14.2457914352417,2629092.0,7868.468,5.5,155.5,5.31,3694.0,64.1308336983681,0.3033858387454599,11.109440382305726,0.9052515029907228,14.426296617608129,12.650830171484891,14.13461971282959,13.928159713745115,13.610527992248535,13.404067993164062,14.452251434326172,14.658711433410645,14.976343154907228,1
0.44,0.28,0.28,14.43636989593506,14.198145866394045,14.293435096740724,2858393.0,7868.468,5.5,155.5,5.31,3694.0,65.10180530164675,0.318737052892469,11.113402918113543,0.8099613189697283,14.518426789459086,12.682576380554345,14.309316953023275,14.182264010111494,14.07109292348226,13.944039980570478,14.42048803965251,14.547540982564293,14.658712069193523,1
0.44,0.28,0.28,14.722238540649414,14.293435096740724,14.722238540649414,3443189.0,7868.468,5.5,155.5,5.31,3694.0,72.75954561885216,0.3384967818824012,11.118804939611016,1.238764762878418,14.69829894854548,12.659931928377128,14.579304059346518,14.43636957804362,14.150500615437828,14.007566134134931,14.86517302195231,15.008107503255207,15.293976465861,1
0.36,0.35,0.29,15.103397369384766,14.722238540649414,15.00810718536377,4957258.0,7868.468,5.5,155.5,5.31,3694.0,76.69351223054458,0.3637732095530257,11.12716879692901,1.667567253112793,14.90758614812349,12.650752875466596,14.944581031799316,14.785764694213867,14.563422203063965,14.404605865478516,15.16692352294922,15.325739860534668,15.54808235168457,0
0.36,0.35,0.29,14.960461616516112,14.817527770996094,14.86517333984375,4084655.0,7868.468,5.5,155.5,5.31,3694.0,70.79508918628818,0.3880728262209672,11.133780597445352,1.3340539932250977,15.06020450674218,12.655362319124515,14.881054242451986,14.80164686838786,14.738120396931969,14.658713022867843,14.94458071390788,15.023988087972004,15.087514559427897,1
0.36,0.35,0.29,15.293975830078123,14.86517333984375,15.103397369384766,4695425.0,7868.468,5.5,155.5,5.31,3694.0,74.55802271055398,0.4134025994050698,11.141835603586172,1.381699562072754,15.237984922364282,12.663396665617896,15.087515513102211,14.881055196126304,14.65871302286784,14.45225270589193,15.309857686360676,15.516318003336586,15.73866017659505,0
0.36,0.35,0.29,15.198685646057127,14.91281795501709,15.00810718536377,3083496.0,7868.468,5.5,155.5,5.31,3694.0,70.37309628261434,0.4355876987912419,11.146980774380944,1.095829963684082,15.34027833009096,12.7612114045587,15.039870262145996,14.881054878234863,14.75400257110596,14.595187187194828,15.166922569274902,15.325737953186032,15.45279026031494,0
0.36,0.35,0.29,15.00810718536377,14.674593925476074,14.86517333984375,4092263.0,7868.468,5.5,155.5,5.31,3694.0,64.1419176100901,0.4513655794930967,11.153536082530588,0.2858695983886719,15.412277328211404,12.850609100621604,14.849291483561196,14.690475781758623,14.515778223673502,14.35696252187093,15.02398904164632,15.182804743448893,15.357502301534016,1
0.47,0.31,0.22,15.103397369384766,14.817527770996094,15.00810718536377,4305036.0,7868.468,5.5,155.5,5.31,3694.0,67.46584121375754,0.4635521096418281,11.160671934033738,0.7146720886230451,15.507472124392145,12.907877645200143,14.976344108581545,14.84929084777832,14.690474510192873,14.563421249389648,15.135160446166992,15.262213706970217,15.421030044555664,0
0.47,0.31,0.22,14.960461616516112,14.579303741455078,14.579303741455078,4472158.0,7868.468,5.5,155.5,5.31,3694.0,51.07665145884924,0.464950975260571,11.16723381000425,0.6670265197753906,15.52157632673373,13.0081209007443,14.706356366475424,14.452251116434736,14.32519849141439,14.071093241373704,14.83340899149577,15.087514241536455,15.214566866556805,0
0.47,0.31,0.22,14.674593925476074,14.38872528076172,14.531659126281738,2463281.0,7868.468,5.5,155.5,5.31,3694.0,49.53395661260715,0.4576951515654632,11.170787049567426,0.285867691040039,15.507432326027075,13.141376820854028,14.531659444173178,14.38872496287028,14.245790799458824,14.102856318155927,14.674593607584637,14.817528088887531,14.960462252298989,1
0.47,0.31,0.22,14.817527770996094,14.484015464782717,14.769883155822754,2894598.0,7868.468,5.5,155.5,5.31,3694.0,57.02280924923212,0.4481526439704128,11.175248157142535,0.4764480590820295,15.517900685848844,13.259549398837436,14.690475463867188,14.56342315673828,14.35696315765381,14.229910850524904,14.896935462951658,15.023987770080565,15.230447769165036,1
0.47,0.31,0.22,15.05575180053711,14.769883155822754,15.00810718536377,3252717.0,7868.468,5.5,155.5,5.31,3694.0,63.30573747519667,0.4404564159537524,11.180579365178634,0.2858686447143554,15.541438095617693,13.388475329827862,14.944580713907875,14.833409627278645,14.658712069193522,14.54754098256429,15.119278271993,15.230449358622232,15.405146916707356,1
0.45,0.31,0.24,15.05575180053711,14.91281795501709,15.05575180053711,1490719.0,7868.468,5.5,155.5,5.31,3694.0,64.5032733821003,0.4340771019398274,11.18304805522847,0.0476446151733398,15.517751398889429,13.583683213384742,15.00810718536377,14.96046257019043,14.86517333984375,14.81752872467041,15.10339641571045,15.151041030883787,15.246330261230469,0
0.45,0.31,0.24,15.103397369384766,14.960461616516112,15.05575180053711,2612825.0,7868.468,5.5,155.5,5.31,3694.0,64.5032733821003,0.4278682687717886,11.18736741810761,0.1905784606933593,15.490386438727771,13.763511418938243,15.039870262145996,14.976343154907228,14.896934509277342,14.833407402038572,15.11927890777588,15.18280601501465,15.262214660644537,0
0.45,0.31,0.24,15.198685646057127,14.91281795501709,15.00810718536377,3016070.0,8032.84,5.6,156.1,5.22,3720.6,61.817332469758405,0.4203564266476211,11.192280174032224,-0.0952901840209961,15.45688578556034,13.925653009910851,15.039870262145996,14.881054878234863,14.75400257110596,14.595187187194828,15.166922569274902,15.325737953186032,15.45279026031494,1
0.45,0.31,0.24,15.4845552444458,15.05575180053711,15.34162139892578,3205230.0,8032.84,5.6,156.1,5.22,3720.6,71.42717566869734,0.4167846140942955,11.19794232733086,0.3335142135620099,15.487962934892728,14.037510278303074,15.293976147969564,15.103397051493328,14.865172704060871,14.674593607584637,15.53220049540202,15.722779591878256,15.96100393931071,0
0.45,0.31,0.24,15.151041984558104,14.769883155822754,14.769883155822754,2339973.0,8032.84,5.6,156.1,5.22,3720.6,47.68711272197296,0.4057978898712093,11.201497215469544,-0.0952901840209961,15.492333594708686,14.052197559923885,14.896936098734535,14.64283021291097,14.515777269999187,14.26167138417562,15.02398904164632,15.278094927469889,15.40514787038167,1
0.4,0.43,0.17,15.198685646057127,14.769883155822754,15.103397369384766,4193533.0,8032.84,5.6,156.1,5.22,3720.6,57.25054851021772,0.3951357139170909,11.208444149074497,0.0952901840209961,15.510192495294426,14.115334886602549,15.023988723754885,14.849291801452638,14.59518623352051,14.420489311218263,15.278094291687012,15.452791213989256,15.706896781921383,0
0.4,0.43,0.17,14.86517333984375,14.626949310302734,14.86517333984375,1490982.0,8032.84,5.6,156.1,5.22,3720.6,49.75413459139394,0.3805345679349539,11.210757424292437,0.2858695983886719,15.414228397419985,14.306588596293391,14.785765329996744,14.706357320149738,14.547541300455729,14.468133290608725,14.944581349690754,15.02398935953776,15.18280537923177,1
0.4,0.43,0.17,15.246331214904783,14.841349601745604,15.103397369384766,2014649.0,8032.84,5.6,156.1,5.22,3720.6,56.34913289739232,0.3671633780525005,11.214081988002611,0.5717382431030273,15.384825446497924,14.42175214062976,15.063692728678385,14.881054242451986,14.658711115519203,14.476072629292808,15.286035855611166,15.468674341837565,15.691017468770346,0
0.4,0.43,0.17,15.293975830078123,14.817527770996094,14.91281795501709,3013971.0,8032.84,5.6,156.1,5.22,3720.6,50.25975341532594,0.3513866178363333,11.218801845502384,0.1429347991943359,15.320986692420687,14.547529180534632,15.00810718536377,14.722238540649416,14.53165912628174,14.245790481567386,15.198686599731444,15.4845552444458,15.675134658813477,1
0.4,0.42,0.18,15.05575180053711,14.484015464782717,14.960461616516112,1686701.0,8032.84,5.6,156.1,5.22,3720.6,51.76337907389958,0.3348883821919208,11.221471953661815,-0.047645568847658,15.31985704555604,14.572481134985953,14.833409627278646,14.611067454020183,14.261673291524254,14.03933111826579,15.182803789774576,15.40514596303304,15.754540125528967,0
0.4,0.42,0.18,14.960461616516112,14.626949310302734,14.674593925476074,1121844.0,8032.84,5.6,156.1,5.22,3720.6,42.80491965638037,0.3134786740861566,11.223110145520309,-0.3811578750610351,15.320889835680092,14.538097018873133,14.75400161743164,14.54754161834717,14.420489311218263,14.214029312133793,14.881053924560549,15.087513923645018,15.214566230773924,1
0.4,0.42,0.18,14.960461616516112,14.722238540649414,14.960461616516112,1211570.0,8032.84,5.6,156.1,5.22,3720.6,52.32515908769128,0.2939592532117427,11.225024006434346,-0.0952901840209978,15.32467621798082,14.543839464239635,14.881053924560549,14.801646232604982,14.64283084869385,14.563423156738285,15.03986930847168,15.119277000427244,15.278092384338375,1
0.4,0.42,0.18,15.38926601409912,14.91281795501709,15.38926601409912,2109622.0,8032.84,5.6,156.1,5.22,3720.6,62.98801684620737,0.2828191991717499,11.228733814603803,0.3811588287353498,15.383441248809069,14.513661297882829,15.230449994405111,15.071633974711103,14.754001935323082,14.595185915629074,15.548082033793133,15.70689805348714,16.02453009287516,0
0.4,0.42,0.18,15.38926601409912,15.05575180053711,15.103397369384766,2808020.0,8032.84,5.6,156.1,5.22,3720.6,53.74202349832613,0.2723096805396506,11.233322944601085,-0.2382240295410138,15.39301436996573,14.513617195128266,15.182805061340332,14.976344108581545,14.849290847778322,14.642829895019537,15.309858322143556,15.516319274902342,15.643372535705565,0
0.36,0.38,0.26,15.00810718536377,14.722238540649414,14.86517333984375,2624107.0,8032.84,5.6,156.1,5.22,3720.6,47.09486347086411,0.2583249215164002,11.2373383115071,0.0952901840209961,15.39301436996573,14.513617195128266,14.86517302195231,14.722238858540852,14.579304377237955,14.436370213826496,15.008107503255207,15.151041666666666,15.293976147969564,1
0.36,0.38,0.26,15.103397369384766,14.769883155822754,14.960461616516112,1317038.0,8032.84,5.6,156.1,5.22,3720.6,49.95187345421313,0.2438265473710033,11.23940312365946,-0.1429357528686541,15.389897832365095,14.511969175844134,14.944580713907875,14.785764058430988,14.611066500345864,14.452249844868977,15.119278271993,15.278094927469889,15.452792485555012,0
0.36,0.38,0.26,15.103397369384766,14.960461616516112,14.960461616516112,1479700.0,8032.84,5.6,156.1,5.22,3720.6,49.95187345421313,0.2292105479250547,11.24172022204195,0.0952882766723615,15.37261281470839,14.56736998100694,15.00810686747233,14.912816365559896,14.865171114603676,14.76988061269124,15.055752118428549,15.151042620340984,15.198687871297205,1
0.36,0.38,0.26,15.436909675598145,15.00810718536377,15.38926601409912,1623997.0,8032.84,5.6,156.1,5.22,3720.6,62.1861945671422,0.2216059245811254,11.244552813950223,0.2858686447143537,15.401357485406466,14.624385999090604,15.278094291687012,15.11927890777588,14.849291801452637,14.690476417541504,15.548081398010254,15.706896781921388,15.976883888244627,1
0.36,0.38,0.26,15.579845428466797,15.34162139892578,15.4845552444458,3248257.0,8032.84,5.6,156.1,5.22,3720.6,64.41654284691195,0.2198097421552846,11.25033685324952,0.5717372894287109,15.472814737236716,14.62439595612266,15.468674023946129,15.357502619425455,15.23044999440511,15.11927858988444,15.595726648966474,15.706898053487144,15.833950678507492,0
0.28,0.4,0.32,15.579845428466797,15.436909675598145,15.4845552444458,1230722.0,8032.84,5.6,156.1,5.22,3720.6,64.41654284691197,0.2212473459542037,11.252524229801404,0.5240936279296893,15.538506963155715,14.60634853611186,15.500436782836914,15.421028137207031,15.357501029968262,15.27809238433838,15.563963890075684,15.643372535705566,15.706899642944336,1
0.28,0.4,0.32,15.770423889160156,15.436909675598145,15.579845428466797,1651807.0,8032.84,5.6,156.1,5.22,3720.6,67.00737529270853,0.2256524945203628,11.25552247921111,0.9052515029907228,15.616787582563898,14.580477279496648,15.595726331075031,15.42102877298991,15.26221211751302,15.087514559427898,15.754542986551922,15.929240544637045,16.088057200113933,1
0.28,0.4,0.32,15.961003303527832,15.579845428466797,15.865713119506836,2044295.0,8032.84,5.6,156.1,5.22,3720.6,73.64874070986579,0.2357332618596943,11.259472319420526,0.9052515029907244,15.759669275153742,14.518591718803778,15.802187283833822,15.643371264139812,15.421029408772789,15.262213389078775,16.024529139200848,16.18334515889486,16.405687014261883,0
0.28,0.4,0.32,15.818069458007812,15.53219985961914,15.818069458007812,1741271.0,8032.84,5.6,156.1,5.22,3720.6,70.90401286739836,0.2475455360285752,11.26279660127163,0.4288034439086932,15.866354456889953,14.492902764331973,15.722779591878256,15.6274897257487,15.436909993489584,15.341620127360027,15.913359324137373,16.00864919026693,16.199228922526043,0
0.28,0.4,0.32,15.67513370513916,15.293975830078123,15.34162139892578,1912067.0,8032.84,5.6,156.4,5.24,3690.1,49.58240714719345,0.2516582093373744,11.266060155156264,0.2382240295410138,15.866354456889953,14.492902764331973,15.436910311381022,15.198686917622885,15.055752436319985,14.817529042561846,15.57984479268392,15.818068186442058,15.961002667744957,0
0.48,0.31,0.21,15.293975830078123,15.103397369384766,15.103397369384766,802816.0,8032.84,5.6,156.4,5.24,3690.1,42.25219880316338,0.2463550236404767,11.26734885786288,0.2382240295410156,15.85683395258392,14.535774689994206,15.16692352294922,15.039871215820314,14.97634506225586,14.849292755126957,15.230449676513672,15.357501983642576,15.42102813720703,0
0.48,0.31,0.21,15.198685646057127,15.05575180053711,15.103397369384766,1006144.0,8032.84,5.6,156.4,5.24,3690.1,42.25219880316338,0.2348666687602663,11.26896272670584,0.1429357528686541,15.85683395258392,14.535774689994206,15.119278271993002,15.039870897928877,14.976344426472984,14.89693705240886,15.182804743448894,15.26221211751302,15.325738588968912,0
0.48,0.31,0.21,15.151041984558104,14.769883155822754,14.86517333984375,715188.0,8032.84,5.6,156.4,5.24,3690.1,35.30351602592272,0.2157677743046408,11.270037853005553,-0.0952882766723615,15.85683395258392,14.535774689994206,14.928699493408203,14.706357002258304,14.547540664672852,14.325198173522953,15.087515830993652,15.309858322143551,15.468674659729002,0
0.48,0.31,0.21,14.91281795501709,14.484015464782717,14.579303741455078,1713986.0,8032.84,5.6,156.4,5.24,3690.1,28.75556542242093,0.1878472758062002,11.272407163790486,-0.8099622726440412,15.885456956262589,14.45474232352257,14.65871238708496,14.404606819152832,14.229909896850588,13.97580432891846,14.833409309387203,15.087514877319334,15.262211799621578,1
0.48,0.31,0.21,14.86517333984375,14.38872528076172,14.817527770996094,1765408.0,8032.84,5.6,156.4,5.24,3690.1,39.53839217286684,0.1592337887827927,11.275019560055773,-0.667027473449707,15.889127115101374,14.44154314628168,14.690475463867188,14.515777587890623,14.214027404785158,14.039329528808596,14.992225646972654,15.166923522949215,15.468673706054684,1
0.46,0.38,0.16,15.05575180053711,14.769883155822754,14.960461616516112,3401474.0,8032.84,5.6,156.4,5.24,3690.1,45.27272535459316,0.1336034162597385,11.280244767227074,-0.5240936279296893,15.889127115101374,14.44154314628168,14.928698857625326,14.801645914713545,14.64283021291097,14.515777269999187,15.087514559427898,15.214567502339682,15.373383204142254,0
0.46,0.38,0.16,14.960461616516112,14.722238540649414,14.769883155822754,1054942.0,8032.84,5.6,156.4,5.24,3690.1,39.50804287856928,0.1078413113481122,11.281778553527303,-0.809962272644043,15.881437369160968,14.458761815256755,14.817527770996094,14.674593925476076,14.579304695129396,14.43637084960938,14.912817001342772,15.055750846862791,15.15104007720947,1
0.46,0.38,0.16,14.960461616516112,14.817527770996094,14.86517333984375,2534643.0,8032.84,5.6,156.4,5.24,3690.1,43.64777356538575,0.0846216383063641,11.285558702532246,-1.000539779663086,15.88382551850902,14.44684483824147,14.881054242451986,14.80164686838786,14.738120396931969,14.658713022867843,14.94458071390788,15.023988087972004,15.087514559427897,1
0.46,0.38,0.16,15.103397369384766,14.91281795501709,15.05575180053711,4340454.0,8032.84,5.6,156.4,5.24,3690.1,51.33339608248709,0.0670604241380606,11.292357191226692,-0.7623176574707031,15.86071899552941,14.436599939864877,15.023989041646322,14.94458071390788,14.833409627278646,14.754001299540205,15.135160128275556,15.214568456013998,15.32573954264323,1
0.46,0.38,0.16,15.53219985961914,15.246331214904783,15.436909675598145,3079561.0,8032.84,5.6,156.4,5.24,3690.1,62.983755319430095,0.0598947172457857,11.297652908684656,0.095288276672365,15.888466382868415,14.442203783147209,15.405146916707356,15.278093973795574,15.119278271993,14.992225329081217,15.563962618509931,15.691015561421716,15.849831263224289,0
0.37,0.4,0.23,15.38926601409912,15.103397369384766,15.151041984558104,1880321.0,8032.84,5.6,156.4,5.24,3690.1,52.17493543973583,0.0549229868889045,11.300656871257912,0.047644615173338,15.888947809613084,14.470309220873975,15.214568456013998,15.039870897928877,14.928699811299644,14.754002253214525,15.32573954264323,15.500437100728352,15.611608187357584,1
0.37,0.4,0.23,15.53219985961914,15.246331214904783,15.38926601409912,1830473.0,8032.84,5.6,156.4,5.24,3690.1,58.948900086660814,0.0552625695014589,11.30375735259876,0.2858686447143537,15.908414542362328,14.493722927883027,15.389265696207682,15.246331532796225,15.103397051493324,14.960462888081866,15.53220017751058,15.67513434092204,15.818068822224935,1
0.37,0.4,0.23,15.961003303527832,15.293975830078123,15.865713119506836,3732045.0,8032.84,5.6,156.4,5.24,3690.1,69.06151442953143,0.0663888594299306,11.31079969598639,1.000539779663086,16.0029849250133,14.489677695531128,15.706897417704264,15.452791531880695,15.039869944254557,14.785764058430988,16.119819005330406,16.373924891153973,16.786846478780113,0
0.37,0.4,0.23,15.913357734680176,15.722779273986816,15.865713119506836,4735566.0,8032.84,5.6,156.4,5.24,3690.1,69.06151442953144,0.0835414763876726,11.319704439407412,1.2864093780517578,16.074267521603538,14.46603980948166,15.83395004272461,15.754542350769045,15.64337158203125,15.563963890075684,15.945120811462402,16.02452850341797,16.13569927215576,1
0.37,0.4,0.23,16.246871948242188,15.818069458007812,15.961003303527832,1912854.0,8032.84,5.6,156.4,5.24,3690.1,70.96598814596273,0.1049020011625781,11.323366688917044,1.1434755325317385,16.151303708597847,14.436648428395555,16.00864823659261,15.770424524943031,15.579845746358234,15.341622034708656,16.199227015177406,16.437450726826984,16.62802950541178,1
0.51,0.35,0.14,16.437450408935547,16.19922637939453,16.246871948242188,3214675.0,8032.84,5.6,156.4,5.24,3690.1,76.06586735056621,0.1321019814172214,11.329886913139404,1.286410331726076,16.28729202482651,14.376891782546537,16.29451624552409,16.151582082112633,16.056292215983074,15.913358052571615,16.389806111653648,16.532740275065105,16.628030141194664,0
0.51,0.35,0.14,16.342161178588867,16.10393714904785,16.246871948242188,2787031.0,8032.84,5.6,156.4,5.24,3690.1,76.06586735056621,0.1612350641895941,11.335525800185282,1.4769887924194336,16.400322225016733,14.330564234333854,16.230990091959637,16.119819005330406,15.99276606241862,15.88159497578939,16.35804303487142,16.469214121500652,16.596267064412437,0
0.51,0.35,0.14,16.389806747436523,16.056293487548828,16.10393714904785,2510243.0,8032.84,5.6,156.4,5.24,3690.1,68.10272308248322,0.1874046452641007,11.340446125583872,1.2387638092041016,16.441546223632038,14.31316263867265,16.183345794677734,15.976884841918944,15.84983253479004,15.64337158203125,16.31039810180664,16.51685905456543,16.643911361694336,0
0.51,0.35,0.14,16.151582717895508,15.67513370513916,15.818069458007812,1200289.0,8032.84,5.6,156.4,5.24,3690.1,54.85144322821089,0.2053569230584451,11.342654249832082,0.7623176574707031,16.441546223632038,14.31316263867265,15.881595293680826,15.611607869466145,15.40514628092448,15.135158856709795,16.088056882222492,16.358044306437172,16.56450589497884,1
0.61,0.29,0.1,15.961003303527832,15.62748908996582,15.865713119506836,1778789.0,8032.84,5.6,156.4,5.24,3690.1,56.47988179011687,0.217509743111753,11.345957409150564,0.4288034439086914,16.489631474338797,14.317486560023998,15.818068504333496,15.67513370513916,15.484554290771484,15.341619491577148,16.008647918701172,16.151582717895508,16.342162132263184,0
0.61,0.29,0.1,15.913357734680176,15.722779273986816,15.818069458007812,1250924.0,8032.84,5.6,156.4,5.24,3690.1,54.22324872673661,0.2241346290029727,11.348252994589917,0.6670274734497088,16.53079690918171,14.347788334043386,15.818068822224935,15.722779909769695,15.627490361531576,15.532201449076336,15.913358370463056,16.008647282918297,16.103936831156414,0
0.61,0.29,0.1,15.913357734680176,15.722779273986816,15.818069458007812,1250924.0,8032.84,5.3,156.7,5.27,3721.0,54.22324872673661,0.2264365772324823,11.350546224538691,0.4288034439086932,16.56702305542713,14.383029396660271,15.818068822224935,15.722779909769695,15.627490361531576,15.532201449076336,15.913358370463056,16.008647282918297,16.103936831156414,0
