Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.34,0.23,15.71941089630127,15.483384132385254,15.577795028686523,1491354.0,7331.075,5.9,149.3,4.73,3476.8,38.42731234335864,-0.1098487848611927,12.358297784597056,-0.2360267639160174,16.41627371733412,15.367147608349471,15.59353001912435,15.46764914194743,15.357503255208334,15.231622378031414,15.703675905863443,15.829556783040363,15.93970266977946,0
0.43,0.34,0.23,15.672204971313477,15.53058910369873,15.53058910369873,1317910.0,7331.075,5.9,149.3,4.73,3476.8,35.99776326472082,-0.1171544753135481,12.360155623551204,-0.2360267639160156,16.395095529197924,15.326958666206128,15.577794392903646,15.483383814493816,15.4361785252889,15.34176794687907,15.624999682108562,15.719410260518393,15.766615549723308,1
0.43,0.34,0.23,15.766615867614746,15.625,15.71941089630127,1353658.0,7331.075,5.9,149.3,4.73,3476.8,50.455095797130696,-0.1202759081317689,12.362175105833,-0.0944108963012713,16.3416101959978,15.328518054124272,15.703675587972006,15.640735308329266,15.56205972035726,15.49911944071452,15.782351175944012,15.845291455586752,15.923967043558758,0
0.47,0.33,0.2,15.766615867614746,15.625,15.625,2415241.0,7331.075,5.9,149.3,4.73,3476.8,44.6378881166558,-0.1218432362474734,12.365671148617473,-0.1416158676147461,16.281476375786657,15.327284839423305,15.672205289204916,15.577794710795086,15.53058942159017,15.43617884318034,15.719410578409832,15.813821156819662,15.861026446024578,0
0.47,0.33,0.2,15.625,15.483384132385254,15.53058910369873,1420652.0,7331.075,5.9,149.3,4.73,3476.8,39.39683273242623,-0.1235828850423986,12.367664569650575,-0.1416158676147461,16.214417077746027,15.323536012921696,15.546324412027994,15.467648824055988,15.404708544413248,15.326032956441242,15.609264691670734,15.68794027964274,15.75088055928548,0
0.47,0.33,0.2,15.53058910369873,15.388973236083984,15.388973236083984,830413.0,7331.075,5.9,149.3,4.73,3476.8,32.74300761182944,-0.1273170739006021,12.368776501694656,-0.3776426315307617,16.14455061504989,15.308432764314125,15.4361785252889,15.34176794687907,15.294562657674154,15.200152079264324,15.483383814493816,15.577794392903646,15.624999682108562,1
0.47,0.33,0.2,15.625,15.388973236083984,15.577795028686523,1344125.0,7331.075,5.9,149.3,4.73,3476.8,46.61445705593156,-0.1288029266939495,12.370686980661324,-0.2360267639160174,16.07140712081035,15.324929720772904,15.53058942159017,15.43617884318034,15.294562657674154,15.200152079264324,15.672205607096355,15.766616185506184,15.908232371012373,1
0.47,0.33,0.2,15.672204971313477,15.388973236083984,15.672204971313477,1097861.0,7331.075,5.9,149.3,4.73,3476.8,52.29116716642279,-0.1270018517216784,12.372291630475184,0.1416158676147461,15.964405583679635,15.3800052172542,15.577794392903646,15.483383814493816,15.294562657674154,15.200152079264324,15.766615549723308,15.86102612813314,16.0498472849528,1
0.45,0.25,0.3,15.81382179260254,15.672204971313477,15.81382179260254,1135462.0,7331.075,5.9,149.3,4.73,3476.8,59.70682320149307,-0.1206861328475778,12.374020750627691,0.1888217926025408,15.920136710984996,15.40539191068859,15.766616185506184,15.71941057840983,15.62499936421712,15.577793757120766,15.861027399698894,15.90823300679525,16.00264422098796,0
0.45,0.25,0.3,15.81382179260254,15.577795028686523,15.672204971313477,3754864.0,7331.075,5.9,149.3,4.73,3476.8,50.6269380727144,-0.1138561486225412,12.379491529185511,0.1888208389282226,15.91081823719222,15.405269294851236,15.68794059753418,15.56205940246582,15.451913833618162,15.3260326385498,15.798086166381836,15.923967361450195,16.03411293029785,0
0.45,0.25,0.3,15.672204971313477,15.577795028686523,15.672204971313477,921239.0,7331.075,5.9,149.3,4.73,3476.8,50.6269380727144,-0.1068023707041623,12.380830988608963,0.0944099426269531,15.89307290997932,15.408852939935231,15.640734990437826,15.609265009562176,15.546325047810871,15.514855066935224,15.703674952189129,15.73514493306478,15.798084894816082,0
0.45,0.25,0.3,15.625,15.43617820739746,15.483384132385254,1060789.0,7331.075,5.9,149.3,4.73,3476.8,39.865223147945976,-0.1027471959270867,12.382283595713323,-0.0472049713134765,15.883517860292052,15.390084816099549,15.514854113260904,15.404708226521809,15.326032320658364,15.215886433919268,15.59353001912435,15.703675905863443,15.78235181172689,0
0.45,0.25,0.3,15.53058910369873,15.200151443481444,15.43617820739746,1525513.0,7331.075,5.9,149.3,4.73,3476.8,37.56196497573096,-0.1013030277886864,12.384338433619428,-0.2832326889038103,15.86539509769926,15.370443220171833,15.388972918192543,15.24735673268636,15.058535257975258,14.916919072469073,15.577794392903646,15.719410578409832,15.908232053120932,0
0.37,0.36,0.27,15.672204971313477,15.388973236083984,15.388973236083984,1469640.0,7331.075,5.9,149.3,4.73,3476.8,35.2144495316347,-0.1020933313636183,12.386284819038856,-0.2360267639160156,15.856181444218285,15.341892610499734,15.483383814493816,15.294562657674152,15.200152079264322,15.01133092244466,15.577794392903645,15.766615549723308,15.861026128133137,1
0.37,0.36,0.27,15.53058910369873,15.388973236083984,15.483384132385254,1698427.0,7331.075,5.9,149.3,4.73,3476.8,43.38044107669407,-0.1025037674364885,12.38860169718911,-0.0472049713134765,15.849281958307234,15.32991001251796,15.46764882405599,15.40470854441325,15.326032956441244,15.263092676798504,15.546324412027996,15.609264691670736,15.687940279642742,1
0.37,0.36,0.27,15.766615867614746,15.483384132385254,15.672204971313477,1611308.0,7331.075,5.9,149.3,4.73,3476.8,56.1386219299264,-0.0994084411556784,12.390930444182237,0.2832317352294922,15.834239835325748,15.33551104586932,15.640734990437826,15.514854113260906,15.357503255208334,15.231622378031414,15.798085848490398,15.923966725667318,16.08131758371989,1
0.37,0.36,0.27,15.955437660217283,15.672204971313477,15.955437660217283,1502210.0,7331.075,5.9,149.3,4.73,3476.8,68.44503186431851,-0.0895326489915961,12.39328568953815,0.3776426315307599,15.87452510039248,15.309387367564062,15.861026763916016,15.766615867614748,15.577794075012209,15.48338317871094,16.049848556518555,16.144259452819824,16.333081245422363,1
0.37,0.36,0.27,16.427492141723633,16.049848556518555,16.427492141723633,2903532.0,7331.075,5.9,149.3,4.73,3476.8,79.50400441796916,-0.0681892809468027,12.398431294625958,0.7552871704101562,16.103231750905913,15.17037102085312,16.301610946655273,16.175729751586914,15.923967361450195,15.798086166381836,16.553373336791992,16.67925453186035,16.93101692199707,0
0.38,0.32,0.3,16.427492141723633,16.002643585205078,16.09705352783203,2127403.0,7331.075,5.9,149.3,4.73,3476.8,61.96389440696264,-0.0458936510538704,12.40188460632272,0.2832317352294904,16.170088823573817,15.15071930096842,16.175729751586914,15.923967361450195,15.75088119506836,15.49911880493164,16.34881591796875,16.60057830810547,16.773664474487305,0
0.38,0.32,0.3,16.191465377807617,16.002643585205078,16.049848556518555,1524983.0,7331.075,5.9,149.3,4.73,3476.8,59.78962192367179,-0.0248184624770403,12.404324500592526,0.3776435852050781,16.219513195692635,15.157941371262933,16.081319173177082,15.971172968546549,15.892497380574545,15.782351175944008,16.159994761149086,16.27014096577962,16.348816553751625,0
0.38,0.32,0.3,16.191465377807617,16.002643585205078,16.049848556518555,1524983.0,7455.288,5.8,149.4,4.76,3478.2,59.78962192367179,-0.0055564527873172,12.40676113325934,0.3776435852050781,16.263920174642692,15.160739745096077,16.081319173177082,15.971172968546549,15.892497380574545,15.782351175944008,16.159994761149086,16.27014096577962,16.348816553751625,0
0.38,0.32,0.3,16.002643585205078,15.71941089630127,15.71941089630127,1237675.0,7455.288,5.8,149.4,4.76,3478.2,45.05559120529547,0.0063000695279289,12.408557155482582,0.2360267639160156,16.26668699691486,15.176855102084165,15.81382179260254,15.625,15.53058910369873,15.341767311096191,15.908232688903809,16.097054481506348,16.191465377807617,0
0.38,0.32,0.3,15.672204971313477,14.91691780090332,15.10573959350586,3228706.0,7455.288,5.8,149.4,4.76,3478.2,29.48532902796906,0.0030883109763321,12.412366537942708,-0.3304386138915998,16.301711524494998,15.080463444224485,15.23162078857422,14.79103660583496,14.476333618164062,14.035749435424805,15.546323776245115,15.986907958984377,16.301610946655273,0
0.38,0.32,0.3,15.152946472167969,14.822507858276367,14.91691780090332,2155207.0,7455.288,5.8,149.4,4.76,3478.2,26.2630932422412,-0.0124191687168928,12.414725524260732,-0.472055435180664,16.35770980748318,14.953656941326637,14.964124043782553,14.775301615397137,14.633685429890951,14.444863001505537,15.105740229288738,15.294562657674154,15.43617884318034,1
0.33,0.39,0.28,15.247356414794922,15.01132869720459,15.247356414794922,1301757.0,7455.288,5.8,149.4,4.76,3478.2,39.59295163557376,-0.0295201796125006,12.416336093560073,-0.236027717590332,16.365264435891664,14.917779044027773,15.168680508931478,15.090004603068037,14.932652791341146,14.853976885477705,15.326032320658369,15.40470822652181,15.5620600382487,1
0.33,0.39,0.28,15.625,15.200151443481444,15.53058910369873,1913445.0,7455.288,5.8,149.4,4.76,3478.2,48.7550005114511,-0.0421374271533895,12.418936651742378,-0.1416158676147461,16.3646720870594,14.932532979621511,15.451913515726725,15.27882703145345,15.027064959208168,14.853978474934893,15.703675587972006,15.87676207224528,16.128524144490562,0
0.33,0.39,0.28,15.53058910369873,15.294562339782717,15.43617820739746,519008.0,7455.288,5.8,149.4,4.76,3478.2,46.06763021378784,-0.052693152713577,12.41961990620022,-0.5192594528198242,16.363317224295955,14.919726160256047,15.420443216959637,15.31029733022054,15.18441645304362,15.074270566304524,15.546324094136551,15.656469980875649,15.782350858052569,1
0.33,0.39,0.28,15.766615867614746,15.388973236083984,15.53058910369873,1743708.0,7455.288,5.8,149.4,4.76,3478.2,49.29261359240184,-0.0597770385942212,12.421984940946189,-0.8969030380249023,16.357745970385526,14.911135827405,15.56205940246582,15.357502937316896,15.18441677093506,14.979860305786133,15.735145568847656,15.939702033996582,16.112788200378418,0
0.33,0.39,0.28,15.53058910369873,15.200151443481444,15.247356414794922,1616339.0,7455.288,5.8,149.4,4.76,3478.2,40.83932503217537,-0.0686960617890609,12.423974560889684,-0.8496971130371094,16.344062331569987,14.86817292843978,15.326032320658364,15.121475537618,14.995594660441078,14.791037877400711,15.451913197835289,15.656469980875652,15.782350858052574,1
0.35,0.39,0.26,15.53058910369873,15.388973236083984,15.53058910369873,1684393.0,7455.288,5.8,149.4,4.76,3478.2,50.611995113096135,-0.0736223792147995,12.426252668986288,-0.5192594528198242,16.33702921800042,14.861044455247873,15.483383814493816,15.4361785252889,15.341767946879068,15.294562657674152,15.577794392903645,15.62499968210856,15.71941026051839,1
0.35,0.39,0.26,15.672204971313477,15.388973236083984,15.625,1004386.0,7455.288,5.8,149.4,4.76,3478.2,53.56236753081364,-0.0741138293114929,12.427650756173769,-0.4248485565185547,16.333985304455656,14.859367871661288,15.56205940246582,15.451913833618164,15.278827667236328,15.168682098388672,15.735145568847656,15.845291137695312,16.01837730407715,0
0.35,0.39,0.26,15.81382179260254,15.483384132385254,15.577795028686523,1170416.0,7455.288,5.8,149.4,4.76,3478.2,51.77788147775932,-0.0723840351966114,12.429254382668638,-0.1416158676147461,16.33685836910021,14.86593589664686,15.62500031789144,15.436178843180338,15.294562657674152,15.105741182963053,15.766616503397625,15.955437978108726,16.097054163614914,0
0.35,0.39,0.26,15.672204971313477,15.483384132385254,15.53058910369873,1762244.0,7455.288,5.8,149.4,4.76,3478.2,49.86110286981043,-0.0699408520131879,12.431629660752368,0.4248495101928711,16.33831856402275,14.873916791354446,15.56205940246582,15.451913833618164,15.373238563537598,15.26309299468994,15.640734672546388,15.750880241394045,15.82955551147461,1
0.35,0.39,0.26,15.625,15.247356414794922,15.625,1119045.0,7455.288,5.8,149.4,4.76,3478.2,53.80726453682886,-0.0655129260223511,12.433181995757572,0.7080821990966797,16.342957026817885,14.892881004950915,15.49911880493164,15.37323760986328,15.121475219726562,14.995594024658203,15.75088119506836,15.87676239013672,16.128524780273438,0
0.39,0.33,0.28,15.625,15.341767311096191,15.53058910369873,1025306.0,7455.288,5.8,149.4,4.76,3478.2,49.327670954308125,-0.0614300743878383,12.434560940978688,0.2832326889038086,16.343778949153123,14.896779579747022,15.49911880493164,15.37323760986328,15.215886116027832,15.090004920959473,15.65647029876709,15.78235149383545,15.939702987670898,0
0.39,0.33,0.28,15.53058910369873,15.247356414794922,15.43617820739746,1763038.0,7455.288,5.8,149.4,4.76,3478.2,45.0045078265501,-0.0591437976486053,12.436856983244793,-0.0944108963012713,16.336099503564622,14.880856348943922,15.404707908630373,15.278826713562012,15.121475219726562,14.995594024658203,15.56205940246582,15.68794059753418,15.845292091369627,0
0.39,0.33,0.28,15.53058910369873,15.10573959350586,15.10573959350586,1693131.0,7455.288,5.8,149.4,4.76,3478.2,33.23970302898053,-0.0632405840678837,12.438816116633989,-0.3304386138915998,16.307410292021796,14.824575753815605,15.247356096903482,14.964123090108234,14.822506586710611,14.539273579915363,15.388972600301106,15.672205607096354,15.813822110493977,0
0.39,0.33,0.28,15.152946472167969,14.91691780090332,15.10573959350586,1825531.0,7455.288,5.8,149.4,4.76,3478.2,33.23970302898053,-0.070979252417371,12.440925231076497,-0.4248495101928711,16.147715299486144,14.852095491529482,15.058534622192385,14.964122772216797,14.822505950927734,14.728094100952148,15.200151443481444,15.294563293457031,15.436180114746094,1
0.39,0.33,0.28,15.200151443481444,15.058534622192385,15.152946472167969,1565233.0,7455.288,5.8,149.4,4.76,3478.2,36.4018600432918,-0.0796799737713418,12.442762945718602,-0.0944099426269531,16.053156296700315,14.852243788748904,15.137210845947266,15.074270248413088,14.995594024658208,14.932653427124029,15.215887069702148,15.278827667236325,15.357503890991206,1
0.43,0.38,0.19,15.672204971313477,15.152946472167969,15.341767311096191,1840625.0,7455.288,5.8,149.4,4.76,3478.2,47.81065038978287,-0.0853334521368747,12.44507115006008,-0.188821792602539,15.949075991829844,14.885515969077138,15.388972918192543,15.105740865071612,14.869714419047035,14.586482365926106,15.62499936421712,15.908231417338053,16.14425786336263,1
0.43,0.38,0.19,15.672204971313477,15.247356414794922,15.577795028686523,3309206.0,7455.288,5.8,149.4,4.76,3478.2,58.53827450534732,-0.0848204363725001,12.449549156883092,-0.0472049713134765,15.84272685425902,14.94465975386476,15.49911880493164,15.326032638549805,15.074270248413086,14.90118408203125,15.75088119506836,15.923967361450195,16.175729751586914,1
0.43,0.38,0.19,15.861026763916016,15.625,15.81382179260254,1790313.0,7455.288,5.8,149.4,4.76,3478.2,66.48675771984011,-0.0765102825866361,12.452148856998091,0.2360267639160174,15.863560840886722,14.933266856867183,15.766616185506184,15.672205607096355,15.53058942159017,15.43617884318034,15.908232371012373,16.002642949422203,16.144259134928387,0
0.43,0.38,0.19,15.766615867614746,15.672204971313477,15.71941089630127,1541930.0,7455.288,5.6,149.8,5.29,3491.8,61.08219798566741,-0.065080554037667,12.454321872328473,0.188821792602539,15.893916439612283,14.964278388421162,15.71941057840983,15.672205289204914,15.62499968210856,15.577794392903645,15.766616185506184,15.8138214747111,15.861027081807451,0
0.43,0.38,0.19,15.81382179260254,15.577795028686523,15.672204971313477,1571588.0,7455.288,5.6,149.8,5.29,3491.8,58.34593359933769,-0.052899512936331,12.456501733482026,0.0472049713134765,15.875845067518604,15.05787847755586,15.68794059753418,15.56205940246582,15.451913833618162,15.3260326385498,15.798086166381836,15.923967361450195,16.03411293029785,1
0.4,0.35,0.25,15.81382179260254,15.625,15.766615867614746,1689689.0,7455.288,5.6,149.8,5.29,3491.8,62.24850674577188,-0.0392592745845894,12.458910825658716,0.2360267639160156,15.90899987037299,15.076649619983456,15.735145886739096,15.65646998087565,15.546324094136557,15.46764818827311,15.845291773478191,15.923967679341636,16.034113566080734,0
0.4,0.35,0.25,15.861026763916016,15.341767311096191,15.341767311096191,2752066.0,7455.288,5.6,149.8,5.29,3491.8,41.87681098318729,-0.032108214259683,12.462324098731695,-0.0944108963012677,15.90448940763559,15.062277903460602,15.514853795369469,15.168680826822918,14.995594342549644,14.649421374003094,15.687940279642742,16.034113248189293,16.207199732462566,1
0.4,0.35,0.25,15.577795028686523,15.200151443481444,15.483384132385254,1461166.0,7455.288,5.6,149.8,5.29,3491.8,48.374927843931225,-0.0270667206164164,12.46422200674585,0.3776445388793945,15.906264427372069,15.0652234762229,15.420443534851074,15.263092041015623,15.042799949645994,14.885448455810543,15.640735626220703,15.798087120056154,16.018379211425785,0
0.4,0.35,0.25,15.577795028686523,15.43617820739746,15.43617820739746,2611193.0,7455.288,5.6,149.8,5.29,3491.8,46.380567113901,-0.0243031983590058,12.467554814969816,0.3304386138915998,15.901543883683894,15.060502930280949,15.483383814493816,15.388972600301106,15.34176699320475,15.24735577901204,15.53058942159017,15.62500063578288,15.672206242879234,0
0.4,0.35,0.25,15.577795028686523,15.341767311096191,15.43617820739746,2020424.0,7455.288,5.6,149.8,5.29,3491.8,46.380567113901,-0.0230569409327553,12.47012846739905,0.2832317352294904,15.897147130930412,15.083781862294687,15.451913515726725,15.326032002766926,15.215885798136393,15.090004285176594,15.562059720357258,15.687941233317057,15.79808743794759,0
0.37,0.31,0.32,15.625,15.294562339782717,15.294562339782717,3262071.0,7455.288,5.6,149.8,5.29,3491.8,39.82318367235536,-0.0250338536073443,12.474076399000072,-0.0472049713134747,15.894048426205876,15.06327789062762,15.40470822652181,15.18441645304362,15.074270566304529,14.853978792826338,15.514854113260904,15.735145886739094,15.845291773478188,0
0.37,0.31,0.32,15.294562339782717,15.10573959350586,15.247356414794922,1937806.0,7455.288,5.6,149.8,5.29,3491.8,37.76934431566449,-0.0296234395754321,12.476377249261956,-0.3304386138916015,15.881443347926682,15.038118610386308,15.215886116027832,15.137209892272947,15.027063369750977,14.94838714599609,15.326032638549805,15.40470886230469,15.514855384826662,1
0.37,0.31,0.32,15.81382179260254,15.247356414794922,15.766615867614746,2582859.0,7455.288,5.6,149.8,5.29,3491.8,62.38897282455268,-0.0272580057580659,12.480011646924977,-0.0472059249877947,15.910030762372438,15.028413279833371,15.609264691670736,15.404707590738932,15.042799313863116,14.838242212931313,15.97117296854655,16.175730069478355,16.53763834635417,1
0.37,0.31,0.32,15.955437660217283,15.672204971313477,15.861026763916016,2973174.0,7455.288,5.6,149.8,5.29,3491.8,65.2713489333772,-0.0190889030106313,12.484305230533732,0.1416158676147461,15.959756835450433,15.011730972777109,15.829556465148926,15.703675270080568,15.54632377624512,15.42044258117676,15.986907958984377,16.112789154052734,16.270140647888184,1
0.37,0.31,0.32,15.955437660217283,15.766615867614746,15.908232688903809,1814939.0,7455.288,5.6,149.8,5.29,3491.8,66.74181918566586,-0.0069137604443864,12.486957407738778,0.236027717590332,16.00719196358654,14.99261911353138,15.87676207224528,15.798086484273275,15.687940279642742,15.609264691670738,15.986908276875813,16.065583864847817,16.175730069478348,0
0.39,0.22,0.39,15.908232688903809,15.766615867614746,15.81382179260254,2105425.0,7455.288,5.6,149.8,5.29,3491.8,60.80092234275509,0.0056435363269514,12.489944170660712,0.0472059249877947,16.040415786999795,14.987718559008508,15.829556783040363,15.750880877176922,15.687939961751304,15.60926405588786,15.892497698465984,15.971173604329428,16.034114519755047,0
0.39,0.22,0.39,15.861026763916016,15.766615867614746,15.81382179260254,1933305.0,7455.288,5.6,149.8,5.29,3491.8,60.800922342755086,0.0177692229429227,12.492682044314094,0.4720544815063494,16.074411118139526,14.991487586389283,15.8138214747111,15.766616185506184,15.71941057840983,15.672205289204914,15.861027081807451,15.90823237101237,15.955437978108725,1
0.39,0.22,0.39,16.28587532043457,15.861026763916016,16.14426040649414,2149117.0,7455.288,5.6,149.8,5.29,3491.8,72.29317597534036,0.0342201915860283,12.496022542258412,0.6608762741088867,16.152395531511534,15.017355254316106,16.09705416361491,15.90823300679525,15.672205607096355,15.483384450276697,16.333081563313804,16.521902720133465,16.75793011983236,0
0.39,0.22,0.39,16.191465377807617,15.81382179260254,15.908232688903809,3119344.0,7455.288,5.6,149.8,5.29,3491.8,58.22444739725077,0.0486760971270303,12.500547278731956,0.4720544815063494,16.162570572766402,15.08742952260103,15.971173286437988,15.75088119506836,15.593529701232912,15.373237609863285,16.128524780273438,16.348816871643066,16.506168365478512,0
0.39,0.32,0.29,15.861026763916016,15.672204971313477,15.81382179260254,2724262.0,7455.288,5.6,149.8,5.29,3491.8,53.42583282963934,0.0595065199289841,12.504379917422884,0.3776435852050817,16.152996462917148,15.16309116449374,15.78235117594401,15.703675587972004,15.59352938334147,15.514853795369463,15.892497380574545,15.971172968546549,16.081319173177082,1
0.39,0.32,0.29,16.002643585205078,15.861026763916016,15.861026763916016,642140.0,7455.288,5.6,149.8,5.29,3491.8,55.53978694461203,0.0681143120792732,12.50529489102343,0.566464424133299,16.163334347475306,15.204679225217564,15.90823237101237,15.81382115681966,15.766615549723308,15.672204335530598,15.955437978108725,16.04984919230143,16.097054799397785,0
0.39,0.32,0.29,15.908232688903809,15.53058910369873,15.625,1913180.0,7455.288,5.6,149.8,5.29,3491.8,44.01416549414191,0.0709568522451613,12.50782646137984,0.3776435852050781,16.163954232677185,15.208779837147034,15.68794059753418,15.46764850616455,15.310297012329102,15.090004920959473,15.845292091369627,16.065584182739258,16.222935676574707,1
0.39,0.32,0.29,15.71941089630127,15.53058910369873,15.672204971313477,1614486.0,7455.288,5.6,149.8,5.29,3491.8,46.57273645115112,0.0706282362342371,12.509991900797964,-0.0944108963012695,16.153101249275306,15.205471138420007,15.640734990437826,15.562059084574384,15.451913197835289,15.373237291971844,15.750880877176922,15.829556783040363,15.93970266977946,0
0.44,0.3,0.26,15.71941089630127,15.577795028686523,15.625,1152145.0,7455.288,5.6,149.8,5.29,3491.8,44.23991499889436,0.0674151237770434,12.51151236994617,-0.2360267639160156,16.148578681340776,15.200552616724408,15.640735308329264,15.562059720357258,15.499119440714518,15.420443852742512,15.703675587972004,15.78235117594401,15.84529145558675,0
0.44,0.3,0.26,15.672204971313477,15.53058910369873,15.577795028686523,1405029.0,7455.288,5.5,150.1,5.45,3507.8,41.82272927042772,0.0616557210425164,12.513336477041245,-0.3304376602172851,16.145833432073204,15.193856871729288,15.59352970123291,15.514854431152344,15.451913833618164,15.373238563537598,15.65647029876709,15.735145568847656,15.798086166381836,0
0.44,0.3,0.26,15.625,15.341767311096191,15.577795028686523,1384904.0,7455.288,5.5,150.1,5.45,3507.8,41.82272927042772,0.0544617444403766,12.51513233380916,-0.2360267639160174,16.13580067392034,15.18500754598933,15.514854113260904,15.404708226521809,15.231621424357096,15.121475537618,15.687940915425616,15.798086802164711,15.971173604329426,0
0.44,0.3,0.26,15.766615867614746,15.53058910369873,15.577795028686523,1015508.0,7455.288,5.5,150.1,5.45,3507.8,41.82272927042772,0.0466215955392406,12.51644784397582,-0.2360267639160174,16.12550181774892,15.218909173919783,15.625,15.483384132385254,15.388973236083984,15.247357368469238,15.71941089630127,15.861026763916016,15.955437660217283,0
0.44,0.3,0.26,15.577795028686523,15.43617820739746,15.53058910369873,1202192.0,7455.288,5.5,150.1,5.45,3507.8,38.58413185637589,0.0379280289105793,12.517979736676754,-0.6136713027954102,16.124199201715264,15.224932287084783,15.514854113260904,15.451913197835283,15.37323729197184,15.31029637654622,15.59353001912435,15.656470934549969,15.735146840413414,0
0.44,0.3,0.26,15.577795028686523,15.388973236083984,15.483384132385254,1102627.0,7455.288,5.5,150.1,5.45,3507.8,35.41948021582657,0.0283157143144763,12.519361396295407,-0.4248485565185547,16.121760495772875,15.232091585525954,15.483384132385254,15.388973236083984,15.294562339782717,15.200151443481444,15.577795028686523,15.672205924987791,15.766616821289062,0
0.3,0.35,0.35,15.577795028686523,15.388973236083984,15.388973236083984,1490824.0,7455.288,5.5,150.1,5.45,3507.8,29.78234603779397,0.0170606317553888,12.521168006848976,-0.4248485565185564,16.12524129027552,15.223890293891964,15.451913833618164,15.326032638549805,15.263092041015623,15.137210845947266,15.514854431152344,15.640735626220703,15.703676223754885,0
0.3,0.35,0.35,15.53058910369873,15.388973236083984,15.388973236083984,1958461.0,7455.288,5.5,150.1,5.45,3507.8,29.78234603779397,0.0053270194579149,12.523537855213156,-0.4720535278320312,16.11492977767872,15.243642896118883,15.4361785252889,15.34176794687907,15.294562657674154,15.200152079264324,15.483383814493816,15.577794392903646,15.624999682108562,0
0.3,0.35,0.35,15.43617820739746,15.341767311096191,15.388973236083984,1708225.0,7455.288,5.5,150.1,5.45,3507.8,29.78234603779397,-0.006103572018299,12.525601708180714,-0.2360267639160156,16.09629533811141,15.276439017815102,15.388972918192543,15.34176762898763,15.294562021891275,15.247356732686365,15.4361785252889,15.483383814493813,15.530589421590166,1
0.3,0.35,0.35,15.766615867614746,15.341767311096191,15.71941089630127,1449250.0,7455.288,5.5,150.1,5.45,3507.8,62.16132890579365,-0.0114591742675306,12.527552136689067,0.0472059249877929,16.09253080049207,15.275483058303092,15.609264691670736,15.451913515726726,15.184416135152182,15.027064959208172,15.87676207224528,16.034113248189293,16.301610628763836,1
0.3,0.35,0.35,16.049848556518555,15.672204971313477,15.861026763916016,1597009.0,7455.288,5.5,150.1,5.45,3507.8,69.18743924308235,-0.0104408252079914,12.529793901856891,0.2360267639160156,16.09253080049207,15.275483058303092,15.861026763916016,15.672204971313477,15.483383178710938,15.294561386108398,16.049848556518555,16.238670349121094,16.427492141723633,1
0.33,0.35,0.32,16.002643585205078,15.81382179260254,15.955437660217283,1362926.0,7455.288,5.5,150.1,5.45,3507.8,73.03850683000857,-0.0039507230296842,12.531758849083888,0.3776426315307599,16.100847667732765,15.271886688193748,15.923967679341636,15.845291773478191,15.735145886739096,15.656469980875654,16.034113566080727,16.112789471944172,16.222935358683266,0
0.33,0.35,0.32,15.955437660217283,15.71941089630127,15.766615867614746,4801618.0,7455.288,5.5,150.1,5.45,3507.8,56.68825814097455,0.0026252091939155,12.538282675161428,0.1888208389282226,16.09596130339517,15.272052460032562,15.8138214747111,15.672205289204916,15.577794710795086,15.436178525288902,15.90823205312093,16.049848238627114,16.144258817036942,0
0.33,0.35,0.32,15.766615867614746,15.341767311096191,15.625,2261922.0,7455.288,5.5,150.1,5.45,3507.8,47.48863794607274,0.0066448349532776,12.541212365818197,0.0472049713134765,16.082629985656187,15.266501598511294,15.577794392903646,15.388972918192549,15.152945836385092,14.964124361673992,15.8138214747111,16.002642949422203,16.238670031229656,1
0.33,0.35,0.32,15.71941089630127,15.53058910369873,15.71941089630127,2002947.0,7455.288,5.5,150.1,5.45,3507.8,53.31636925973586,0.0103426277075676,12.543881269546542,0.188821792602539,15.997699497396985,15.308947135751213,15.65647029876709,15.59352970123291,15.46764850616455,15.404707908630373,15.78235149383545,15.845292091369627,15.971173286437988,0
0.33,0.35,0.32,16.002643585205078,15.71941089630127,15.71941089630127,2663623.0,7455.288,5.5,150.1,5.45,3507.8,53.31636925973586,0.0136212844220831,12.547423580048006,0.2360267639160156,15.968627350560638,15.3191371033273,15.81382179260254,15.625,15.53058910369873,15.341767311096191,15.908232688903809,16.097054481506348,16.191465377807617,0
0.42,0.25,0.33,15.81382179260254,15.341767311096191,15.43617820739746,3047318.0,7455.288,5.5,150.1,5.45,3507.8,36.94150025776254,0.0119155043910252,12.551105482205644,0.0472049713134747,15.952048377485143,15.29795171788229,15.53058910369873,15.24735641479492,15.05853462219238,14.77530193328857,15.71941089630127,16.002643585205078,16.191465377807617,1
0.42,0.25,0.33,15.766615867614746,15.53058910369873,15.625,2513482.0,7455.288,5.5,150.1,5.45,3507.8,48.99216053732,0.0101603793559975,12.5543336211975,0.2360267639160156,15.920844731362816,15.305552687613012,15.640734990437826,15.514854113260906,15.40470822652181,15.27882734934489,15.750880877176922,15.876761754353842,15.986907641092936,1
