Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.39,0.24,38.75,36.9379997253418,38.5629997253418,235600.0,9411.682,4.2,164.8,4.81,4455.6,67.89385382709,0.175379976688768,38.979653919538464,0.9379997253417968,38.360789691112245,35.68961008916119,38.0836664835612,37.41733296712239,36.27166620890299,35.60533269246419,39.229333241780594,39.8956667582194,41.0413335164388,0
0.37,0.39,0.24,38.8129997253418,38.5,38.5629997253418,152200.0,9411.682,4.2,164.8,4.81,4455.6,67.89385382709001,0.2148127753122931,38.97889748488979,1.125,38.60442187353892,35.6522778792687,38.62533315022787,38.43766657511394,38.31233342488607,38.12466684977214,38.75066630045573,38.938332875569664,39.06366602579753,1
0.36,0.45,0.19,39.875,38.625,39.625,147400.0,9411.682,4.2,164.8,4.81,4455.6,76.15990360677043,0.273921807304099,38.98003149517719,2.687000274658203,39.10919901649061,35.422500736317,39.375,38.875,38.125,37.625,40.125,40.625,41.375,1
0.36,0.45,0.19,40.4379997253418,39.6879997253418,40.4379997253418,152500.0,9411.682,4.2,164.8,4.81,4455.6,80.57702442473476,0.3546115406305022,38.98267419642985,2.625,39.75364197742251,35.15935774791928,40.1879997253418,39.9379997253418,39.4379997253418,39.1879997253418,40.6879997253418,40.9379997253418,41.4379997253418,0
0.36,0.45,0.19,40.1879997253418,39.75,40.0629997253418,131900.0,9411.682,4.2,164.8,4.81,4455.6,73.34453501387337,0.4378066128967943,38.98436521848386,2.25,40.132366235408576,35.18063348993322,40.00033315022787,39.81266657511394,39.56233342488607,39.37466684977214,40.25066630045573,40.438332875569664,40.68866602579753,0
0.36,0.45,0.19,40.0629997253418,39.4379997253418,40.0629997253418,132800.0,9411.682,4.2,164.8,4.81,4455.6,73.34453501387337,0.5172129100826265,38.98606243920637,2.562999725341797,40.42824333503735,35.29105636283863,39.85466639200846,39.646333058675125,39.22966639200846,39.021333058675125,40.271333058675125,40.47966639200846,40.896333058675125,1
0.36,0.45,0.19,40.25,39.5629997253418,40.125,81300.0,9411.682,4.2,164.8,4.81,4455.6,73.86097997161126,0.5898922124653236,38.98715850910926,3.625,40.68834304201024,35.424656683331555,39.9793332417806,39.7086664835612,39.2923329671224,39.021666208903,40.395666758219406,40.6663335164388,41.08266703287761,1
0.37,0.42,0.21,41.0629997253418,40.125,40.1879997253418,119700.0,9411.682,4.2,164.8,4.81,4455.6,74.44156389304287,0.6542058358491896,38.98885758433385,2.812999725341797,40.93500229421088,35.54049743113091,40.4586664835612,39.854333241780594,39.5206667582194,38.9163335164388,40.79233296712239,41.39666620890299,41.73033269246419,0
0.37,0.42,0.21,40.375,40.0,40.1879997253418,97900.0,9411.682,4.2,164.8,4.81,4455.6,74.44156389304287,0.7084135198635804,38.99024365044442,2.937999725341797,41.15465409715248,35.65214560072349,40.18766657511393,40.00033315022786,39.81266657511393,39.62533315022786,40.37533315022786,40.56266657511393,40.75033315022786,0
0.37,0.42,0.21,40.375,39.625,40.0629997253418,85800.0,9411.682,4.2,164.8,4.81,4455.6,70.31587694873008,0.7498364207923874,38.99132927368531,2.687999725341797,41.28804648481069,35.86255318559947,40.02099990844727,39.66699981689453,39.27099990844727,38.91699981689453,40.41699981689453,40.77099990844727,41.16699981689453,1
0.37,0.42,0.21,40.5,40.0629997253418,40.3129997253418,49800.0,9411.682,4.2,164.8,4.81,4455.6,73.68187341904624,0.7833541855600769,38.99210514262023,1.75,41.48972206044849,35.92967758249585,40.29199981689453,40.08399963378906,39.85499954223633,39.64699935913086,40.52099990844727,40.729000091552734,40.95800018310547,0
0.37,0.42,0.21,40.375,39.9379997253418,40.125,67100.0,9411.682,4.2,164.8,4.81,4455.6,67.08165490547636,0.8053752590527425,38.99300051684627,1.5620002746582031,41.62501302581504,36.06308664459512,40.14599990844727,39.91699981689453,39.70899963378906,39.47999954223633,40.354000091552734,40.58300018310547,40.79100036621094,0
0.48,0.31,0.21,40.125,39.75,40.0,170000.0,9411.682,4.2,164.8,4.81,4455.6,62.76808130420899,0.8152061330012125,38.99501285929962,0.375,41.67138338394473,36.322916313931245,39.958333333333336,39.79166666666667,39.583333333333336,39.41666666666667,40.16666666666667,40.333333333333336,40.54166666666667,0
0.48,0.31,0.21,39.5,38.625,39.4379997253418,142700.0,9411.682,4.2,164.8,4.81,4455.6,47.06714039059597,0.8060566695569142,38.99575469998815,-1.0,41.69936188995498,36.457437807921,39.18766657511393,38.87533315022786,38.31266657511393,38.00033315022786,39.75033315022786,40.06266657511393,40.62533315022786,1
0.48,0.31,0.21,39.5629997253418,38.875,39.5,125200.0,9411.682,4.2,164.8,4.81,4455.6,48.70058433969695,0.7846423403103555,38.99649448305939,-0.5629997253417969,41.72005355438626,36.60544617095554,39.31266657511393,39.06233342488606,38.62466684977213,38.374333699544266,39.75033315022786,40.00066630045573,40.43833287556966,1
0.48,0.31,0.21,39.625,38.625,39.625,131900.0,9411.682,4.2,164.8,4.81,4455.6,52.136537973417695,0.7568691486973903,38.99746441520831,-0.4379997253417969,41.709328449218994,36.8286712761228,39.29166666666666,38.95833333333333,38.29166666666666,37.95833333333333,39.95833333333333,40.29166666666666,40.95833333333333,1
0.48,0.31,0.21,41.375,40.0,40.5,115500.0,9411.682,4.2,164.8,4.81,4455.6,68.93958586432781,0.7388013180135161,38.99949213399735,0.375,41.588345255533135,37.34965446980866,40.625,39.875,39.25,38.5,41.25,42.0,42.625,0
0.38,0.33,0.29,41.75,40.5,40.5,173100.0,9411.682,4.2,164.8,4.81,4455.6,68.93958586432781,0.7260798874281389,39.00252085191264,0.3120002746582031,41.546053579099976,37.70444614624182,40.91666666666666,40.08333333333333,39.66666666666666,38.83333333333333,41.33333333333333,42.16666666666666,42.58333333333333,1
0.38,0.33,0.29,40.75,40.125,40.6879997253418,63500.0,9411.682,4.2,164.8,4.81,4455.6,71.7740887508376,0.7187208981430804,39.00376794555512,0.5,41.41427505067181,38.18002464720417,40.52099990844727,40.29199981689453,39.89599990844727,39.66699981689453,40.91699981689453,41.14599990844727,41.54199981689453,0
0.38,0.33,0.29,40.75,39.875,40.4379997253418,79900.0,9411.682,4.2,164.8,4.81,4455.6,62.95843923832768,0.7094820392580241,39.00510197067712,0.375,41.1197780290925,38.78082164131766,40.3543332417806,39.9586664835612,39.4793332417806,39.0836664835612,40.8336664835612,41.2293332417806,41.7086664835612,0
0.38,0.33,0.29,40.375,39.4379997253418,39.875,219800.0,9411.682,4.2,164.8,4.81,4455.6,47.72631130103498,0.6889498458948056,39.00732212977136,-0.4379997253417969,40.988306267405655,39.04349343047033,39.89599990844727,39.41699981689453,38.95899963378906,38.47999954223633,40.354000091552734,40.83300018310547,41.29100036621094,1
0.38,0.33,0.29,40.25,39.6879997253418,40.0,126700.0,9411.682,4.2,164.8,4.81,4455.6,50.77717560905014,0.6628395867081436,39.0087803884258,-0.125,40.78019985315823,39.39529987218357,39.9793332417806,39.7086664835612,39.4173329671224,39.146666208903,40.270666758219406,40.5413335164388,40.83266703287761,0
0.4,0.35,0.25,40.0,39.6879997253418,39.875,44400.0,9526.21,4.3,165.9,4.74,4501.4,47.57347082929712,0.6310967993690897,39.0092260827212,-0.125,40.766039977846695,39.434459747495104,39.8543332417806,39.7086664835612,39.5423329671224,39.396666208903,40.020666758219406,40.1663335164388,40.33266703287761,1
0.4,0.35,0.25,40.125,39.25,39.9379997253418,100500.0,9526.21,4.3,165.9,4.74,4501.4,49.428976318829655,0.5970543884286998,39.010306512471416,0.5,40.72499692362564,39.42550280171616,39.77099990844727,39.41699981689453,38.89599990844727,38.54199981689453,40.29199981689453,40.64599990844727,41.16699981689453,0
0.4,0.35,0.25,39.9379997253418,39.5,39.75,92000.0,9526.21,4.3,165.9,4.74,4501.4,44.05966271445314,0.5589949438596854,39.01109337339627,0.25,40.72546731558868,39.39373243721894,39.7293332417806,39.520666758219406,39.2913335164388,39.08266703287761,39.9586664835612,40.1673329671224,40.396666208903,1
0.4,0.35,0.25,39.9379997253418,39.5,39.875,147700.0,9526.21,4.3,165.9,4.74,4501.4,48.36294032382925,0.5211330788538757,39.01256624401396,0.25,40.721153764424045,39.37924601584939,39.77099990844727,39.604000091552734,39.33300018310547,39.16600036621094,40.04199981689453,40.20899963378906,40.47999954223633,1
0.36,0.38,0.26,40.375,39.625,40.0629997253418,70200.0,9526.21,4.3,165.9,4.74,4501.4,54.44444115474964,0.4871914925342271,39.0134167378937,-0.4370002746582031,40.71717093459853,39.37702881820909,40.02099990844727,39.66699981689453,39.27099990844727,38.91699981689453,40.41699981689453,40.77099990844727,41.16699981689453,1
0.36,0.38,0.26,40.625,40.0,40.4379997253418,63200.0,9526.21,4.3,165.9,4.74,4501.4,64.15949735465946,0.462358833010047,39.01445439509398,-0.0620002746582031,40.749764194574695,39.36943555823292,40.3543332417806,40.0836664835612,39.7293332417806,39.4586664835612,40.7086664835612,40.9793332417806,41.3336664835612,0
0.36,0.38,0.26,40.6879997253418,39.875,39.9379997253418,104500.0,9526.21,4.3,165.9,4.74,4501.4,48.30966678924649,0.4355062240950973,39.01556536126834,-0.75,40.73652790927154,39.35767184353607,40.16699981689453,39.64599990844727,39.354000091552734,38.83300018310547,40.45899963378906,40.97999954223633,41.27199935913086,0
0.36,0.38,0.26,40.25,39.5,39.6879997253418,104400.0,9526.21,4.3,165.9,4.74,4501.4,42.28336199435673,0.4038139973989225,39.01637251286815,-0.75,40.73611078945284,39.32058896335478,39.81266657511393,39.37533315022786,39.06266657511393,38.62533315022786,40.12533315022786,40.56266657511393,40.87533315022786,1
0.36,0.38,0.26,42.5,39.875,41.875,96800.0,9526.21,4.3,165.9,4.74,4501.4,74.45193511140586,0.4047216892198608,39.01955051769283,2.0,41.19093328131434,39.021966498959095,41.41666666666666,40.33333333333333,38.79166666666666,37.70833333333333,42.95833333333333,44.04166666666666,45.58333333333333,0
0.41,0.31,0.28,42.375,41.0,41.5629997253418,88800.0,9526.21,4.3,165.9,4.74,4501.4,68.19532066099313,0.4201145709405088,39.022141801473815,1.5629997253417969,41.44361841271255,38.91308134009507,41.64599990844727,40.91699981689453,40.27099990844727,39.54199981689453,42.29199981689453,43.02099990844727,43.66699981689453,1
0.41,0.31,0.28,42.375,41.25,42.125,84900.0,9526.21,4.3,165.9,4.74,4501.4,72.92434763165464,0.4517884288309857,39.02516123683439,2.25,41.81576063340138,38.75343911940624,41.91666666666666,41.45833333333333,40.79166666666666,40.33333333333333,42.58333333333333,43.04166666666666,43.70833333333333,1
0.41,0.31,0.28,43.5629997253418,42.25,43.5,69400.0,9526.21,4.3,165.9,4.74,4501.4,80.92933542903597,0.512914095921214,39.02871794027818,3.562000274658203,42.53622833914498,38.43917144112846,43.1043332417806,42.645666758219406,41.7913335164388,41.33266703287761,43.9586664835612,44.4173329671224,45.271666208903,0
0.41,0.31,0.28,44.0,42.8129997253418,43.0,76200.0,9526.21,4.3,165.9,4.74,4501.4,71.99798188703944,0.5801490350135734,39.03218066250376,3.25,42.94105698979493,38.38434279047851,43.27099990844727,42.54199981689453,42.08399963378906,41.35499954223633,43.729000091552734,44.45800018310547,44.91600036621094,0
0.41,0.31,0.28,43.125,41.875,41.875,140600.0,9526.21,4.3,165.9,4.74,4501.4,55.963739108359846,0.6284175858813132,39.03674700387008,2.0,43.06000337558521,38.49039640468823,42.29166666666666,41.45833333333333,41.04166666666666,40.20833333333333,42.70833333333333,43.54166666666666,43.95833333333333,1
0.38,0.32,0.3,42.1879997253418,41.875,41.9379997253418,99900.0,9526.21,4.3,165.9,4.74,4501.4,56.58843353231593,0.6618408878824605,39.04005442476178,1.875,43.18531914533142,38.5088806074762,42.00033315022787,41.81266657511394,41.68733342488607,41.49966684977214,42.12566630045573,42.313332875569664,42.43866602579753,0
0.38,0.32,0.3,41.9379997253418,41.0,41.125,77000.0,9526.21,4.3,165.9,4.74,4501.4,46.71978506661241,0.6697279657249424,39.04188480967418,0.6870002746582031,43.213741123464246,38.542958629343374,41.3543332417806,40.770666758219406,40.4163335164388,39.83266703287761,41.7086664835612,42.2923329671224,42.646666208903,1
0.38,0.32,0.3,41.8129997253418,40.5,41.8129997253418,151500.0,9526.21,4.3,165.9,4.74,4501.4,54.47243543895585,0.6706461676190663,39.04666312312261,1.875,43.30462338173389,38.56457637107373,41.37533315022787,40.93766657511394,40.06233342488607,39.62466684977214,42.25066630045573,42.688332875569664,43.56366602579753,0
0.38,0.32,0.3,42.1879997253418,41.375,41.375,68700.0,9526.21,4.3,165.9,4.74,4501.4,49.21236076414181,0.658631711337976,39.0484822817394,1.6870002746582031,43.34718094697948,38.615718833293954,41.64599990844727,41.104000091552734,40.83300018310547,40.29100036621094,41.91699981689453,42.45899963378906,42.72999954223633,1
0.38,0.32,0.3,43.75,41.5629997253418,43.5,105400.0,9526.21,4.3,165.9,4.74,4501.4,67.03311372194835,0.6715431121165873,39.05381190433459,1.625,43.71926330529645,38.606136474977,42.93766657511393,42.12533315022786,40.75066630045573,39.93833287556966,44.31233342488606,45.12466684977213,46.499333699544266,1
0.41,0.32,0.27,48.1879997253418,43.4379997253418,48.0,226000.0,9526.21,4.3,165.9,4.74,4501.4,82.25079370766149,0.7696650094453812,39.07671956390615,6.437000274658203,45.4894738469496,37.63592593332384,46.54199981689453,44.89599990844727,41.79199981689453,40.14599990844727,49.64599990844727,51.29199981689453,54.39599990844727,0
0.41,0.32,0.27,49.1879997253418,46.625,47.8129997253418,204700.0,9526.21,4.3,165.9,4.74,4501.4,80.46972500726271,0.9113137808042282,39.096934509183946,5.687999725341797,46.69046616496945,37.22873358783816,47.87533315022787,46.56266657511394,45.31233342488607,43.99966684977214,49.12566630045573,50.438332875569664,51.68866602579753,0
0.41,0.32,0.27,49.1879997253418,46.625,47.8129997253418,204700.0,9526.21,4.2,166.0,4.74,4464.1,80.46972500726271,1.070741822445028,39.11705611939842,4.312999725341797,47.65250267089812,37.05419708190951,47.87533315022787,46.56266657511394,45.31233342488607,43.99966684977214,49.12566630045573,50.438332875569664,51.68866602579753,0
0.41,0.32,0.27,48.25,47.0629997253418,47.1879997253418,116600.0,9526.21,4.2,166.0,4.74,4464.1,73.39750952689847,1.220544137698028,39.12765540422618,4.187999725341797,48.29235367740803,37.15814604793377,47.50033315022787,46.75066630045573,46.313332875569664,45.56366602579753,47.93766657511394,48.68733342488607,49.12466684977214,1
0.41,0.32,0.27,47.8129997253418,46.375,47.75,84700.0,9526.21,4.2,166.0,4.74,4464.1,75.62056838248944,1.3626448683981982,39.13587306816634,5.875,48.945228607926815,37.29277111741498,47.31266657511393,46.81233342488606,45.87466684977213,45.374333699544266,48.25033315022786,48.75066630045573,49.68833287556966,1
0.41,0.32,0.27,48.375,47.375,48.375,115200.0,9526.21,4.2,166.0,4.74,4464.1,77.98161971343698,1.499335006673227,39.1478338731596,6.437000274658203,49.62290453694889,37.44629521585873,48.04166666666666,47.70833333333333,47.04166666666666,46.70833333333333,48.70833333333333,49.04166666666666,49.70833333333333,0
0.54,0.32,0.14,48.25,46.375,46.5,140700.0,9526.21,4.2,166.0,4.74,4464.1,58.402861587092914,1.5921365498396236,39.15944034619516,5.375,49.88031483156274,37.795084948710695,47.04166666666666,45.83333333333333,45.16666666666666,43.95833333333333,47.70833333333333,48.91666666666666,49.58333333333333,1
0.54,0.32,0.14,47.8129997253418,46.375,47.0629997253418,97700.0,9526.21,4.2,166.0,4.74,4464.1,61.73165884042016,1.6579182921623776,39.16809465392578,5.25,50.10725859474195,38.28064118553149,47.0836664835612,46.354333241780594,45.6456667582194,44.9163335164388,47.79233296712239,48.52166620890299,49.23033269246419,0
0.54,0.32,0.14,47.625,47.0,47.0,28200.0,9526.21,4.2,166.0,4.74,4464.1,61.10034410664105,1.6985323041717872,39.17056919318439,5.625,50.197604012969904,38.92149579476936,47.208333333333336,46.79166666666667,46.583333333333336,46.16666666666667,47.41666666666667,47.833333333333336,48.04166666666667,0
0.54,0.32,0.14,47.125,46.5,47.0,51300.0,9526.21,4.2,166.0,4.74,4464.1,61.10034410664105,1.71737131808078,39.17506674128757,3.5,50.40577334108667,39.22582646665259,46.875,46.625,46.25,46.0,47.25,47.5,47.875,0
0.54,0.32,0.14,46.9379997253418,46.5,46.875,52000.0,9526.21,4.2,166.0,4.74,4464.1,59.49313637511543,1.7156660741764334,39.17954764651721,-1.125,50.52345434924072,39.63934548596436,46.77099990844727,46.604000091552734,46.33300018310547,46.16600036621094,47.04199981689453,47.20899963378906,47.47999954223633,1
0.43,0.31,0.26,48.25,46.9379997253418,47.9379997253418,97500.0,9526.21,4.2,166.0,4.74,4464.1,67.80331808119404,1.7142226689372684,39.189093918656575,0.125,50.7700243148729,39.97407549286636,47.7086664835612,47.16733296712239,46.39666620890299,45.85533269246419,48.479333241780594,49.0206667582194,49.7913335164388,0
0.43,0.31,0.26,47.6879997253418,46.5629997253418,46.5629997253418,51000.0,9526.21,4.2,166.0,4.74,4464.1,51.90899671507336,1.6871746626371071,39.19329558987821,-1.25,50.873112400592646,40.17728737968079,46.9379997253418,46.1879997253418,45.8129997253418,45.0629997253418,47.3129997253418,48.0629997253418,48.4379997253418,0
0.43,0.31,0.26,46.6879997253418,45.5629997253418,45.5629997253418,72600.0,9526.21,4.2,166.0,4.74,4464.1,43.37625985142581,1.6256962613295234,39.19845806603131,-1.625,50.8676449037982,40.439054849009416,45.9379997253418,45.1879997253418,44.8129997253418,44.0629997253418,46.3129997253418,47.0629997253418,47.4379997253418,0
0.43,0.31,0.26,46.25,45.0629997253418,45.0629997253418,102500.0,9526.21,4.2,166.0,4.74,4464.1,39.61903234542398,1.534177856242346,39.20516097706776,-2.687000274658203,50.726994750968814,40.89850497437298,45.4586664835612,44.66733296712239,44.27166620890299,43.48033269246419,45.854333241780594,46.6456667582194,47.0413335164388,0
0.43,0.31,0.26,45.6879997253418,44.5,44.875,148800.0,9526.21,4.2,166.0,4.74,4464.1,38.18409477208984,1.4221323772952972,39.21455300063679,-3.5,50.55126167975792,41.3679380730497,45.02099990844727,44.354000091552734,43.83300018310547,43.16600036621094,45.54199981689453,46.20899963378906,46.72999954223633,0
0.43,0.31,0.26,45.0,44.5,44.875,75700.0,9526.21,4.2,166.0,4.74,4464.1,38.18409477208984,1.2998532079255063,39.21931913508015,-1.625,50.17975153060907,42.11444822219855,44.79166666666666,44.58333333333333,44.29166666666666,44.08333333333333,45.08333333333333,45.29166666666666,45.58333333333333,0
0.43,0.31,0.26,44.75,44.0629997253418,44.3129997253418,94000.0,9526.21,4.2,166.0,4.74,4464.1,33.37342980920434,1.165640821230857,39.224639303739885,-2.75,49.87072026188988,42.673479490917735,44.37533315022787,44.00066630045573,43.688332875569664,43.31366602579753,44.68766657511394,45.06233342488607,45.37466684977214,0
0.43,0.31,0.26,44.625,42.9379997253418,42.9379997253418,107700.0,9526.21,4.2,166.0,4.74,4464.1,24.617821751048368,1.0063905070340098,39.2290777323746,-4.062000274658203,49.54647508480031,43.15402464054149,43.50033315022787,42.37566630045573,41.813332875569664,40.68866602579753,44.06266657511394,45.18733342488607,45.74966684977214,0
0.43,0.31,0.26,42.25,40.5,41.1879997253418,248900.0,9526.21,4.2,166.0,4.74,4464.1,17.77109590334753,0.809581074105285,39.234473962639214,-5.812000274658203,49.98425893375386,42.48504076412212,41.31266657511393,40.37533315022786,39.56266657511393,38.62533315022786,42.12533315022786,43.06266657511393,43.87533315022786,1
0.43,0.31,0.26,41.9379997253418,41.0629997253418,41.75,107800.0,9526.21,4.2,166.0,4.74,4464.1,25.45365735394485,0.6066685760018514,39.23747159367119,-5.125,50.07262090613927,41.77167879173671,41.5836664835612,41.229333241780594,40.7086664835612,40.354333241780594,42.104333241780594,42.4586664835612,42.979333241780594,0
0.38,0.42,0.2,41.8129997253418,41.0629997253418,41.625,83200.0,9526.21,4.2,166.0,4.74,4464.1,24.857634744289697,0.4071907809350718,39.239665424968045,-6.312999725341797,50.080200896732414,41.14529882860938,41.50033315022787,41.18766657511394,40.75033315022787,40.43766657511394,41.93766657511394,42.25033315022787,42.68766657511394,1
0.38,0.42,0.2,42.125,41.625,41.875,54500.0,9526.21,4.2,166.0,4.74,4464.1,28.709929317247955,0.2233832806618655,39.24125069149995,-4.687999725341797,49.953629439583146,40.67807031322448,41.875,41.625,41.375,41.125,42.125,42.375,42.625,0
0.38,0.42,0.2,41.875,41.5,41.6879997253418,72700.0,9526.21,4.3,166.0,4.76,4494.7,27.49342510422528,0.0555404946251231,39.24321244987826,-3.875,49.85992596662215,40.22177378618547,41.68766657511393,41.50033315022786,41.31266657511393,41.12533315022786,41.87533315022786,42.06266657511393,42.25033315022786,0
0.38,0.42,0.2,41.6879997253418,41.25,41.375,183300.0,9526.21,4.3,166.0,4.76,4494.7,25.413730641964847,-0.0986176374586752,39.24751326728862,-3.687999725341797,49.6292059567925,39.81499379601512,41.43766657511393,41.18733342488606,40.99966684977213,40.749333699544266,41.62533315022786,41.87566630045573,42.06333287556966,0
0.32,0.36,0.32,41.375,41.125,41.1879997253418,56500.0,9526.21,4.3,166.0,4.76,4494.7,24.15419778551626,-0.2388759801639254,39.24871922949045,-3.687000274658203,49.195577602362135,39.529922122979656,41.2293332417806,41.0836664835612,40.9793332417806,40.8336664835612,41.3336664835612,41.4793332417806,41.5836664835612,1
0.32,0.36,0.32,42.0,41.0,41.8129997253418,84400.0,9526.21,4.3,166.0,4.76,4494.7,36.32444728306456,-0.3525536734298925,39.25109760055422,-3.062000274658203,48.97938027836673,39.27741941950924,41.6043332417806,41.2086664835612,40.6043332417806,40.2086664835612,42.2086664835612,42.6043332417806,43.2086664835612,1
0.32,0.36,0.32,42.6879997253418,41.75,42.625,35800.0,9526.21,4.3,166.0,4.76,4494.7,48.67120822770436,-0.429853426782565,39.25242443382371,-1.6879997253417969,48.595582265218106,39.21741746012369,42.3543332417806,42.020666758219406,41.4163335164388,41.08266703287761,42.9586664835612,43.2923329671224,43.896666208903,0
0.32,0.36,0.32,42.6879997253418,42.0,42.0629997253418,73000.0,9526.21,4.3,166.0,4.76,4494.7,42.145081895088175,-0.4882866745912088,39.25467644618996,-0.875,48.179795317393605,39.13950438048237,42.25033315022787,41.81266657511394,41.56233342488607,41.12466684977214,42.50066630045573,42.938332875569664,43.18866602579753,1
0.32,0.36,0.32,43.1879997253418,42.3129997253418,43.0,75900.0,9526.21,4.3,166.0,4.76,4494.7,54.00854742360699,-0.5157693985903824,39.25779405878085,1.8120002746582031,47.702981343177015,39.21631835469896,42.8336664835612,42.479333241780594,41.9586664835612,41.604333241780594,43.354333241780594,43.7086664835612,44.229333241780594,0
0.32,0.4,0.28,43.125,42.0629997253418,42.8129997253418,88600.0,9526.21,4.3,166.0,4.76,4494.7,51.57328098467249,-0.5242201814486604,39.26124523939753,1.0629997253417969,47.18904315768547,39.32405651272469,42.66699981689453,42.20899963378906,41.60499954223633,41.14699935913086,43.27099990844727,43.729000091552734,44.33300018310547,0
0.32,0.4,0.28,43.0629997253418,42.4379997253418,42.6879997253418,98100.0,9526.21,4.3,166.0,4.76,4494.7,49.83996635524276,-0.521098606470048,39.26492445039044,1.0629997253417969,46.25419332179521,39.73390634861494,42.72966639200846,42.396333058675125,42.10466639200846,41.771333058675125,43.021333058675125,43.35466639200846,43.646333058675125,1
0.32,0.4,0.28,43.375,42.625,43.0629997253418,54900.0,9526.21,4.3,166.0,4.76,4494.7,55.06734418726421,-0.5037167447971742,39.26720520066736,1.1879997253417969,45.61530276580741,40.02279690460274,43.02099990844727,42.66699981689453,42.27099990844727,41.91699981689453,43.41699981689453,43.77099990844727,44.16699981689453,1
0.32,0.4,0.28,43.75,42.75,43.25,64100.0,9526.21,4.3,166.0,4.76,4494.7,57.60923123827143,-0.4741764450847556,39.26999570945,1.5620002746582031,45.19673214908402,40.21006754879196,43.25,42.75,42.25,41.75,43.75,44.25,44.75,0
0.32,0.4,0.28,43.5,43.125,43.125,41200.0,9526.21,4.3,166.0,4.76,4494.7,55.20068864544694,-0.4394775812411133,39.27173096715361,1.75,44.85203795403525,40.36096177130655,43.25,43.0,42.875,42.625,43.375,43.625,43.75,0
0.38,0.35,0.27,43.25,42.8129997253418,43.125,47000.0,9526.21,4.3,166.0,4.76,4494.7,55.20068864544693,-0.4023627428130306,39.27370860214133,1.9370002746582031,44.51484928153721,40.52315044380458,43.06266657511393,42.87533315022786,42.62566630045573,42.43833287556966,43.31233342488606,43.49966684977213,43.749333699544266,0
0.38,0.35,0.27,43.0,42.5,42.75,113100.0,9526.21,4.3,166.0,4.76,4494.7,47.3019403405568,-0.3707450793828086,39.277996670347335,0.9370002746582032,44.07964511430361,40.74585461103819,42.75,42.5,42.25,42.0,43.0,43.25,43.5,1
0.38,0.35,0.27,43.1879997253418,42.375,43.1879997253418,69400.0,9526.21,4.3,166.0,4.76,4494.7,55.82146833047386,-0.3363973560700384,39.28095393966257,0.5629997253417969,43.81648151458085,40.89651821076095,42.91699981689453,42.64599990844727,42.104000091552734,41.83300018310547,43.45899963378906,43.72999954223633,44.27199935913086,0
0.38,0.35,0.27,43.3129997253418,42.8129997253418,42.8129997253418,62200.0,9526.21,4.3,166.0,4.76,4494.7,48.13407845992669,-0.3073552368881474,39.2833465761695,0.75,43.80078982006045,40.89970990528136,42.97966639200846,42.646333058675125,42.47966639200846,42.146333058675125,43.146333058675125,43.47966639200846,43.646333058675125,0
0.38,0.35,0.27,42.75,41.75,42.1879997253418,79800.0,9526.21,4.3,166.0,4.76,4494.7,38.05563836219588,-0.2924319886812681,39.2858687784338,-0.8120002746582031,43.74735701843402,41.05314270690777,42.2293332417806,41.7086664835612,41.2293332417806,40.7086664835612,42.7086664835612,43.2293332417806,43.7086664835612,0
0.3,0.39,0.31,42.28099822998047,41.3129997253418,41.3129997253418,83700.0,9526.21,4.3,166.0,4.76,4494.7,28.437218768491192,-0.3004340789090443,39.28771334630578,-1.5,43.78287042073665,40.97392927713933,41.63566589355469,40.990333557128906,40.667667388916016,40.02233505249024,41.95833206176758,42.60366439819336,42.92633056640625,1
0.3,0.39,0.31,42.0,41.3129997253418,41.375,131700.0,9526.21,4.3,166.0,4.76,4494.7,29.886065721416017,-0.3207119161289018,39.29069758724836,-1.3129997253417969,43.80268195987377,40.9291177380022,41.56266657511393,41.12533315022786,40.87566630045573,40.43833287556966,41.81233342488606,42.24966684977213,42.499333699544266,1
0.3,0.39,0.31,42.0629997253418,41.3129997253418,41.625,111800.0,9526.21,4.3,166.0,4.76,4494.7,35.9219244091049,-0.3429013846892417,39.293527272663965,-1.4379997253417969,43.812343474515885,40.894456223360095,41.66699981689453,41.27099990844727,40.91699981689453,40.52099990844727,42.02099990844727,42.41699981689453,42.77099990844727,1
0.3,0.39,0.31,42.125,41.5629997253418,42.0,107400.0,9526.21,4.3,166.0,4.76,4494.7,44.23123377745299,-0.3583613705306191,39.296675323406994,-1.25,43.8044693664696,40.9335303588722,41.89599990844727,41.66699981689453,41.33399963378906,41.10499954223633,42.229000091552734,42.45800018310547,42.79100036621094,1
0.3,0.39,0.31,45.375,41.8129997253418,45.375,332200.0,9526.21,4.3,166.0,4.76,4494.7,76.23445402736326,-0.3141300770726298,39.3184653430824,2.25,44.462797017719225,40.675202707622574,44.18766657511393,43.00033315022786,40.62566630045573,39.43833287556966,46.56233342488606,47.74966684977213,50.124333699544266,0
0.35,0.38,0.27,45.1879997253418,43.375,44.4379997253418,226300.0,9686.626,4.3,166.7,4.99,4519.6,64.39645150415834,-0.2490374497975311,39.33093716301447,1.3129997253417969,44.68321141996126,40.77978830538054,44.3336664835612,43.479333241780594,42.5206667582194,41.6663335164388,45.29233296712239,46.14666620890299,47.10533269246419,0
