Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.267,0.367,0.367,19.854999542236328,19.165000915527344,19.350000381469727,3558000.0,10598.02,5.0,178.1,3.07,5336.6,16.277790511005918,0.1601428497548526,15.482531859107592,-2.2899990081787145,22.99412115587869,20.074379172185264,19.456666946411133,19.058334350585938,18.76666831970215,18.36833572387696,19.74833297729492,20.14666557312012,20.438331604003903,0
0.267,0.367,0.367,19.424999237060547,17.844999313354492,18.5,4320000.0,10598.02,5.0,178.1,3.07,5336.6,12.24536493416676,0.0627618734452674,15.484508918384636,-2.7450008392333984,23.363614937682748,19.3853854208988,18.58999951680501,17.754999796549477,17.009999593098957,16.174999872843422,19.33499972025553,20.169999440511067,20.914999643961583,0
0.311,0.243,0.446,18.25,17.375,17.5,5367800.0,10598.02,5.0,178.1,3.07,5336.6,9.163778916900242,-0.0603335224498592,15.48614843956804,-4.084999084472656,23.81025559667919,18.539244677979013,17.708333333333332,17.166666666666664,16.833333333333332,16.291666666666664,18.041666666666664,18.58333333333333,18.916666666666664,1
0.311,0.243,0.446,17.825000762939453,16.75,17.635000228881836,3812800.0,10598.02,5.0,178.1,3.07,5336.6,12.590233153416465,-0.1908019922043897,15.48738934717364,-3.94999885559082,24.02497850391925,17.91352170970379,17.40333366394043,16.981666564941406,16.328332901000977,15.906665802001951,18.05666732788086,18.478334426879883,19.131668090820312,1
0.311,0.243,0.446,19.75,18.200000762939453,19.26000022888184,3726400.0,10598.02,5.0,178.1,3.07,5336.6,42.6409390032919,-0.2926915867789251,15.489517365684916,-2.4200000762939418,23.93344431255138,17.727055832407117,19.070000330607098,18.390000661214195,17.52000109354655,16.840001424153648,19.939999898274746,20.619999567667644,21.48999913533529,0
0.311,0.243,0.446,19.350000381469727,18.27499961853028,18.8799991607666,2379800.0,10598.02,5.0,178.1,3.07,5336.6,39.0212195416474,-0.3767228669154311,15.490738291776545,-3.060001373291016,23.7817667593064,17.526733339875733,18.83499972025553,18.319999059041344,17.759998957316085,17.244998296101894,19.3949998219808,19.910000483194985,20.470000584920243,0
0.311,0.243,0.446,18.709999084472656,17.799999237060547,18.290000915527344,3415400.0,10598.02,5.0,178.1,3.07,5336.6,33.870338712883424,-0.453710292775383,15.492184225305833,-3.6299991607666016,23.66966139567867,17.249338848461957,18.26666641235352,17.823333740234375,17.356666564941406,16.913333892822266,18.733333587646484,19.176666259765625,19.6433334350586,0
0.511,0.267,0.222,18.475000381469727,17.809999465942383,18.229999542236328,1963600.0,10598.02,5.0,178.1,3.07,5336.6,33.35370455291972,-0.5221701484915865,15.492997039589689,-3.095001220703125,23.54645784759516,16.998042312622122,18.171666463216145,17.868332544962563,17.5066655476888,17.20333162943522,18.533333460489903,18.83666737874349,19.19833437601725,1
0.511,0.267,0.222,19.0,18.325000762939453,18.80500030517578,3544000.0,10598.02,5.0,178.1,3.07,5336.6,42.972165698396736,-0.5713323769483682,15.49477076332698,-2.4449996948242188,23.35096372114854,16.878536477215718,18.71000035603841,18.42000071207682,18.035001118977863,17.745001475016274,19.094999949137367,19.38499959309896,19.769999186197914,0
0.511,0.267,0.222,18.700000762939453,18.350000381469727,18.540000915527344,2991600.0,10660.465,5.3,177.6,2.49,5321.7,39.90929936666856,-0.6087477896780703,15.496146796384986,-1.3099994659423828,23.15452520172339,16.74647501189966,18.530000686645508,18.36000061035156,18.18000030517578,18.010000228881836,18.71000099182129,18.880001068115234,19.060001373291016,1
0.511,0.267,0.222,18.75,18.39999961853028,18.600000381469727,2495200.0,10660.465,5.3,177.6,2.49,5321.7,41.00776399751567,-0.634494432335966,15.497316156188903,-0.75,22.953105872857392,16.643894439947786,18.58333333333333,18.416666666666664,18.23333295186361,18.06666628519694,18.766667048136387,18.93333371480305,19.11666742960611,1
0.511,0.267,0.222,19.815000534057617,18.5,19.73500061035156,2078400.0,10660.465,5.3,177.6,2.49,5321.7,57.83263503324624,-0.6320232275058002,15.498645578784396,1.235000610351559,22.803241583111028,16.642758706805967,19.350000381469727,18.88500022888184,18.03499984741211,17.56999969482422,20.200000762939453,20.665000915527344,21.51500129699707,1
0.512,0.195,0.293,19.864999771118164,19.450000762939453,19.77499961853028,4077600.0,10660.465,5.3,177.6,2.49,5321.7,58.316057527097726,-0.6099164975864497,15.501275945897785,2.274999618530277,22.58615352937909,16.678846813943668,19.696666717529297,19.52833366394043,19.281667709350582,19.11333465576172,19.94333267211914,20.111665725708008,20.35833168029785,1
0.512,0.195,0.293,19.924999237060547,19.549999237060547,19.825000762939453,2202400.0,10660.465,5.3,177.6,2.49,5321.7,58.99412836669742,-0.574473610129021,15.502711924855312,2.190000534057617,22.354604150158515,16.734396361010916,19.76666641235352,19.608333587646484,19.39166641235352,19.233333587646484,19.983333587646484,20.14166641235352,20.358333587646484,0
0.512,0.195,0.293,19.75,19.420000076293945,19.75,1425000.0,10660.465,5.3,177.6,2.49,5321.7,57.3786894239312,-0.5324171040254304,15.50362441272696,0.4899997711181605,22.075982181350632,16.820018299301225,19.64000002543132,19.53000005086264,19.31000010172526,19.20000012715657,19.859999974568687,19.96999994913737,20.189999898274746,0
0.512,0.195,0.293,19.89999961853028,19.5,19.700000762939453,2321200.0,10660.465,5.3,177.6,2.49,5321.7,56.19503397875524,-0.4880042037750284,15.50509244483218,0.8200016021728516,21.69385083370086,16.97814966983918,19.70000012715657,19.50000063578287,19.300000508626297,19.100001017252595,19.90000025431315,20.09999974568685,20.299999872843426,1
0.512,0.195,0.293,20.155000686645508,19.46999931335449,20.100000381469727,2111800.0,10660.465,5.3,177.6,2.49,5321.7,63.20217600499985,-0.4369485383551665,15.506554419871897,1.8099994659423828,21.30455837765472,17.185442156402893,19.90833346048991,19.661666234334312,19.22333208719889,18.976664861043293,20.34666760762533,20.59333483378093,21.03166898091635,1
0.474,0.246,0.281,21.049999237060547,20.09499931335449,20.799999237060547,2535800.0,10660.465,5.3,177.6,2.49,5321.7,72.18608517416136,-0.3722417717514061,15.508576032087658,2.5699996948242188,21.17760547171517,17.259894909754554,20.648332595825195,20.246665954589844,19.693332672119137,19.291666030883786,21.201665878295906,21.603332519531254,22.15666580200196,0
0.474,0.246,0.281,20.614999771118164,20.20499992370605,20.405000686645508,1832800.0,10660.465,5.3,177.6,2.49,5321.7,62.28519739038572,-0.3078243518997094,15.509927229345514,1.6000003814697266,20.981277792093422,17.371722658040852,20.40833346048991,20.201667149861656,19.9983336130778,19.791667302449543,20.61166699727377,20.818333307902023,21.02166684468588,0
0.474,0.246,0.281,20.375,20.075000762939453,20.14999961853028,1963600.0,10660.465,5.3,177.6,2.49,5321.7,56.51152569019262,-0.2503319557250812,15.511298660472438,1.6099987030029332,21.02461105713553,17.358389316704802,20.20000012715657,20.02500025431315,19.900000890096027,19.7250010172526,20.324999491373696,20.49999936421712,20.62499872843424,0
0.474,0.246,0.281,20.19499969482422,19.700000762939453,20.0,3519200.0,10660.465,5.3,177.6,2.49,5321.7,53.16648611642407,-0.2020164757833802,15.513675122567829,1.3999996185302734,21.091665646050707,17.35633468964265,19.96500015258789,19.73500061035156,19.470001220703125,19.2400016784668,20.229999542236328,20.459999084472656,20.724998474121094,0
0.474,0.246,0.281,20.100000381469727,19.790000915527344,19.86000061035156,1707000.0,10660.465,5.3,177.6,2.49,5321.7,49.98046662414285,-0.1637588585299298,15.514790984563842,0.125,21.147669653082225,17.436330743646288,19.916667302449543,19.73333422342936,19.60666783650716,19.423334757486977,20.043333689371742,20.22666676839193,20.353333155314125,0
0.606,0.183,0.211,19.975000381469727,19.21999931335449,19.26000022888184,1541400.0,10660.465,5.3,177.6,2.49,5321.7,38.55519232432332,-0.1430102583656111,15.515659036058642,-0.5149993896484375,21.033802692216963,17.72619772739974,19.484999974568684,18.99499956766764,18.72999890645345,18.239998499552403,19.75000063578288,20.24000104268392,20.50500170389812,0
0.606,0.183,0.211,19.170000076293945,18.82999992370605,18.82999992370605,1994000.0,10660.465,5.3,177.6,2.49,5321.7,32.42574358749607,-0.1408581012352642,15.516652486438744,-0.995000839233402,20.90353201314547,17.975968375953652,18.94333330790202,18.716666539510094,18.603333155314125,18.3766663869222,19.056666692097988,19.28333346048992,19.39666684468588,1
0.606,0.183,0.211,19.34000015258789,18.780000686645508,19.26499938964844,2308400.0,10660.465,5.3,177.6,2.49,5321.7,43.00269956389305,-0.1432134474337118,15.517952727924838,-0.4850006103515589,20.90365443325324,17.97634587192255,19.12833340962728,18.916666666666664,18.56833394368489,18.35666720072428,19.476666132609047,19.68833287556966,20.03666559855143,1
0.606,0.183,0.211,19.55500030517578,19.209999084472656,19.3700008392334,1312200.0,10660.465,5.3,177.6,2.49,5321.7,45.38368266073249,-0.1462688890357506,15.518712143122544,-0.3299999237060547,20.90490529752389,18.024095175498577,19.37833340962728,19.201666514078774,19.033332188924152,18.85666529337565,19.5466677347819,19.7233346303304,19.891668955485024,0
0.606,0.183,0.211,19.46500015258789,19.13999938964844,19.14999961853028,980600.0,10660.465,5.3,177.6,2.49,5321.7,41.22078280726733,-0.1527795801763117,15.51924704742422,-0.9500007629394496,20.84816961239589,18.16683073092687,19.2516663869222,19.038332621256508,18.92666562398275,18.71333185831706,19.36333338419596,19.57666714986165,19.688334147135407,1
0.5589999999999999,0.265,0.177,19.475000381469727,18.674999237060547,19.38999938964844,1278800.0,10660.465,5.3,177.6,2.49,5321.7,47.3049318407883,-0.1569373818555793,15.519990474138488,-1.4099998474121058,20.76656484107213,18.364435486991827,19.179999669392902,18.88499895731608,18.379998524983723,18.0849978129069,19.68500010172525,19.98000081380208,20.48500124613444,1
0.5589999999999999,0.265,0.177,19.89999961853028,19.299999237060547,19.73500061035156,1014200.0,10660.465,5.3,177.6,2.49,5321.7,55.02627139604817,-0.1535404941507871,15.52063241679028,-0.6700000762939489,20.759929027274715,18.464071331306823,19.6449998219808,19.39000002543131,19.044999440511063,18.78999964396158,19.99000040690104,20.245000203450523,20.59000078837077,0
0.5589999999999999,0.265,0.177,19.725000381469727,18.895000457763672,18.89999961853028,1098200.0,10660.465,5.3,177.6,2.49,5321.7,39.04784469825498,-0.1585585472669448,15.521189627187471,-1.25,20.71681588480342,18.543184344078416,19.173333485921223,18.62166659037272,18.343333562215168,17.791666666666664,19.451666514078774,20.00333340962728,20.28166643778483,0
0.5589999999999999,0.265,0.177,18.920000076293945,18.604999542236328,18.73500061035156,1734000.0,10660.465,5.3,177.6,2.49,5321.7,36.623124808850896,-0.1708589434351224,15.52202611334571,-1.264999389648441,20.698006964997617,18.5754932867724,18.75333340962728,18.58666674296061,18.43833287556966,18.271666208902992,18.901667277018227,19.06833394368489,19.216667811075844,0
0.5589999999999999,0.265,0.177,19.0049991607666,18.4950008392334,18.4950008392334,1795200.0,10660.465,5.3,177.6,2.49,5321.7,33.16657705831665,-0.1905185981373851,15.522827009817574,-1.3649997711181605,20.750543010014862,18.398957264643336,18.665000279744465,18.32500139872233,18.155001958211265,17.815003077189125,18.83499972025553,19.174998601277668,19.34499804178873,1
0.35,0.317,0.3329999999999999,19.25,18.299999237060547,19.1200008392334,2113600.0,10660.465,5.5,177.5,2.09,5384.7,47.932775170103966,-0.2033545615361342,15.523967571625114,-0.139999389648441,20.730725130185323,18.35327526654319,18.89000002543132,18.53000005086264,17.939999262491863,17.57999928792318,19.48000081380209,19.84000078837077,20.43000157674154,1
0.35,0.317,0.3329999999999999,19.575000762939453,19.13500022888184,19.475000381469727,1580600.0,10660.465,5.5,177.5,2.09,5384.7,54.51852473796943,-0.2051133884703192,15.524904193395832,0.6450004577636754,20.70596605908804,18.343034299493507,19.395000457763672,19.21500015258789,18.95499992370606,18.77499961853028,19.655000686645504,19.83500099182129,20.09500122070312,1
0.35,0.317,0.3329999999999999,20.25,19.549999237060547,19.915000915527344,1452000.0,10660.465,5.5,177.5,2.09,5384.7,61.48541977694604,-0.192349633811079,15.525860017048933,0.6500015258789027,20.723117007118127,18.34238344301616,19.90500005086263,19.56000010172525,19.204999287923176,18.859999338785805,20.26000086466471,20.60500081380208,20.960001627604164,1
0.35,0.317,0.3329999999999999,20.25,19.6200008392334,20.229999542236328,1392200.0,10660.465,5.5,177.5,2.09,5384.7,65.81144310874296,-0.1656884806292103,15.526841828832858,0.8599987030029297,20.788264406823075,18.33023592124089,20.03333346048991,19.81666692097982,19.40333429972331,19.18666776021322,20.44666608174642,20.66333262125651,21.076665242513023,1
0.35,0.317,0.3329999999999999,20.73500061035156,20.2450008392334,20.3700008392334,1426000.0,10660.465,5.5,177.5,2.09,5384.7,67.67350297650933,-0.1291030525068314,15.527876975377149,1.2200012207031214,20.83232587905178,18.313174494788555,20.450000762939453,20.165000915527347,19.960000991821293,19.675001144409187,20.655000686645508,20.940000534057614,21.14500045776367,0
0.346,0.231,0.423,20.924999237060547,20.15999984741211,20.2450008392334,2288200.0,10660.465,5.5,177.5,2.09,5384.7,64.07809385855582,-0.0899151997364021,15.529494220771817,0.8550014495849574,20.711768312111825,18.37823222194579,20.44333330790202,19.96166737874349,19.678333918253585,19.19666798909505,20.72666676839193,21.208332697550457,21.491666158040367,0
0.346,0.231,0.423,20.225000381469727,19.549999237060547,19.88500022888184,2794000.0,10660.465,5.5,177.5,2.09,5384.7,54.46264583299384,-0.0566891541642193,15.531316806266538,0.1499996185302805,20.626760494270112,18.411239994011137,19.886666615804035,19.548332850138344,19.211665471394856,18.873331705729164,20.223333994547524,20.56166776021321,20.898335138956703,0
0.346,0.231,0.423,19.924999237060547,19.520000457763672,19.665000915527344,995000.0,10660.465,5.5,177.5,2.09,5384.7,49.25136793789165,-0.0323223725623952,15.531932718092248,0.7650012969970668,20.56494709014435,18.424553527836608,19.70333353678385,19.481667836507164,19.29833475748698,19.07666905721029,19.88666661580404,20.10833231608073,20.29166539510092,1
0.346,0.231,0.423,20.5,19.75,20.325000762939453,1085200.0,10660.465,5.5,177.5,2.09,5384.7,61.8780887842314,-0.0041821716198159,15.532711491272693,1.5900001525878942,20.62256943778404,18.39943125649086,20.191666920979817,19.88333384195964,19.441666920979817,19.13333384195964,20.63333384195964,20.941666920979817,21.38333384195964,1
0.346,0.231,0.423,20.565000534057617,20.32999992370605,20.3799991607666,1394800.0,10660.465,5.5,177.5,2.09,5384.7,62.7687808951092,0.0257349789602296,15.533723554521602,1.8849983215332031,20.705793677259265,18.368206872057147,20.424999872843426,20.28499921162924,20.18999926249186,20.049998601277668,20.5199998219808,20.66000048319499,20.755000432332366,1
0.455,0.212,0.3329999999999999,20.5,19.950000762939453,20.5,1641800.0,10660.465,5.5,177.5,2.09,5384.7,64.83711004876756,0.0570534687599572,15.534943783523763,1.3799991607666016,20.83551744843169,18.362483077996533,20.316666920979817,20.13333384195964,19.76666768391927,19.58333460489909,20.68333307902018,20.866666158040363,21.233332316080727,1
0.455,0.212,0.3329999999999999,20.674999237060547,20.299999237060547,20.6200008392334,1507000.0,10660.465,5.5,177.5,2.09,5384.7,66.95528722681587,0.0893930307554522,15.536090355567223,1.145000457763672,20.949536269873946,18.42746434810701,20.531666437784832,20.38833363850912,20.156666437784832,20.01333363850912,20.76333363850912,20.906666437784832,21.13833363850912,1
0.455,0.212,0.3329999999999999,21.125,20.46500015258789,20.78499984741211,1326000.0,10660.465,5.5,177.5,2.09,5384.7,69.83788757338264,0.1231060057525088,15.537131518551949,0.8699989318847656,21.099135601514547,18.429865062242776,20.791666666666668,20.458333333333336,20.13166681925456,19.798333485921223,21.118333180745445,21.451666514078777,21.778333028157554,0
0.455,0.212,0.3329999999999999,20.13999938964844,18.979999542236328,19.375,8249600.0,10660.465,5.5,177.5,2.09,5384.7,37.54446753745464,0.1331362120039459,15.54186187069649,-0.8549995422363281,21.09907630533862,18.430424274495365,19.49833297729492,18.856666564941403,18.33833312988281,17.69666671752929,20.01666641235352,20.658332824707035,21.17666625976563,0
0.455,0.212,0.3329999999999999,19.39999961853028,18.88500022888184,19.084999084472656,3134800.0,10660.465,5.5,177.5,2.09,5384.7,33.83187548455699,0.1228664780399445,15.543520559617324,-1.2850017547607422,21.102431216980992,18.420569309447227,19.123332977294925,18.84666633605957,18.608333587646488,18.331666946411136,19.36166572570801,19.638332366943363,19.87666511535645,1
0.583,0.1669999999999999,0.25,19.5,19.01499938964844,19.48500061035156,1312000.0,10660.465,5.5,177.5,2.09,5384.7,42.8292420931792,0.1065132444179126,15.54429266258038,-0.7600002288818395,21.102304456113107,18.430196192385427,19.33333333333333,19.166666666666664,18.848332722981773,18.681666056315105,19.651667277018223,19.81833394368489,20.136667887369786,1
0.583,0.1669999999999999,0.25,19.825000762939453,19.125,19.780000686645508,1716400.0,10660.465,5.5,177.5,2.09,5384.7,48.75845682497934,0.0916680432904403,15.545377876335271,-0.1049995422363316,21.10448443867217,18.43251621745576,19.57666714986165,19.32833353678385,18.8766663869222,18.6283327738444,20.028334299723305,20.276667912801106,20.72833506266276,1
0.583,0.1669999999999999,0.25,20.25,19.46500015258789,19.96500015258789,2197400.0,10660.465,5.5,177.5,2.09,5384.7,52.33542600601423,0.0812888861065398,15.54682705728062,0.2999992370605469,21.09542400748532,18.54807670204837,19.8933334350586,19.536666870117188,19.108333587646484,18.75166702270508,20.321666717529297,20.678333282470703,21.106666564941406,1
0.583,0.1669999999999999,0.25,20.125,19.75,20.0049991607666,1432800.0,10660.465,5.5,177.5,2.09,5384.7,53.15128911822619,0.0747059383149035,15.547780024364892,-0.3200016021728515,21.053025677666582,18.71747488690861,19.95999972025553,19.79499944051107,19.58499972025553,19.41999944051107,20.16999944051107,20.33499972025553,20.54499944051107,0
0.693,0.107,0.2,20.0049991607666,19.5,19.77499961853028,2371400.0,10660.465,5.5,177.5,2.09,5384.7,47.73071622588603,0.0670076917155439,15.549275025429514,-0.6049995422363246,20.91987279714418,18.978627645360703,19.75999959309896,19.51500002543132,19.25500043233236,19.01000086466471,20.019999186197914,20.26499875386556,20.52499834696452,1
0.693,0.107,0.2,20.125,19.600000381469727,19.9950008392334,2678800.0,10660.465,5.5,177.5,2.09,5384.7,53.0188349242139,0.0623712191398142,15.551050405637268,-0.5049991607666016,20.88166227997508,19.1043381625298,19.906667073567707,19.68833414713541,19.38166745503744,19.16333452860514,20.213333765665688,20.43166669209798,20.73833338419596,0
0.693,0.107,0.2,20.125,19.600000381469727,19.9950008392334,2678800.0,10660.465,5.7,177.4,1.82,5465.0,53.0188349242139,0.0597547021346832,15.552824368431176,-0.625,20.873626213921824,19.164374274359425,19.906667073567707,19.68833414713541,19.38166745503744,19.16333452860514,20.213333765665688,20.43166669209798,20.73833338419596,1
0.693,0.107,0.2,20.364999771118164,19.975000381469727,20.14999961853028,3497400.0,10660.465,5.7,177.4,1.82,5465.0,57.09080016781988,0.0608781382371899,15.555219035231724,-0.6350002288818324,20.8858174416846,19.175682916896942,20.163333257039387,19.96166674296061,19.77333386739095,19.57166735331217,20.351666132609047,20.553332646687824,20.741665522257485,1
0.693,0.107,0.2,20.89999961853028,20.14999961853028,20.63500022888184,1978200.0,10660.465,5.7,177.4,1.82,5465.0,67.31789377683131,0.071885960000019,15.556715257083308,1.2600002288818395,20.94426526490772,19.15773516233838,20.561666488647464,20.22333335876465,19.811666488647464,19.47333335876465,20.97333335876465,21.311666488647464,21.72333335876465,1
0.693,0.107,0.2,22.049999237060547,20.7450008392334,21.920000076293945,3836800.0,10660.465,5.7,177.4,1.82,5465.0,81.09370059788066,0.108849654419096,15.56034840667784,2.835000991821289,21.347767069280096,18.90923328167205,21.571666717529297,21.093334197998047,20.26666831970215,19.7883358001709,22.398332595825195,22.876665115356445,23.703330993652344,0
0.5920000000000001,0.163,0.245,21.975000381469727,21.26000022888184,21.299999237060547,3139000.0,10660.465,5.7,177.4,1.82,5465.0,65.68085256753395,0.1500044473675771,15.56302823348242,1.814998626708988,21.50826434728133,18.854235843453534,21.511666615804035,21.048332850138344,20.796666463216148,20.333332697550457,21.76333300272623,22.22666676839192,22.47833315531412,0
0.5920000000000001,0.163,0.245,21.424999237060547,21.049999237060547,21.18000030517578,2429000.0,10660.465,5.7,177.4,1.82,5465.0,63.006526693721504,0.1893723340760817,15.565056863460011,1.3999996185302734,21.63698454088533,18.85501565747893,21.218332926432293,21.01166661580404,20.843332926432293,20.63666661580404,21.38666661580404,21.593332926432293,21.76166661580404,0
0.5920000000000001,0.163,0.245,21.145000457763672,20.75,20.770000457763672,1439000.0,10660.465,5.7,177.4,1.82,5465.0,54.29162302473855,0.218583566935583,15.566170278206483,0.8050003051757812,21.68281625704341,18.919683895544487,20.88833363850912,20.631666819254555,20.49333318074544,20.236666361490883,21.026667277018227,21.283334096272785,21.4216677347819,1
0.5920000000000001,0.163,0.245,21.0,20.64999961853028,20.850000381469727,2210800.0,10660.465,5.7,177.4,1.82,5465.0,55.67203472929312,0.2406756607290165,15.567906222330768,0.845001220703125,21.73074635764388,18.92425375679704,20.83333333333333,20.666666666666664,20.48333295186361,20.31666628519694,21.016667048136387,21.18333371480305,21.36666742960611,1
0.5920000000000001,0.163,0.245,21.39999961853028,20.89999961853028,21.2549991607666,2853800.0,10660.465,5.7,177.4,1.82,5465.0,62.31931083016461,0.2630604824858258,15.570317055502516,1.4799995422363246,21.834659417120378,18.907840697320538,21.184999465942383,20.969999313354496,20.684999465942383,20.469999313354496,21.469999313354496,21.684999465942383,21.969999313354496,0
0.614,0.246,0.14,21.2549991607666,20.450000762939453,20.559999465942383,1925000.0,10660.465,5.7,177.4,1.82,5465.0,48.05164351974952,0.2727674488426729,15.57174342738815,0.5649986267089844,21.839016067469288,18.90948399356587,20.75499979654948,20.25500043233236,19.95000139872233,19.45000203450521,21.059998830159508,21.55999819437663,21.864997227986656,1
0.614,0.246,0.14,20.875,20.395000457763672,20.729999542236328,1972400.0,10660.465,5.7,177.4,1.82,5465.0,51.204624872782645,0.2761098855676512,15.573253854735476,0.7349987030029297,21.84921976612421,18.91028016521123,20.666666666666668,20.458333333333336,20.18666712443034,19.978333791097008,20.938332875569664,21.146666208903,21.418332417805992,1
0.614,0.246,0.14,21.07999992370605,20.64999961853028,20.89999961853028,975600.0,10660.465,5.7,177.4,1.82,5465.0,54.39821611760017,0.2773708840135449,15.574025242611922,0.75,21.86252705983934,18.908472848607925,20.8766663869222,20.673332850138348,20.446666081746425,20.243332544962573,21.10333315531412,21.306666692097973,21.533333460489896,1
0.614,0.246,0.14,22.01499938964844,21.280000686645508,21.71999931335449,5017800.0,10660.465,5.7,177.4,1.82,5465.0,66.5740128869423,0.2897116055107265,15.578599491249616,1.0849990844726491,22.01393421524521,18.9915656245375,21.671666463216145,21.32833353678385,20.93666776021321,20.593334833780915,22.06333223978678,22.40666516621908,22.798330942789715,0
0.614,0.246,0.14,21.950000762939453,21.424999237060547,21.479999542236328,3562200.0,10660.465,5.7,177.4,1.82,5465.0,61.06756881538519,0.3038605942246164,15.581715937540247,-0.4400005340576172,22.03713535516626,19.207864530392825,21.61833318074544,21.28666559855143,21.09333165486653,20.761664072672524,21.811667124430336,22.143334706624348,22.33666865030924,0
0.525,0.213,0.262,21.51000022888184,20.924999237060547,21.100000381469727,2732600.0,10660.465,5.7,177.4,1.82,5465.0,53.05114010036791,0.3116460319973882,15.583950489927556,-0.1999988555908203,22.02587564017833,19.380624222492568,21.178333282470703,20.846666336059567,20.59333229064941,20.26166534423828,21.43166732788086,21.763334274292,22.016668319702152,1
0.525,0.213,0.262,21.364999771118164,21.19499969482422,21.25,2641800.0,10660.465,5.7,177.4,1.82,5465.0,55.69983003333237,0.3167176457704647,15.586167770799086,0.0699996948242187,22.045637574645006,19.507862219361343,21.2699998219808,21.174999872843426,21.099999745686848,21.00499979654948,21.344999949137367,21.43999989827474,21.51500002543132,1
0.525,0.213,0.262,21.850000381469727,21.25,21.69499969482422,676600.0,10660.465,5.7,177.4,1.82,5465.0,62.87026339732795,0.3262002715123205,15.586779961959708,0.9249992370605468,22.13500463618872,19.591495112041265,21.59833335876465,21.34666633605957,20.99833297729492,20.746665954589844,21.946666717529297,22.19833374023437,22.546667098999023,1
0.525,0.213,0.262,22.14999961853028,21.809999465942383,21.96500015258789,1450400.0,10660.465,5.7,177.4,1.82,5465.0,66.64942944267389,0.3415147623987575,15.588149868366044,1.114999771118164,22.25639389256387,19.66610595484824,21.974999745686848,21.79999987284342,21.63499959309896,21.459999720255524,22.14000002543132,22.314999898274746,22.480000178019207,1
0.5770000000000001,0.154,0.2689999999999999,22.13999938964844,21.88999938964844,22.02499961853028,1309600.0,10660.465,5.7,177.4,1.82,5465.0,67.49767068197502,0.3598606176693991,15.589397916748704,0.7700004577636754,22.3251818321538,19.822318015258304,22.01833279927572,21.896666208903003,21.76833279927572,21.646666208903003,22.146666208903003,22.26833279927572,22.396666208903003,1
0.5770000000000001,0.154,0.2689999999999999,22.084999084472656,21.739999771118164,22.049999237060547,1150600.0,10660.465,5.7,177.4,1.82,5465.0,67.89030316252115,0.3787234125331441,15.590498296826617,1.489999771118164,22.39193572952965,19.96106395766517,21.958332697550457,21.831666310628258,21.613333384195965,21.486666997273765,22.17666562398275,22.30333201090495,22.52166493733724,0
0.5770000000000001,0.154,0.2689999999999999,22.09000015258789,21.75,21.82999992370605,1136800.0,10660.465,5.7,177.4,1.82,5465.0,60.472649001688055,0.3925482484230376,15.59154809617359,1.100000381469723,22.380843944398684,20.155655651243407,21.89000002543132,21.689999898274746,21.549999872843426,21.34999974568685,22.03000005086264,22.230000178019207,22.370000203450523,0
0.5770000000000001,0.154,0.2689999999999999,22.09000015258789,21.75,21.82999992370605,1136800.0,10783.5,5.7,177.7,1.73,5451.0,60.472649001688055,0.401595971625296,15.59259754232143,0.930000305175774,22.357899320970425,20.34660030518924,21.89000002543132,21.689999898274746,21.549999872843426,21.34999974568685,22.03000005086264,22.230000178019207,22.370000203450523,0
0.5770000000000001,0.154,0.2689999999999999,22.174999237060547,21.4950008392334,21.700000762939453,3800600.0,10783.5,5.7,177.7,1.73,5451.0,55.68611863918058,0.4041858174036384,15.596030463585286,-0.0199985504150355,22.3628640261811,20.448135653384327,21.790000279744465,21.405001322428383,21.11000188191732,20.725002924601235,22.08499972025553,22.469998677571613,22.76499811808268,1
0.511,0.244,0.244,22.174999237060547,21.59000015258789,22.174999237060547,1508000.0,10783.5,5.7,177.7,1.73,5451.0,66.77382556923061,0.4092493287249215,15.59749742065064,0.6949996948242188,22.41061666345968,20.425882932182407,21.979999542236328,21.78499984741211,21.395000457763672,21.200000762939453,22.36999893188477,22.564998626708984,22.954998016357425,1
0.511,0.244,0.244,22.575000762939453,22.165000915527344,22.51499938964844,2872000.0,10783.5,5.7,177.7,1.73,5451.0,72.46413057121609,0.4200895899112976,15.600433768989786,1.4149990081787145,22.58332881674113,20.374670794159748,22.418333689371742,22.26166661580404,22.00833384195964,21.85166676839193,22.671666463216148,22.82833353678385,23.081666310628258,0
0.511,0.244,0.244,22.55500030517578,22.25,22.290000915527344,2551400.0,10783.5,5.7,177.7,1.73,5451.0,64.08395906931547,0.4294351531987673,15.602955429841591,1.0400009155273438,22.68611601985726,20.38288365207877,22.365000406901043,22.175000508626304,22.06000010172526,21.870000203450523,22.48000081380209,22.670000712076824,22.785001118977867,0
0.511,0.244,0.244,22.25,21.73500061035156,22.01000022888184,2686600.0,10783.5,5.7,177.7,1.73,5451.0,54.95782602205393,0.4319079419277671,15.605497564365788,0.3150005340576207,22.70762117077941,20.48537847826844,21.9983336130778,21.7466672261556,21.48333422342936,21.23166783650716,22.26166661580404,22.51333300272624,22.776666005452483,0
