Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4204,0.2367,0.3429,86.62999725341797,84.94000244140625,85.41999816894531,3523200.0,15351.448,9.0,221.898,0.16,8887.1,37.105415111767016,0.5636111754286244,66.80810994871317,-1.8100051879882808,91.00405008059782,84.97894857662875,85.66333262125652,84.69666798909506,83.9733378092448,83.00667317708334,86.38666280110678,87.35332743326823,88.0766576131185,0
0.4204,0.2367,0.3429,84.7699966430664,79.75,83.5999984741211,7449300.0,15351.448,9.0,221.898,0.16,8887.1,31.00038057058731,0.4194133080402153,66.8404141184546,-2.3700027465820312,91.25087322417504,84.17512546356909,82.7066650390625,80.6433334350586,77.6866683959961,75.62333679199219,85.663330078125,87.7266616821289,90.6833267211914,1
0.5154,0.2159,0.2687,85.69999694824219,82.52999877929688,85.68000030517578,3417600.0,15351.448,9.0,221.898,0.16,8887.1,43.30192067852151,0.2834629378049152,66.8570273082521,-0.9099960327148438,91.01845720453518,83.99854184941991,84.63666534423828,83.57333374023438,81.46666717529297,80.40333557128906,86.74333190917969,87.8066635131836,89.913330078125,1
0.5154,0.2159,0.2687,86.44000244140625,84.91999816894531,85.97000122070312,1729500.0,15351.448,9.0,221.898,0.16,8887.1,44.88274613670931,0.1637894079192552,66.86555272284268,-2.4799957275390625,90.98534407532236,83.84265503966786,85.77666727701823,85.11333211263022,84.2566630045573,83.59332784016928,86.63333638509116,87.29667154947917,88.15334065755209,1
0.5154,0.2159,0.2687,87.31999969482422,85.86000061035156,86.4000015258789,1609100.0,15351.448,9.0,221.898,0.16,8887.1,47.39222096148239,0.0670784649551465,66.87365618624887,-1.1599960327148438,90.95911652060003,83.75988296060113,86.52666727701823,85.73333485921225,85.06666819254558,84.27333577473959,87.1933339436849,87.98666636149089,88.65333302815756,0
0.5154,0.2159,0.2687,86.69000244140625,85.0999984741211,86.06999969482422,1127300.0,15351.448,9.0,221.898,0.16,8887.1,45.55554715832221,-0.0155880978169067,66.87923341300743,-1.6999969482421875,90.90263182262296,83.63336747547274,85.95333353678386,85.21666463216147,84.3633295694987,83.62666066487631,86.80666859944662,87.54333750406902,88.39667256673178,0
0.5154,0.2159,0.2687,86.94999694824219,85.44999694824219,85.80000305175781,1170800.0,15351.448,9.0,221.898,0.16,8887.1,43.94767756930456,-0.0893905076706126,66.8849409767078,-2.959999084472656,90.85159460835273,83.48540490336603,86.06666564941406,85.18333435058594,84.56666564941406,83.68333435058594,86.68333435058594,87.56666564941406,88.18333435058594,1
0.494,0.2369,0.2691,87.6500015258789,85.2699966430664,87.08999633789062,1284800.0,15351.448,9.0,221.898,0.16,8887.1,53.077594295176766,-0.132983365410858,66.89162720326283,-4.19000244140625,90.52516055735542,83.55183834401176,86.66999816894531,85.68999481201172,84.28999328613281,83.30998992919922,88.06999969482422,89.05000305175781,90.45000457763672,0
0.494,0.2369,0.2691,87.0999984741211,85.45999908447266,86.69999694824219,1278700.0,15351.448,9.0,221.898,0.16,8887.1,50.22389642168626,-0.1612753680010198,66.89814888955442,-3.220001220703125,90.483602084185,83.51639638993609,86.41999816894531,85.73999786376953,84.77999877929688,84.0999984741211,87.37999725341797,88.05999755859375,89.0199966430664,0
0.494,0.2369,0.2691,86.69999694824219,85.37000274658203,85.44999694824219,1181500.0,15351.448,9.0,221.898,0.16,8887.1,41.89395231199767,-0.1980694182405288,66.90379086656823,-0.0500030517578125,90.35844677083224,83.36255161173611,85.83999888102214,84.98000081380209,84.51000467936198,83.65000661214194,86.30999501546225,87.1699930826823,87.6399892171224,0
0.494,0.2369,0.2691,85.6500015258789,83.7699966430664,83.93000030517578,1506800.0,15351.448,9.0,221.898,0.16,8887.1,33.98528770622919,-0.262062800745082,66.91039195546277,-1.4899978637695312,90.42379952396004,82.96719855343254,84.4499994913737,83.2499974568685,82.5699946085612,81.369992574056,85.130002339681,86.3300043741862,87.0100072224935,0
0.494,0.2369,0.2691,84.83999633789062,82.4000015258789,83.22000122070312,2097900.0,15351.448,9.0,221.898,0.16,8887.1,30.846769980344263,-0.350479885507972,66.91919100924817,-0.3799972534179687,90.5894720466008,82.52652603079179,83.48666636149089,82.13333638509116,81.04667154947917,79.69334157307944,84.57333119710287,85.92666117350261,87.01332600911459,1
0.4658,0.2785,0.2557,83.83000183105469,82.37999725341797,83.27999877929688,1466900.0,15351.448,9.0,221.898,0.16,8887.1,31.463900065331643,-0.4478142634351508,66.92536049669084,-2.4000015258789062,90.68195102356532,82.10304729796789,83.16333262125652,82.49666341145834,81.7133280436198,81.04665883382162,83.94666798909506,84.61333719889323,85.39667256673178,1
0.4658,0.2785,0.2557,84.36000061035156,83.12000274658203,83.44000244140625,1908600.0,15351.448,9.0,221.898,0.16,8887.1,33.29563551541453,-0.5420619747632505,66.93345918878566,-2.529998779296875,90.50997077184418,81.77402809900543,83.64000193277995,82.92000325520834,82.40000406901042,81.68000539143881,84.16000111897787,84.87999979654948,85.3999989827474,0
0.4658,0.2785,0.2557,82.68000030517578,81.16000366210938,81.62000274658203,1404600.0,15351.448,9.0,221.898,0.16,8887.1,24.64922381414914,-0.657235965780723,66.93875760853113,-4.779998779296875,90.59783005463078,81.09216933501767,81.82000223795573,80.96000417073569,80.30000559488933,79.44000752766928,82.48000081380209,83.33999888102214,83.9999974568685,0
0.4658,0.2785,0.2557,81.9800033569336,79.5,81.01000213623047,1418000.0,15351.448,9.0,221.898,0.16,8887.1,22.39966672156102,-0.7877227623317722,66.94388061252886,-5.05999755859375,90.63045162041718,80.38354831854767,80.83000183105469,79.68000030517578,78.3499984741211,77.19999694824219,82.16000366210938,83.31000518798828,84.64000701904297,0
0.3663,0.2723,0.3614,81.44999694824219,80.19000244140625,80.69000244140625,2257600.0,15351.448,9.0,221.898,0.16,8887.1,21.22706398869701,-0.9242770239597384,66.9518438831445,-5.1100006103515625,90.41587961265036,79.79112035683204,80.77666727701823,80.10333760579428,79.5166727701823,78.84334309895834,81.36333211263022,82.03666178385417,82.62332661946616,1
0.3663,0.2723,0.3614,81.79000091552734,80.68000030517578,81.5199966430664,1372700.0,15351.448,9.0,221.898,0.16,8887.1,31.896727589586163,-1.0421271680791615,66.95697357716276,-5.569999694824219,89.29425407520672,79.93674568065266,81.32999928792317,80.869997660319,80.21999867757161,79.75999704996744,81.97999827067056,82.43999989827473,83.08999888102213,1
0.3663,0.2723,0.3614,82.98999786376953,81.62000274658203,82.5,1630800.0,15351.448,9.0,221.898,0.16,8887.1,42.50622747146487,-1.1240654346003875,66.96347286828497,-4.199996948242188,88.28549614567015,80.20350379329469,82.37000020345052,81.7500025431315,81.00000508626302,80.380007425944,83.119997660319,83.73999532063802,84.4899927775065,0
0.3663,0.2723,0.3614,82.7300033569336,80.16000366210938,80.19999694824219,1809100.0,15351.448,9.0,223.046,0.14,9000.6,29.894655136268483,-1.2133327255277933,66.96960999121752,-5.25,88.35510349135059,79.60389614243847,81.03000132242839,79.32999928792319,78.46000162760417,76.75999959309897,81.8999989827474,83.60000101725261,84.46999867757162,1
0.3663,0.2723,0.3614,81.23999786376953,79.87999725341797,80.30999755859375,1141800.0,15351.448,9.0,223.046,0.14,9000.6,31.024006874867908,-1.297993741862332,66.97351264218322,-3.6200027465820312,88.33583049286293,79.11216907989098,80.47666422526042,79.71333058675131,79.11666361490886,78.35332997639975,81.07333119710287,81.83666483561198,82.43333180745444,1
0.3679,0.3005,0.3315999999999999,82.5,80.72000122070312,82.3499984741211,1277100.0,15351.448,9.0,223.046,0.14,9000.6,48.70589763325297,-1.339824150699923,66.9785423312892,-0.8700027465820312,88.31410618643301,79.00889338632089,81.8566665649414,81.21333312988281,80.07666778564453,79.43333435058594,82.99333190917969,83.63666534423828,84.77333068847656,0
0.3679,0.3005,0.3315999999999999,82.38999938964844,80.2300033569336,80.94000244140625,1109000.0,15351.448,9.0,223.046,0.14,9000.6,40.43862031484549,-1.3720582783144446,66.98250692043263,-2.339996337890625,88.12681442872068,78.72218535765629,81.1866683959961,79.98333740234375,79.02667236328125,77.8233413696289,82.1433334350586,83.34666442871094,84.30332946777344,0
0.3679,0.3005,0.3315999999999999,81.98999786376953,80.0199966430664,80.37000274658203,836800.0,15351.448,9.0,223.046,0.14,9000.6,37.47180693309993,-1.4025546904052677,66.98537481892647,-3.0699996948242188,87.87543391805532,78.41356602090953,80.79333241780598,79.59666697184244,78.82333119710286,77.62666575113931,81.56666819254556,82.76333363850911,83.53666941324869,1
0.3679,0.3005,0.3315999999999999,84.22000122070312,80.76000213623047,83.36000061035156,2082200.0,15351.448,9.0,223.046,0.14,9000.6,56.69961624065751,-1.379462888287779,66.9940986077564,1.7399978637695312,87.4716755054293,78.5133243419828,82.78000132242839,81.34000142415366,79.32000223795573,77.880002339681,84.80000050862631,86.24000040690105,88.25999959309897,1
0.3679,0.3005,0.3315999999999999,84.33999633789062,82.72000122070312,83.8499984741211,1089500.0,15351.448,9.0,223.046,0.14,9000.6,59.07903566540863,-1.3130318374107273,66.99879613650147,2.839996337890625,87.14436755666301,78.61863216867877,83.63666534423828,82.93333435058594,82.01667022705078,81.31333923339844,84.55332946777344,85.25666046142578,86.17332458496094,0
0.3596999999999999,0.3171,0.3232,83.41000366210938,81.81999969482422,82.2699966430664,910800.0,15351.448,9.0,223.046,0.14,9000.6,49.05056742645356,-1.245134351755929,67.00235314826514,1.5799942016601562,86.74559414931022,78.66440493516242,82.5,81.58999633789062,80.90999603271484,79.99999237060547,83.18000030517578,84.09000396728516,84.77000427246094,1
0.3596999999999999,0.3171,0.3232,83.8499984741211,81.83000183105469,83.33999633789062,1057900.0,15351.448,9.0,223.046,0.14,9000.6,55.01710740473106,-1.1599678983305437,67.00677196149394,1.8199996948242188,86.01252824421884,79.0224708402538,83.0066655476888,82.1633326212565,80.98666890462239,80.1433359781901,84.18332926432291,85.0266621907552,86.20332590738931,0
0.3596999999999999,0.3171,0.3232,83.0,81.2699966430664,82.0,1109100.0,15351.448,9.0,223.046,0.14,9000.6,47.05454818350986,-1.08717721415593,67.01102221019015,-0.5,85.17322331178217,79.39177607786628,82.08999888102214,81.17999776204428,80.35999552408855,79.44999440511069,82.91000111897787,83.82000223795573,84.64000447591147,0
0.3596999999999999,0.3171,0.3232,82.69000244140625,79.5199966430664,81.41000366210938,1834000.0,15351.448,9.0,223.046,0.14,9000.6,43.83172073372392,-1.032894380536431,67.01776867196173,1.2100067138671875,84.57700190229002,79.58399815874515,81.20666758219402,79.72333272298178,78.03666178385417,76.55332692464194,82.89333852132162,84.37667338053386,86.06334431966147,0
0.3596999999999999,0.3171,0.3232,81.5,79.23999786376953,79.70999908447266,1936100.0,15351.448,9.0,223.046,0.14,9000.6,35.70198404716608,-1.0178259098544271,67.02404341484402,-0.5999984741210938,84.42056499099704,79.3184349479678,80.14999898274739,78.79999796549478,77.88999684651692,76.53999582926431,81.06000010172525,82.41000111897786,83.32000223795572,0
0.2849,0.3139,0.4012,81.36000061035156,79.1500015258789,79.56999969482422,1331600.0,15351.448,9.0,223.046,0.14,9000.6,35.0836590570748,-1.028039933648052,67.02830783625052,-2.779998779296875,84.35100569611548,79.02299409026146,80.02666727701823,78.6933339436849,77.81666819254558,76.48333485921225,80.90333302815756,82.23666636149089,83.11333211263022,1
0.2849,0.3139,0.4012,80.9000015258789,79.29000091552734,80.0999984741211,2472100.0,15351.448,9.0,223.046,0.14,9000.6,39.64931601890815,-1.042766167230436,67.03655123652959,-0.8400039672851562,84.17119215906767,78.8848075967917,80.09666697184245,79.293332417806,78.48666636149089,77.68333180745444,80.90333302815756,81.70666758219402,82.51333363850912,1
0.2849,0.3139,0.4012,81.5,80.58999633789062,80.98999786376953,1153700.0,15351.448,9.0,223.046,0.14,9000.6,46.88719371395632,-1.0429724975073953,67.0406566337482,0.6199951171875,83.89840651536181,78.9125927827339,81.02666473388672,80.55332946777344,80.11666107177734,79.64332580566406,81.46333312988281,81.9366683959961,82.37333679199219,0
0.2849,0.3139,0.4012,81.11000061035156,80.0,80.19000244140625,803300.0,15351.448,9.0,223.046,0.14,9000.6,41.70023016955485,-1.044453531952271,67.04334986564072,-3.1699981689453125,83.88241312989292,78.7855861376852,80.43333435058594,79.75666809082031,79.32333374023438,78.64666748046875,80.86666870117188,81.5433349609375,81.97666931152344,1
0.2849,0.3139,0.4012,81.11000061035156,79.30000305175781,80.77999877929688,748200.0,15351.448,9.0,223.046,0.14,9000.6,46.71629447797254,-1.0348623201447422,67.04596990306577,-3.0699996948242188,83.8791317652144,78.76586716667038,80.39666748046875,79.68333435058594,78.586669921875,77.87333679199219,81.49333190917969,82.2066650390625,83.30332946777344,1
0.3774,0.2727,0.3497,81.69999694824219,80.18000030517578,81.33000183105469,947400.0,15351.448,9.0,223.046,0.14,9000.6,51.22980479447183,-1.007700388040265,67.04941886427315,-0.9399948120117188,83.89376063044246,78.81523824040714,81.06999969482422,80.44000244140625,79.55000305175781,78.92000579833984,81.95999908447266,82.58999633789062,83.47999572753906,1
0.3774,0.2727,0.3497,83.02999877929688,81.3499984741211,82.08999633789062,625600.0,15351.448,9.0,223.046,0.14,9000.6,57.032777896878166,-0.9565273207126512,67.051816571372,-1.25,83.94279368055314,78.8232051597789,82.1566645304362,81.28333028157553,80.47666422526042,79.60332997639975,82.96333058675131,83.83666483561198,84.64333089192709,0
0.3774,0.2727,0.3497,82.61000061035156,81.37999725341797,81.4000015258789,576000.0,15351.448,9.0,223.046,0.14,9000.6,50.71174698130996,-0.9018154607366988,67.05392224272164,-0.5999984741210938,83.83343340394869,78.82256558897124,81.79666646321614,80.98333231608072,80.56666310628255,79.75332895914713,82.21333567301431,83.02666982014973,83.44333902994791,1
0.3774,0.2727,0.3497,81.68000030517578,80.61000061035156,81.54000091552734,780400.0,15351.448,9.0,223.046,0.14,9000.6,51.95829783180588,-0.843464611844231,67.0568019801768,0.1299972534179687,83.84446665634682,78.94553273330162,81.27666727701823,80.87333424886069,80.20666758219402,79.80333455403647,81.9433339436849,82.34666697184245,83.01333363850912,1
0.3774,0.2727,0.3497,84.2699966430664,81.87000274658203,84.19000244140625,1309500.0,15351.448,9.0,223.046,0.14,9000.6,69.05278393853932,-0.741690110027521,67.06251523966141,4.480003356933594,84.27939449826181,78.89860537966788,83.44333394368489,82.61667124430338,81.04334004720052,80.216677347819,85.01666514078775,85.84332784016927,87.41665903727213,1
0.4181,0.2712,0.3107,87.19000244140625,83.94999694824219,85.36000061035156,2640900.0,15351.448,9.0,223.046,0.14,9000.6,73.80173004335508,-0.5976765921309788,67.07481201817892,5.790000915527344,84.90410296765033,78.5748971239024,85.5,83.80999755859375,82.25999450683594,80.56999206542969,87.05000305175781,88.74000549316406,90.29000854492188,1
0.4181,0.2712,0.3107,87.0,85.7699966430664,86.02999877929688,1940600.0,15557.539,9.1,224.093,0.1,9055.6,76.2135335659607,-0.4226862485134504,67.0841681786632,5.930000305175781,85.66590343265067,78.32209629269114,86.26666514078777,85.53333028157553,85.03666178385417,84.30332692464194,86.76333363850912,87.49666849772136,87.99333699544272,0
0.4181,0.2712,0.3107,86.5199966430664,84.9000015258789,85.16000366210938,1196100.0,15557.539,9.1,224.093,0.1,9055.6,66.97555894132103,-0.2503703901420295,67.08966570518307,4.170005798339844,86.08010246041437,78.38689735648018,85.52666727701823,84.53333791097006,83.90667215983073,82.91334279378256,86.15333302815756,87.14666239420573,87.77332814534506,0
0.4181,0.2712,0.3107,85.47000122070312,84.0999984741211,84.76000213623047,917500.0,15557.539,9.1,224.093,0.1,9055.6,62.92897928051933,-0.0945750753061833,67.09378716477731,4.569999694824219,86.28500664554922,78.3219933239332,84.77666727701823,84.08333333333334,83.4066645304362,82.71333058675131,85.45333607991537,86.14667002360027,86.8233388264974,0
0.4181,0.2712,0.3107,85.56999969482422,84.0,84.48999786376953,582800.0,15557.539,9.1,224.093,0.1,9055.6,60.10078781380621,0.038606230309314,67.09636413867081,3.709999084472656,86.37914377903473,78.29185612941254,84.68666585286458,83.80333201090494,83.11666615804036,82.23333231608072,85.37333170572916,86.2566655476888,86.94333140055338,0
0.4359,0.2756,0.2885,84.9800033569336,83.5,84.19000244140625,554000.0,15557.539,9.1,224.093,0.1,9055.6,56.826613521911554,0.1457576857787029,67.0987708219528,2.8600006103515625,86.55889475150092,78.30410573678033,84.22333526611328,83.46666717529297,82.74333190917969,81.98666381835938,84.94667053222656,85.70333862304688,86.42667388916016,0
0.4359,0.2756,0.2885,84.91999816894531,82.20999908447266,82.58000183105469,951100.0,15557.539,9.1,224.093,0.1,9055.6,42.49194734746195,0.2049582484293652,67.1025119396972,0.4900054931640625,86.49961633557055,78.28738470202711,83.23666636149089,81.55333455403647,80.52666727701823,78.84333546956381,84.26333363850912,85.94666544596355,86.97333272298178,1
0.4359,0.2756,0.2885,83.44999694824219,82.54000091552734,83.18000030517578,838000.0,15557.539,9.1,224.093,0.1,9055.6,48.11941122325545,0.2401062130271595,67.10593440825672,1.779998779296875,86.56870747346686,78.33629359464838,83.05666605631511,82.66333516438803,82.14667002360027,81.75333913167319,83.57333119710287,83.96666208902995,84.48332722981772,1
0.4359,0.2756,0.2885,84.58000183105469,82.48999786376953,84.33999633789062,797400.0,15557.539,9.1,224.093,0.1,9055.6,57.415317430846606,0.2762957693416256,67.1094246311544,2.799995422363281,86.76721588545996,78.4307844502334,83.80333201090495,83.02666219075522,81.7133280436198,80.93665822347006,85.11666615804037,85.89333597819011,87.20667012532553,1
0.4359,0.2756,0.2885,85.19000244140625,83.80000305175781,84.63999938964844,1211000.0,15557.539,9.1,224.093,0.1,9055.6,59.5767190503746,0.3153976983508267,67.11481472130511,0.4499969482421875,86.87514588227214,78.81585448393881,84.5433349609375,83.89666748046875,83.15333557128906,82.50666809082031,85.28666687011719,85.93333435058594,86.67666625976562,1
0.4225,0.2676,0.3099,84.83999633789062,83.19000244140625,84.73999786376953,817100.0,15557.539,9.1,224.093,0.1,9055.6,60.35070510180545,0.355151820509512,67.11847045448864,-0.6200027465820312,86.90578596411383,79.30221421899164,84.2566655476888,83.67333475748697,82.60667165120442,82.0233408610026,85.32332865397134,85.90665944417317,86.97332255045572,1
0.4225,0.2676,0.3099,86.22000122070312,84.37999725341797,85.69999694824219,1044500.0,15557.539,9.1,224.093,0.1,9055.6,67.28857814362212,0.4077375097958509,67.12339584128644,-0.3300018310546875,87.07756939048738,79.6904306400302,85.43333180745442,84.64666239420572,83.59332784016927,82.80665842692056,86.48666636149088,87.27333577473958,88.32667032877603,0
0.4225,0.2676,0.3099,85.2699966430664,83.81999969482422,84.87999725341797,1016900.0,15557.539,9.1,224.093,0.1,9055.6,57.39106781269862,0.4515972155675513,67.12797701268306,-0.2800064086914062,87.14889924410164,80.00810072538079,84.6566645304362,84.043332417806,83.20666758219402,82.59333546956381,85.49332936604819,86.10666147867839,86.94332631429037,1
0.4225,0.2676,0.3099,87.18000030517578,85.29000091552734,86.0999984741211,1195100.0,15557.539,9.1,224.093,0.1,9055.6,65.98117215200105,0.5061235712083789,67.1337277646746,1.339996337890625,87.23574911213359,80.51225046062032,86.18999989827473,85.19999949137369,84.3000005086263,83.31000010172525,87.08999888102213,88.07999928792317,88.97999827067056,1
0.4225,0.2676,0.3099,87.55999755859375,85.54000091552734,86.23999786376953,1212100.0,15557.539,9.1,224.093,0.1,9055.6,66.86565608443789,0.5655572651753644,67.13959978641303,1.75,87.33302112302826,80.96097835817292,86.44666544596355,85.33333333333334,84.42666880289714,83.31333669026694,87.35332997639975,88.46666208902995,89.37332661946616,1
0.3215999999999999,0.3684,0.3099,87.55000305175781,85.76000213623047,87.30999755859375,623500.0,15557.539,9.1,224.093,0.1,9055.6,73.04584490001776,0.6407333720814876,67.14278805983001,3.1199951171875,87.64129339249399,81.2507056614611,86.87333424886067,86.19666544596353,85.08333333333333,84.40666453043619,87.98666636149088,88.66333516438802,89.77666727701822,0
0.3215999999999999,0.3684,0.3099,88.0,86.23999786376953,87.22000122070312,614400.0,15557.539,9.1,224.093,0.1,9055.6,71.74712069272132,0.7189394627189098,67.14591479885432,4.6399993896484375,87.92497105483176,81.48002848740458,87.15333302815755,86.3066660563151,85.39333089192708,84.54666392008463,88.06666819254556,88.91333516438802,89.82667032877603,1
0.3215999999999999,0.3684,0.3099,87.9000015258789,86.51000213623047,87.86000061035156,1300000.0,15557.539,9.1,224.093,0.1,9055.6,75.34415036609387,0.8035172039689049,67.15273823349179,4.680000305175781,88.1476536060225,81.9033458446611,87.42333475748698,86.94666798909506,86.03333536783855,85.55666859944662,88.3366673787435,88.81333414713542,89.72666676839194,1
0.3215999999999999,0.3684,0.3099,92.0,85.61000061035156,88.6500015258789,3853700.0,15557.539,9.1,224.093,0.1,9055.6,79.12879252680212,0.8984274923970899,67.17370981147864,4.310005187988281,88.45081781919811,82.31118169252065,88.75333404541016,85.50666809082031,82.36333465576172,79.11666870117188,91.89666748046876,95.1433334350586,98.2866668701172,0
0.379,0.3145,0.3065,89.12999725341797,86.52999877929688,87.43000030517578,1329100.0,15557.539,9.1,224.093,0.1,9055.6,62.13403460897613,0.9733265621422758,67.18052286043311,2.790000915527344,88.68919261380974,82.39680668428598,87.69666544596355,86.26333363850912,85.09666697184245,83.66333516438803,88.86333211263022,90.29666392008464,91.46333058675133,0
0.379,0.3145,0.3065,87.66000366210938,85.80000305175781,86.18000030517578,1370900.0,15557.539,9.1,224.093,0.1,9055.6,49.55226775400807,1.0095952266359347,67.18711187895526,1.44000244140625,88.7415029622025,82.42649630537562,86.54666900634766,85.43333435058594,84.6866683959961,83.57333374023438,87.2933349609375,88.40666961669922,89.15333557128906,0
0.379,0.3145,0.3065,87.66000366210938,85.80000305175781,86.18000030517578,1370900.0,15557.539,9.0,224.806,0.09,9025.6,49.55226775400807,1.017448766447746,67.1936963289187,0.4800033569335937,88.75417200011297,82.42882742005305,86.54666900634766,85.43333435058594,84.6866683959961,83.57333374023438,87.2933349609375,88.40666961669922,89.15333557128906,0
0.379,0.3145,0.3065,86.9800033569336,85.73999786376953,85.91999816894531,1131100.0,15557.539,9.0,224.806,0.09,9025.6,46.92113188517388,1.000613407289211,67.19905123086697,1.0400009155273438,88.78860320182247,82.47039566902714,86.21333312988281,85.44666290283203,84.97332763671875,84.20665740966797,86.6866683959961,87.45333862304688,87.92667388916016,0
0.379,0.3145,0.3065,86.0999984741211,84.0,84.31999969482422,1361800.0,15557.539,9.0,224.806,0.09,9025.6,34.07427419592888,0.941378420364668,67.20494360287901,-1.779998779296875,88.79807038226916,82.41692824443983,84.80666605631511,83.51333363850912,82.70666758219402,81.41333516438803,85.61333211263022,86.9066645304362,87.71333058675131,0
0.379,0.3145,0.3065,84.55999755859375,83.0,83.9000015258789,1091500.0,15557.539,9.0,224.806,0.09,9025.6,31.464932396115017,0.8498269467407115,67.20954766203224,-2.339996337890625,88.82252905324354,82.33346993967639,83.81999969482422,83.08000183105469,82.26000213623047,81.52000427246094,84.63999938964844,85.37999725341797,86.19999694824219,0
0.3546,0.3267,0.3187,84.80999755859375,83.01000213623047,83.88999938964844,1016000.0,15557.539,9.0,224.806,0.09,9025.6,31.39886129707012,0.740722899101157,67.21382840618313,-3.4199981689453125,88.83718628697092,82.28881240077321,83.90333302815755,82.99666849772134,82.10333760579427,81.19667307535806,84.79666392008463,85.70332845052083,86.59665934244791,1
0.3546,0.3267,0.3187,85.72000122070312,84.23999786376953,84.5,1261300.0,15557.539,9.0,224.806,0.09,9025.6,40.23065002876995,0.6343805987317602,67.21933390445531,-2.720001220703125,88.66666662797829,82.65133187666038,84.81999969482422,83.91999816894531,83.33999633789062,82.43999481201172,85.4000015258789,86.30000305175781,86.8800048828125,0
0.3546,0.3267,0.3187,84.61000061035156,83.05999755859375,83.55000305175781,831700.0,15557.539,9.0,224.806,0.09,9025.6,32.672160040810056,0.518741418980847,67.22276283666395,-4.30999755859375,88.62491158359204,82.73008719570483,83.74000040690105,82.87000020345053,82.18999735514323,81.31999715169272,84.42000325520834,85.29000345865886,85.97000630696616,1
0.3546,0.3267,0.3187,84.87999725341797,83.5199966430664,84.54000091552734,1089700.0,15557.539,9.0,224.806,0.09,9025.6,45.07935427642299,0.4179496533194184,67.22752554883951,-4.1100006103515625,88.61710788472337,82.75789135233717,84.3133316040039,83.74666595458984,82.95333099365234,82.38666534423828,85.1066665649414,85.67333221435547,86.46666717529297,0
0.3546,0.3267,0.3187,84.51000213623047,83.30999755859375,83.95999908447266,961400.0,15557.539,9.0,224.806,0.09,9025.6,40.08577245298567,0.3215414478041312,67.23158462925797,-3.470001220703125,88.64933015020827,82.6576690563347,83.92666625976562,83.34333038330078,82.7266616821289,82.14332580566406,84.5433349609375,85.12667083740234,85.74333953857422,1
0.3077,0.3373,0.355,85.83000183105469,83.33999633789062,85.38999938964844,1280200.0,15557.539,9.0,224.806,0.09,9025.6,54.442338661001926,0.2550166119879164,67.23744842560565,-0.7900009155273438,88.65407809385913,82.71792126527173,84.85333251953125,83.87666320800781,82.36332702636719,81.38665771484375,86.36666870117188,87.34333801269531,88.85667419433594,1
0.3077,0.3373,0.355,88.0,85.4000015258789,86.66000366210938,2159300.0,15557.539,9.0,224.806,0.09,9025.6,63.4236198679186,0.230390377166015,67.24802161446921,0.4800033569335937,88.73391166969759,82.73408836081998,86.6866683959961,85.37333679199219,84.086669921875,82.7733383178711,87.97333526611328,89.28666687011719,90.57333374023438,0
0.3077,0.3373,0.355,86.79000091552734,85.0199966430664,85.0999984741211,1176900.0,15557.539,9.0,224.806,0.09,9025.6,49.57246076740199,0.2079022437258923,67.25331683045667,-0.8199996948242188,88.73331765959473,82.75668249299316,85.63666534423828,84.48332977294922,83.86666107177734,82.71332550048828,86.25333404541016,87.40666961669922,88.0233383178711,0
0.3077,0.3373,0.355,85.6500015258789,84.01000213623047,84.36000061035156,1509500.0,15557.539,9.0,224.806,0.09,9025.6,44.27959301442447,0.1756530109330602,67.25982249330751,0.0400009155273437,88.70356708836862,82.61243327784233,84.67333475748698,83.69666798909506,83.03333536783855,82.05666859944662,85.3366673787435,86.31333414713542,86.97666676839194,0
0.3077,0.3373,0.355,84.20999908447266,83.52999877929688,83.87999725341797,1230000.0,15557.539,9.0,224.806,0.09,9025.6,41.00296218457797,0.1309177462832984,67.26497120703921,-0.0200042724609375,88.6722639178541,82.40773638732169,83.87333170572917,83.53666432698569,83.19333140055339,82.8566640218099,84.21666463216147,84.55333201090495,84.89666493733725,0
0.2669,0.3202,0.4129,84.80000305175781,82.4000015258789,83.0199966430664,1035800.0,15557.539,9.0,224.806,0.09,9025.6,35.5626871784379,0.0666823797703898,67.26908024147998,-0.8700027465820312,88.53403917033266,82.11696104329037,83.4066670735677,82.0133310953776,81.0066655476888,79.61332956949869,84.4133326212565,85.80666859944661,86.81333414713541,0
0.2669,0.3202,0.4129,82.70999908447266,81.54000091552734,81.95999908447266,945100.0,15557.539,9.0,224.806,0.09,9025.6,29.91742797322071,-0.0234715733464935,67.27257541025601,-2.540000915527344,88.47313400240886,81.65186599759114,82.06999969482422,81.43000030517578,80.9000015258789,80.26000213623047,82.5999984741211,83.23999786376953,83.7699966430664,0
0.2669,0.3202,0.4129,81.47000122070312,80.33999633789062,80.54000091552734,1403700.0,15557.539,9.0,224.806,0.09,9025.6,24.02293765900275,-0.1477465202039488,67.27726191382759,-3.0100021362304688,88.40145783005858,80.99154220045901,80.78333282470703,80.09666442871094,79.65332794189453,78.96665954589844,81.22666931152344,81.91333770751953,82.35667419433594,0
