Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4506,0.1667,0.3827,5.449999809265137,4.900000095367432,5.440000057220459,13453900.0,14430.902,8.7,212.495,0.18,8441.1,51.84143613276717,-0.4957429406502456,9.701762373156448,1.25,6.405261878472786,3.717738242643851,5.263333320617676,5.076666831970215,4.713333606719971,4.52666711807251,5.62666654586792,5.813333034515381,6.176666259765625,1
0.4506,0.1667,0.3827,5.659999847412109,5.039999961853027,5.449999809265137,11119700.0,14430.902,8.7,212.495,0.18,8441.1,52.03533880152156,-0.4494932049178682,9.691942357048038,0.7100000381469727,6.370703551921061,3.7262965463073936,5.383333206176758,5.106666564941406,4.763333320617676,4.486666679382324,5.726666450500488,6.00333309173584,6.34666633605957,1
0.4506,0.1667,0.3827,5.989999771118164,5.369999885559082,5.679999828338623,12549000.0,14430.902,8.7,212.495,0.18,8441.1,56.6658321795224,-0.4035128183769085,9.681512378178866,0.8799996376037598,6.3691892706198665,3.726810804720405,5.679999828338623,5.369999885559082,5.059999942779541,4.75,5.989999771118164,6.299999713897705,6.609999656677246,1
0.3913,0.1848,0.4239,6.449999809265137,5.71999979019165,6.28000020980835,13275300.0,14430.902,8.7,212.495,0.18,8441.1,66.4229227677696,-0.3496192795383233,9.672183203541802,0.9500002861022948,6.541781769423467,3.679218305916805,6.149999936421712,5.850000063578287,5.419999917348226,5.120000044504801,6.5800000826517735,6.879999955495198,7.31000010172526,0
0.3913,0.1848,0.4239,6.389999866485596,5.960000038146973,6.039999961853027,11567700.0,14430.902,8.7,212.495,0.18,8441.1,60.1700665969254,-0.2966233292298567,9.663523461627284,0.2199997901916504,6.650413900887452,3.671586149657287,6.129999955495198,5.870000044504801,5.700000127156575,5.440000216166178,6.299999872843424,6.559999783833821,6.729999701182047,0
0.3913,0.1848,0.4239,5.869999885559082,5.289999961853027,5.400000095367432,10306000.0,14430.902,8.7,212.495,0.18,8441.1,46.65604814446913,-0.2565028648223509,9.654486395725437,-0.1399998664855957,6.669434857096462,3.733565187726232,5.519999980926514,5.170000076293945,4.940000057220459,4.590000152587891,5.75,6.099999904632568,6.329999923706055,1
0.3913,0.1848,0.4239,5.849999904632568,5.400000095367432,5.630000114440918,10703900.0,14430.902,8.7,212.495,0.18,8441.1,51.200823334971645,-0.222301548690173,9.645646113557154,-0.5199999809265137,6.679651015529355,3.860349017849245,5.62666670481364,5.403333504994711,5.176666895548503,4.953333695729574,5.853333314259848,6.076666514078776,6.303333123524984,1
0.3913,0.1848,0.4239,5.949999809265137,5.360000133514404,5.909999847412109,10889900.0,14381.236,9.0,212.709,0.15,8441.5,56.41667499031025,-0.188629227127264,9.637316328514196,-0.1600003242492675,6.725644826130727,3.959355188174386,5.739999930063884,5.530000050862631,5.150000254313151,4.940000375111898,6.119999726613363,6.329999605814616,6.709999402364096,1
0.4266,0.2028,0.3706,6.630000114440918,5.96999979019165,6.449999809265137,14053600.0,14381.236,9.0,212.709,0.15,8441.5,64.79100987054612,-0.1480083196780814,9.62817079587658,1.079999923706055,6.766356960585314,4.170643027970593,6.349999904632568,6.069999694824219,5.689999580383301,5.409999370574951,6.730000019073486,7.010000228881836,7.390000343322754,1
0.4266,0.2028,0.3706,6.78000020980835,6.300000190734863,6.639999866485596,10076300.0,14381.236,9.0,212.709,0.15,8441.5,67.33883460916026,-0.1017929074594053,9.62203585767944,1.619999885559082,6.816367016059678,4.378632964866837,6.5733334223429365,6.366666634877523,6.09333340326945,5.886666615804037,6.84666665395101,7.053333441416423,7.326666673024496,1
0.4266,0.2028,0.3706,7.159999847412109,6.5,6.940000057220459,14306100.0,14381.236,9.0,212.709,0.15,8441.5,71.14318169288602,-0.0494753218545532,9.614240690992034,1.5,6.904786321926732,4.565213658999781,6.8666666348775225,6.573333422342936,6.206666787465413,5.913333574930826,7.233333269755045,7.526666482289632,7.893333117167154,0
0.4266,0.2028,0.3706,6.989999771118164,6.5,6.659999847412109,9306700.0,14381.236,9.0,212.709,0.15,8441.5,63.21370651610568,-0.0004300620263782,9.60866548622424,1.2100000381469729,6.97174578682673,4.690254201729179,6.716666539510091,6.443333307902018,6.226666768391927,5.953333536783854,6.933333079020182,7.206666310628255,7.423332850138346,1
0.4266,0.2028,0.3706,7.0,6.71999979019165,6.909999847412109,8876700.0,14381.236,9.0,212.709,0.15,8441.5,67.00266294798458,0.047982718023773,9.60381663557204,1.2300000190734863,7.065994949108066,4.807005005115568,6.87666654586792,6.75333309173584,6.59666633605957,6.47333288192749,7.0333333015441895,7.1566667556762695,7.313333511352539,1
0.3571,0.2,0.4429,7.440000057220459,7.079999923706055,7.389999866485596,13980000.0,14381.236,9.0,212.709,0.15,8441.5,73.13320176574554,0.1010099517158175,9.59756980354239,1.109999656677246,7.303786281040726,4.77521366746086,7.303333282470703,7.166666507720947,6.943333148956299,6.806666374206543,7.526666641235352,7.663333415985107,7.886666774749756,1
0.3571,0.2,0.4429,7.539999961853027,7.159999847412109,7.510000228881836,10827900.0,14381.236,9.0,212.709,0.15,8441.5,74.49983492896857,0.1558339739244695,9.593017323458746,1.4700002670288086,7.54296032203165,4.705039632191983,7.403333346048991,7.266666730244955,7.023333231608073,6.886666615804037,7.646666844685873,7.783333460489909,8.026666959126791,0
0.3571,0.2,0.4429,7.480000019073486,6.829999923706055,7.0,12096400.0,14381.236,9.0,212.709,0.15,8441.5,59.62642540895151,0.2004182895922001,9.586715479270165,1.5999999046325684,7.63948469234651,4.75451526569182,7.103333314259847,6.726666609446207,6.453333218892415,6.076666514078776,7.376666704813639,7.753333409627278,8.02666680018107,1
0.3571,0.2,0.4429,7.480000019073486,6.599999904632568,7.28000020980835,22206200.0,14381.236,9.0,212.709,0.15,8441.5,64.15924345574557,0.240257818068945,9.576469793127078,1.6500000953674316,7.774611469064355,4.732388500418067,7.120000044504802,6.760000069936117,6.239999930063884,5.879999955495199,7.640000184377035,8.00000015894572,8.520000298817953,0
0.4414,0.2,0.3586,7.460000038146973,7.039999961853027,7.28000020980835,13652300.0,14381.236,9.0,212.709,0.15,8441.5,64.15924345574557,0.2744873557751939,9.570215834457354,1.3700003623962402,7.899279721406371,4.728720251890747,7.260000069936116,7.06000010172526,6.839999993642171,6.6400000254313145,7.480000178019205,7.680000146230061,7.9000002543131504,1
0.4414,0.2,0.3586,7.409999847412109,7.150000095367432,7.320000171661377,7133100.0,14381.236,9.0,212.709,0.15,8441.5,64.90856673373679,0.3034188548445558,9.567018607733155,0.8700003623962402,7.992176495263982,4.830823506643367,7.293333371480306,7.176666895548502,7.033333619435628,6.916667143503824,7.43666664759318,7.553333123524983,7.6966663996378575,0
0.4414,0.2,0.3586,7.25,6.730000019073486,6.809999942779541,10625800.0,14381.236,9.0,212.709,0.15,8441.5,49.64042325835497,0.3186847002141875,9.56119551000365,0.1700000762939453,7.9468930036149406,5.055106994477711,6.929999987284343,6.6099999745686855,6.410000006357829,6.089999993642172,7.129999955495199,7.449999968210856,7.649999936421713,1
0.4414,0.2,0.3586,8.149999618530273,6.800000190734863,8.109999656677246,19112200.0,14381.236,9.0,212.709,0.15,8441.5,70.23382343627884,0.3445993070337163,9.555703355968552,1.169999599456787,8.158835581436369,5.110164376601961,7.686666488647461,7.223333358764648,6.336667060852051,5.873333930969238,8.573332786560059,9.036665916442873,9.923332214355469,0
0.4414,0.2,0.3586,8.239999771118164,7.400000095367432,7.650000095367432,17275100.0,14381.236,9.0,212.709,0.15,8441.5,60.18537464863248,0.3677054288519237,9.549206567143104,0.9900002479553224,8.225843278319164,5.263156708329396,7.763333320617676,7.2866668701171875,6.923333644866943,6.446667194366455,8.12666654586792,8.603332996368408,8.966666221618652,1
0.3182,0.2955,0.3864,8.270000457763672,7.679999828338623,8.0,16303100.0,14381.236,9.0,212.709,0.15,8441.5,64.62828222052983,0.3925859546049319,9.544238271769624,1.0900001525878906,8.354156397516176,5.366843606298522,7.983333428700765,7.6966663996378575,7.393332799275716,7.106665770212809,8.286667029062906,8.573334058125813,8.876667658487955,0
0.3182,0.2955,0.3864,8.130000114440918,7.829999923706055,7.880000114440918,8995800.0,14381.236,9.0,212.709,0.15,8441.5,61.89586451474372,0.4144650532040541,9.541298488478835,0.4900002479553222,8.474102242268682,5.406897752009272,7.946666717529297,7.763333320617676,7.646666526794434,7.4633331298828125,8.063333511352539,8.24666690826416,8.363333702087402,0
0.3182,0.2955,0.3864,7.0,6.150000095367432,6.75,31677000.0,14381.236,9.0,212.709,0.15,8441.5,42.412501314957126,0.4143428353601247,9.524043393843703,-0.7600002288818359,8.45368525877692,5.498314739315731,6.6333333651224775,6.266666730244955,5.783333460489909,5.416666825612387,7.116666634877523,7.483333269755046,7.966666539510092,0
0.3182,0.2955,0.3864,6.949999809265137,5.980000019073486,6.079999923706055,31823900.0,14381.236,9.0,212.709,0.15,8441.5,34.897331710379945,0.3888031944259466,9.502786478694276,-0.9200000762939452,8.360851624585884,5.659148356340629,6.336666584014893,5.723333358764648,5.366666793823242,4.753333568572998,6.693333148956299,7.306666374206543,7.663332939147949,1
0.3182,0.2955,0.3864,6.5,6.150000095367432,6.21999979019165,26880100.0,14381.236,9.0,212.709,0.15,8441.5,37.564657563030856,0.3500186902727165,9.485761226652643,-1.0600004196166992,8.285132033673605,5.793867914827982,6.289999961853027,6.079999923706055,5.940000057220459,5.730000019073486,6.429999828338623,6.639999866485596,6.779999732971191,0
0.3609,0.203,0.4361,6.46999979019165,6.099999904632568,6.170000076293945,19076800.0,14381.236,9.0,212.709,0.15,8441.5,36.940961101186375,0.3033702306157334,9.473601796667896,-1.1100001335144043,8.253111747345148,5.851888224044621,6.246666590372722,6.023333390553793,5.87666670481364,5.653333504994711,6.393333276112875,6.616666475931804,6.763333161671957,1
0.3609,0.203,0.4361,6.550000190734863,6.25,6.420000076293945,11660600.0,14381.236,9.4,213.022,0.18,8428.6,42.453285594423775,0.2575353472048193,9.466772352736266,-0.9000000953674316,8.254851758945351,5.8471482391473,6.4066667556762695,6.263333320617676,6.106666564941406,5.9633331298828125,6.563333511352539,6.706666946411133,6.863333702087402,1
0.3609,0.203,0.4361,7.150000095367432,6.670000076293945,7.019999980926514,20046200.0,14381.236,9.4,213.022,0.18,8428.6,53.66881785248759,0.2235988108510976,9.457400810472436,0.2100000381469726,8.258435546223176,5.881564463313567,6.946666717529297,6.743333339691162,6.4666666984558105,6.263333320617676,7.223333358764648,7.426666736602783,7.703333377838135,1
0.3609,0.203,0.4361,7.550000190734863,7.03000020980835,7.53000020980835,20575100.0,14381.236,9.4,213.022,0.18,8428.6,61.10370940928546,0.2065260661057753,9.449853444219055,-0.5799994468688965,8.30353669790184,5.895463326893693,7.37000020345052,7.190000216166178,6.850000222524007,6.670000235239664,7.7100001970926915,7.890000184377034,8.230000178019205,0
0.3609,0.203,0.4361,7.880000114440918,7.190000057220459,7.329999923706055,12900200.0,14381.236,9.4,213.022,0.18,8428.6,56.96719762883932,0.1972565982895253,9.444661633794366,-0.3200001716613769,8.322747483815059,5.943252548609869,7.46666669845581,7.053333282470703,6.776666641235352,6.363333225250244,7.743333339691162,8.15666675567627,8.433333396911621,0
0.4409,0.2257999999999999,0.3333,7.510000228881836,6.739999771118164,6.980000019073486,13007100.0,14381.236,9.4,213.022,0.18,8428.6,50.11652997852634,0.1873303623468959,9.438590313121695,-1.0199999809265137,8.323894815419562,5.949105234171503,7.076666673024495,6.643333117167154,6.306666215260823,5.8733326594034825,7.413333574930826,7.846667130788167,8.183334032694498,0
0.4409,0.2257999999999999,0.3333,7.170000076293945,6.690000057220459,6.960000038146973,9451600.0,14381.236,9.4,213.022,0.18,8428.6,49.722282736369145,0.176766774753198,9.434161587463551,-0.9200000762939452,8.29863408330919,5.931365983448012,6.940000057220459,6.710000038146973,6.460000038146973,6.230000019073486,7.190000057220459,7.420000076293945,7.670000076293945,0
0.4409,0.2257999999999999,0.3333,7.139999866485596,6.630000114440918,6.909999847412109,8079200.0,14381.236,9.4,213.022,0.18,8428.6,48.61900780855294,0.1651568571326372,9.43031220174413,0.1599998474121093,8.256836209849904,5.913163818760324,6.893333276112874,6.646666685740152,6.383333524068196,6.136666933695475,7.15666643778483,7.403333028157552,7.666666189829508,0
0.4409,0.2257999999999999,0.3333,7.059999942779541,6.460000038146973,6.630000114440918,9386700.0,14381.236,9.4,213.022,0.18,8428.6,42.52244833142044,0.1486560730960188,9.425359337143457,0.5500001907348633,8.25554255738552,5.877457482668802,6.7166666984558105,6.37333345413208,6.116666793823242,5.773333549499512,6.973333358764648,7.316666603088379,7.573333263397217,0
0.4409,0.2257999999999999,0.3333,6.579999923706055,6.28000020980835,6.340000152587891,9330700.0,14381.236,9.4,213.022,0.18,8428.6,36.98075235636064,0.1249891898283102,9.419944390737395,0.1200003623962402,8.246708656425865,5.792291377906411,6.400000095367432,6.220000267028809,6.100000381469727,5.920000553131104,6.519999980926514,6.699999809265137,6.819999694824219,1
0.4381,0.2095,0.3524,6.78000020980835,6.139999866485596,6.369999885559082,14794800.0,14381.236,9.4,213.022,0.18,8428.6,37.94604994401436,0.0982651440935418,9.411480532857247,0.1999998092651367,8.227733793010064,5.720266208897285,6.429999987284343,6.079999764760336,5.789999643961589,5.439999421437582,6.72000010808309,7.070000330607097,7.360000451405844,0
0.4381,0.2095,0.3524,6.590000152587891,6.230000019073486,6.329999923706055,11900300.0,14381.236,9.4,213.022,0.18,8428.6,37.07241699879535,0.0701637046183596,9.404617495841814,-0.0900001525878906,8.198721729004573,5.650278248107243,6.3833333651224775,6.176666577657064,6.023333231608073,5.81666644414266,6.536666711171469,6.743333498636882,6.896666844685873,1
0.4381,0.2095,0.3524,6.78000020980835,6.309999942779541,6.78000020980835,7376700.0,14381.236,9.4,213.022,0.18,8428.6,51.55157255116075,0.0496916397925516,9.400999001194302,-0.239999771118164,8.197859736984816,5.648140266829882,6.62333345413208,6.4666666984558105,6.153333187103272,5.996666431427002,6.936666965484619,7.093333721160889,7.406667232513428,0
0.4381,0.2095,0.3524,6.900000095367432,6.590000152587891,6.599999904632568,7495400.0,14381.236,9.4,213.022,0.18,8428.6,46.60254186918964,0.0320896416187064,9.397080683446465,-0.9300003051757812,7.999283601839135,5.695716426771094,6.696666717529297,6.493333339691162,6.386666774749756,6.183333396911621,6.803333282470703,7.006666660308838,7.113333225250244,0
0.4381,0.2095,0.3524,6.960000038146973,6.420000076293945,6.46999979019165,9809700.0,14381.236,9.4,213.022,0.18,8428.6,43.150452850051,0.0150620567658481,9.391731494637138,-0.8600001335144043,7.886848597483809,5.690151400608842,6.6166666348775225,6.273333231608072,6.076666673024495,5.733333269755045,6.8133331934611,7.15666659673055,7.353333155314127,0
0.3372,0.2092999999999999,0.4535,6.590000152587891,6.300000190734863,6.460000038146973,8256700.0,14381.236,9.4,213.022,0.18,8428.6,42.86861118339859,-0.000906752488586,9.387228922664676,-0.5199999809265137,7.657611798664971,5.765388203242378,6.450000127156575,6.31000010172526,6.160000165303548,6.0200001398722325,6.600000063578287,6.740000089009603,6.8900000254313145,0
0.3372,0.2092999999999999,0.4535,6.53000020980835,6.139999866485596,6.21999979019165,9387900.0,14381.236,9.4,213.022,0.18,8428.6,36.302263032067934,-0.0192018274542001,9.381707891501948,-0.7400002479553223,7.4219276816473565,5.835072287835065,6.296666622161865,6.063333034515381,5.906666278839111,5.673332691192627,6.453333377838135,6.686666965484619,6.843333721160889,1
0.3372,0.2092999999999999,0.4535,6.369999885559082,6.150000095367432,6.25,10211800.0,14381.236,9.4,213.022,0.18,8428.6,37.6790882080395,-0.0374735019645494,9.375780916492907,-0.6599998474121094,7.412170844632303,5.794829124850118,6.256666660308838,6.143333435058594,6.036666870117188,5.923333644866943,6.363333225250244,6.476666450500488,6.583333015441895,0
0.3372,0.2092999999999999,0.4535,6.360000133514404,5.480000019073486,5.559999942779541,27902500.0,14381.236,9.4,213.022,0.18,8428.6,23.944144942368496,-0.0656958163829165,9.356150204101,-1.070000171661377,7.484499165516692,5.670500805873078,5.800000031789144,5.239999930063883,4.919999917348226,4.359999815622965,6.120000044504801,6.6800001462300616,7.000000158945719,0
0.4036999999999999,0.1101,0.4861999999999999,5.670000076293945,5.400000095367432,5.5,23461400.0,14381.236,9.4,213.022,0.18,8428.6,23.099303918591843,-0.0994830687526373,9.339541231641103,-0.8400001525878906,7.558705200078656,5.52429479229195,5.523333390553792,5.376666704813639,5.253333409627278,5.106666723887125,5.646666685740152,5.793333371480306,5.916666666666666,1
0.4036999999999999,0.1101,0.4861999999999999,5.809999942779541,5.429999828338623,5.809999942779541,40407700.0,14381.236,9.4,213.022,0.18,8428.6,36.463876132625394,-0.1298145227495016,9.313551158568922,-0.559999942779541,7.58035288075928,5.466647098259886,5.683333237965901,5.556666533152262,5.303333123524983,5.176666418711344,5.93666664759318,6.063333352406819,6.316666762034098,1
0.4036999999999999,0.1101,0.4861999999999999,6.46999979019165,5.960000038146973,6.429999828338623,16400100.0,14381.236,9.5,214.79,0.21,8441.3,54.65119080726067,-0.1462023147153083,9.304958980333913,0.0999999046325683,7.580656143728177,5.467343810495455,6.286666552225749,6.103333314259848,5.776666800181071,5.59333356221517,6.613333066304525,6.796666304270427,7.123332818349203,1
0.4036999999999999,0.1101,0.4861999999999999,7.090000152587891,6.5,6.880000114440918,15915700.0,14381.236,9.5,214.79,0.21,8441.3,63.42032627657128,-0.1454786979262756,9.297966919899864,0.0999999046325683,7.561607268796263,5.472392698778811,6.8233334223429365,6.556666692097982,6.233333269755046,5.966666539510092,7.146666844685873,7.413333574930827,7.736666997273764,1
0.4036999999999999,0.1101,0.4861999999999999,7.239999771118164,6.639999866485596,7.210000038146973,19371400.0,14381.236,9.5,214.79,0.21,8441.3,68.56393603852283,-0.1284713833929655,9.29066498071567,0.6100001335144043,7.488520039376278,5.5134799110326576,7.029999891916911,6.820000012715658,6.429999987284343,6.22000010808309,7.419999917348226,7.629999796549479,8.019999821980795,0
0.4756,0.1585,0.3659,7.199999809265137,6.909999847412109,7.139999866485596,13781800.0,14381.236,9.5,214.79,0.21,8441.3,66.28274405689723,-0.1029733136980066,9.285327293450004,0.6700000762939453,7.448628942565105,5.534371002121785,7.083333174387614,6.966666539510092,6.793333212534587,6.676666577657064,7.256666501363119,7.373333136240642,7.546666463216146,0
0.4756,0.1585,0.3659,7.25,6.849999904632568,7.019999980926514,9799500.0,14381.236,9.5,214.79,0.21,8441.3,62.18998497621175,-0.0751698851853751,9.281336644433766,0.559999942779541,7.455083677863108,5.531916263009084,7.039999961853027,6.829999923706055,6.639999866485596,6.429999828338623,7.230000019073486,7.440000057220459,7.630000114440918,0
0.4756,0.1585,0.3659,6.940000057220459,6.590000152587891,6.71999979019165,8352500.0,14381.236,9.5,214.79,0.21,8441.3,52.78763317282342,-0.051994004549414,9.277496564778218,0.5,7.424379665114058,5.538620250962602,6.75,6.559999942779541,6.400000095367432,6.210000038146973,6.909999847412109,7.099999904632568,7.259999752044678,1
0.4756,0.1585,0.3659,6.909999847412109,6.679999828338623,6.900000095367432,5867200.0,14381.236,9.5,214.79,0.21,8441.3,57.2610513393985,-0.029943194636944,9.27499535170774,0.6500000953674316,7.422933076181525,5.539066864690668,6.829999923706055,6.75,6.599999904632568,6.519999980926514,6.980000019073486,7.059999942779541,7.210000038146973,0
0.4756,0.1585,0.3659,6.900000095367432,6.380000114440918,6.550000190734863,16396400.0,14381.236,9.5,214.79,0.21,8441.3,47.22241905174842,-0.0152692946156142,9.267007330660077,0.9900002479553224,7.416946263048808,5.537053685452778,6.610000133514404,6.320000171661377,6.090000152587891,5.800000190734863,6.840000152587891,7.130000114440918,7.360000133514404,1
0.3925,0.215,0.3925,6.769999980926514,6.25,6.679999828338623,11698400.0,14381.236,9.5,214.79,0.21,8441.3,50.91070154168798,-0.0038794587828026,9.261607977300253,1.179999828338623,7.435810127012275,5.552189789064385,6.566666603088379,6.363333225250244,6.046666622161865,5.8433332443237305,6.883333206176758,7.086666584014893,7.403333187103271,0
0.3925,0.215,0.3925,6.739999771118164,6.369999885559082,6.400000095367432,11720900.0,14381.236,9.5,214.79,0.21,8441.3,43.37715991870178,0.0003965250887266,9.255636504385812,0.5900001525878906,7.436573860017205,5.55442607704029,6.50333325068156,6.266666730244955,6.1333333651224775,5.896666844685873,6.636666615804037,6.873333136240642,7.006666501363119,0
0.3925,0.215,0.3925,6.300000190734863,6.03000020980835,6.099999904632568,11147000.0,14381.236,9.5,214.79,0.21,8441.3,36.6690314680444,-0.0047977013614091,9.24938629839583,-0.3299999237060547,7.439105953885959,5.528893981264187,6.143333435058594,5.986666679382324,5.87333345413208,5.7166666984558105,6.256666660308838,6.413333415985107,6.526666641235352,1
0.3925,0.215,0.3925,6.449999809265137,6.0,6.159999847412109,10371800.0,14381.236,9.5,214.79,0.21,8441.3,38.85128305279724,-0.0146871832629102,9.243703318907867,-0.7200002670288086,7.407900911656125,5.498098987254397,6.203333218892415,5.956666628519693,5.753333409627278,5.506666819254557,6.40666643778483,6.653333028157552,6.856666247049967,1
0.3925,0.215,0.3925,6.380000114440918,5.929999828338623,6.179999828338623,13028100.0,14381.236,9.5,214.79,0.21,8441.3,39.65108926944854,-0.0266485742598929,9.236640546772623,-1.0300002098083496,7.391749951715161,5.472249939565968,6.163333257039388,5.9466663996378575,5.713332970937093,5.496666113535563,6.396666685740152,6.613333543141683,6.846666971842447,0
0.3333,0.2024,0.4643,6.28000020980835,5.900000095367432,5.980000019073486,7043000.0,14381.236,9.5,214.79,0.21,8441.3,34.451661963708375,-0.0424117045136797,9.232587011193267,-1.1599998474121094,7.387959066396728,5.427040847772583,6.053333441416423,5.826666673024496,5.673333326975505,5.446666558583578,6.206666787465414,6.433333555857341,6.586666901906332,1
0.3333,0.2024,0.4643,6.090000152587891,5.920000076293945,6.070000171661377,8133100.0,14381.236,9.5,214.79,0.21,8441.3,38.63013070395338,-0.0581987972225211,9.228047790856348,-0.9499998092651368,7.379513443856989,5.396486483663764,6.026666800181071,5.963333447774252,5.856666723887126,5.793333371480307,6.133333524068197,6.196666876475017,6.303333600362143,0
0.3333,0.2024,0.4643,6.050000190734863,5.590000152587891,5.650000095367432,7359000.0,14381.236,9.5,214.79,0.21,8441.3,28.75872280498575,-0.0797415327340332,9.223407085683926,-1.0699996948242188,7.402763575481029,5.3162363825573005,5.763333479563396,5.476666768391928,5.303333441416423,5.016666730244955,5.9366668065389,6.223333517710368,6.396666844685873,0
0.3333,0.2024,0.4643,5.829999923706055,5.309999942779541,5.400000095367432,19412400.0,14381.236,9.5,214.79,0.21,8441.3,24.4649774361245,-0.1075693447611821,9.210370451736551,-1.5,7.444868930543306,5.189131037031768,5.513333320617676,5.196666717529297,4.993333339691162,4.676666736602783,5.7166666984558105,6.0333333015441895,6.236666679382324,1
0.3333,0.2024,0.4643,5.659999847412109,5.400000095367432,5.53000020980835,12706600.0,14381.236,9.5,214.79,0.21,8441.3,30.675197169899363,-0.1355584929007595,9.202174707843016,-1.0199999809265137,7.447679478723441,5.183320515554512,5.53000005086263,5.4000002543131504,5.270000298817952,5.140000502268473,5.660000006357828,5.789999802907308,5.919999758402506,1
0.28,0.2319999999999999,0.488,6.050000190734863,5.5,6.03000020980835,14931500.0,14381.236,9.5,214.79,0.21,8441.3,49.20759320453291,-0.1538953527914637,9.193895418908308,-0.6499996185302734,7.41718607917201,5.266813936086779,5.860000133514404,5.670000076293945,5.309999942779541,5.119999885559082,6.220000267028809,6.410000324249268,6.770000457763672,0
0.28,0.2319999999999999,0.488,6.090000152587891,5.639999866485596,5.699999809265137,21005800.0,14381.236,9.5,214.79,0.21,8441.3,40.88435300234605,-0.170135301924526,9.181113678680928,-0.7000002861022949,7.42419716801107,5.248802833896279,5.809999942779541,5.529999732971191,5.359999656677246,5.0799994468688965,5.980000019073486,6.260000228881836,6.430000305175781,1
0.28,0.2319999999999999,0.488,5.900000095367432,5.650000095367432,5.789999961853027,7698200.0,14381.236,9.5,214.79,0.21,8441.3,43.87191688432051,-0.1823859504115446,9.176573316342925,-0.309999942779541,7.417967274926813,5.191032740331977,5.78000005086263,5.660000006357828,5.53000005086263,5.410000006357828,5.910000006357828,6.03000005086263,6.160000006357828,0
0.28,0.2319999999999999,0.488,5.840000152587891,5.570000171661377,5.789999961853027,11255500.0,14381.236,9.5,214.79,0.21,8441.3,43.87191688432051,-0.1910782888284204,9.169956715970908,-0.369999885559082,7.351501305196444,5.148498694803556,5.733333428700765,5.626666704813639,5.463333447774251,5.356666723887125,5.896666685740152,6.003333409627278,6.166666666666666,1
0.28,0.2319999999999999,0.488,6.139999866485596,5.809999942779541,5.849999904632568,11359800.0,14448.882,9.5,214.726,0.16,8407.6,46.281500653609314,-0.1956919105702821,9.163423045722972,-0.3299999237060547,7.1986114266555,5.16538855999306,5.933333237965901,5.726666609446207,5.603333314259847,5.396666685740152,6.056666533152262,6.263333161671956,6.3866664568583165,1
0.3784,0.1757,0.4459,6.0,5.849999904632568,5.880000114440918,12536600.0,14448.882,9.5,214.726,0.16,8407.6,47.57982046827766,-0.1965825607681655,9.156307331786618,-0.0999999046325683,7.037027586022648,5.200972425421443,5.910000006357829,5.820000012715658,5.759999910990397,5.6699999173482265,5.97000010808309,6.060000101725261,6.120000203450521,0
0.3784,0.1757,0.4459,6.019999980926514,5.690000057220459,5.730000019073486,9679100.0,14448.882,9.5,214.726,0.16,8407.6,41.75736649004625,-0.1970381476672649,9.15058402374108,-0.3400001525878906,6.882877568461716,5.226122446797074,5.813333352406819,5.606666723887125,5.483333428700765,5.27666680018107,5.93666664759318,6.143333276112874,6.266666571299234,0
0.3784,0.1757,0.4459,5.769999980926514,5.590000152587891,5.710000038146973,7472700.0,14448.882,9.5,214.726,0.16,8407.6,40.98574894506677,-0.1970671609207198,9.14615267605454,0.059999942779541,6.783241198023782,5.22475884203054,5.690000057220459,5.610000133514404,5.510000228881836,5.430000305175781,5.789999961853027,5.869999885559082,5.96999979019165,0
0.3784,0.1757,0.4459,5.900000095367432,5.559999942779541,5.679999828338623,9514000.0,14448.882,9.5,214.726,0.16,8407.6,39.71554874278558,-0.1968567650581771,9.140478204773297,0.2799997329711914,6.609810138364509,5.276189874986931,5.713333288828532,5.526666482289633,5.373333136240642,5.186666329701742,5.866666634877523,6.053333441416423,6.206666787465414,1
0.2791,0.1744,0.5465,5.869999885559082,5.619999885559082,5.75,6770600.0,14448.882,9.5,214.726,0.16,8407.6,44.35817169035955,-0.1949418532554662,9.13653275079275,0.2199997901916504,6.509772231273463,5.296227763004491,5.746666590372722,5.623333295186361,5.496666590372722,5.373333295186361,5.873333295186361,5.996666590372722,6.123333295186361,1
0.2791,0.1744,0.5465,5.949999809265137,5.619999885559082,5.900000095367432,7030800.0,14448.882,9.5,214.726,0.16,8407.6,53.25841490332749,-0.1892214908934134,9.132626419096344,-0.1300001144409179,6.34842693553382,5.379573085447015,5.823333263397217,5.696666717529297,5.493333339691162,5.366666793823242,6.026666641235352,6.153333187103272,6.356666564941406,1
0.2791,0.1744,0.5465,6.050000190734863,5.699999809265137,5.96999979019165,11536700.0,14448.882,9.5,214.726,0.16,8407.6,56.96500654599717,-0.1798677383908366,9.126375344941186,0.2699999809265136,6.260357869909581,5.424642120553677,5.90666659673055,5.763333002726236,5.556666215260823,5.41333262125651,6.113333384195963,6.256666978200276,6.4633337656656895,1
