Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.43,0.29,11.3125,10.625,10.875,4019800.0,8131.408,5.2,157.7,5.3,3744.2,32.98485364784378,0.0384014136178278,12.27073524750915,-0.875,12.63687652671264,10.73812347328736,10.9375,10.5625,10.25,9.875,11.25,11.625,11.9375,0
0.29,0.35,0.36,10.8125,10.25,10.25,4148000.0,8131.408,5.2,157.7,5.3,3744.2,22.72251583868031,0.0051690466701941,12.269942188299348,-1.75,12.5788142903853,10.5461857096147,10.4375,10.0625,9.875,9.5,10.625,11.0,11.1875,1
0.29,0.35,0.36,10.6875,10.1875,10.5625,4533800.0,8131.408,5.2,157.7,5.3,3744.2,34.48250543048896,-0.0291390782803856,12.26921007287264,-1.25,12.52035312593114,10.429646874068858,10.479166666666666,10.270833333333332,9.979166666666666,9.770833333333332,10.770833333333332,10.979166666666666,11.270833333333332,0
0.29,0.35,0.36,10.75,10.25,10.3125,3000400.0,8131.408,5.2,157.7,5.3,3744.2,30.235275382739417,-0.0662451690398925,12.26865499538768,-0.8125,12.47871918760447,10.277530812395533,10.4375,10.125,9.9375,9.625,10.625,10.9375,11.125,1
0.29,0.35,0.36,10.9375,10.25,10.5,3971800.0,8131.408,5.2,157.7,5.3,3744.2,36.95521414744103,-0.1000173688385931,12.267991075903184,-0.75,12.468050217347407,10.163199782652594,10.5625,10.1875,9.875,9.5,10.875,11.25,11.5625,1
0.29,0.35,0.36,11.3125,10.4375,10.75,9803400.0,8131.408,5.2,157.7,5.3,3744.2,45.09198063869084,-0.1257129920482785,12.266585906590109,-0.5625,12.384666653301888,10.121583346698117,10.833333333333334,10.354166666666668,9.958333333333334,9.479166666666668,11.229166666666668,11.708333333333334,12.104166666666668,1
0.26,0.46,0.28,11.9375,10.5,11.75,15968600.0,8131.408,5.2,157.7,5.3,3744.2,65.58950753828307,-0.1287584252001855,12.265808160625436,0.375,12.316431855933622,10.152318144066378,11.395833333333334,10.854166666666668,9.958333333333334,9.416666666666668,12.291666666666668,12.833333333333334,13.729166666666668,1
0.26,0.46,0.28,12.125,11.5625,11.875,11569000.0,8131.408,5.2,157.7,5.3,3744.2,67.34758848728094,-0.1151597429023307,12.265382352084874,0.5,12.292867216145003,10.163382783854995,11.854166666666666,11.583333333333332,11.291666666666666,11.020833333333332,12.145833333333332,12.416666666666666,12.708333333333332,1
0.26,0.46,0.28,13.3125,11.8125,13.25,17583800.0,8131.408,5.2,157.7,5.3,3744.2,80.19226890422925,-0.0696419226016581,12.267010210635783,1.875,12.699823502992093,9.918926497007906,12.791666666666666,12.270833333333332,11.291666666666666,10.770833333333332,13.770833333333332,14.291666666666666,15.270833333333332,1
0.26,0.46,0.28,13.625,12.9375,13.375,24003400.0,8131.408,5.2,157.7,5.3,3744.2,80.97721071158153,-0.0043508943090512,12.269505183274086,2.25,13.068398223320266,9.731601776679735,13.3125,13.0,12.625,12.3125,13.6875,14.0,14.375,0
0.26,0.46,0.28,13.4375,12.5625,12.6875,12931400.0,8131.408,5.2,157.7,5.3,3744.2,64.70486204454593,0.0589521896903609,12.27001164563816,1.8125,13.20684425436641,9.68690574563359,12.895833333333334,12.354166666666668,12.020833333333334,11.479166666666668,13.229166666666668,13.770833333333334,14.104166666666668,1
0.28,0.41,0.31,14.0625,12.5625,13.6875,23651400.0,8131.408,5.2,157.7,5.3,3744.2,73.60634198477273,0.1335108684423535,12.273145982837974,3.4375,13.546202330636165,9.516297669363835,13.4375,12.8125,11.9375,11.3125,14.3125,14.9375,15.8125,0
0.28,0.41,0.31,14.1875,13.5,13.6875,20416200.0,8131.408,5.2,157.7,5.3,3744.2,73.60634198477273,0.2109115485099502,12.275840458368194,3.125,13.857755555008277,9.392244444991723,13.791666666666666,13.395833333333332,13.104166666666666,12.708333333333332,14.083333333333332,14.479166666666666,14.770833333333332,1
0.28,0.41,0.31,14.0625,13.3125,14.0,8897400.0,8131.408,5.2,157.7,5.3,3744.2,76.11278945117587,0.290541113299431,12.277270739304107,3.6875,14.224978655993896,9.312521344006106,13.791666666666666,13.520833333333332,13.041666666666666,12.770833333333332,14.270833333333332,14.541666666666666,15.020833333333332,1
0.28,0.41,0.31,15.75,14.25,15.75,31454600.0,8131.408,5.2,157.7,5.3,3744.2,85.19644913699592,0.3946514124366286,12.287425369075692,5.25,15.010397886924071,8.97710211307593,15.25,14.75,13.75,13.25,16.25,16.75,17.75,1
0.28,0.41,0.31,16.4375,15.1875,16.1875,20565400.0,8131.408,5.2,157.7,5.3,3744.2,86.65979151560768,0.5147286942587944,12.294867367624937,5.4375,15.76665488616263,8.708345113837371,15.9375,15.4375,14.6875,14.1875,16.6875,17.1875,17.9375,0
0.34,0.39,0.27,17.375,15.8125,16.0,29502400.0,8131.408,5.2,157.7,5.3,3744.2,82.62108703783099,0.6343544981600432,12.304982076765114,4.25,16.34862808408559,8.588871915914412,16.395833333333332,15.416666666666664,14.833333333333332,13.854166666666664,16.979166666666664,17.958333333333332,18.541666666666664,0
0.34,0.39,0.27,16.25,15.375,15.5625,12987800.0,8131.408,5.2,157.7,5.3,3744.2,73.4101231298904,0.7390004629361842,12.308892223743102,3.6875,16.756363743624412,8.599886256375587,15.729166666666666,15.208333333333332,14.854166666666666,14.333333333333332,16.083333333333332,16.604166666666664,16.958333333333332,0
0.34,0.39,0.27,16.1875,15.125,15.25,9675200.0,8131.408,5.2,157.7,5.3,3744.2,67.23260555839697,0.8221015538383833,12.311519788316785,2.0,17.056251289748538,8.687498710251461,15.520833333333334,14.854166666666668,14.458333333333334,13.791666666666668,15.916666666666668,16.583333333333336,16.979166666666668,0
0.34,0.39,0.27,15.125,14.4375,14.5625,14377400.0,8259.771,5.2,158.2,5.24,3758.7,55.3986977769116,0.8745000419829231,12.314504197438596,1.1875,17.208352558910445,8.879147441089554,14.708333333333334,14.291666666666668,14.020833333333334,13.604166666666668,14.979166666666668,15.395833333333334,15.666666666666668,1
0.34,0.39,0.27,15.25,14.5625,14.875,9728200.0,8259.771,5.2,158.2,5.24,3758.7,59.16810453610815,0.9079005106911928,12.316799148641772,2.1875,17.353650594264543,9.133849405735456,14.895833333333334,14.541666666666668,14.208333333333334,13.854166666666668,15.229166666666668,15.583333333333334,15.916666666666668,0
0.4,0.31,0.29,14.875,14.25,14.3125,7673200.0,8259.771,5.2,158.2,5.24,3758.7,50.33322494072054,0.916598833220646,12.31820902795488,0.625,17.32903625204007,9.564713747959932,14.479166666666666,14.083333333333332,13.854166666666666,13.458333333333332,14.708333333333332,15.104166666666666,15.333333333333332,1
0.4,0.31,0.29,15.0,14.125,14.875,15258200.0,8259.771,5.2,158.2,5.24,3758.7,57.63270063264885,0.9162435934695916,12.321795759214686,1.1875,17.343979250747367,9.981020749252632,14.666666666666666,14.333333333333332,13.791666666666666,13.458333333333332,15.208333333333332,15.541666666666666,16.083333333333332,1
0.4,0.31,0.29,15.625,14.8125,15.625,10338200.0,8259.771,5.2,158.2,5.24,3758.7,65.4456509769333,0.9201098860117912,12.32493242374758,1.625,17.349294342644676,10.506955657355324,15.354166666666666,15.083333333333332,14.541666666666666,14.270833333333332,15.895833333333332,16.166666666666664,16.708333333333332,1
0.4,0.31,0.29,16.5,15.625,16.1875,19876000.0,8259.771,5.2,158.2,5.24,3758.7,70.20112034951572,0.9332967181919676,12.331971256552906,0.4375,17.369155458584242,11.05584454141576,16.104166666666668,15.708333333333336,15.229166666666668,14.833333333333336,16.583333333333336,16.979166666666668,17.458333333333336,1
0.4,0.31,0.29,16.9375,16.0,16.375,23836800.0,8259.771,5.2,158.2,5.24,3758.7,71.69913819177246,0.9524984894994551,12.34078787919984,0.1875,17.338383682826816,11.649116317173188,16.4375,15.9375,15.5,15.0,16.875,17.375,17.8125,0
0.38,0.36,0.26,16.4375,15.5625,15.75,9030200.0,8259.771,5.2,158.2,5.24,3758.7,60.08224819521024,0.9623212728421314,12.34360198377409,-0.25,17.276556256360294,12.110943743639703,15.916666666666666,15.395833333333332,15.041666666666666,14.520833333333332,16.270833333333332,16.791666666666664,17.145833333333332,0
0.38,0.36,0.26,16.25,15.625,15.625,5991600.0,8259.771,5.2,158.2,5.24,3758.7,57.916749033503294,0.961562934862763,12.34539817582699,0.0625,17.124624748711646,12.637875251288351,15.833333333333334,15.416666666666668,15.208333333333334,14.791666666666668,16.041666666666668,16.458333333333336,16.666666666666668,1
0.38,0.36,0.26,16.625,15.5,16.5,5974200.0,8259.771,5.2,158.2,5.24,3758.7,67.40538266761055,0.9659808258864724,12.347664506311007,1.25,17.260277333702827,12.82722266629717,16.208333333333332,15.791666666666664,15.083333333333332,14.666666666666664,16.916666666666664,17.333333333333332,18.041666666666664,0
0.38,0.36,0.26,16.5625,15.25,15.3125,12149000.0,8259.771,5.2,158.2,5.24,3758.7,49.816415345675104,0.9522639491755144,12.350949796272568,0.75,17.214854010220723,13.066395989779275,15.708333333333334,14.854166666666668,14.395833333333334,13.541666666666668,16.166666666666668,17.020833333333336,17.479166666666668,1
0.38,0.36,0.26,15.75,15.3125,15.6875,6811600.0,8259.771,5.2,158.2,5.24,3758.7,54.17361003940246,0.931712116540096,12.353021414115414,0.8125,17.023755628751026,13.557494371248977,15.583333333333334,15.416666666666668,15.145833333333334,14.979166666666668,15.854166666666668,16.020833333333336,16.291666666666668,1
0.39,0.36,0.25,16.625,16.0,16.0,15674200.0,8259.771,5.2,158.2,5.24,3758.7,57.704664538018825,0.9108158215795452,12.358224504803042,1.6875,16.99128486596192,13.82121513403808,16.208333333333332,15.791666666666664,15.583333333333332,15.166666666666664,16.416666666666664,16.833333333333332,17.041666666666664,1
0.39,0.36,0.25,16.3125,16.0,16.125,6221000.0,8259.771,5.2,158.2,5.24,3758.7,59.157152962844485,0.8907174111160913,12.360356208750286,1.25,16.919755882510525,14.136494117489477,16.145833333333332,15.979166666666664,15.833333333333332,15.666666666666664,16.291666666666664,16.458333333333332,16.604166666666664,0
0.39,0.36,0.25,16.125,15.25,15.375,5920400.0,8259.771,5.2,158.2,5.24,3758.7,47.79412916395583,0.8581767539660167,12.361978953328864,-0.25,16.792725143533296,14.401024856466709,15.583333333333334,15.041666666666668,14.708333333333334,14.166666666666668,15.916666666666668,16.458333333333336,16.791666666666668,0
0.39,0.36,0.25,15.625,14.5625,14.875,9605200.0,8259.771,5.2,158.2,5.24,3758.7,41.6413898394944,0.8096102062670306,12.364171690315782,-1.3125,16.788749575712377,14.317500424287624,15.020833333333334,14.416666666666668,13.958333333333334,13.354166666666668,15.479166666666668,16.083333333333336,16.541666666666668,1
0.39,0.36,0.25,15.375,14.6875,15.1875,8860000.0,8259.771,5.2,158.2,5.24,3758.7,46.59898854444663,0.7566853690862416,12.36644223318186,-1.1875,16.711290066928562,14.29495993307144,15.083333333333334,14.791666666666668,14.395833333333334,14.104166666666668,15.479166666666668,15.770833333333334,16.166666666666668,0
0.42,0.33,0.25,15.25,14.5,14.5625,7807800.0,8259.771,5.2,158.2,5.24,3758.7,38.96106728317797,0.6921070989221498,12.367997480154864,-1.1875,16.685125570927017,14.177374429072984,14.770833333333334,14.291666666666668,14.020833333333334,13.541666666666668,15.041666666666668,15.520833333333334,15.791666666666668,0
0.42,0.33,0.25,14.5625,13.9375,14.125,8551600.0,8259.771,5.2,158.2,5.24,3758.7,34.406147987653696,0.6150524733037993,12.369359269560151,-1.5,16.739970671401977,13.978779328598025,14.208333333333334,13.854166666666668,13.583333333333334,13.229166666666668,14.479166666666668,14.833333333333334,15.104166666666668,0
0.42,0.33,0.25,14.1875,13.5,13.625,6120600.0,8259.771,5.2,158.2,5.24,3758.7,29.810388147059072,0.5248382036193452,12.37005542902187,-2.875,16.862108880665982,13.694141119334017,13.770833333333334,13.354166666666668,13.083333333333334,12.666666666666668,14.041666666666668,14.458333333333334,14.729166666666668,0
0.42,0.33,0.25,13.6875,13.125,13.3125,8495200.0,8259.771,5.2,158.2,5.24,3758.7,27.19114017881256,0.4249229376521437,12.370780106375976,-2.0,17.00396212455224,13.42728787544776,13.375,13.0625,12.8125,12.5,13.625,13.9375,14.1875,1
0.42,0.33,0.25,13.8125,13.3125,13.375,6888400.0,8259.771,5.2,158.2,5.24,3758.7,28.63808961543853,0.3241936641677642,12.37140584324865,-2.3125,17.10614814918933,13.17510185081067,13.5,13.1875,13.0,12.6875,13.6875,14.0,14.1875,0
0.37,0.29,0.34,13.5,12.4375,12.5,16702000.0,8259.771,5.2,158.2,5.24,3758.7,21.67861324239256,0.2135355646064589,12.371599832933237,-3.5,17.319868417238784,12.780131582761218,12.8125,12.125,11.75,11.0625,13.1875,13.875,14.25,1
0.37,0.29,0.34,13.1875,12.4375,12.5625,9155200.0,8259.771,5.4,158.7,5.31,3797.2,23.216485902986832,0.1029656098979151,12.371757559225532,-3.5625,17.46266070743502,12.406089292564978,12.729166666666666,12.270833333333332,11.979166666666666,11.520833333333332,13.020833333333332,13.479166666666666,13.770833333333332,1
0.37,0.29,0.34,14.375,13.0,14.0,12865200.0,8259.771,5.4,158.7,5.31,3797.2,49.52084907445742,0.0209469558911561,12.37364581848269,-1.375,17.392380938987515,12.313869061012486,13.791666666666666,13.208333333333332,12.416666666666666,11.833333333333332,14.583333333333332,15.166666666666666,15.958333333333332,1
0.37,0.29,0.34,14.6875,13.8125,14.25,13791000.0,8259.771,5.4,158.7,5.31,3797.2,52.767816228222266,-0.0349358809549075,12.375975502563254,-0.625,17.22809807274557,12.284401927254429,14.25,13.8125,13.375,12.9375,14.6875,15.125,15.5625,1
0.37,0.29,0.34,15.0625,14.1875,15.0625,9606600.0,8259.771,5.4,158.7,5.31,3797.2,61.94669278157805,-0.0584652343876252,12.378297017683442,-0.125,17.04858848070002,12.332661519299982,14.770833333333334,14.479166666666668,13.895833333333334,13.604166666666668,15.354166666666668,15.645833333333334,16.229166666666668,0
0.26,0.45,0.29,15.1875,14.75,14.9375,10305600.0,8259.771,5.4,158.7,5.31,3797.2,59.88095693606496,-0.0623436515194647,12.380667226503368,0.375,16.958593784786977,12.341406215213024,14.958333333333334,14.729166666666668,14.520833333333334,14.291666666666668,15.166666666666668,15.395833333333334,15.604166666666668,1
0.26,0.45,0.29,15.0,14.625,15.0,4206400.0,8259.771,5.4,158.7,5.31,3797.2,60.63822432294764,-0.0525626846551943,12.381657022511469,0.875,16.888364794582692,12.349135205417308,14.875,14.75,14.5,14.375,15.125,15.25,15.5,1
0.26,0.45,0.29,16.375,14.8125,16.375,11981800.0,8259.771,5.4,158.7,5.31,3797.2,73.38887823169064,-0.0126758920457224,12.385950764213057,2.75,16.860891237728413,12.364108762271588,15.854166666666666,15.333333333333332,14.291666666666666,13.770833333333332,16.895833333333332,17.416666666666664,18.45833333333333,0
0.26,0.45,0.29,16.625,15.125,15.375,18966600.0,8259.771,5.4,158.7,5.31,3797.2,57.70321190619404,0.0280641922833122,12.39102956569576,2.0625,16.868282421918718,12.362967578081284,15.708333333333334,14.791666666666668,14.208333333333334,13.291666666666668,16.291666666666668,17.208333333333336,17.791666666666668,1
0.26,0.45,0.29,16.1875,14.875,15.625,10228200.0,8259.771,5.4,158.7,5.31,3797.2,60.15953257851333,0.0711280808084238,12.393990141451864,2.25,16.85906170039538,12.365938299604622,15.5625,14.9375,14.25,13.625,16.25,16.875,17.5625,1
0.37,0.34,0.29,16.125,15.5625,16.0625,8756200.0,8259.771,5.4,158.7,5.31,3797.2,64.34103508841952,0.120208946284043,12.396862945845765,3.5625,16.87047175345756,12.360778246542438,15.916666666666666,15.708333333333332,15.354166666666666,15.145833333333332,16.270833333333332,16.479166666666664,16.833333333333332,0
0.37,0.34,0.29,16.25,15.5,15.625,9534000.0,8259.771,5.4,158.7,5.31,3797.2,57.39081959235056,0.163234198789101,12.39961310392565,3.0625,16.785293704766936,12.395956295233065,15.791666666666666,15.333333333333332,15.041666666666666,14.583333333333332,16.083333333333332,16.541666666666664,16.833333333333332,0
0.37,0.34,0.29,15.6875,15.125,15.625,6017000.0,8259.771,5.4,158.7,5.31,3797.2,57.39081959235056,0.1998364118108314,12.401346344841068,1.625,16.81934622387569,12.38690377612431,15.479166666666666,15.270833333333332,14.916666666666666,14.708333333333332,15.833333333333332,16.041666666666664,16.395833333333332,0
0.37,0.34,0.29,15.5625,15.1875,15.3125,4037400.0,8259.771,5.4,158.7,5.31,3797.2,52.04452312017468,0.2250528170394552,12.402395663613872,1.0625,16.8610679774996,12.388932022500397,15.354166666666666,15.145833333333332,14.979166666666666,14.770833333333332,15.520833333333332,15.729166666666666,15.895833333333332,1
0.37,0.34,0.29,16.1875,14.8125,15.6875,17085000.0,8259.771,5.4,158.7,5.31,3797.2,57.52337731441772,0.2472808979822622,12.407398804824789,0.625,16.923416163536878,12.37658383646312,15.5625,14.9375,14.1875,13.5625,16.3125,16.9375,17.6875,0
0.43,0.3,0.27,15.9375,15.3125,15.375,7357000.0,8259.771,5.4,158.7,5.31,3797.2,51.82965234210353,0.2609213642509573,12.409343717834265,0.4375,16.98638589610927,12.394864103890733,15.541666666666666,15.145833333333332,14.916666666666666,14.520833333333332,15.770833333333332,16.166666666666664,16.395833333333332,1
0.43,0.3,0.27,16.75,15.75,16.25,22971000.0,8259.771,5.4,158.7,5.31,3797.2,63.50136667859346,0.2818296456220762,12.417186884318973,1.25,17.177538261737922,12.41621173826208,16.25,15.75,15.25,14.75,16.75,17.25,17.75,0
0.43,0.3,0.27,16.6875,16.0,16.1875,8830400.0,8259.771,5.4,158.7,5.31,3797.2,62.25808229342054,0.3045577082718473,12.42014437295793,-0.1875,17.315909318318077,12.534090681681924,16.291666666666668,15.895833333333336,15.604166666666668,15.208333333333336,16.583333333333336,16.979166666666668,17.270833333333336,0
0.43,0.3,0.27,16.4375,15.75,16.125,8132200.0,8259.771,5.4,158.7,5.31,3797.2,60.88268207207072,0.3255436323516189,12.422818801578805,0.75,17.387033870650754,12.744216129349248,16.104166666666668,15.770833333333336,15.416666666666668,15.083333333333336,16.458333333333336,16.791666666666668,17.145833333333336,1
0.52,0.27,0.21,16.8125,15.8125,16.625,11861000.0,8259.771,5.4,158.7,5.31,3797.2,67.5085191126254,0.3515727290970631,12.427238480697762,1.0,17.50583268594891,12.95041731405109,16.416666666666668,16.020833333333336,15.416666666666668,15.020833333333336,17.020833333333336,17.416666666666668,18.020833333333336,0
0.52,0.27,0.21,16.8125,16.375,16.5625,3963000.0,8259.771,5.4,158.7,5.31,3797.2,65.89859373156426,0.3775998441418072,12.42869115789858,0.5,17.386295766054488,13.476204233945513,16.583333333333332,16.354166666666664,16.145833333333332,15.916666666666664,16.791666666666664,17.020833333333332,17.229166666666664,0
0.52,0.27,0.21,16.8125,16.375,16.5625,3963000.0,8259.771,5.4,159.1,5.29,3839.8,65.89859373156426,0.4014007062911361,12.43014281483503,0.9375,17.11132601156128,14.151173988438716,16.583333333333332,16.354166666666664,16.145833333333332,15.916666666666664,16.791666666666664,17.020833333333332,17.229166666666664,1
0.52,0.27,0.21,18.0625,16.625,17.9375,23325600.0,8259.771,5.4,159.1,5.29,3839.8,79.92261966893982,0.4435809642650463,12.441502567521272,2.3125,17.436529632089037,14.219720367910964,17.541666666666668,17.020833333333336,16.104166666666668,15.583333333333336,18.458333333333336,18.979166666666668,19.895833333333336,0
0.52,0.27,0.21,18.625,17.0,17.125,21885200.0,8259.771,5.4,159.1,5.29,3839.8,62.4203240554646,0.4810959389434455,12.45054892919013,1.8125,17.498219855666704,14.445530144333295,17.583333333333332,16.541666666666664,15.958333333333332,14.916666666666664,18.166666666666664,19.20833333333333,19.791666666666664,1
0.52,0.27,0.21,17.8125,17.0625,17.625,13910400.0,8259.771,5.4,159.1,5.29,3839.8,67.47745671266232,0.5206009004872307,12.456893820495376,1.9375,17.731515278893312,14.468484721106693,17.5,17.1875,16.75,16.4375,17.9375,18.25,18.6875,0
0.41,0.26,0.33,17.9375,16.6875,16.9375,15067600.0,8259.771,5.4,159.1,5.29,3839.8,55.60555933487193,0.5471270161552022,12.462837079964755,1.5625,17.775720386629956,14.624279613370042,17.1875,16.4375,15.9375,15.1875,17.6875,18.4375,18.9375,1
0.41,0.26,0.33,17.0625,15.75,17.0,14443000.0,8259.771,5.4,159.1,5.29,3839.8,56.41001728315738,0.5638778377095164,12.468598556334022,0.75,17.807437700554086,14.792562299445915,16.604166666666668,16.145833333333336,15.291666666666668,14.833333333333336,17.458333333333336,17.916666666666668,18.770833333333336,1
0.41,0.26,0.33,17.5625,17.125,17.5625,7506200.0,8259.771,5.4,159.1,5.29,3839.8,63.31354299077758,0.5813127558684696,12.47195806797736,1.375,17.969312784838838,14.749437215161164,17.416666666666668,17.270833333333336,16.979166666666668,16.833333333333336,17.708333333333336,17.854166666666668,18.145833333333336,0
0.41,0.26,0.33,18.1875,16.875,16.9375,15134800.0,8259.771,5.4,159.1,5.29,3839.8,52.6277971774324,0.586966045976714,12.477888402652514,0.8125,17.997168487042305,14.877831512957696,17.333333333333332,16.479166666666664,16.020833333333332,15.166666666666664,17.791666666666664,18.64583333333333,19.104166666666664,1
0.41,0.26,0.33,18.25,16.375,18.0,24316600.0,8259.771,5.4,159.1,5.29,3839.8,64.41013337444193,0.6005522376635075,12.489645786926337,1.375,18.21401680792952,14.89848319207048,17.541666666666668,16.833333333333336,15.666666666666668,14.958333333333336,18.708333333333336,19.416666666666668,20.583333333333336,1
0.4,0.28,0.32,18.9375,18.1875,18.1875,31797400.0,8259.771,5.4,159.1,5.29,3839.8,66.1256654524411,0.6200210807181445,12.505465483906612,1.625,18.454018761744727,14.870981238255276,18.4375,17.9375,17.6875,17.1875,18.6875,19.1875,19.4375,0
0.4,0.28,0.32,18.375,17.4375,17.75,13868600.0,8259.771,5.4,159.1,5.29,3839.8,58.52984719424731,0.6337632563202057,12.51180869544634,1.1875,18.55323171747405,14.98426828252595,17.854166666666668,17.333333333333336,16.916666666666668,16.395833333333336,18.270833333333336,18.791666666666668,19.208333333333336,0
0.4,0.28,0.32,17.9375,16.75,17.375,10698800.0,8259.771,5.4,159.1,5.29,3839.8,52.55879303901952,0.6357682995128625,12.516342063899415,-0.5625,18.57500299042777,15.137497009572227,17.354166666666668,16.770833333333336,16.166666666666668,15.583333333333336,17.958333333333336,18.541666666666668,19.145833333333336,0
0.4,0.28,0.32,17.0625,15.9375,16.125,19990600.0,8259.771,5.4,159.1,5.29,3839.8,37.747610437492135,0.6089195633196954,12.522616581753413,-1.0,18.49625553386441,15.297494466135593,16.375,15.6875,15.25,14.5625,16.8125,17.5,17.9375,1
0.4,0.28,0.32,16.3125,15.4375,16.1875,12533200.0,8259.771,5.4,159.1,5.29,3839.8,38.74350736060111,0.5650025924553528,12.52660736164726,-1.4375,18.455958709888904,15.387791290111096,15.979166666666666,15.645833333333332,15.104166666666666,14.770833333333332,16.520833333333332,16.854166666666664,17.395833333333332,0
0.33,0.28,0.39,16.375,15.625,15.875,7030400.0,8259.771,5.4,159.1,5.29,3839.8,35.4698334012208,0.5064162727655996,12.528651389732769,-1.0625,18.3883169635246,15.505433036475395,15.958333333333334,15.541666666666668,15.208333333333334,14.791666666666668,16.291666666666668,16.708333333333336,17.041666666666668,0
0.33,0.28,0.39,16.1875,15.25,15.5,7010000.0,8259.771,5.4,159.1,5.29,3839.8,31.75470578924753,0.4345695500060141,12.530458887649631,-1.5,18.46189576433243,15.356854235667573,15.645833333333334,15.104166666666668,14.708333333333334,14.166666666666668,16.041666666666668,16.583333333333336,16.979166666666668,0
0.33,0.28,0.39,15.5625,15.0625,15.125,5222800.0,8259.771,5.4,159.1,5.29,3839.8,28.33080333336669,0.3512044095353413,12.531634254249218,-2.4375,18.5764377957452,15.136062204254802,15.25,14.9375,14.75,14.4375,15.4375,15.75,15.9375,0
0.33,0.28,0.39,15.3125,14.8125,15.0625,3310000.0,8259.771,5.4,159.1,5.29,3839.8,27.755289576473658,0.2631922695221978,12.532360664267856,-1.875,18.677148868718184,14.929101131281818,15.0625,14.8125,14.5625,14.3125,15.3125,15.5625,15.8125,1
0.37,0.33,0.3,15.75,15.0,15.5625,5960600.0,8259.771,5.4,159.1,5.29,3839.8,39.16308881648552,0.1842585615924749,12.533926019427348,-2.4375,18.70382553226369,14.796174467736314,15.4375,15.125,14.6875,14.375,15.875,16.1875,16.625,0
0.37,0.33,0.3,15.625,15.1875,15.3125,3385400.0,8259.771,5.4,159.1,5.29,3839.8,35.89324886218441,0.1107443078934796,12.534741033034164,-2.875,18.74386047935468,14.631139520645323,15.375,15.125,14.9375,14.6875,15.5625,15.8125,16.0,0
0.37,0.33,0.3,15.3125,14.875,14.875,5108200.0,8259.771,5.4,159.1,5.29,3839.8,30.71496821380296,0.0372481361104583,12.535776348124664,-2.875,18.81377319917722,14.392476800822775,15.020833333333334,14.729166666666668,14.583333333333334,14.291666666666668,15.166666666666668,15.458333333333334,15.604166666666668,0
0.37,0.33,0.3,15.125,14.5,14.5625,6306200.0,8259.771,5.4,159.1,5.29,3839.8,27.45096685635021,-0.0374545625288778,12.53688263022657,-2.8125,18.72977765645537,14.138972343544632,14.729166666666666,14.333333333333332,14.104166666666666,13.708333333333332,14.958333333333332,15.354166666666666,15.583333333333332,0
0.37,0.33,0.3,15.125,14.5,14.5625,6306200.0,8362.655,5.3,159.4,5.25,3839.5,27.45096685635021,-0.1089120834001298,12.53798770526464,-1.5625,18.722239772111337,13.890260227888662,14.729166666666666,14.333333333333332,14.104166666666666,13.708333333333332,14.958333333333332,15.354166666666666,15.583333333333332,1
0.43,0.33,0.24,15.125,14.5625,14.875,5810400.0,8362.655,5.3,159.4,5.25,3839.5,36.44302837911928,-0.1693556807393881,12.539161833137232,-1.3125,18.5817425185827,13.7557574814173,14.854166666666666,14.583333333333332,14.291666666666666,14.020833333333332,15.145833333333332,15.416666666666666,15.708333333333332,1
0.43,0.33,0.24,16.1875,15.1875,16.0,15954400.0,8362.655,5.3,159.4,5.25,3839.5,58.04396186535861,-0.2013926971308615,12.543929560702075,0.125,18.50826562128724,13.735484378712766,15.791666666666666,15.395833333333332,14.791666666666666,14.395833333333332,16.395833333333332,16.791666666666664,17.395833333333332,0
0.43,0.33,0.24,16.0,15.375,15.5,6892600.0,8362.655,5.3,159.4,5.25,3839.5,49.42894632261035,-0.22146377885618,12.54568784509155,0.0,18.411246995733705,13.682503004266296,15.625,15.25,15.0,14.625,15.875,16.25,16.5,1
0.43,0.33,0.24,15.9375,15.25,15.75,4990200.0,8362.655,5.3,159.4,5.25,3839.5,53.417705403483566,-0.2284893205433648,12.54706713974601,0.625,18.212491343473538,13.700008656526464,15.645833333333334,15.354166666666668,14.958333333333334,14.666666666666668,16.041666666666668,16.333333333333336,16.729166666666668,1
0.43,0.33,0.24,16.375,15.5625,15.875,9366600.0,8362.655,5.3,159.4,5.25,3839.5,55.44514868372098,-0.2244548045898994,12.54975378339388,0.8125,18.11161452608822,13.694635473911775,15.9375,15.5,15.125,14.6875,16.3125,16.75,17.125,0
0.36,0.39,0.25,16.1875,15.4375,15.875,6339000.0,8362.655,5.3,159.4,5.25,3839.5,55.44514868372098,-0.2131879768670001,12.551569553584272,0.3125,17.772830381847456,13.820919618152544,15.833333333333334,15.479166666666668,15.083333333333334,14.729166666666668,16.229166666666668,16.583333333333336,16.979166666666668,1
0.36,0.39,0.25,16.125,15.5,15.9375,6527000.0,8362.655,5.3,159.4,5.25,3839.5,56.69968913076787,-0.1964956524470419,12.55347222526321,0.625,17.312901032789465,14.055848967210537,15.854166666666666,15.583333333333332,15.229166666666666,14.958333333333332,16.208333333333332,16.479166666666664,16.833333333333332,1
