Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4224,0.3478,0.2298,128.3000030517578,124.31999969482422,124.83999633789062,1544900.0,17804.228,5.9,237.477,0.09,11470.6,51.16254423419025,2.3244538570518265,46.284416191712495,1.1299972534179688,127.10532801082788,121.72667501041236,125.81999969482422,123.33999633789062,121.83999633789062,119.35999298095705,127.31999969482422,129.8000030517578,131.3000030517578,0
0.4224,0.3478,0.2298,124.72000122070312,121.62000274658205,122.1999969482422,876000.0,17804.228,5.9,237.477,0.09,11470.6,39.87686618816901,2.2047332780957403,46.29294414341786,-1.6300048828124716,127.0043971887666,121.89260522212209,122.84666697184244,120.97333272298178,119.74666849772136,117.8733342488607,124.07333119710286,125.94666544596352,127.17332967122394,0
0.4224,0.3478,0.2298,122.08999633789062,120.47000122070312,120.5199966430664,1039800.0,17804.228,5.9,237.477,0.09,11470.6,34.3183886753429,2.0203112064209616,46.30284023785302,-2.5100021362304688,127.37849119755629,121.18451081660388,121.02666473388672,119.9633331298828,119.40666961669922,118.34333801269533,121.58332824707033,122.64665985107422,123.2033233642578,1
0.4224,0.3478,0.2298,122.12000274658205,120.36000061035156,122.08000183105467,764700.0,17804.228,5.9,237.477,0.09,11470.6,42.85315576009711,1.825287476080375,46.31026937962896,-3.1100006103515625,127.4435021748032,120.96149965625146,121.52000172932942,120.9200007120768,119.75999959309894,119.15999857584632,122.68000284830728,123.2800038655599,124.44000498453777,0
0.4184,0.2993,0.2823,122.4499969482422,119.05999755859376,119.70999908447266,564700.0,17804.228,5.9,237.477,0.09,11470.6,34.902914889791575,1.591870088674445,46.31558299396379,-6.410003662109389,127.8164119778626,120.1935893954284,120.4066645304362,118.3633321126302,117.01666514078777,114.97333272298177,121.75333150227864,123.79666392008464,125.14333089192708,1
0.4184,0.2993,0.2823,121.51000213623048,120.08000183105467,121.04000091552734,574200.0,17804.228,5.9,237.477,0.09,11470.6,41.88430934946616,1.364215634478948,46.32108310608565,-4.0400009155273295,127.88061195100994,119.81438926969318,120.87666829427084,120.24333445231116,119.44666798909502,118.81333414713536,121.67333475748698,122.30666859944664,123.1033350626628,0
0.4184,0.2993,0.2823,119.58999633789062,117.5999984741211,119.16000366210938,755400.0,17804.228,5.9,237.477,0.09,11470.6,35.64872059321334,1.1190037162856403,46.32813562474077,-4.709999084472671,128.13480910320928,119.05719223956416,118.78333282470705,117.97666931152344,116.7933349609375,115.9866714477539,119.96666717529295,120.77333068847656,121.9566650390625,0
0.4184,0.2993,0.2823,120.04000091552734,118.12999725341795,118.73999786376952,713900.0,17804.228,5.9,237.477,0.09,11470.6,34.33118931715212,0.8663901507177062,46.33476100977759,-7.080001831054702,128.15487136402126,118.33812942943578,118.9699986775716,117.89999643961588,117.05999501546222,115.98999277750649,119.81000010172528,120.880002339681,121.72000376383464,0
0.4184,0.2993,0.2823,118.63999938964844,116.3000030517578,117.08000183105467,1036000.0,17912.079,5.7,237.43,0.09,11538.6,29.37942517455073,0.5939208509054825,46.34415312362217,-8.360000610351562,128.51871514805185,117.29128546229973,117.34000142415364,116.04000345865884,115.000005086263,113.7000071207682,118.37999979654948,119.67999776204428,120.71999613444012,1
0.3542,0.3368,0.309,119.20999908447266,116.48999786376952,118.70999908447266,745500.0,17912.079,5.7,237.43,0.09,11538.6,39.29903178887057,0.3479416408972972,46.35106579907002,-8.930000305175781,128.6085249655658,116.772475553233,118.13666534423828,117.0633316040039,115.41666412353514,114.34333038330077,119.78333282470705,120.85666656494142,122.50333404541018,1
0.3542,0.3368,0.309,123.5500030517578,120.77999877929688,122.6500015258789,1085500.0,17912.079,5.7,237.43,0.09,11538.6,56.385480819199856,0.1935279510606112,46.36167671276574,-2.1899948120117188,128.53603562444874,116.7389651384907,122.32666778564452,121.10333251953126,119.5566635131836,118.33332824707034,123.8733367919922,125.09667205810544,126.64334106445312,0
0.3542,0.3368,0.309,123.37999725341795,121.44000244140624,122.16000366210938,732000.0,17912.079,5.7,237.43,0.09,11538.6,54.19634940327459,0.0963416570437759,46.3687845004801,-0.0399932861328267,128.4286903286782,116.6793106173667,122.32666778564452,121.27333831787112,120.3866729736328,119.3333435058594,123.21333312988284,124.26666259765624,125.15332794189456,0
0.3542,0.3368,0.309,120.9499969482422,117.79000091552734,117.91000366210938,1033700.0,17912.079,5.7,237.43,0.09,11538.6,39.030888011896906,-0.0279067977575583,46.37825683647487,-2.6099929809570312,128.52123940297673,116.07476203134944,118.88333384195964,116.81667073567708,115.72333780924478,113.65667470296222,119.97666676839194,122.0433298746745,123.1366628011068,1
0.3542,0.3368,0.309,119.33000183105467,114.52999877929688,119.02999877929688,1155600.0,17912.079,5.7,237.43,0.09,11538.6,43.81174998945716,-0.1446715081423341,46.38900899175568,-3.0500030517577983,128.22032035696952,115.75968071114568,117.62999979654948,115.9299977620443,112.82999674479169,111.1299947102865,120.73000081380208,122.43000284830728,125.53000386555988,0
0.3988,0.2914,0.3098,118.88999938964844,114.68000030517578,115.30999755859376,1489500.0,17912.079,5.7,237.43,0.09,11538.6,33.6879101446041,-0.3096452646430691,46.40215370545729,-4.400001525878892,128.03661552975157,114.86238501956484,116.29333241780598,113.69666544596352,112.08333333333331,109.48666636149088,117.9066645304362,120.50333150227864,122.11666361490884,0
0.3988,0.2914,0.3098,113.5500030517578,106.86000061035156,107.11000061035156,2759400.0,17912.079,5.7,237.43,0.09,11538.6,21.2177413602268,-0.626307738307164,46.42359570074027,-13.93000030517578,129.52344430887513,111.57855611837095,109.17333475748698,104.79666646321616,102.48333231608076,98.10666402180992,111.4866689046224,115.86333719889322,118.17667134602864,1
0.3988,0.2914,0.3098,112.36000061035156,106.81999969482422,109.11000061035156,2041900.0,17912.079,5.7,237.43,0.09,11538.6,28.65055234286204,-0.9881094771275928,46.4399751783241,-10.050003051757812,129.98401555998944,109.6419846536336,109.43000030517578,106.5,103.88999938964844,100.95999908447266,112.04000091552734,114.97000122070312,117.58000183105467,1
0.3988,0.2914,0.3098,112.76000213623048,108.29000091552734,109.81999969482422,1188600.0,17912.079,5.7,237.43,0.09,11538.6,31.30530203632867,-1.3456576657638313,46.44961378572736,-8.919998168945298,129.69856736353518,108.32743285008785,110.29000091552734,107.8199996948242,105.8199996948242,103.34999847412108,112.29000091552734,114.76000213623048,116.76000213623048,1
0.3988,0.2914,0.3098,111.94000244140624,107.22000122070312,110.3000030517578,1138500.0,17912.079,5.7,237.43,0.09,11538.6,33.24290498347149,-1.6710713454460322,46.4589132833789,-6.779998779296875,129.16722449515063,107.34477577950756,109.82000223795572,107.70000203450525,105.10000101725262,102.98000081380212,112.42000325520834,114.54000345865884,117.14000447591144,0
0.4266,0.2364,0.337,110.08000183105467,107.5,109.73999786376952,924100.0,17912.079,5.7,237.43,0.09,11538.6,32.02685468200491,-1.9644108607417268,46.46639333251719,-8.97000122070314,127.96341022110674,106.75858990096356,109.1066665649414,108.13333129882814,106.52666473388672,105.55332946777348,110.7133331298828,111.68666839599608,113.29333496093749,1
0.4266,0.2364,0.337,114.5199966430664,110.8000030517578,113.6999969482422,1091900.0,17912.079,5.7,237.43,0.09,11538.6,47.65143315977275,-2.154612806783536,46.47578235047183,-8.950004577636705,126.91095767296224,106.69704251014322,113.0066655476888,111.4933344523112,109.2866719563802,107.77334086100258,115.2133280436198,116.7266591389974,118.9333216349284,0
0.4266,0.2364,0.337,113.30999755859376,110.75,112.87999725341795,1113200.0,17912.079,5.7,237.43,0.09,11538.6,45.17062297909658,-2.2783712400121434,46.48523509523135,-9.28000640869142,126.25505831189882,106.42094190172422,112.3133316040039,111.31666564941403,109.75333404541014,108.75666809082028,113.8766632080078,114.87332916259768,116.43666076660158,1
0.4266,0.2364,0.337,116.88999938964844,112.97000122070312,116.61000061035156,815400.0,17912.079,5.7,237.43,0.09,11538.6,56.93747939891316,-2.289293651072235,46.49254624928257,-1.3000030517578125,125.8646799627863,106.42032064756528,115.49000040690105,114.09000142415366,111.57000223795572,110.17000325520834,118.00999959309895,119.40999857584636,121.92999776204428,0
0.4266,0.2364,0.337,116.95999908447266,112.66999816894533,112.73999786376952,977300.0,17912.079,5.7,237.43,0.09,11538.6,45.299224446904674,-2.2854459288543296,46.500823509621625,-6.290000915527358,125.089207994658,106.26179221896504,114.12333170572916,111.28666432698569,109.83333079020184,106.99666341145836,115.57666524251302,118.4133326212565,119.86666615804036,1
0.4968999999999999,0.2781,0.225,115.80999755859376,113.72000122070312,114.56999969482422,880800.0,17912.079,5.7,237.43,0.09,11538.6,50.78769677213241,-2.238136673219503,46.508487738012754,-0.7399978637695455,124.6472763738506,106.18972390080762,114.6999994913737,113.59000142415364,112.61000315348306,111.500005086263,115.67999776204428,116.78999582926434,117.76999409993492,1
0.4968999999999999,0.2781,0.225,115.62000274658205,113.37000274658205,114.9000015258789,876200.0,17912.079,5.7,237.43,0.09,11538.6,51.79409750628116,-2.155700447098851,46.516147185831976,7.790000915527344,123.9532857293427,106.26971460635068,114.63000233968098,113.64000193277992,112.38000233968098,111.39000193277992,115.89000193277992,116.88000233968098,118.14000193277992,1
0.4968999999999999,0.2781,0.225,116.0500030517578,113.52999877929688,115.58999633789062,790100.0,17912.079,5.7,237.43,0.09,11538.6,54.06061866819534,-2.039647017983309,46.52312218016798,6.479995727539063,123.57247952556006,106.29352007771143,115.05666605631512,114.06332906087242,112.5366617838542,111.5433247884115,116.58333333333334,117.57667032877605,119.10333760579428,1
0.4968999999999999,0.2781,0.225,120.48999786376952,115.52999877929688,120.25,911600.0,17912.079,5.7,237.43,0.09,11538.6,66.3791013481831,-1.8296102849209064,46.53171088551316,10.43000030517578,123.81287858663272,106.2041212302618,118.7566655476888,117.02333323160808,113.79666646321616,112.06333414713544,121.98333231608072,123.71666463216144,126.94333140055336,0
0.4968999999999999,0.2781,0.225,119.95999908447266,115.68000030517578,117.12000274658205,2188600.0,17912.079,5.7,237.43,0.09,11538.6,54.95798661879579,-1.6174443365059172,46.55144761390535,6.819999694824247,123.81687793699852,106.20412197144874,117.58666737874348,115.21333567301431,113.3066685994466,110.93333689371744,119.4933344523112,121.86666615804036,123.77333323160806,1
0.4936999999999999,0.2956,0.2107,123.83000183105467,120.01000213623048,121.77999877929688,3487100.0,17912.079,5.7,237.43,0.09,11538.6,65.23393950520253,-1.337031928891095,46.58494645361562,12.040000915527358,124.34111068949122,105.98688918843848,121.87333424886069,119.91666666666669,118.05333455403648,116.09666697184248,123.73666636149086,125.69333394368486,127.55666605631504,1
0.4936999999999999,0.2956,0.2107,124.0,122.01000213623048,122.9800033569336,1356700.0,17912.079,5.7,237.43,0.09,11538.6,67.44103042293126,-1.0063509061716316,46.598179398845865,9.280006408691392,124.41528795234392,105.94571210869124,122.99666849772136,121.99333699544272,121.00667063395184,120.0033391316732,123.98333485921223,124.98666636149088,125.97333272298177,0
0.4936999999999999,0.2956,0.2107,124.0,122.01000213623048,122.9800033569336,1356700.0,17912.079,5.8,236.983,0.09,11615.0,67.44103042293126,-0.6592036577258983,46.61140776052006,10.10000610351564,124.59302883549732,105.84997119502026,122.99666849772136,121.99333699544272,121.00667063395184,120.0033391316732,123.98333485921223,124.98666636149088,125.97333272298177,1
0.4936999999999999,0.2956,0.2107,125.44000244140624,122.0,124.37000274658205,1312600.0,17912.079,5.8,236.983,0.09,11615.0,70.34437963720086,-0.2962546434779127,46.6244346356989,7.760002136230483,125.71723799549552,105.37176194346932,123.9366683959961,122.43333435058597,120.49666595458986,118.99333190917972,125.8733367919922,127.37667083740232,129.31333923339844,1
0.4936999999999999,0.2956,0.2107,126.6500015258789,124.4000015258789,125.63999938964844,1386300.0,17912.079,5.8,236.983,0.09,11615.0,72.89268247075233,0.0785095033349899,46.638412875391815,12.90000152587892,126.91690721682764,104.83309278317236,125.56333414713542,124.47666676839194,123.31333414713542,122.22666676839194,126.72666676839194,127.81333414713542,128.97666676839194,0
0.4936999999999999,0.2956,0.2107,126.6500015258789,124.58000183105467,125.41999816894533,968200.0,17912.079,5.8,236.983,0.09,11615.0,71.66184019601755,0.4373444604735865,46.64814524852547,10.849998474121108,128.2110119013512,104.54998815968396,125.5500005086263,124.44999949137367,123.48000081380206,122.37999979654946,126.51999918619792,127.62000020345052,128.58999888102215,0
0.5268999999999999,0.3226,0.1505,126.3499984741211,125.01000213623048,125.20999908447266,883800.0,17912.079,5.8,236.983,0.09,11615.0,70.3534298666642,0.7630373794893222,46.657003453103215,10.30999755859375,128.89721998325157,105.6737799251957,125.52333323160808,124.69666798909506,124.18333689371748,123.35667165120444,126.03666432698569,126.86332956949867,127.37666066487628,1
0.5268999999999999,0.3226,0.1505,126.69000244140624,124.1999969482422,126.66000366210938,907100.0,17912.079,5.8,236.983,0.09,11615.0,74.11829005078157,1.0722790097137676,46.666260898727465,11.07000732421875,129.82575774357693,106.5002424700461,125.8500010172526,125.00999959309898,123.35999552408856,122.51999409993496,127.50000508626302,128.34000651041663,129.99001057942706,0
0.5268999999999999,0.3226,0.1505,127.1500015258789,124.25,126.58999633789062,816200.0,17912.079,5.8,236.983,0.09,11615.0,73.59762287972677,1.3514374668510016,46.6745815415081,6.339996337890625,130.54949197020858,107.45350790772108,125.99666595458984,124.84333038330078,123.09666442871094,121.94332885742188,127.74333190917967,128.89666748046875,130.6433334350586,0
0.5268999999999999,0.3226,0.1505,127.70999908447266,125.8499984741211,126.56999969482422,697600.0,17912.079,5.8,236.983,0.09,11615.0,73.42762019503081,1.5937071921786516,46.6816899801286,9.449996948242172,131.0706142364979,108.55938530573845,126.70999908447266,125.70999908447266,124.8499984741211,123.8499984741211,127.56999969482422,128.56999969482422,129.43000030517578,0
0.5268999999999999,0.3226,0.1505,126.29000091552734,124.62999725341795,125.76000213623048,725600.0,17912.079,5.8,236.983,0.09,11615.0,66.27275375527661,1.7836001766914733,46.68900743997467,3.980003356933608,131.10687254452407,110.12512742495836,125.56000010172528,124.8299992879232,123.89999643961588,123.1699956258138,126.49000295003258,127.22000376383464,128.15000661214196,1
0.5793,0.2276,0.1931,126.5199966430664,125.2300033569336,126.1500015258789,639600.0,17912.079,5.8,236.983,0.09,11615.0,68.0047831585161,1.9328669576327269,46.6954883010076,3.1699981689453125,131.47590714186936,111.00109328537673,125.96666717529295,125.41333770751952,124.67667388916016,124.12334442138672,126.70333099365234,127.25666046142578,127.99332427978516,1
0.5793,0.2276,0.1931,128.92999267578125,124.76000213623048,128.8800048828125,1315300.0,17912.079,5.8,236.983,0.09,11615.0,77.38508017181748,2.087995424265311,46.70927030113747,5.900001525878906,132.02321931485162,112.05378187533393,127.52333323160808,126.1166737874349,123.35334269205732,121.94668324788414,130.28666432698566,131.69332377115884,134.45665486653644,0
0.5793,0.2276,0.1931,128.8300018310547,126.48999786376952,127.86000061035156,911000.0,17912.079,5.8,236.983,0.09,11615.0,68.70175472998676,2.217633255002911,46.71869478975383,3.489997863769517,132.5655959514812,112.63640523870434,127.72666676839192,126.62333170572916,125.38666280110677,124.283327738444,128.96333567301434,130.0666707356771,131.3033396402995,0
0.5793,0.2276,0.1931,128.85000610351562,127.51000213623048,127.83999633789062,622700.0,17912.079,5.8,236.983,0.09,11615.0,68.52774882620996,2.3191246284406466,46.72513390630844,2.1999969482421875,132.4224187956175,114.28958224198016,128.06666819254556,127.2833302815755,126.72666422526042,125.94332631429036,128.62333424886066,129.4066721598307,129.9633382161458,0
0.5793,0.2276,0.1931,128.14999389648438,126.08000183105467,126.38999938964844,644600.0,17912.079,5.8,236.983,0.09,11615.0,56.54895769829134,2.3692343936443843,46.73167927259532,0.9700012207031108,132.09659443322033,115.79740657385972,126.87333170572916,125.59666951497395,124.80333964029948,123.52667744954428,127.66666158040368,128.94332377115887,129.73665364583337,1
0.4911999999999999,0.2706,0.2382,127.98999786376952,124.5999984741211,127.97000122070312,904600.0,17912.079,5.8,236.983,0.09,11615.0,64.37792012773656,2.4043203675312053,46.74104505972387,2.7600021362304688,131.72747719219456,117.47352378436794,126.85333251953124,125.71666717529298,123.46333312988284,122.32666778564456,129.1066665649414,130.2433319091797,132.49666595458984,1
0.4911999999999999,0.2706,0.2382,129.72999572753906,127.94000244140624,128.72999572753906,1158800.0,17912.079,5.8,236.983,0.09,11615.0,67.61632342728957,2.434795791375339,46.75315177798559,2.0699920654296875,131.21349879901894,119.3015021165084,128.79999796549478,127.8700002034505,127.01000467936196,126.08000691731768,129.65999348958331,130.58999125162762,131.44998677571616,1
0.4911999999999999,0.2706,0.2382,130.33999633789062,128.47000122070312,130.2100067138672,664400.0,17912.079,5.8,236.983,0.09,11615.0,73.10938836786103,2.4788471584736467,46.7602168646317,3.6200103759765625,131.6133479431787,119.89765364373535,129.67333475748697,129.00667317708331,127.80333964029948,127.1366780598958,130.8766682942708,131.54332987467447,132.74666341145831,0
0.4911999999999999,0.2706,0.2382,130.86000061035156,129.1699981689453,130.1699981689453,852000.0,17912.079,5.8,236.983,0.09,11615.0,72.72461435629546,2.5228103112784126,46.76927075617097,3.5999984741210938,130.98239415394102,121.83360697520936,130.06666564941406,129.27333068847656,128.3766632080078,127.58332824707033,130.9633331298828,131.7566680908203,132.65333557128906,0
0.4911999999999999,0.2706,0.2382,130.63999938964844,128.64999389648438,129.08999633789062,763400.0,17912.079,5.8,236.983,0.09,11615.0,62.48207449645829,2.541432758501651,46.7772764286471,3.329994201660142,130.94096873778415,122.60603214722558,129.45999654134116,128.27999369303387,127.46999104817708,126.2899881998698,130.26999918619794,131.45000203450522,132.260004679362,1
0.5215,0.2706,0.2079,130.5800018310547,128.52999877929688,129.19000244140625,502100.0,17912.079,5.8,236.983,0.09,11615.0,63.03827122868446,2.538999022579712,46.78254743083664,3.040000915527344,130.97779219782188,123.19020859563516,129.43333435058594,128.2866668701172,127.38333129882812,126.23666381835938,130.336669921875,131.48333740234375,132.3866729736328,0
0.5215,0.2706,0.2079,129.61000061035156,126.83000183105467,128.07000732421875,786600.0,17912.079,5.6,236.252,0.12,11760.0,52.903546980124624,2.499839499121338,46.79069152294186,-0.80999755859375,130.73669455017827,123.94030664000728,128.17000325520834,126.73000590006512,125.39000447591144,123.95000712076823,129.510004679362,130.95000203450525,132.2900034586589,1
0.5215,0.2706,0.2079,129.25,126.47000122070312,128.72999572753906,534300.0,17912.079,5.6,236.252,0.12,11760.0,57.54452419930156,2.4445458600872216,46.79626739851159,0.8699951171875,130.70294293157127,124.41005755670996,128.1499989827474,127.0499979654948,125.37000020345052,124.26999918619794,129.82999674479169,130.92999776204428,132.60999552408856,1
0.5215,0.2706,0.2079,131.38999938964844,127.76000213623048,130.9499969482422,823400.0,17912.079,5.6,236.252,0.12,11760.0,69.2899071501366,2.411885462305046,46.80509157766097,3.1100006103515625,131.17676180258442,124.4672384415562,130.03333282470703,128.67666625976562,126.40333557128908,125.04666900634768,132.3066635131836,133.663330078125,135.93666076660153,1
0.4268,0.3137999999999999,0.2594,132.5800018310547,130.47999572753906,132.30999755859375,717800.0,17912.079,5.6,236.252,0.12,11760.0,74.31309137756908,2.4113240942742853,46.81290686368155,5.9199981689453125,131.87871112825786,124.45428905484762,131.78999837239584,130.999994913737,129.68999226888022,128.89998881022137,133.10000101725262,133.89000447591147,135.20000712076825,1
0.4268,0.3137999999999999,0.2594,133.25999450683594,131.69000244140625,133.25999450683594,670800.0,17912.079,5.6,236.252,0.12,11760.0,77.30506605504138,2.440571955166067,46.82029026908684,5.2899932861328125,132.6580118923236,124.4799878330182,132.73666381835938,132.2133331298828,131.1666717529297,130.64334106445312,133.7833251953125,134.30665588378906,135.3533172607422,0
0.4268,0.3137999999999999,0.2594,133.22999572753906,130.5399932861328,131.2899932861328,764100.0,17912.079,5.6,236.252,0.12,11760.0,60.45594414469321,2.449977665979443,46.828507437943216,2.55999755859375,132.9581249458459,124.64287374189828,131.68666076660156,130.14332580566406,128.9966583251953,127.4533233642578,132.8333282470703,134.3766632080078,135.52333068847656,1
0.4268,0.3137999999999999,0.2594,132.36000061035156,128.5800018310547,132.2100067138672,620100.0,17912.079,5.6,236.252,0.12,11760.0,64.61216731979229,2.455547920856393,46.83524747474445,2.0,133.36775652184963,124.79524320349218,131.0500030517578,129.74000549316406,127.27000427246094,125.9600067138672,133.52000427246094,134.8300018310547,137.3000030517578,0
0.4268,0.3137999999999999,0.2594,133.6999969482422,130.47000122070312,130.7100067138672,786500.0,17912.079,5.6,236.252,0.12,11760.0,53.94572308201846,2.428893869942934,46.84364445810339,0.540008544921875,133.4624646365943,125.1145357906518,131.62666829427084,129.5533396402995,128.39667256673178,126.32334391276044,132.78333536783856,134.8566640218099,136.01333109537762,1
0.4502,0.3265,0.2234,133.6999969482422,131.6999969482422,132.3800048828125,658800.0,17912.079,5.6,236.252,0.12,11760.0,62.00359728311853,2.4045474028273546,46.85081680388378,3.290008544921875,133.66321622647538,125.5757844754289,132.59333292643228,131.48666890462238,130.59333292643228,129.48666890462238,133.48666890462238,134.59333292643228,135.48666890462238,0
0.4502,0.3265,0.2234,131.9600067138672,130.07000732421875,130.5399932861328,793900.0,17912.079,5.6,236.252,0.12,11760.0,50.721388745616224,2.3480868062724314,46.85927247486302,1.3499908447265625,133.5528875220232,126.12511235590644,130.8566691080729,129.75333150227863,128.96666971842447,127.8633321126302,131.64333089192706,132.74666849772134,133.5333302815755,0
0.4502,0.3265,0.2234,131.27000427246094,128.41000366210938,130.25999450683594,953300.0,17912.079,5.6,236.252,0.12,11760.0,49.15104938961896,2.264638471514875,46.869389659975646,2.1899871826171875,133.59806891012383,126.21792993020824,129.9800008138021,128.68999735514325,127.12000020345052,125.82999674479169,131.5499979654948,132.84000142415366,134.40999857584637,0
0.4502,0.3265,0.2234,131.5,128.17999267578125,128.27000427246094,679700.0,17912.079,5.6,236.252,0.12,11760.0,39.19886186485462,2.1317385437808154,46.87642957934741,-0.459991455078125,133.57496104077393,126.28203816576904,129.31666564941406,127.13333129882812,125.99665832519533,123.81332397460938,130.45333862304688,132.6366729736328,133.77334594726562,1
0.4502,0.3265,0.2234,130.38999938964844,127.4800033569336,129.9499969482422,612100.0,17912.079,5.6,236.252,0.12,11760.0,49.21548656055656,1.9967547880263248,46.88289913045739,-1.0,133.5456418029387,126.52235746463944,129.27333323160806,128.1566670735677,126.36333719889322,125.24667104085285,131.06666310628253,132.1833292643229,133.97665913899738,1
0.3874,0.3439,0.2688,132.85000610351562,130.77999877929688,132.83999633789062,596500.0,17912.079,5.6,236.252,0.12,11760.0,61.72983617529364,1.9090982450723928,46.88942214187319,0.529998779296875,133.63610159545777,127.07689736694464,132.15666707356772,131.4633280436198,130.08665974934897,129.39332071940106,133.53333536783856,134.22667439778647,135.6033426920573,0
0.3874,0.3439,0.2688,135.0,132.17999267578125,132.75,3759400.0,17912.079,5.6,236.252,0.12,11760.0,61.18806153070151,1.8499135229681207,46.93046717711068,-0.5099945068359375,133.83931309519156,127.35168574514049,133.30999755859375,131.6199951171875,130.489990234375,128.79998779296875,134.44000244140625,136.1300048828125,137.260009765625,1
0.3874,0.3439,0.2688,133.42999267578125,132.25999450683594,132.97000122070312,772900.0,17912.079,5.6,236.252,0.12,11760.0,62.12565977903865,1.810970611380104,46.93892243707256,1.6800079345703125,134.09192310641208,127.5230762832364,132.88666280110678,132.3433329264323,131.71666463216147,131.173334757487,133.51333109537762,134.0566609700521,134.68332926432294,1
0.3874,0.3439,0.2688,134.97999572753906,132.42999267578125,133.94000244140625,523600.0,17912.079,5.6,236.252,0.12,11760.0,66.27091359724565,1.7981045608565611,46.9447140693211,1.7299957275390625,134.54810040785387,127.43989855454846,133.78333028157553,132.586664835612,131.23332722981772,130.0366617838542,135.1366678873698,136.33333333333334,137.68667093912762,1
0.3874,0.3439,0.2688,136.11000061035156,133.75999450683594,135.11000061035156,273200.0,17912.079,5.6,236.252,0.12,11760.0,70.72949834151896,1.8168258347239743,46.94777631428899,4.399993896484375,135.21572407730986,127.26627512923312,134.9933319091797,133.8766632080078,132.64332580566406,131.5266571044922,136.22666931152344,137.3433380126953,138.57667541503906,0
0.5094,0.3019,0.1887,135.97999572753906,133.4600067138672,133.66000366210938,355400.0,17912.079,5.6,236.252,0.12,11760.0,59.485225549336974,1.8270892634315965,46.95169409166748,1.279998779296875,135.4490022341352,127.48999770482966,134.36666870117188,132.7533416748047,131.8466796875,130.2333526611328,135.27333068847656,136.88665771484375,137.79331970214844,1
0.5094,0.3019,0.1887,134.47999572753906,132.86000061035156,133.82000732421875,379900.0,17912.079,5.6,236.252,0.12,11760.0,60.28903294925771,1.829901911722392,46.95588928226735,3.280014038085937,135.66079846437708,127.741201962869,133.72000122070312,132.9600067138672,132.10000610351562,131.3400115966797,134.5800018310547,135.33999633789062,136.1999969482422,0
0.5094,0.3019,0.1887,134.4199981689453,132.6199951171875,132.7100067138672,439600.0,17912.079,5.6,236.252,0.12,11760.0,52.02664476863973,1.806016983467319,46.96068120063519,2.45001220703125,135.52355842806242,128.3424419381485,133.25,132.0800018310547,131.4499969482422,130.27999877929688,133.8800048828125,135.0500030517578,135.6800079345703,0
0.5094,0.3019,0.1887,133.6199951171875,130.3699951171875,130.47000122070312,432200.0,17912.079,5.6,236.252,0.12,11760.0,39.44070346120415,1.7267963614552992,46.96526887513416,2.1999969482421875,135.35931217034073,128.6806887451866,131.48666381835938,129.35333251953125,128.23666381835938,126.10333251953124,132.60333251953125,134.73666381835938,135.85333251953125,0
0.5174,0.2896,0.1931,133.6199951171875,130.3699951171875,130.47000122070312,432200.0,18063.529,5.7,234.747,0.11,11759.0,39.44070346120415,1.6131095563359508,46.96985604560314,0.5200042724609375,135.374363190338,128.61763815243546,131.48666381835938,129.35333251953125,128.23666381835938,126.10333251953124,132.60333251953125,134.73666381835938,135.85333251953125,0
0.5174,0.2896,0.1931,132.39999389648438,128.44000244140625,130.3300018310547,496300.0,18063.529,5.7,234.747,0.11,11759.0,38.662448126994754,1.4778694540755295,46.97511409152782,-2.509994506835937,135.35179990137954,128.44220186863998,130.38999938964844,128.3800048828125,126.43000793457033,124.42001342773438,132.33999633789062,134.34999084472656,136.29998779296875,0
0.5174,0.2896,0.1931,132.99000549316406,128.97000122070312,129.75999450683594,1355100.0,18063.529,5.7,234.747,0.11,11759.0,35.38249174577528,1.3237471749822578,46.98936915698925,-2.9900054931640625,135.24009895981908,128.20390281020047,130.57333374023438,128.1566619873047,126.55332946777344,124.13665771484376,132.17666625976562,134.5933380126953,136.19667053222656,0
0.5174,0.2896,0.1931,129.47000122070312,126.69000244140624,126.7300033569336,958500.0,18063.529,5.7,234.747,0.11,11759.0,23.272743187842835,1.114510431081725,46.99908019725167,-6.239997863769531,135.6611549077813,127.3268478693183,127.63000233968098,125.79000345865884,124.8500035603841,123.01000467936196,128.57000223795575,130.41000111897787,131.35000101725262,1
0.5174,0.2896,0.1931,129.42999267578125,127.26000213623048,128.35000610351562,666000.0,18063.529,5.7,234.747,0.11,11759.0,36.64869193046463,0.9050035471987538,47.00596345343427,-5.589996337890625,135.68065798100235,126.9213447350621,128.34666697184244,127.26334126790364,126.17667643229169,125.09335072835286,129.4333318074544,130.5166575113932,131.60332234700516,1
0.4100999999999999,0.313,0.2769999999999999,131.07000732421875,128.72999572753906,129.64999389648438,1092000.0,18063.529,5.7,234.747,0.11,11759.0,45.45338392201217,0.7249879016923566,47.01742731900281,-5.460006713867188,135.6830758011262,126.81292563319997,129.81666564941406,128.56332397460938,127.47665405273438,126.22331237792967,130.90333557128906,132.15667724609375,133.24334716796875,1
