Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5123,0.2716,0.216,37.810001373291016,37.15999984741211,37.7599983215332,4328200.0,15309.474,9.8,219.59,0.19,8775.5,44.26488787273914,-0.3220652191500431,42.71163498104768,-0.9900016784667968,40.79250926378926,36.28449040051738,37.57666651407877,37.34333165486653,36.92666498819987,36.693330128987625,37.99333318074544,38.22666803995768,38.64333470662434,1
0.4822999999999999,0.2198999999999999,0.2979,39.43999862670898,37.91999816894531,39.29999923706055,6998400.0,15309.474,9.8,219.59,0.19,8775.5,64.47393809059429,-0.3186978518719037,42.71001206930572,0.0,40.796097759943386,36.283901782292936,38.88666534423828,38.33333206176759,37.36666488647462,36.81333160400392,39.85333251953125,40.406665802001946,41.37333297729492,1
0.4822999999999999,0.2198999999999999,0.2979,41.0,39.09999847412109,40.36000061035156,7910900.0,15309.474,9.8,219.59,0.19,8775.5,72.41705582810005,-0.2767898774793513,42.70874909099602,1.2400016784667969,40.96386616298556,36.21613337925077,40.153333028157554,39.30666605631511,38.25333150227864,37.4066645304362,41.20666758219402,42.05333455403647,43.106669108072936,0
0.4822999999999999,0.2198999999999999,0.2979,40.619998931884766,39.77999877929688,40.08000183105469,4271500.0,15309.474,9.8,219.59,0.19,8775.5,67.7969521767928,-0.2167586393424436,42.70798647966808,1.8400001525878904,41.02884701666281,36.191152678161416,40.15999984741211,39.70000076293945,39.31999969482423,38.86000061035157,40.54000091552734,40.99999999999999,41.38000106811522,0
0.4822999999999999,0.2198999999999999,0.2979,40.2599983215332,38.4900016784668,38.72999954223633,4980800.0,15309.474,9.8,219.59,0.19,8775.5,50.03740443510876,-0.1695594885669885,42.70664127124757,0.9599990844726562,40.75618158447203,36.27981809509341,39.15999984741211,38.060001373291016,37.3900032043457,36.29000473022461,39.82999801635742,40.92999649047852,41.59999465942383,1
0.4822999999999999,0.2198999999999999,0.2979,39.70000076293945,38.56999969482422,39.65999984741211,4972400.0,15309.474,9.8,219.59,0.19,8775.5,58.6476972865794,-0.1176534269480878,42.705613094136126,1.75,40.60273946835326,36.3562601654358,39.31000010172526,38.91999944051106,38.17999903361002,37.78999837239583,40.0500005086263,40.44000116984049,41.18000157674153,0
0.5756,0.1394999999999999,0.2849,39.63999938964844,38.93000030517578,39.5099983215332,3375300.0,15309.474,9.8,219.59,0.19,8775.5,56.82516947997273,-0.0676431971001062,42.70488120069939,1.5900001525878906,40.53687791158507,36.38412161539247,39.359999338785805,39.07999928792317,38.65000025431315,38.37000020345052,39.78999837239583,40.06999842325846,40.499997456868485,0
0.5756,0.1394999999999999,0.2849,39.56999969482422,38.70000076293945,39.27000045776367,4467200.0,15309.474,9.8,219.59,0.19,8775.5,53.74200516658524,-0.0251177099821368,42.70384033070542,2.0,40.54285620146873,36.61914331025002,39.18000030517578,38.790000915527344,38.310001373291016,37.92000198364258,39.65999984741211,40.04999923706055,40.52999877929688,1
0.5756,0.1394999999999999,0.2849,40.52000045776367,39.380001068115234,39.68999862670898,4852500.0,15309.474,9.8,219.59,0.19,8775.5,58.30952746439082,0.0172453029207489,42.70284860292283,2.3799972534179616,40.61707277007714,36.790926650088885,39.86333338419596,39.20666631062825,38.72333399454752,38.06666692097981,40.34666570027669,41.0033327738444,41.486665089925125,0
0.5756,0.1394999999999999,0.2849,39.56999969482422,38.65999984741211,38.81999969482422,5674000.0,15309.474,9.8,219.59,0.19,8775.5,47.17597029807328,0.0433661106224321,42.70135519224845,1.4500007629394531,40.62063069926948,36.79336885822564,39.01666641235352,38.46333312988281,38.106666564941406,37.5533332824707,39.37333297729492,39.926666259765625,40.28333282470703,0
0.5756,0.1394999999999999,0.2849,38.97999954223633,38.130001068115234,38.27000045776367,3965600.0,15309.474,9.8,219.59,0.19,8775.5,41.408618570376426,0.0490635661246466,42.70016431191392,0.5100021362304688,40.60637512885163,36.75962447441986,38.460000356038414,37.9400011698405,37.61000188191732,37.090002695719406,38.78999964396159,39.30999883015951,39.63999811808269,0
0.4,0.275,0.325,38.900001525878906,37.97999954223633,38.060001373291016,5124600.0,15309.474,9.8,219.59,0.19,8775.5,39.29236831210274,0.0381991515668336,42.69855342480073,-1.2399978637695312,40.54057108247083,36.70142873442371,38.31333414713541,37.72666676839192,37.39333216349284,36.806664784749344,38.6466687520345,39.23333613077799,39.56667073567708,0
0.4,0.275,0.325,38.119998931884766,37.5,37.81999969482422,4860700.0,15309.474,9.8,219.59,0.19,8775.5,36.81149535050841,0.0136074580745197,42.69694752356904,-2.540000915527344,40.49239271360849,36.61960717958,37.813332875569664,37.50666681925456,37.1933339436849,36.8866678873698,38.12666575113933,38.43333180745443,38.74666468302409,0
0.4,0.275,0.325,37.75,37.0,37.119998931884766,5174100.0,15309.474,9.8,219.59,0.19,8775.5,30.36036951013847,-0.0294982081934416,42.69499404689164,-2.960002899169922,40.53703605702975,36.46296356150052,37.28999964396159,36.82999928792317,36.53999964396159,36.07999928792317,37.57999928792317,38.03999964396159,38.32999928792317,0
0.4,0.275,0.325,37.18000030517578,36.43999862670898,36.54999923706055,4925200.0,15309.474,9.8,219.59,0.19,8775.5,26.068113021671905,-0.0909751835091898,42.69294582321948,-2.180000305175781,40.63494755866998,36.24305193778999,36.72333272298177,36.266665140787765,35.98333104451497,35.52666346232096,37.00666681925457,37.46333440144858,37.74666849772137,1
0.4,0.275,0.325,37.84000015258789,36.650001525878906,37.70000076293945,4737500.0,15309.474,9.8,219.59,0.19,8775.5,44.37518511284514,-0.1421892612550631,42.69134553288531,-1.959999084472656,40.63706974612984,36.21992984188286,37.39666748046875,36.95333480834961,36.206668853759766,35.763336181640625,38.143333435058594,38.58666610717773,39.33333206176758,0
0.474,0.2792,0.2468,37.56999969482422,37.0,37.0,1482000.0,15309.474,9.8,219.59,0.19,8775.5,37.80104558740857,-0.1951300522988285,42.69077495834741,-2.509998321533203,40.67248626961425,36.09251350150392,37.18999989827474,36.81000010172527,36.62000020345052,36.240000406901046,37.37999979654949,37.75999959309896,37.9499994913737,1
0.474,0.2792,0.2468,37.880001068115234,36.540000915527344,37.72999954223633,5004500.0,15309.474,9.8,219.59,0.19,8775.5,47.21148982806306,-0.2342864128353819,42.68909610605191,-1.5400009155273438,40.65736225258012,36.153637426985306,37.38333384195963,36.88666661580403,36.04333368937174,35.54666646321614,38.22666676839192,38.72333399454752,39.56666692097981,0
0.474,0.2792,0.2468,37.66999816894531,37.06999969482422,37.22999954223633,4649300.0,15309.474,9.8,219.59,0.19,8775.5,42.16930451219879,-0.2701935401077542,42.68738027685797,-2.459999084472649,40.66182411219583,36.14117538426413,37.32333246866862,36.97666676839192,36.72333399454752,36.37666829427083,37.576665242513016,37.92333094278971,38.17666371663411,1
0.474,0.2792,0.2468,38.25,37.52000045776367,38.130001068115234,4689300.0,15309.474,9.3,220.472,0.18,8857.6,52.6682327303639,-0.287206975536993,42.685935997392725,-0.6899986267089844,40.65185283111085,36.22714687897216,37.96666717529297,37.68333435058594,37.23666763305664,36.95333480834961,38.413333892822266,38.6966667175293,39.143333435058594,1
0.4966,0.2414,0.2621,39.060001373291016,37.79999923706055,38.95000076293945,4658100.0,15309.474,9.3,220.472,0.18,8857.6,60.25398264304649,-0.2777491195450581,42.684760289311264,0.6800003051757812,40.69837718959871,36.29962276462492,38.60333379109701,38.146666208903,37.34333165486654,36.88666407267253,39.40666834513347,39.86333592732748,40.66667048136394,0
0.4966,0.2414,0.2621,38.84000015258789,38.15999984741211,38.7599983215332,4196100.0,15309.474,9.3,220.472,0.18,8857.6,57.77825088303076,-0.2545936989201662,42.68364797529854,0.6999969482421875,40.64304992495337,36.300949937717526,38.58666610717773,38.33333206176758,37.90666580200195,37.6533317565918,39.01333236694336,39.26666641235352,39.69333267211914,0
0.4966,0.2414,0.2621,38.790000915527344,38.33000183105469,38.52000045776367,2362500.0,15309.474,9.3,220.472,0.18,8857.6,54.51372731078156,-0.2273155107688369,42.68298370514916,0.7000007629394531,40.36188649509199,36.39811335232012,38.5466677347819,38.30333455403645,38.08666865030924,37.8433354695638,38.76333363850911,39.00666681925456,39.223332722981766,1
0.4966,0.2414,0.2621,39.36000061035156,38.369998931884766,38.56999969482422,3937400.0,15309.474,9.3,220.472,0.18,8857.6,55.12323732700693,-0.1975674128454692,42.68189037818128,1.4500007629394531,40.1219295473368,36.48707008645227,38.76666641235352,38.17333221435547,37.77666473388672,37.18333053588867,39.163333892822266,39.75666809082031,40.15333557128906,1
0.4966,0.2414,0.2621,40.58000183105469,38.459999084472656,40.52999877929688,6391700.0,15309.474,9.3,220.472,0.18,8857.6,72.05846780076283,-0.1361097310150313,42.6809621966785,3.9799995422363352,40.46175257931579,36.327246978179325,39.856666564941406,39.133331298828125,37.736663818359375,37.013328552246094,41.25333404541016,41.97666931152344,43.37333679199219,1
0.5305,0.2439,0.2256,41.400001525878906,40.63999938964844,41.27000045776367,5956200.0,15309.474,9.3,220.472,0.18,8857.6,76.00343512910648,-0.0458822933495443,42.68039529711972,3.5699996948242188,40.85193706038599,36.09806255814428,41.10333379109701,40.80666605631511,40.34333165486654,40.04666392008464,41.56666819254558,41.86333592732748,42.326670328776046,1
0.5305,0.2439,0.2256,42.400001525878906,41.65999984741211,42.209999084472656,5281300.0,15309.474,9.3,220.472,0.18,8857.6,80.11777840969468,0.0727493026490364,42.68022777522692,5.209999084472656,41.48827393787894,35.73172575694529,42.09000015258789,41.77999877929688,41.34999847412109,41.03999710083008,42.52000045776367,42.83000183105469,43.26000213623047,1
0.5305,0.2439,0.2256,42.68999862670898,41.93000030517578,42.220001220703125,3949500.0,15309.474,9.3,220.472,0.18,8857.6,80.1595438009884,0.2029589783845907,42.68010523884267,4.490001678466797,42.05063715630015,35.46436261481802,42.28000005086263,41.87000147501629,41.52000172932944,41.11000315348309,42.62999979654949,43.03999837239583,43.38999811808268,0
0.5305,0.2439,0.2256,42.7599983215332,42.0,42.09999847412109,3064600.0,15309.474,9.3,220.472,0.18,8857.6,77.89435727054754,0.3312226055304953,42.67998541498925,4.869998931884759,42.476973857385545,35.27902589847383,42.28666559855143,41.81333287556966,41.52666727701823,41.05333455403645,42.57333119710286,43.04666392008463,43.33332951863606,0
0.5305,0.2439,0.2256,41.900001525878906,41.290000915527344,41.52000045776367,4354200.0,15309.474,9.3,220.472,0.18,8857.6,67.29003924064901,0.4415342429178991,42.67964508920807,3.389999389648437,42.80043670893226,35.22556312322106,41.570000966389976,41.240000406901046,40.960000356038414,40.62999979654949,41.85000101725261,42.18000157674154,42.46000162760417,0
0.5023,0.2262,0.2714999999999999,41.84999847412109,40.79999923706055,40.900001525878906,7306300.0,15309.474,9.3,220.472,0.18,8857.6,57.61553566184265,0.5239131358959378,42.67876939818717,1.950000762939453,43.00523618326186,35.28376375570299,41.18333307902018,40.51666768391927,40.13333384195964,39.46666844685873,41.56666692097981,42.23333231608072,42.61666615804035,0
0.5023,0.2262,0.2714999999999999,41.0,40.08000183105469,40.4900016784668,5937000.0,15309.474,9.3,220.472,0.18,8857.6,51.91977927210518,0.5767304760104973,42.677894588713045,1.7300033569335938,43.13596781007804,35.39603215940439,40.52333450317383,40.046669006347656,39.60333633422852,39.12667083740234,40.96666717529297,41.44333267211914,41.88666534423828,1
0.5023,0.2262,0.2714999999999999,41.22999954223633,40.54999923706055,41.04999923706055,3809300.0,15309.474,9.3,220.472,0.18,8857.6,58.400847975110366,0.6158703838152101,42.677477232334034,2.529998779296875,43.312943342232,35.54205658147406,40.94333267211914,40.65666580200195,40.26333236694336,39.97666549682617,41.33666610717773,41.62333297729492,42.01666641235352,1
0.5023,0.2262,0.2714999999999999,42.41999816894531,41.150001525878906,42.18000030517578,4063300.0,15309.474,9.3,220.472,0.18,8857.6,68.33795141422362,0.6610105772684137,42.67734122307464,3.6100006103515625,43.59217486865954,35.768825192375616,41.91666666666666,41.413335164388016,40.64667002360026,40.14333852132161,42.68333180745442,43.18666330973307,43.95332845052083,1
0.5023,0.2262,0.2714999999999999,42.90999984741211,42.119998931884766,42.540000915527344,2631900.0,15309.474,9.3,220.472,0.18,8857.6,70.89378923468787,0.7117823326568968,42.67731690623431,2.0100021362304616,43.79860841080576,36.16139181807608,42.52333323160807,42.13666661580403,41.73333231608073,41.34666570027669,42.926667531331375,43.31333414713541,43.71666844685872,0
0.6328,0.2030999999999999,0.1639999999999999,42.790000915527344,42.130001068115234,42.36000061035156,1779200.0,15309.474,9.3,220.472,0.18,8857.6,67.73913448873863,0.7589282069955315,42.67727893061098,1.0900001525878906,44.01448540279123,36.41151481083181,42.42666753133138,42.06333414713542,41.76666768391927,41.40333429972331,42.72333399454753,43.08666737874349,43.38333384195964,1
0.6328,0.2030999999999999,0.1639999999999999,42.83000183105469,42.0099983215332,42.59000015258789,1332100.0,15309.474,9.3,220.472,0.18,8857.6,69.72534160892414,0.8032697421664443,42.67727111083453,0.3800010681152344,44.11721016774011,36.86779006114172,42.47666676839193,42.12333170572917,41.656663258870445,41.30332819620769,42.943335215250656,43.29667027791341,43.76333872477214,1
0.6328,0.2030999999999999,0.1639999999999999,42.95000076293945,42.31999969482422,42.77999877929688,1412000.0,15309.474,9.3,220.472,0.18,8857.6,71.4034994521219,0.8447296182256582,42.67728086588988,0.5599975585937571,44.261400754780674,37.22859939780722,42.68333307902018,42.41666539510091,42.05333201090495,41.78666432698567,43.04666646321614,43.31333414713541,43.676667531331375,0
0.6328,0.2030999999999999,0.1639999999999999,42.900001525878906,42.45000076293945,42.59999847412109,1600800.0,15309.474,9.3,220.472,0.18,8857.6,67.32411270884909,0.8774128215565866,42.67727254674884,0.5,44.20487148522687,37.82212856054949,42.65000025431315,42.39999898274739,42.199999491373696,41.94999821980794,42.84999974568685,43.1000010172526,43.3000005086263,0
0.5161,0.2834,0.2005,42.58000183105469,42.060001373291016,42.470001220703125,2165000.0,15309.474,9.3,220.472,0.18,8857.6,64.26457463110063,0.8988078373721371,42.677242375397554,0.9500007629394532,44.177151852191614,38.28384820884354,42.370001475016274,42.16000111897786,41.8500010172526,41.64000066121419,42.68000157674153,42.890001932779946,43.2000020345052,1
0.5161,0.2834,0.2005,42.70000076293945,42.2599983215332,42.560001373291016,1781800.0,15309.474,9.3,220.472,0.18,8857.6,65.51643073648418,0.9113934088577876,42.67722833161534,1.6599998474121094,44.207930229405214,38.61406989266509,42.50666681925456,42.31333287556966,42.06666437784831,41.87333043416341,42.75333531697591,42.946669260660805,43.19333775838216,0
0.5161,0.2834,0.2005,42.70000076293945,42.2599983215332,42.560001373291016,1781800.0,15351.448,9.1,221.187,0.17,8850.0,65.51643073648418,0.9157203849160868,42.6772142911972,2.0699996948242188,44.14446572661969,39.0575347006264,42.50666681925456,42.31333287556966,42.06666437784831,41.87333043416341,42.75333531697591,42.946669260660805,43.19333775838216,1
0.5161,0.2834,0.2005,44.09999847412109,43.0099983215332,43.68999862670898,3847800.0,15351.448,9.1,221.187,0.17,8850.0,78.2517479881229,0.9305855403411032,42.67747617626845,2.6399993896484304,44.11962078470826,39.59937945943236,43.59999847412109,43.0999984741211,42.50999832153321,42.00999832153322,44.18999862670898,44.68999862670898,45.27999877929687,0
0.5161,0.2834,0.2005,44.09999847412109,43.209999084472656,43.68000030517578,3340000.0,15351.448,9.1,221.187,0.17,8850.0,77.9578106152799,0.9489960563587068,42.67770114652776,1.5,43.91859266345367,40.31140764172211,43.66333262125651,43.22666676839193,42.77333323160808,42.3366673787435,44.11666615804036,44.55333201090494,45.00666554768879,1
0.5161,0.2834,0.2005,45.52000045776367,43.41999816894531,45.52000045776367,6710900.0,15351.448,9.1,221.187,0.17,8850.0,87.73816880517815,0.9958567998550888,42.678982115507885,2.979999542236328,44.57872625679599,40.150274216226464,44.81999969482422,44.119998931884766,42.71999740600586,42.019996643066406,46.220001220703125,46.92000198364258,48.32000350952149,0
0.5588000000000001,0.2586,0.1825,45.84999847412109,45.16999816894531,45.400001525878906,5195400.0,15351.448,9.1,221.187,0.17,8850.0,84.90330590812607,1.0539088051935182,42.67993116129279,3.040000915527344,45.10297592787451,40.039024651959465,45.47333272298177,45.09666697184246,44.793332417806,44.416666666666686,45.77666727701824,46.15333302815755,46.45666758219401,1
0.5588000000000001,0.2586,0.1825,45.68000030517578,44.2599983215332,45.40999984741211,5620300.0,15351.448,9.1,221.187,0.17,8850.0,84.95005530617922,1.1136895406272596,42.68096084958436,2.8199996948242188,45.55456188532256,39.90743877080535,45.11666615804037,44.55333201090495,43.69666417439779,43.133330027262375,45.97333399454753,46.53666814168295,47.39333597819011,1
0.5588000000000001,0.2586,0.1825,46.11000061035156,44.880001068115234,45.56999969482422,3647000.0,15351.448,9.1,221.187,0.17,8850.0,85.76404898002605,1.1714343860381915,42.6816677456596,2.7900009155273366,45.98009407039356,39.81690643314648,45.52000045776367,44.93000030517578,44.290000915527344,43.70000076293945,46.15999984741211,46.75,47.38999938964844,1
0.5588000000000001,0.2586,0.1825,46.619998931884766,45.75,46.20000076293945,3374400.0,15351.448,9.1,221.187,0.17,8850.0,88.57218920773144,1.2322574579791397,42.6824640913278,3.6000022888183665,46.49167940817992,39.71532132424196,46.18999989827474,45.76000086466472,45.320000966389976,44.89000193277995,46.62999979654949,47.05999883015951,47.49999872843425,1
0.5588000000000001,0.2586,0.1825,47.380001068115234,46.58000183105469,47.16999816894531,5554000.0,15351.448,9.1,221.187,0.17,8850.0,91.53769195249996,1.3044886348207698,42.68413525885561,4.699996948242188,47.140622820505,39.63137768303504,47.04333368937174,46.70666631062825,46.2433344523112,45.9066670735677,47.5066655476888,47.84333292643229,48.306664784749344,0
0.5234000000000001,0.2422,0.2344,47.20000076293945,46.22999954223633,46.68999862670898,4077800.0,15351.448,9.1,221.187,0.17,8850.0,79.72502143058722,1.3694524073315866,42.685230247658176,4.129997253417962,47.51495368045964,39.83604653316341,46.70666631062826,46.21333185831706,45.73666508992513,45.24333063761394,47.18333307902019,47.67666753133138,48.15333429972331,1
0.5234000000000001,0.2422,0.2344,48.619998931884766,46.65999984741211,48.380001068115234,5038000.0,15351.448,9.1,221.187,0.17,8850.0,86.69843359960568,1.4502973461644293,42.68715278771408,5.819999694824219,48.14544625333854,39.99455389924935,47.88666661580404,47.15333429972331,45.92666753133138,45.193335215250656,49.11333338419597,49.846665700276695,51.07333246866863,0
0.5234000000000001,0.2422,0.2344,49.060001373291016,47.459999084472656,48.0099983215332,4903800.0,15351.448,9.1,221.187,0.17,8850.0,79.76772469582119,1.52764956835491,42.68890132504043,4.319999694824226,48.59500711983958,40.24099294119557,48.176666259765625,47.29333114624024,46.57666397094727,45.69332885742188,48.893333435058594,49.776668548583984,50.49333572387695,0
0.5234000000000001,0.2422,0.2344,47.900001525878906,47.04999923706055,47.31999969482422,4960100.0,15351.448,9.1,221.187,0.17,8850.0,68.06052819672922,1.5842673446369049,42.69043958046447,3.6399993896484375,48.90439770901621,40.445602290983786,47.423333485921226,46.946665445963546,46.57333119710287,46.09666315714519,47.79666773478191,48.27333577473959,48.646670023600265,0
0.5075,0.2014999999999999,0.291,47.47999954223633,46.25,47.25,5483200.0,15351.448,9.1,221.187,0.17,8850.0,66.91100150274958,1.620193504536616,42.69211318036184,1.729999542236328,49.16380264619861,40.65719726224866,46.993333180745445,46.50666681925456,45.76333363850912,45.27666727701824,47.73666636149089,48.22333272298177,48.96666590372722,1
0.5075,0.2014999999999999,0.291,49.68999862670898,47.59999847412109,49.16999816894531,8087100.0,15351.448,9.1,221.187,0.17,8850.0,78.43712010523377,1.6682069521748109,42.69561816063656,3.7699966430664062,49.72901038199032,40.77298928231632,48.81999842325846,47.949998219807945,46.72999827067057,45.85999806722005,50.03999837239584,50.90999857584635,52.129998524983726,0
0.5075,0.2014999999999999,0.291,49.290000915527344,48.27999877929688,48.470001220703125,4018900.0,15351.448,9.1,221.187,0.17,8850.0,68.41229388136534,1.706309309767499,42.69717038881383,3.060001373291016,50.05935308438787,41.030646686730286,48.68000030517578,48.06999969482422,47.66999816894532,47.05999755859376,49.08000183105468,49.69000244140624,50.09000396728514,0
0.5075,0.2014999999999999,0.291,48.400001525878906,47.540000915527344,48.209999084472656,3958700.0,15351.448,9.1,221.187,0.17,8850.0,64.85959714902016,1.728164993284913,42.69862972341831,2.639999389648437,50.28356822626017,41.34943157537556,48.050000508626304,47.6999994913737,47.18999989827474,46.83999888102214,48.56000010172527,48.91000111897787,49.42000071207683,1
0.5075,0.2014999999999999,0.291,49.13999938964844,48.2400016784668,48.27999877929688,2959200.0,15351.448,9.1,221.187,0.17,8850.0,65.41748600002042,1.7358698318539136,42.69973394675424,2.079998016357429,50.42654460007577,41.77445523207754,48.5533332824707,47.96666717529297,47.65333557128906,47.06666946411133,48.86666488647461,49.45333099365234,49.76666259765625,1
0.4204,0.2367,0.3429,48.88999938964844,47.709999084472656,48.400001525878906,3692000.0,15351.448,9.1,221.187,0.17,8850.0,66.4704455202367,1.7322594698447251,42.70114061476859,1.2300033569335938,50.48146572989737,42.31253413277353,48.333333333333336,47.77666727701824,47.153333028157554,46.59666697184245,48.956667582194015,49.51333363850912,50.1366678873698,0
0.4204,0.2367,0.3429,49.04999923706055,47.97999954223633,48.2400016784668,5726300.0,15351.448,9.1,221.187,0.17,8850.0,63.49618480721542,1.7152453466172586,42.70325977138186,1.5500030517578196,50.417155201324,42.94484469186448,48.423333485921226,47.79666773478191,47.35333379109701,46.72666803995769,48.866667429606125,49.493333180745445,49.93666712443034,0
0.4204,0.2367,0.3429,48.59999847412109,47.970001220703125,48.15999984741211,4013400.0,15351.448,9.1,221.187,0.17,8850.0,61.8982570872728,1.6855361403931084,42.70472261451624,-0.220001220703125,50.203525810149,43.71847393045159,48.243333180745445,47.8866678873698,47.61333592732748,47.25667063395184,48.516665140787765,48.87333043416341,49.14666239420573,1
0.4204,0.2367,0.3429,50.0,48.310001373291016,49.86000061035156,5156100.0,15351.448,9.0,221.898,0.16,8887.1,76.43721368523146,1.6727081492555689,42.7071861018781,1.85000228881836,50.3727304989943,44.16626943997055,49.3900006612142,48.78000132242839,47.70000203450521,47.090002695719406,50.469999949137375,51.07999928792318,52.15999857584636,0
0.4204,0.2367,0.3429,49.91999816894531,48.970001220703125,49.459999084472656,3822200.0,15351.448,9.0,221.898,0.16,8887.1,69.2618648899206,1.6609392102310174,42.70890911981645,2.139999389648437,50.310955191508086,44.80604462538645,49.449999491373696,48.98000081380208,48.50000254313151,48.03000386555989,49.929997762044266,50.39999643961588,50.87999471028645,0
0.5154,0.2159,0.2687,49.459999084472656,48.540000915527344,49.04999923706055,2695900.0,15351.448,9.0,221.898,0.16,8887.1,62.3406913684024,1.6401240872441194,42.71005010819358,1.7999992370605469,50.38798599305657,45.08201370176766,49.01666641235352,48.573333740234375,48.0966682434082,47.65333557128906,49.49333190917969,49.93666458129883,50.413330078125,0
0.5154,0.2159,0.2687,49.18999862670898,48.43999862670898,48.7599983215332,3043300.0,15351.448,9.0,221.898,0.16,8887.1,57.63988619498029,1.6063651847543552,42.71127873994211,-0.4099998474121094,50.35102872725784,45.4549706471318,48.79666519165039,48.40333175659181,48.04666519165039,47.65333175659181,49.15333175659181,49.54666519165039,49.90333175659181,1
0.5154,0.2159,0.2687,49.95000076293945,48.81999969482422,49.52999877929688,2648700.0,15351.448,9.0,221.898,0.16,8887.1,65.5892786110806,1.574886745885261,42.71248373200719,1.059997558593757,50.359116713518205,45.85888255405992,49.43333307902018,48.91666539510091,48.30333201090495,47.78666432698567,50.04666646321614,50.56333414713541,51.176667531331375,1
0.5154,0.2159,0.2687,51.709999084472656,49.45000076293945,51.58000183105469,7630700.0,15351.448,9.0,221.898,0.16,8887.1,78.17250750133286,1.5756049251497095,42.71699599049963,3.3700027465820312,50.83066548521773,45.988333995983446,50.913333892822266,50.11666870117188,48.65333557128906,47.85667037963867,52.37666702270508,53.17333221435547,54.63666534423828,0
0.5154,0.2159,0.2687,51.630001068115234,50.43999862670898,51.02999877929688,4817200.0,15351.448,9.0,221.898,0.16,8887.1,70.22306621242693,1.5840995729638732,42.71966555626136,2.75,51.10750089154661,46.19449839129032,51.03333282470703,50.43666458129883,49.84333038330077,49.24666213989257,51.626667022705085,52.22333526611329,52.81666946411134,1
0.494,0.2369,0.2691,51.790000915527344,50.77000045776367,51.70000076293945,3821000.0,15351.448,9.0,221.898,0.16,8887.1,73.94697935604731,1.6041020641147437,42.72195245531801,3.299999237060547,51.58189730744877,46.17310223478757,51.42000071207682,51.0500005086263,50.40000025431315,50.03000005086263,52.07000096638997,52.44000116984049,53.09000142415364,1
0.494,0.2369,0.2691,52.400001525878906,51.52000045776367,52.060001373291016,4225500.0,15351.448,9.0,221.898,0.16,8887.1,75.82163519558615,1.6323564112872,42.72458144798091,3.8199996948242174,51.9982085588225,46.29379125807205,51.9933344523112,51.586667378743485,51.11333338419596,50.70666631062825,52.46666844685872,52.87333552042643,53.346669514973954,1
0.494,0.2369,0.2691,52.91999816894531,51.959999084472656,52.7599983215332,3811600.0,15351.448,9.0,221.898,0.16,8887.1,79.18237881790895,1.671749294408095,42.7271293785,4.599998474121094,52.61450852393348,46.11549101830286,52.54666519165039,52.17333221435547,51.58666610717773,51.21333312988281,53.133331298828125,53.50666427612305,54.09333038330078,0
0.494,0.2369,0.2691,52.900001525878906,51.83000183105469,52.11000061035156,4099500.0,15351.448,9.0,221.898,0.16,8887.1,68.91857517531975,1.7018779673896394,42.72969086997328,2.25,52.973255559950346,46.166744211167824,52.28000132242838,51.66000111897786,51.21000162760416,50.59000142415364,52.73000081380208,53.3500010172526,53.8000005086263,0
0.494,0.2369,0.2691,52.400001525878906,51.7400016784668,52.11000061035156,3722300.0,15351.448,9.0,221.898,0.16,8887.1,68.91857517531975,1.7207416939682527,42.73201546433661,2.6500015258789062,53.22022931822055,46.39877054445036,52.083334604899086,51.76666768391927,51.42333475748698,51.10666783650716,52.426667531331375,52.7433344523112,53.086667378743485,1
0.4658,0.2785,0.2557,52.400001525878906,51.77000045776367,52.130001068115234,2667400.0,15351.448,9.0,221.898,0.16,8887.1,69.08274925116007,1.7279530798933358,42.73368411118975,3.0800018310546875,53.39069297858376,46.71630699089867,52.1000010172526,51.8000005086263,51.46999994913737,51.16999944051106,52.43000157674153,52.73000208536784,53.060002644856766,1
0.4658,0.2785,0.2557,52.97999954223633,51.66999816894531,52.68999862670898,3793500.0,15351.448,9.0,221.898,0.16,8887.1,73.58959617395794,1.732479051058907,42.73619756296289,3.930000305175774,53.73741888656523,46.721581128693565,52.44666544596354,51.91333134969075,51.13666407267253,50.603329976399735,53.223332722981766,53.75666681925456,54.53333409627278,0
0.4658,0.2785,0.2557,52.38999938964844,50.45000076293945,50.72999954223633,6293500.0,15351.448,9.0,221.898,0.16,8887.1,46.3208131854554,1.6998652865252404,42.73954409996655,1.200000762939446,53.75610689929362,46.928892948118495,51.18999989827474,49.990000406901046,49.25000127156576,48.05000178019206,51.92999903361003,53.129998524983726,53.869997660319015,0
0.4658,0.2785,0.2557,51.11000061035156,49.38999938964844,50.34000015258789,4699400.0,15351.448,9.0,221.898,0.16,8887.1,42.68901709343894,1.63558617328028,42.74191927890495,-1.2400016784667969,53.71206234130681,47.18593761291682,50.28000005086263,49.4499994913737,48.55999883015951,47.72999827067058,51.17000071207683,52.00000127156576,52.89000193277995,1
0.3663,0.2723,0.3614,51.290000915527344,49.93999862670898,50.630001068115234,4408900.0,15351.448,9.0,221.898,0.16,8887.1,46.30138297018926,1.5557284137548373,42.74423128306728,-0.3999977111816477,53.66583977083328,47.467160412272186,50.62000020345052,49.9499994913737,49.26999791463216,48.599997202555336,51.30000178019207,51.97000249226889,52.65000406901044,0
