Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2,0.24,0.56,12.629630088806152,12.444443702697754,12.5925931930542,367875.0,6680.803,7.3,141.7,3.1,3418.7,65.18406059466447,0.1525042194059374,10.780271280681337,0.0370368957519531,12.797574319546843,11.843166265780305,12.555555661519367,12.481481234232586,12.37036927541097,12.296294848124187,12.666667620340984,12.740742047627768,12.851854006449384,1
0.2,0.24,0.56,12.814814567565918,12.555556297302246,12.740740776062012,328050.0,6680.803,7.3,141.7,3.1,3418.7,72.20479018890978,0.1548944410117354,10.784507951909688,0.074073791503908,12.844790649664857,11.870024013268493,12.70370388031006,12.5925931930542,12.444445610046388,12.333334922790527,12.851851463317873,12.96296215057373,13.111109733581545,0
0.21,0.32,0.47,12.814814567565918,12.70370388031006,12.70370388031006,351338.0,6680.803,7.3,141.7,3.1,3418.7,68.23559007222246,0.1578826977796827,10.7889395980416,0.2222232818603515,12.868003587055656,11.920885153483894,12.740740776062012,12.666666984558104,12.629630088806154,12.555556297302248,12.777777671813965,12.85185146331787,12.88888835906982,1
0.21,0.32,0.47,12.88888931274414,12.666666984558104,12.88888931274414,476550.0,6680.803,7.3,141.7,3.1,3418.7,75.88388302612069,0.1636838208568889,10.795496216284738,0.3333330154418945,12.896214236428266,11.99637819368648,12.814815203348797,12.74074109395345,12.592592875162758,12.518518765767412,12.962963422139486,13.037037531534832,13.185185750325523,0
0.21,0.32,0.47,12.851852416992188,12.666666984558104,12.666666984558104,136350.0,6680.803,7.3,141.7,3.1,3418.7,56.910495757379735,0.1670253935890493,10.797166319433712,0.2592601776123029,12.89993679366446,12.051914955755706,12.728395462036133,12.604938507080078,12.543210029602047,12.419753074645994,12.790123939514162,12.913580894470217,12.975309371948246,1
0.21,0.32,0.47,12.814814567565918,12.666666984558104,12.814814567565918,144450.0,6680.803,7.3,141.7,3.1,3418.7,63.8611332543895,0.1706331205542318,10.79907233862326,0.3333339691162091,12.940546141200375,12.066861142582583,12.765432039896648,12.716049512227375,12.617284456888832,12.56790192921956,12.86419709523519,12.91357962290446,13.012344678243004,1
0.21,0.32,0.47,12.88888931274414,12.777777671813965,12.851852416992188,137025.0,6680.803,7.3,141.7,3.1,3418.7,65.46797917204131,0.1744205546859364,10.800910220093494,0.4074087142944336,12.98319318436412,12.079769729149064,12.839506467183432,12.790123621622724,12.728394826253256,12.679011980692549,12.901235262552898,12.950618108113607,13.012346903483074,1
0.35,0.35,0.3,12.88888931274414,12.777777671813965,12.88888931274414,116100.0,6680.803,7.3,141.7,3.1,3418.7,67.15309915115625,0.1783154445471959,10.80249294086722,0.4444456100463867,12.996369411763624,12.148075053873582,12.851852099100748,12.814814885457356,12.740740458170572,12.70370324452718,12.925926526387531,12.962963740030924,13.037038167317707,0
0.35,0.35,0.3,12.88888931274414,12.777777671813965,12.88888931274414,116100.0,6680.803,7.4,142.1,3.09,3433.4,67.15309915115625,0.1816670920478202,10.804073264004243,0.4814825057983398,12.989500947956014,12.236425069805218,12.851852099100748,12.814814885457356,12.740740458170572,12.70370324452718,12.925926526387531,12.962963740030924,13.037038167317707,0
0.35,0.35,0.3,12.925926208496094,12.851852416992188,12.851852416992188,118463.0,6680.803,7.4,142.1,3.09,3433.4,63.05640223544143,0.1834975887700961,10.80565468385445,0.3333330154418963,12.994388763819218,12.290796573247432,12.876543680826822,12.827161153157553,12.802469889322916,12.753087361653645,12.901234944661455,12.950617472330729,12.975308736165363,1
0.35,0.35,0.3,13.0,12.851852416992188,13.0,228150.0,6680.803,7.4,142.1,3.09,3433.4,71.173015991768,0.1862240800305516,10.808913511077993,0.4074068069458008,13.048193325609477,12.28143638172695,12.950617472330729,12.901234944661455,12.802469889322916,12.753087361653645,13.04938252766927,13.09876505533854,13.197530110677082,0
0.35,0.35,0.3,13.0,12.925926208496094,13.0,144450.0,6680.803,7.4,142.1,3.09,3433.4,71.173015991768,0.1889447937844049,10.810971792691737,0.2592592239379883,13.09313813384387,12.269824875036743,12.975308736165363,12.95061747233073,12.90123494466146,12.876543680826824,13.024691263834637,13.049382527669271,13.098765055338545,0
0.35,0.35,0.3,13.0,12.962963104248049,13.0,268988.0,6680.803,7.4,142.1,3.09,3433.4,71.173015991768,0.1910886185936688,10.81479434071298,0.2962961196899396,13.131162905137614,12.28365204389803,12.987654368082682,12.975308736165363,12.95061747233073,12.938271840413412,13.012345631917317,13.024691263834631,13.049382527669266,0
0.49,0.27,0.24,13.0,12.851852416992188,12.925926208496094,190350.0,6680.803,7.4,142.1,3.09,3433.4,60.89658407430611,0.1911411440536539,10.817399897795363,0.0370368957519531,13.154088291037246,12.297763649117783,12.925926208496094,12.851852416992188,12.77777862548828,12.703704833984377,13.0,13.074073791503906,13.148147583007812,1
0.49,0.27,0.24,13.185185432434082,12.925926208496094,13.185185432434082,635175.0,6680.803,7.4,142.1,3.09,3433.4,75.29949680077094,0.1935808102928551,10.827111328032458,0.5185184478759783,13.212028953278866,12.317600849424991,13.09876569112142,13.012345949808758,12.839506467183432,12.75308672587077,13.271605173746746,13.358024915059408,13.530864397684734,1
0.49,0.27,0.24,13.333333015441896,13.222222328186035,13.259259223937988,704363.0,6680.803,7.4,142.1,3.09,3433.4,77.97403519924477,0.1981293930471951,10.838123250639816,0.4444446563720703,13.28140707029317,12.326000594959517,13.271604855855308,13.209876696268717,13.160494168599444,13.098766009012856,13.320987383524578,13.382715543111168,13.43209807078044,0
0.49,0.27,0.24,13.29629611968994,13.222222328186035,13.259259223937988,483638.0,6680.803,7.4,142.1,3.09,3433.4,77.97403519924475,0.2033097826283527,10.84562682479897,0.4074068069458008,13.332020454876004,12.356868762500705,13.259259223937988,13.222222328186035,13.185185432434084,13.148148536682132,13.29629611968994,13.333333015441893,13.370369911193846,0
0.49,0.27,0.24,13.259259223937988,13.11111068725586,13.11111068725586,150188.0,6680.803,7.4,142.1,3.09,3433.4,60.52390778362818,0.2057876044091796,10.847805071259796,0.2222213745117187,13.340744662807976,12.414811253024544,13.160493532816568,13.061727841695149,13.01234499613444,12.91357930501302,13.209876378377276,13.308642069498696,13.358024915059406,0
0.37,0.44,0.19,13.074073791503906,12.925926208496094,13.0,339863.0,6680.803,7.4,142.1,3.09,3433.4,50.70419360145488,0.2041998798395785,10.852477604486566,0.1111106872558593,13.31631815469364,12.4984970804443,13.0,12.925926208496094,12.851852416992188,12.77777862548828,13.074073791503906,13.148147583007812,13.22222137451172,1
0.37,0.44,0.19,13.11111068725586,12.88888931274414,13.074073791503906,585225.0,6680.803,7.4,142.1,3.09,3433.4,56.17387026410371,0.2008635719752103,10.860751963214716,0.2222213745117187,13.306625979057188,12.563744695076114,13.024691263834637,12.93827184041341,12.802469889322916,12.716050465901692,13.160493214925127,13.246912638346354,13.382714589436848,0
0.37,0.44,0.19,13.11111068725586,13.074073791503906,13.074073791503906,177525.0,6680.803,7.4,142.1,3.09,3433.4,56.17387026410371,0.1961483720375526,10.86324977694451,0.0740737915039062,13.29819831888519,12.62032041509308,13.086419423421225,13.06172815958659,13.049382527669271,13.024691263834637,13.098765055338545,13.123456319173178,13.135801951090496,0
0.37,0.44,0.19,13.11111068725586,12.962963104248049,13.037036895751951,163350.0,6680.803,7.4,142.1,3.09,3433.4,52.31016834081017,0.1897781239770692,10.865504750024066,0.0370368957519513,13.298383175122863,12.649765170824404,13.037036895751951,12.962963104248049,12.888889312744142,12.814815521240236,13.111110687255858,13.185184478759764,13.259258270263668,0
0.37,0.44,0.19,13.037036895751951,13.0,13.037036895751951,355725.0,6680.803,7.4,142.1,3.09,3433.4,52.31016834081016,0.1822719200137643,10.87039922249519,0.0370368957519513,13.289825823634208,12.691655823857248,13.024691263834637,13.012345631917318,12.987654368082683,12.975308736165369,13.04938252766927,13.061728159586586,13.08641942342122,0
0.48,0.38,0.14,13.037036895751951,12.962963104248049,12.962963104248049,253125.0,6680.803,7.4,142.1,3.09,3433.4,44.21281259571585,0.1728499698563605,10.873749980203154,0.0370368957519549,13.29003304368016,12.698855982961684,12.987654368082682,12.938271840413412,12.91358057657878,12.86419804890951,13.012345631917317,13.061728159586584,13.086419423421216,1
0.48,0.38,0.14,13.037036895751951,12.925926208496094,13.037036895751951,170100.0,6680.803,7.4,142.1,3.09,3433.4,52.66695325009554,0.1635090253306698,10.876075288945014,-0.1481485366821306,13.26533577440732,12.760590243353908,13.0,12.962963104248049,12.888889312744142,12.851852416992193,13.074073791503906,13.111110687255858,13.185184478759764,1
0.48,0.38,0.14,13.333333015441896,13.0,13.29629611968994,483975.0,6680.803,7.4,142.1,3.09,3433.4,70.63709675796494,0.1584721806683343,10.88345456774634,0.0370368957519513,13.30139755942073,12.772676613552902,13.20987637837728,13.086419741312662,12.876543362935385,12.753086725870766,13.419752756754558,13.543209393819176,13.753085772196457,0
0.43,0.37,0.2,13.333333015441896,13.222222328186035,13.259259223937988,482963.0,6680.803,7.4,142.1,3.09,3433.4,66.47696993761203,0.1554450099404133,10.89066134654494,0.0,13.324457977766048,12.790356875902168,13.271604855855308,13.209876696268717,13.160494168599444,13.098766009012856,13.320987383524578,13.382715543111168,13.43209807078044,0
0.43,0.37,0.2,13.259259223937988,13.185185432434082,13.259259223937988,76275.0,6680.803,7.4,142.1,3.09,3433.4,66.47696993761203,0.1534818625715026,10.8917955269689,0.1481485366821289,13.345130631916511,12.806721212871084,13.234567960103352,13.20987669626872,13.160494168599447,13.135802904764812,13.283950487772625,13.30864175160726,13.358024279276531,1
0.43,0.37,0.2,13.333333015441896,13.185185432434082,13.333333015441896,112725.0,6680.803,7.4,142.1,3.09,3433.4,71.0213775162683,0.1531205237294719,10.893522100222237,0.3333330154418963,13.375594087931358,12.820702127126015,13.283950487772625,13.23456796010335,13.135802904764809,13.086420377095536,13.382715543111164,13.432098070780436,13.530863126118978,0
0.43,0.37,0.2,13.333333015441896,13.148147583007812,13.222222328186035,142763.0,6680.803,7.4,142.3,2.92,3441.3,57.52468323601963,0.151660410650947,10.895605832103174,0.1481485366821289,13.373575943516638,12.85975726266012,13.234567642211914,13.135802268981932,13.04938220977783,12.950616836547848,13.320987701416016,13.419753074645998,13.5061731338501,1
0.43,0.37,0.2,13.333333015441896,13.222222328186035,13.333333015441896,367538.0,6680.803,7.4,142.3,2.92,3441.3,65.16342280123962,0.1510151900759214,10.901208574114952,0.25925922393799,13.401382399669844,12.865284108051103,13.29629611968994,13.259259223937988,13.18518543243408,13.148148536682124,13.370369911193848,13.407406806945804,13.481480598449709,0
0.43,0.37,0.2,13.333333015441896,13.222222328186035,13.259259223937988,187313.0,6680.803,7.4,142.3,2.92,3441.3,57.24434971669302,0.1493885536173281,10.90396741033606,0.2222223281860369,13.412263353034774,12.88032907707997,13.271604855855308,13.209876696268717,13.160494168599444,13.098766009012856,13.320987383524578,13.382715543111168,13.43209807078044,0
0.37,0.39,0.24,13.259259223937988,13.148147583007812,13.148147583007812,104963.0,6680.803,7.4,142.3,2.92,3441.3,47.29625124139056,0.1451188475984797,10.905437738224748,0.1111106872558611,13.410612925952847,12.89679426246268,13.185184796651203,13.111110369364422,13.07407315572103,12.999998728434246,13.222222010294598,13.29629643758138,13.333333651224772,1
0.37,0.39,0.24,13.333333015441896,13.222222328186035,13.333333015441896,289238.0,6680.803,7.4,142.3,2.92,3441.3,60.497777539724005,0.1420401120384424,10.909813182597157,0.3703699111938476,13.419279154177564,12.928868714932545,13.29629611968994,13.259259223937988,13.18518543243408,13.148148536682124,13.370369911193848,13.407406806945804,13.481480598449709,0
0.37,0.39,0.24,13.370369911193848,13.29629611968994,13.333333015441896,355050.0,6680.803,7.4,142.3,2.92,3441.3,60.497777539724005,0.1395455079473864,10.91516268358644,0.2962961196899449,13.436840380969084,12.926122246441803,13.333333015441896,13.29629611968994,13.259259223937988,13.222222328186032,13.37036991119385,13.407406806945804,13.444443702697756,0
0.37,0.39,0.24,13.333333015441896,13.29629611968994,13.333333015441896,135000.0,6680.803,7.4,142.3,2.92,3441.3,60.497777539724005,0.1372297449734056,10.917190522668824,0.0370368957519566,13.44735184149473,12.923018165066551,13.320987383524576,13.308641751607256,13.28395048777262,13.2716048558553,13.345678647359213,13.358024279276531,13.38271554311117,0
0.37,0.39,0.24,13.29629611968994,13.037036895751951,13.074073791503906,180563.0,6680.803,7.4,142.3,2.92,3441.3,39.31724632010667,0.1306983684223485,10.919606992622448,-0.185185432434082,13.44014988750444,12.911701575813431,13.135802268981934,12.975308418273928,12.876543045043944,12.71604919433594,13.234567642211916,13.395061492919922,13.493826866149904,1
0.43,0.42,0.15,13.148147583007812,12.962963104248049,13.148147583007812,107663.0,6680.803,7.4,142.3,2.92,3441.3,45.59642876266926,0.1227510285643586,10.921094718781488,-0.1111116409301757,13.440604503893171,12.914950648999897,13.086419423421225,13.024691263834637,12.90123494466146,12.839506785074873,13.2098757425944,13.271603902180988,13.395060221354164,1
0.43,0.42,0.15,13.29629611968994,13.11111068725586,13.222222328186035,275738.0,6680.803,7.4,142.3,2.92,3441.3,51.39919150265434,0.1152348478972759,10.92502235627392,-0.1111106872558611,13.438529192952403,12.939248192759267,13.20987637837728,13.12345663706462,13.0246909459432,12.93827120463054,13.3086420694987,13.39506181081136,13.49382750193278,1
0.43,0.42,0.15,13.333333015441896,13.148147583007812,13.29629611968994,203850.0,6680.803,7.4,142.3,2.92,3441.3,56.725013651574976,0.1093020806215836,10.928010756903683,0.0740737915039044,13.447899006618314,12.95210061191196,13.259258906046549,13.1851847966512,13.074073473612463,12.999999364217118,13.370370229085283,13.444444338480633,13.555555661519367,0
0.43,0.42,0.15,13.370369911193848,13.259259223937988,13.259259223937988,175838.0,6680.803,7.4,142.3,2.92,3441.3,53.35204615131649,0.1038327480560632,10.930542244783592,-0.074073791503908,13.451114275183167,12.967403886590516,13.29629611968994,13.222222328186035,13.185185432434082,13.111111640930176,13.333333015441896,13.4074068069458,13.444443702697754,0
0.43,0.42,0.15,13.259259223937988,13.0,13.259259223937988,667913.0,6680.803,7.4,142.3,2.92,3441.3,53.35204615131649,0.0987039430033588,10.940108093338452,0.0,13.44896618030815,12.991774214284137,13.172839482625326,13.086419741312664,12.913580258687338,12.827160517374676,13.345678965250652,13.432098706563314,13.60493818918864,1
0.63,0.27,0.1,13.444443702697754,13.259259223937988,13.4074068069458,686813.0,6680.803,7.4,142.3,2.92,3441.3,64.57099774859472,0.0961960763444735,10.950486161798466,0.2592592239379883,13.464943873227952,13.012833512483716,13.370369911193848,13.29629611968994,13.185185432434082,13.111111640930176,13.481480598449709,13.555554389953612,13.666665077209473,1
0.63,0.27,0.1,13.70370388031006,13.481480598449709,13.666666984558104,307463.0,6680.803,7.4,142.3,2.92,3441.3,76.15226283869714,0.0993795240067194,10.95559110395712,0.3333339691162074,13.53557919146364,13.012568582279036,13.617283821105955,13.530863761901854,13.395060539245604,13.308640480041502,13.753087043762203,13.839507102966309,13.975310325622557,1
0.63,0.27,0.1,13.740740776062012,13.629630088806152,13.70370388031006,370913.0,6680.803,7.4,142.3,2.92,3441.3,77.37153017530557,0.1063276916423815,10.961807838544637,0.370370864868164,13.60863350819569,13.006180964002796,13.69135824839274,13.641975720723469,13.58024756113688,13.53086503346761,13.753086407979328,13.8024689356486,13.864197095235188,0
0.63,0.27,0.1,13.70370388031006,13.518519401550291,13.629630088806152,141750.0,6680.803,7.4,142.3,2.92,3441.3,69.2061845573634,0.1138471319957632,10.964112251884895,0.296297073364256,13.657840493822777,12.990307375287331,13.617284456888834,13.530865033467608,13.432099978129065,13.34568055470784,13.716049512227375,13.802468935648603,13.901233990987146,1
0.55,0.3,0.15,13.777777671813965,13.5925931930542,13.777777671813965,71213.0,6680.803,7.4,142.3,2.92,3441.3,75.23698333780709,0.1234345810518321,10.96533271240824,0.7037038803100586,13.738615108933496,12.961384604964207,13.716049512227375,13.654321352640787,13.530865033467611,13.469136873881023,13.839505831400556,13.901233990987144,14.02469031016032,1
0.55,0.3,0.15,13.88888931274414,13.666666984558104,13.88888931274414,298013.0,6680.803,7.4,142.3,2.92,3441.3,78.8256584838211,0.1353070169350436,10.970629970042507,0.7407417297363281,13.835631788012046,12.927330934766273,13.814815203348797,13.74074109395345,13.592592875162758,13.518518765767412,13.962963422139486,14.037037531534832,14.185185750325523,1
0.55,0.3,0.15,13.962963104248049,13.777777671813965,13.962963104248049,289575.0,6680.803,7.4,142.3,2.92,3441.3,80.94935828543021,0.1488626776062726,10.975889070075512,0.7407407760620135,13.935241466443632,12.890684265215302,13.90123462677002,13.83950614929199,13.716049194335936,13.654320716857908,14.024691581726074,14.086420059204103,14.209877014160158,0
0.55,0.3,0.15,14.0,13.925926208496094,13.962963104248049,186975.0,6680.803,7.4,142.3,2.92,3441.3,80.94935828543021,0.1624234526790068,10.979274995514544,0.666666984558109,14.018351984879818,12.881647824385318,13.962963104248049,13.925926208496094,13.88888931274414,13.851852416992188,14.0,14.037036895751951,14.074073791503906,0
0.55,0.3,0.15,14.037036895751951,13.88888931274414,13.962963104248049,158625.0,6680.803,7.4,142.3,2.92,3441.3,80.94935828543021,0.1749063592185491,10.982141518835403,0.7037038803100604,14.090892305373362,12.872070512772387,13.962963104248049,13.888889312744142,13.814815521240236,13.740741729736332,14.037036895751951,14.111110687255858,14.185184478759764,0
0.6,0.27,0.13,14.037036895751951,13.88888931274414,13.962963104248049,158625.0,6729.459,7.3,142.8,3.02,3423.6,80.94935828543021,0.1856606570828642,10.985002539523997,0.7037038803100604,14.15273094246573,12.880602263711026,13.962963104248049,13.888889312744142,13.814815521240236,13.740741729736332,14.037036895751951,14.111110687255858,14.185184478759764,0
0.6,0.27,0.13,14.074073791503906,13.925926208496094,13.962963104248049,160650.0,6729.459,7.3,142.8,3.02,3423.6,80.94935828543021,0.1943445802607987,10.987894491632847,0.5555562973022479,14.198446476452888,12.916368281847896,13.987654368082682,13.901234944661455,13.83950678507487,13.753087361653645,14.04938252766927,14.135801951090494,14.197530110677082,1
0.6,0.27,0.13,14.370369911193848,14.037036895751951,14.333333015441896,500513.0,6729.459,7.3,142.8,3.02,3423.6,90.59523621401723,0.2067416921025484,10.997985808351268,0.6666660308837926,14.326145178185312,12.88866958011547,14.246913274129232,14.123456637064615,13.913580258687336,13.79012362162272,14.456789652506512,14.580246289571129,14.79012266794841,1
0.6,0.27,0.13,14.70370388031006,14.333333015441896,14.481480598449709,673650.0,6729.459,7.3,142.8,3.02,3423.6,92.37671644054012,0.2227086836004597,11.012071211586898,0.7777767181396484,14.46963565437553,12.859993862226034,14.506172498067222,14.308641115824384,14.135801633199058,13.93827025095622,14.679011980692549,14.876543362935386,15.049382845560713,0
0.6,0.27,0.13,14.555556297302246,14.370369911193848,14.4074068069458,277763.0,6729.459,7.3,142.8,3.02,3423.6,83.27608880648704,0.2383867882080345,11.017722577683829,0.7777767181396484,14.57207204554996,12.864964850201993,14.444444338480633,14.333332379659016,14.259257952372232,14.148145993550616,14.518518765767414,14.62963072458903,14.703705151875813,0
0.2,0.49,0.31,14.481480598449709,14.148147583007812,14.259259223937988,117450.0,6729.459,7.3,142.8,3.02,3423.6,67.85055706012461,0.250155012086083,11.020002367184151,0.4814815521240234,14.607170487959856,12.948384951035507,14.296295801798502,14.111111005147295,13.962962786356606,13.7777779897054,14.444444020589192,14.629628817240398,14.777777036031088,0
0.2,0.49,0.31,14.185185432434082,14.037036895751951,14.185185432434082,148838.0,6729.459,7.3,142.8,3.02,3423.6,61.29972778391233,0.2571037307734122,11.022820857547272,0.2962961196899414,14.622129094488384,13.037130129449604,14.135802586873371,14.086419741312664,13.987654050191242,13.938271204630531,14.234568277994796,14.283951123555504,14.382716814676924,1
0.2,0.49,0.31,14.222222328186035,14.11111068725586,14.222222328186035,527175.0,6729.459,7.3,142.8,3.02,3423.6,63.34162547771092,0.2606723242920434,11.032879974144924,0.2592592239379865,14.636138035264114,13.123121188673874,14.185185114542644,14.14814790089925,14.074073473612469,14.037036259969074,14.259259541829426,14.296296755472818,14.370371182759602,0
0.2,0.49,0.31,14.222222328186035,14.148147583007812,14.148147583007812,627750.0,6729.459,7.3,142.8,3.02,3423.6,56.4663067564404,0.2601593050178312,11.044499688763704,0.1851844787597638,14.635109585372266,13.20933478489751,14.172839164733888,14.123456001281738,14.098764419555664,14.049381256103516,14.19753074645996,14.24691390991211,14.271605491638184,1
0.2,0.49,0.31,14.29629611968994,14.148147583007812,14.29629611968994,432000.0,6729.459,7.3,142.8,3.02,3423.6,65.18650508581399,0.2588855709334357,11.05282512781785,0.333333015441891,14.632721649178274,13.315426410666698,14.246913274129232,14.197530428568523,14.098764737447103,14.049381891886398,14.345678965250652,14.39506181081136,14.49382750193278,1
0.54,0.32,0.14,14.666666984558104,14.29629611968994,14.555556297302246,232875.0,6729.459,7.3,142.8,3.02,3423.6,75.21237592964016,0.2607480989196807,11.05765272194549,0.5925931930541974,14.655120448998002,13.422657318183392,14.506173133850098,14.345679283142092,14.135802268981934,13.975308418273928,14.716050148010256,14.876543998718262,15.08642101287842,0
0.54,0.32,0.14,14.555556297302246,14.444443702697754,14.481480598449709,445500.0,6729.459,7.3,142.8,3.02,3423.6,68.69068547352668,0.2627026062446265,11.066656341620329,0.5185174942016602,14.66258010080948,13.522605045522306,14.493826866149902,14.43209743499756,14.38271427154541,14.320984840393066,14.54321002960205,14.604939460754396,14.654322624206545,0
0.54,0.32,0.14,14.555556297302246,14.333333015441896,14.370369911193848,298013.0,6729.459,7.3,142.8,3.02,3423.6,59.72730599941056,0.2622408474331241,11.072457728200373,0.0370368957519513,14.673419826024654,13.582135612970708,14.419753074645996,14.283949851989746,14.197529792785646,14.061726570129396,14.506173133850096,14.641976356506346,14.728396415710446,1
0.54,0.32,0.14,14.666666984558104,14.29629611968994,14.5925931930542,368550.0,6729.459,7.3,142.8,3.02,3423.6,69.04793450464155,0.2632365687144548,11.080085679066112,0.1111125946044904,14.717228956281796,13.62721541398798,14.518518765767416,14.370370546976728,14.148147900899252,13.999999682108564,14.740741411844892,14.88888963063558,15.111112276713056,1
0.54,0.32,0.14,14.777777671813965,14.518519401550291,14.740740776062012,204525.0,6729.459,7.3,142.8,3.02,3423.6,73.72551846290095,0.2668572517015375,11.084482465455189,0.3333339691162109,14.766388537904,13.68916690109136,14.679012616475424,14.580247561136884,14.41975434621175,14.320989290873207,14.839505831400556,14.938270886739096,15.09876410166423,1
0.41,0.38,0.21,14.814814567565918,14.666666984558104,14.814814567565918,147488.0,6729.459,7.3,142.8,3.02,3423.6,75.83259310682803,0.2725069900714233,11.087710649906883,0.5555553436279297,14.835236886243129,13.724022242327427,14.765432039896648,14.716049512227375,14.617284456888832,14.56790192921956,14.86419709523519,14.91357962290446,15.012344678243004,1
0.41,0.38,0.21,14.925926208496094,14.740740776062012,14.88888931274414,424238.0,6729.459,7.3,142.8,3.02,3423.6,77.87948323920422,0.279693053168237,11.09714913500437,0.7037038803100586,14.916295811003089,13.742963317567469,14.851852099100748,14.777777989705402,14.666666666666666,14.59259255727132,14.962963422139484,15.03703753153483,15.148148854573568,1
0.41,0.38,0.21,15.11111068725586,14.925926208496094,15.074073791503906,466425.0,6729.459,7.3,142.8,3.02,3423.6,82.22270883342706,0.2897823826965689,11.10797642171796,0.8518514633178711,15.032912570658612,13.737457626637529,15.037036895751951,14.962963104248049,14.851852416992188,14.77777862548828,15.148147583007812,15.22222137451172,15.333332061767578,0
0.41,0.38,0.21,15.074073791503906,14.962963104248049,15.0,320963.0,6729.459,7.3,142.8,3.02,3423.6,75.39078114755284,0.2993202473047685,11.115254354046058,0.8518524169921875,15.108064489297162,13.766009397574177,15.012345631917318,14.95061747233073,14.90123494466146,14.839506785074873,15.061728159586588,15.123456319173176,15.172838846842446,1
0.41,0.38,0.21,15.037036895751951,14.925926208496094,15.037036895751951,209250.0,6729.459,7.3,142.8,3.02,3423.6,76.51650563231769,0.3079211644119628,11.120029618468324,0.7407407760620117,15.173828445350956,13.807652820670771,15.0,14.962963104248049,14.888889312744142,14.851852416992193,15.074073791503906,15.111110687255858,15.185184478759764,0
0.4,0.37,0.23,14.962963104248049,14.814814567565918,14.814814567565918,232875.0,6729.459,7.3,142.8,3.02,3423.6,58.11274117773088,0.3112367046121347,11.125029645693576,0.2592582702636719,15.183286209564274,13.883380202789242,14.864197413126629,14.765431722005204,14.716048876444496,14.617283185323076,14.913580258687336,15.012345949808758,15.061728795369469,0
0.4,0.37,0.23,14.814814567565918,14.555556297302246,14.814814567565918,175838.0,6729.459,7.1,143.1,3.03,3400.7,58.11274117773088,0.3103562954592642,11.128796081584936,0.3333339691162091,15.178413947257337,13.973437611427968,14.728395144144692,14.641975720723469,14.469136873881022,14.382717450459795,14.90123399098714,14.987653414408364,15.160492261250813,0
0.4,0.37,0.23,14.814814567565918,14.740740776062012,14.814814567565918,221400.0,6729.459,7.1,143.1,3.03,3400.7,58.11274117773088,0.3061847342675793,11.133527529794456,0.4444446563720703,15.200146741435722,13.999852972461982,14.790123303731283,14.765432039896648,14.716049512227375,14.691358248392742,14.839505831400556,14.86419709523519,14.91357962290446,1
0.4,0.37,0.23,14.962963104248049,14.777777671813965,14.962963104248049,224100.0,6729.459,7.1,143.1,3.03,3400.7,66.39132915209686,0.3018347893020875,11.138496560584212,0.3703699111938494,15.242551157606576,14.005596806870964,14.90123462677002,14.83950614929199,14.716049194335936,14.654320716857908,15.024691581726074,15.086420059204103,15.209877014160158,1
0.4,0.37,0.23,15.4074068069458,15.0,15.4074068069458,361463.0,6729.459,7.1,143.1,3.03,3400.7,80.04395335317275,0.3040039653075165,11.147412516850222,0.6666660308837891,15.374991760667212,13.973156203810328,15.271604537963867,15.135802268981934,14.864197731018066,14.728395462036133,15.543209075927734,15.679011344909668,15.950615882873535,1
0.44,0.34,0.22,15.555556297302246,15.222222328186035,15.481480598449709,418838.0,6729.459,7.1,143.1,3.03,3400.7,81.48995256086233,0.3106344058009186,11.15787606789496,0.6666660308837908,15.494513027164013,13.9758570747647,15.419753074645996,15.283949851989746,15.086419105529783,14.950615882873535,15.617283821105955,15.753087043762209,15.950617790222168,0
0.44,0.34,0.22,15.518519401550291,15.29629611968994,15.481480598449709,235913.0,6729.459,7.1,143.1,3.03,3400.7,81.48995256086235,0.3190055031536787,11.163747512339866,0.5925912857055682,15.58259852195978,14.017401096570492,15.432098706563314,15.345678011576338,15.209875424702965,15.123454729715986,15.56790129343669,15.654321988423666,15.79012457529704,0
0.44,0.34,0.22,15.4074068069458,15.185185432434082,15.259259223937988,183263.0,6729.459,7.1,143.1,3.03,3400.7,63.19950640767328,0.323756293435155,11.168063420317576,0.185185432434082,15.610313901032525,14.093389407072944,15.283950487772625,15.160494168599444,15.061729113260904,14.938272794087728,15.382715543111164,15.506171862284342,15.604936917622885,0
0.44,0.34,0.22,15.185185432434082,15.0,15.037036895751951,114413.0,6729.459,7.1,143.1,3.03,3400.7,50.1988858490908,0.3217055675643477,11.170607171957451,0.0370368957519513,15.58179963790691,14.210792601472972,15.074074109395346,14.96296278635661,14.888888676961264,14.777777353922527,15.148148218790691,15.259259541829428,15.333333651224772,1
0.44,0.34,0.22,15.11111068725586,15.0,15.11111068725586,130613.0,6729.459,7.1,143.1,3.03,3400.7,53.85016733822861,0.3159478575935148,11.17356256917205,0.074073791503908,15.566998544235451,14.30707515190102,15.074073791503906,15.037036895751951,14.962963104248049,14.925926208496094,15.148147583007812,15.185184478759766,15.259258270263672,0
