Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5760000000000001,0.192,0.2319999999999999,37.02999877929688,36.57500076293945,36.76499938964844,5623600.0,11772.234,6.0,184.9,1.01,6048.3,59.89915315093738,0.0137740223028894,33.964025741684885,0.8849983215332031,37.04105635167397,35.58894319056236,36.78999964396159,36.55000050862629,36.33500162760416,36.09500249226886,37.00499852498372,37.244997660319015,37.45999654134115,1
0.5760000000000001,0.192,0.2319999999999999,37.07500076293945,36.77999877929688,36.900001525878906,3767200.0,11772.234,6.0,184.9,1.01,6048.3,63.41765968524509,0.0353131845988524,33.96505860540948,1.1599998474121094,37.10561019653842,35.56688965087369,36.91833368937174,36.76166661580403,36.62333170572917,36.46666463216146,37.0566685994466,37.21333567301431,37.35167058308917,1
0.5760000000000001,0.192,0.2319999999999999,37.459999084472656,37.0,37.22499847412109,3576600.0,11772.234,6.0,184.9,1.01,6048.3,70.58635620713105,0.0611467264290768,33.966147051217135,1.374999999999993,37.24493870330684,35.512560991517375,37.22833251953125,36.99666595458984,36.768333435058594,36.53666687011719,37.4566650390625,37.68833160400391,37.91666412353516,1
0.5760000000000001,0.192,0.2319999999999999,37.5,37.0099983215332,37.494998931884766,4280200.0,11772.234,6.0,184.9,1.01,6048.3,75.23782960886217,0.0924859990575762,33.96755650502149,1.770000457763672,37.4280422327171,35.4289573552956,37.334999084472656,37.16999816894531,36.84499740600586,36.67999649047852,37.65999984741211,37.82500076293945,38.150001525878906,0
0.5760000000000001,0.192,0.2319999999999999,37.5,36.900001525878906,37.0,5587200.0,11772.234,6.0,184.9,1.01,6048.3,56.37795828808764,0.1175250874736975,33.969136711793865,0.4350013732910227,37.49245264286463,35.45104711299475,37.13333384195963,36.76666768391927,36.53333536783854,36.16666920979817,37.36666615804036,37.73333231608073,37.966664632161454,1
0.603,0.259,0.138,37.369998931884766,37.01499938964844,37.1150016784668,4157600.0,11772.234,6.0,184.9,1.01,6048.3,59.1246610086712,0.1388696732569267,33.97035609832229,0.7150001525878906,37.56686681560361,35.47563310810245,37.16666666666666,36.96333440144856,36.811667124430336,36.60833485921224,37.31833394368489,37.52166620890299,37.67333348592122,0
0.603,0.259,0.138,37.310001373291016,36.7599983215332,36.8650016784668,3698400.0,11772.234,6.0,184.9,1.01,6048.3,51.06025499595866,0.1524745818428537,33.97135384012407,0.3250007629394531,37.59892525477678,35.512074806258376,36.97833379109701,36.646666208903,36.4283307393392,36.09666315714519,37.19666926066081,37.52833684285482,37.74667231241863,1
0.603,0.259,0.138,37.18999862670898,36.70500183105469,37.15499877929688,4055000.0,11772.234,6.0,184.9,1.01,6048.3,58.61541814036401,0.1647944328726191,33.97255654834241,0.3050003051757954,37.66134200888802,35.55515808266471,37.01666641235352,36.84333419799805,36.531669616699226,36.35833740234376,37.32833099365234,37.501663208007805,37.81332778930663,0
0.603,0.259,0.138,37.32500076293945,36.93000030517578,37.1349983215332,5703000.0,11772.234,6.0,184.9,1.01,6048.3,57.90406478775559,0.1749683123038728,33.97423589370543,0.1449966430664062,37.71681196153613,35.58718813001661,37.12999979654948,36.9349988301595,36.734999338785805,36.53999837239583,37.32999928792317,37.52500025431315,37.72499974568685,0
0.603,0.259,0.138,37.1349983215332,36.625,36.744998931884766,4113200.0,11772.234,6.0,184.9,1.01,6048.3,45.48444471243708,0.1766428060796198,33.975296677854026,0.0649986267089843,37.72127589487752,35.64072399831097,36.834999084472656,36.53499984741211,36.32500076293945,36.025001525878906,37.04499816894531,37.34499740600586,37.55499649047852,1
0.528,0.306,0.1669999999999999,36.98500061035156,36.40999984741211,36.90499877929688,5432800.0,11772.234,6.0,184.9,1.01,6048.3,50.50932987815023,0.175052369288299,33.97677740634359,0.1399993896484446,37.705185919097374,35.75931374520927,36.76666641235352,36.54833221435547,36.19166564941406,35.973331451416016,37.12333297729492,37.34166717529297,37.698333740234375,0
0.528,0.306,0.1669999999999999,36.79999923706055,36.27999877929688,36.560001373291016,4448400.0,11772.234,6.0,184.9,1.01,6048.3,41.08707066072409,0.1655956987167545,33.97784600458398,-0.3400001525878906,37.63260883716625,35.913890796622816,36.54666646321615,36.29333368937175,36.02666600545248,35.773333231608085,36.81333414713541,37.06666692097981,37.33333460489908,0
0.528,0.306,0.1669999999999999,36.665000915527344,36.28499984741211,36.415000915527344,3825800.0,11772.234,6.0,184.9,1.01,6048.3,37.67845541001523,0.1490135357931246,33.97871276581329,-0.8099975585937429,37.56485168828311,36.03814818964658,36.45500055948893,36.24500020345052,36.074999491373696,35.86499913533528,36.62500127156575,36.83500162760416,37.005002339680985,1
0.528,0.306,0.1669999999999999,36.7400016784668,36.41999816894531,36.69499969482422,4341600.0,11772.234,6.0,184.9,1.01,6048.3,47.40109483467616,0.1329621016893348,33.97980859859624,-0.7999992370605469,37.42551711711207,36.27448288288794,36.618333180745445,36.49666468302409,36.29832967122396,36.17666117350261,36.81666819254558,36.93833669026693,37.13667170206706,0
0.528,0.306,0.1669999999999999,36.79999923706055,36.4900016784668,36.54999923706055,5584000.0,11772.234,6.0,184.9,1.01,6048.3,43.35917135701175,0.1154683156853917,33.98114151924686,-0.4500007629394531,37.42636776881525,36.27213229221991,36.61333338419596,36.426667531331375,36.30333582560221,36.116669972737625,36.736665089925125,36.92333094278971,37.04666264851888,0
0.578,0.2339999999999999,0.188,36.5,35.5,35.880001068115234,10220200.0,11772.234,6.0,184.9,1.01,6048.3,29.807831307968684,0.0870349394985334,33.98294218769444,-1.2350006103515625,37.52003321890801,36.12646679635078,35.960000356038414,35.42000071207683,34.960000356038414,34.42000071207683,36.42000071207683,36.960000356038414,37.42000071207683,1
0.578,0.2339999999999999,0.188,37.4900016784668,36.43000030517578,37.150001525878906,10454800.0,11772.234,6.0,184.9,1.01,6048.3,58.30740505160517,0.0732991100167312,33.98601143837329,0.2849998474121094,37.5517304293644,36.15576964692954,37.02333450317383,36.55666732788086,35.96333312988281,35.496665954589844,37.61666870117188,38.08333587646485,38.67667007446289,0
0.578,0.2339999999999999,0.188,37.4900016784668,36.43000030517578,37.150001525878906,10454800.0,11772.234,5.8,185.0,1.0,6077.0,58.30740505160517,0.0693284094510651,33.98907474588644,-0.0049972534179758,37.5791747864131,36.15832559505663,37.02333450317383,36.55666732788086,35.96333312988281,35.496665954589844,37.61666870117188,38.08333587646485,38.67667007446289,0
0.578,0.2339999999999999,0.188,37.5,36.92499923706055,36.96500015258789,8630400.0,11772.234,5.8,185.0,1.0,6077.0,54.05120554770885,0.0685768508625156,33.991451289325965,-0.1699981689453125,37.57711389112013,36.1578863377617,37.12999979654948,36.75999959309896,36.55499903361002,36.1849988301595,37.33500035603841,37.70500055948893,37.91000111897786,0
0.578,0.2339999999999999,0.188,37.095001220703125,36.72499847412109,36.95500183105469,5056600.0,11772.234,5.8,185.0,1.0,6077.0,53.80628157422324,0.0695665681478096,33.992837280840895,0.2100028991699218,37.58620852652883,36.17629185494089,36.925000508626304,36.75499979654949,36.554997762044266,36.384997049967446,37.12500254313152,37.29500325520834,37.49500528971356,0
0.578,0.2339999999999999,0.188,37.025001525878906,36.70000076293945,36.834999084472656,3871000.0,11772.234,5.8,185.0,1.0,6077.0,50.62912700024073,0.0695226707858622,33.99385448035148,-0.0699996948242258,37.58797128024875,36.18152907070339,36.85333379109701,36.68166605631511,36.528333028157554,36.356665293375656,37.00666681925456,37.17833455403646,37.331667582194015,1
0.5760000000000001,0.258,0.1669999999999999,37.15499877929688,36.58000183105469,37.07500076293945,3762400.0,11772.234,5.8,185.0,1.0,6077.0,56.54976482647033,0.0725038553380235,33.994925901983414,0.5149993896484375,37.601856437228136,36.18514383743006,36.936667124430336,36.71833546956379,36.36167017618814,36.1433385213216,37.29333241780599,37.51166407267253,37.86832936604818,1
0.5760000000000001,0.258,0.1669999999999999,37.435001373291016,37.07500076293945,37.275001525878906,3685000.0,11772.234,5.8,185.0,1.0,6077.0,61.04197345868121,0.0802504684187736,33.996042653597065,0.8600006103515625,37.60961646613233,36.18238411370165,37.26166788736979,37.08833440144856,36.90166727701823,36.728333791097,37.448335011800125,37.62166849772135,37.80833562215169,0
0.5760000000000001,0.258,0.1669999999999999,37.36000061035156,36.875,36.90499877929688,3618200.0,11772.234,5.8,185.0,1.0,6077.0,50.00599046259503,0.0844917847474151,33.99701477347255,0.2099990844726633,37.52229306306535,36.210707501509845,37.04666646321615,36.733332316080734,36.561665852864586,36.24833170572917,37.218332926432296,37.53166707356771,37.70333353678386,1
0.5760000000000001,0.258,0.1669999999999999,37.150001525878906,36.79499816894531,37.07500076293945,2362000.0,11772.234,5.8,185.0,1.0,6077.0,54.37866721288107,0.0888334206620653,33.99768611247661,0.5250015258789062,37.530102590001775,36.21039805086737,37.00666681925456,36.86333211263021,36.65166346232096,36.50832875569661,37.2183354695638,37.36167017618815,37.57333882649739,1
0.5760000000000001,0.258,0.1669999999999999,37.4900016784668,37.07500076293945,37.35499954223633,3702400.0,11772.234,5.8,185.0,1.0,6077.0,60.88097447824352,0.0972750868776423,33.99883353169595,1.4749984741210938,37.569023364847,36.19547706239909,37.30666732788086,37.12333297729492,36.89166641235352,36.70833206176758,37.538333892822266,37.7216682434082,37.95333480834961,1
0.5329999999999999,0.322,0.144,37.92499923706055,37.380001068115234,37.875,6320400.0,11772.234,5.8,185.0,1.0,6077.0,70.03333997151353,0.115918640562769,34.00109369891456,0.7249984741210938,37.75027170666415,36.11522855273526,37.72666676839193,37.52833429972331,37.18166859944662,36.983336130778,38.07333246866863,38.27166493733724,38.61833063761394,0
0.5329999999999999,0.322,0.144,37.47499847412109,37.005001068115234,37.1349983215332,7216200.0,11772.234,5.8,185.0,1.0,6077.0,50.595949364358646,0.1279087171642226,34.00317866451487,-0.0150032043457031,37.74817519342525,36.11532502019779,37.20499928792318,36.93500010172527,36.73500188191733,36.46500269571942,37.404997507731125,37.67499669392903,37.87499491373698,0
0.5329999999999999,0.322,0.144,37.1349983215332,36.6349983215332,36.79999923706055,4356200.0,11772.234,5.8,185.0,1.0,6077.0,44.189582001897655,0.1294637390230717,34.0043014649924,-0.1650009155273437,37.72760471950264,36.10239558567315,36.85666529337565,36.578332265218094,36.35666529337565,36.078332265218094,37.078332265218094,37.35666529337565,37.578332265218094,1
0.5329999999999999,0.322,0.144,37.040000915527344,36.7400016784668,36.875,5721000.0,11772.234,5.8,185.0,1.0,6077.0,45.95726102879873,0.125298273234249,34.00581419281311,-0.0800018310546875,37.730450656443175,36.11254975554413,36.88500086466471,36.73000081380208,36.58500162760416,36.43000157674153,37.03000005086263,37.18500010172526,37.32999928792317,1
0.5329999999999999,0.322,0.144,37.220001220703125,36.57500076293945,37.09999847412109,4635200.0,11772.234,5.8,185.0,1.0,6077.0,51.29684065002244,0.1210698163471851,34.00713466887557,0.2649993896484304,37.74405456794855,36.11844581352118,36.96500015258789,36.709999084472656,36.31999969482422,36.06499862670898,37.35499954223633,37.61000061035156,38.0,0
0.532,0.258,0.21,37.375,35.56999969482422,37.0,4330000.0,11772.234,5.8,185.0,1.0,6077.0,48.82308586199224,0.1151521807050012,34.00832733215859,-0.0750007629394531,37.74734847888826,36.15915176525237,36.64833323160807,35.92166646321614,34.84333292643229,34.11666615804036,37.72666676839192,38.45333353678385,39.5316670735677,0
0.532,0.258,0.21,37.25,36.70000076293945,36.7400016784668,4276200.0,11772.234,5.8,185.0,1.0,6077.0,42.652385807740686,0.1040754363008217,34.00940196182983,-0.5349998474121094,37.72980402841589,36.20919629201869,36.89666748046875,36.5433349609375,36.3466682434082,35.99333572387695,37.09333419799805,37.4466667175293,37.643333435058594,1
0.532,0.258,0.21,37.27000045776367,36.900001525878906,37.0099983215332,4727600.0,11772.234,5.8,185.0,1.0,6077.0,50.19493949556809,0.0944161534964427,34.01070642359039,0.104999542236321,37.73458281307263,36.23591737003285,37.06000010172526,36.84999974568685,36.69000116984049,36.48000081380208,37.21999867757161,37.42999903361002,37.589997609456375,1
0.532,0.258,0.21,37.40499877929688,36.94499969482422,37.28499984741211,4382800.0,11772.234,5.8,185.0,1.0,6077.0,56.862708877965375,0.0903239589475644,34.01202552231978,0.2099990844726562,37.75333172239483,36.290668521745786,37.21166610717773,37.01833343505859,36.75166702270507,36.55833435058592,37.47833251953125,37.6716651916504,37.93833160400391,1
0.532,0.258,0.21,37.7400016784668,37.34000015258789,37.625,5423600.0,11772.234,5.8,185.0,1.0,6077.0,63.78015253688276,0.0951542643509468,34.013825819253746,0.2700004577636719,37.66132062492826,36.55717951240084,37.5683339436849,37.396666208903,37.16833241780599,36.99666468302409,37.79666773478191,37.968335469563804,38.19666926066081,0
0.604,0.1889999999999999,0.208,37.73500061035156,37.51499938964844,37.54999923706055,1973000.0,11772.234,5.8,185.0,1.0,6077.0,61.27900703790409,0.1039103380908937,34.01446669453402,-0.3250007629394531,37.71546228515079,36.54303762329647,37.59999974568685,37.46499888102214,37.379998524983726,37.244997660319015,37.68500010172527,37.820000966389976,37.90500132242839,1
0.604,0.1889999999999999,0.208,38.310001373291016,37.625,37.84999847412109,6428800.0,11772.234,5.7,185.5,0.98,6098.6,67.21312070220816,0.1192174794499143,34.01673035867832,0.7150001525878835,37.83339871516278,36.4951008881087,37.9283332824707,37.54666519165039,37.24333190917969,36.861663818359375,38.231666564941406,38.61333465576172,38.91666793823242,0
0.604,0.1889999999999999,0.208,38.220001220703125,37.790000915527344,37.81999969482422,5209600.0,11772.234,5.7,185.5,0.98,6098.6,66.04528292634225,0.1370779436794997,34.018548427409904,1.020000457763672,37.92965825732925,36.48434130016587,37.9433339436849,37.66666666666667,37.51333363850912,37.23666636149089,38.09666697184245,38.37333424886068,38.52666727701824,1
0.604,0.1889999999999999,0.208,38.540000915527344,38.03499984741211,38.04999923706055,5232800.0,11772.234,5.7,185.5,0.98,6098.6,70.56908431090554,0.1589595861748401,34.020483226429306,1.1749992370605469,38.0654007541898,36.45809854390591,38.208333333333336,37.87666575113933,37.7033322652181,37.37166468302409,38.38166681925456,38.71333440144857,38.8866678873698,1
0.6940000000000001,0.162,0.144,38.92499923706055,38.05500030517578,38.810001373291016,5345200.0,11772.234,5.7,185.5,0.98,6098.6,80.4831059986062,0.1939776426032343,34.0228300653715,1.710002899169929,38.39544165094919,36.32555787602835,38.596666971842446,38.26833470662434,37.72666803995768,37.39833577473958,39.13833363850911,39.46666590372721,40.00833257039388,1
0.6940000000000001,0.162,0.144,39.07500076293945,38.77000045776367,39.0,5863400.0,11772.234,5.7,185.5,0.98,6098.6,82.2115951234841,0.2379828472438158,34.025503848171134,2.0,38.71405826408366,36.19944118659993,38.948333740234375,38.8216667175293,38.643333435058594,38.51666641235352,39.12666702270508,39.25333404541016,39.43166732788086,1
0.6940000000000001,0.162,0.144,39.32500076293945,38.85499954223633,39.30500030517578,7362400.0,11772.234,5.7,185.5,0.98,6098.6,84.71840973684047,0.2896378874185392,34.029062726913644,2.5649986267089844,39.05813532052529,36.058364008088,39.16166687011719,38.99833297729492,38.69166564941406,38.5283317565918,39.46833419799805,39.63166809082031,39.93833541870117,1
0.6940000000000001,0.162,0.144,39.915000915527344,39.415000915527344,39.43999862670898,5398600.0,11772.234,5.7,185.5,0.98,6098.6,85.74440765910812,0.344873529783993,34.03173598078278,2.430000305175774,39.3695300076333,36.0004693057212,39.59000015258789,39.26499938964844,39.09000015258789,38.76499938964844,39.76499938964844,40.09000015258789,40.26499938964844,0
0.6940000000000001,0.162,0.144,39.51499938964844,39.244998931884766,39.34000015258789,6390600.0,11772.234,5.7,185.5,0.98,6098.6,81.09107704220236,0.3970764268033823,34.03483858882672,2.055000305175781,39.60986238656992,35.98663686574942,39.36666615804037,39.218332926432296,39.096665700276695,38.94833246866863,39.48833338419597,39.63666661580404,39.75833384195964,1
0.5529999999999999,0.237,0.211,39.8650016784668,39.32500076293945,39.75,5451600.0,11772.234,5.7,185.5,0.98,6098.6,84.95400951992356,0.4502781862808178,34.037686777447995,2.125,39.913535524590266,35.922463773505434,39.64666748046875,39.4283332824707,39.106666564941406,38.88833236694336,39.96833419799805,40.186668395996094,40.50833511352539,1
0.5529999999999999,0.237,0.211,40.22499847412109,39.67499923706055,40.125,4521600.0,11772.234,5.7,185.5,0.98,6098.6,87.62256612181551,0.5062737201666895,34.040201873515635,2.575000762939453,40.25624153007375,35.80475776802196,40.00833257039388,39.79166666666668,39.45833333333334,39.24166742960614,40.34166590372722,40.55833180745442,40.89166514078776,0
0.5529999999999999,0.237,0.211,40.375,39.47499847412109,39.47499847412109,6465200.0,11772.234,5.7,185.5,0.98,6098.6,64.67942791215728,0.5495606643810536,34.04341069499328,1.625,40.42054662944208,35.874452683912416,39.7749989827474,39.1749979654948,38.874997456868485,38.27499643961588,40.07499949137371,40.67500050862631,40.97500101725262,1
0.5529999999999999,0.237,0.211,40.470001220703125,39.55500030517578,40.34999847412109,5588800.0,11772.234,5.7,185.5,0.98,6098.6,74.89125484516042,0.5953204916929072,34.04662784794126,2.529998779296868,40.70682315690085,35.94317608015969,40.125,39.77999877929688,39.209999084472656,38.86499786376953,40.69499969482422,41.040000915527344,41.61000061035156,1
0.5529999999999999,0.237,0.211,41.095001220703125,40.47499847412109,40.900001525878906,5529600.0,11772.234,5.7,185.5,0.98,6098.6,79.24367764365195,0.6476495901027642,34.050085152836445,2.85000228881836,41.06708462028693,35.9854147693615,40.823333740234375,40.551666259765625,40.20333099365234,39.93166351318359,41.17166900634766,41.44333648681641,41.7916717529297,1
0.602,0.204,0.1939999999999999,42.06499862670898,41.255001068115234,41.775001525878906,8533000.0,11772.234,5.7,185.5,0.98,6098.6,84.25401318724961,0.713836992098767,34.0560940826511,2.96500015258789,41.59187344335604,35.92812625146818,41.698333740234375,41.33166885375977,40.88833618164063,40.52167129516603,42.14166641235352,42.50833129882812,42.95166397094726,0
0.602,0.204,0.1939999999999999,41.84000015258789,41.58000183105469,41.6349983215332,8155400.0,11772.234,5.7,185.5,0.98,6098.6,80.65942331053358,0.78138020906403,34.061724369648445,2.634998321533203,41.9719129378433,36.01158658913424,41.68500010172526,41.53000005086263,41.425001780192055,41.27000172932942,41.78999837239583,41.94499842325846,42.04999669392903,1
0.602,0.204,0.1939999999999999,41.720001220703125,41.3650016784668,41.67499923706055,4186400.0,11772.234,5.7,185.5,0.98,6098.6,80.92767486950002,0.8450897652337898,34.06462655732025,2.3699989318847656,42.25069477895373,36.22630450388319,41.58666737874349,41.45333353678386,41.23166783650717,41.09833399454753,41.80833307902019,41.94166692097982,42.16333262125652,0
0.602,0.204,0.1939999999999999,41.79999923706055,41.43999862670898,41.59000015258789,3513600.0,11772.234,5.7,185.5,0.98,6098.6,78.26609961788948,0.8997744556093387,34.067033438883094,2.1500015258789134,42.46268125032398,36.4723182156184,41.609999338785805,41.41999944051106,41.24999872843424,41.05999883015949,41.78000005086263,41.969999949137375,42.1400006612142,1
0.602,0.204,0.1939999999999999,42.119998931884766,41.56999969482422,41.67499923706055,2069600.0,11772.234,5.7,185.5,0.98,6098.6,79.0607052584322,0.9452412158735564,34.06846644318502,2.334999084472656,42.65202130021008,36.72197810469714,41.78833262125651,41.45666631062825,41.23833338419596,40.9066670735677,42.0066655476888,42.338331858317055,42.556664784749344,1
0.655,0.172,0.172,42.125,41.90999984741211,41.92499923706055,1484400.0,11772.234,5.7,185.5,0.98,6098.6,81.37199307326102,0.9843811214766532,34.0695276883695,2.174999237060547,42.86106162730378,36.9429377013095,41.98666636149088,41.848332722981766,41.77166620890299,41.63333257039388,42.06333287556966,42.20166651407877,42.27833302815755,1
0.655,0.172,0.172,42.82500076293945,41.57500076293945,42.75,5595800.0,11772.234,5.7,185.5,0.98,6098.6,86.8844100195881,1.0284225002613363,34.07394561306553,2.625,43.16439965774149,37.159599747165736,42.38333384195963,41.94166692097981,41.13333384195963,40.69166692097981,43.19166692097981,43.63333384195963,44.44166692097981,1
0.655,0.172,0.172,43.3650016784668,42.71500015258789,43.02999877929688,5159400.0,11772.234,5.7,185.5,0.98,6098.6,88.2464628339031,1.0753505397131544,34.07814634417257,3.5550003051757955,43.476861210563165,37.365138224861646,43.03666687011719,42.70833206176758,42.38666534423828,42.05833053588867,43.35833358764648,43.686668395996094,44.00833511352539,1
0.655,0.172,0.172,43.494998931884766,43.02000045776367,43.19499969482422,5382200.0,11772.234,5.7,185.5,0.98,6098.6,89.02167457130625,1.121809388612374,34.08260497357998,2.845001220703132,43.727831468995326,37.65166796642948,43.23666636149088,42.978333791097,42.76166788736979,42.50333531697591,43.453332265218094,43.71166483561198,43.92833073933919,0
0.624,0.241,0.135,43.494998931884766,43.02000045776367,43.19499969482422,5382200.0,11923.447,5.7,186.3,1.0,6058.9,89.02167457130625,1.1629818778186969,34.08705924410212,2.2949981689453125,43.914425057985525,37.97957442321565,43.23666636149088,42.978333791097,42.76166788736979,42.50333531697591,43.453332265218094,43.71166483561198,43.92833073933919,0
0.624,0.241,0.135,43.47499847412109,42.7599983215332,42.94499969482422,4864400.0,11923.447,5.7,186.3,1.0,6058.9,78.56846852857909,1.1920433743296106,34.09097084418342,1.1699981689453125,44.070019554552815,38.23747975880168,43.05999883015951,42.64499918619793,42.34499867757162,41.929999033610045,43.35999933878581,43.77499898274739,44.074999491373696,1
0.624,0.241,0.135,43.81999969482422,43.22499847412109,43.775001525878906,4926400.0,11923.447,5.7,186.3,1.0,6058.9,85.21781890943286,1.2225157700589064,34.09529980900378,2.140003204345703,44.34793308285094,38.43706638309144,43.606666564941406,43.393333435058594,43.011665344238274,42.79833221435546,43.988334655761726,44.20166778564454,44.58333587646486,0
0.624,0.241,0.135,43.63999938964844,43.09999847412109,43.53499984741211,7413600.0,11923.447,5.7,186.3,1.0,6058.9,77.22388099185291,1.245659629409749,34.10164571327835,1.8600006103515625,44.53576019895333,38.672239221212685,43.42499923706055,43.209999084472656,42.8849983215332,42.669998168945305,43.75000000000001,43.9650001525879,44.29000091552736,0
0.624,0.241,0.135,43.43000030517578,42.72999954223633,42.97999954223633,8500200.0,11923.447,5.7,186.3,1.0,6058.9,61.76438509446677,1.251303048795272,34.108483777030564,1.3899993896484375,44.58742799547855,38.9745715162402,43.04666646321615,42.66333262125652,42.346665700276695,41.96333185831706,43.36333338419597,43.7466672261556,44.06333414713542,1
0.672,0.149,0.179,43.025001525878906,42.54499816894531,43.025001525878906,6397400.0,11923.447,5.7,186.3,1.0,6058.9,62.46735894801715,1.2435477016859182,34.11364935195768,1.3500022888183594,44.573789930011856,39.35670971903599,42.86500040690104,42.70499928792317,42.384997049967446,42.22499593098958,43.185002644856766,43.34500376383463,43.66500600179036,0
0.672,0.149,0.179,42.95000076293945,42.165000915527344,42.560001373291016,8581800.0,11923.447,5.7,186.3,1.0,6058.9,51.23635321646661,1.2175477128161607,34.12020823779859,0.6350021362304688,44.50631470712284,39.70518507925411,42.55833435058594,42.16666793823242,41.77333450317383,41.38166809082031,42.95166778564453,43.34333419799805,43.73666763305664,0
0.672,0.149,0.179,42.834999084472656,42.26499938964844,42.34999847412109,6554200.0,11923.447,5.7,186.3,1.0,6058.9,46.84730623784545,1.1753497872008491,34.125086144308405,-0.4000015258789133,44.42995856945107,40.00404106433799,42.48333231608073,42.1316655476888,41.91333262125651,41.56166585286458,42.701665242513016,43.05333201090495,43.27166493733724,0
0.672,0.149,0.179,42.56499862670898,42.150001525878906,42.34999847412109,5363400.0,11923.447,5.7,186.3,1.0,6058.9,46.84730623784546,1.1225325337152785,34.12907350835668,-0.6800003051757955,44.158261056681205,40.56323857710786,42.35499954223633,42.14500045776368,41.94000244140626,41.73000335693361,42.55999755859375,42.7699966430664,42.97499465942382,1
0.672,0.149,0.179,42.92499923706055,42.15999984741211,42.79999923706055,4140000.0,11923.447,5.7,186.3,1.0,6058.9,57.285997643410376,1.0704490795977013,34.13231703705104,-0.3950004577636719,44.01859932839062,40.94790038169239,42.6283327738444,42.33166631062825,41.86333338419596,41.56666692097981,43.09666570027669,43.39333216349284,43.861665089925125,0
0.6629999999999999,0.236,0.1009999999999999,42.95000076293945,42.209999084472656,42.21500015258789,6490400.0,11923.447,5.7,186.3,1.0,6058.9,44.250472421154335,1.0097827687279808,34.1370542656173,-0.979999542236328,43.90048918598077,41.19751038677314,42.458333333333336,41.96666590372722,41.71833165486654,41.22666422526042,42.706667582194015,43.19833501180013,43.44666926066081,1
0.6629999999999999,0.236,0.1009999999999999,42.46500015258789,41.994998931884766,42.36000061035156,6196000.0,11923.447,5.7,186.3,1.0,6058.9,47.65691787256304,0.9469290162144592,34.14165252287467,-0.5849990844726562,43.8837460786986,41.272753402502566,42.27333323160807,42.08166631062825,41.80333201090495,41.611665089925125,42.551667531331375,42.7433344523112,43.0216687520345,1
0.6629999999999999,0.236,0.1009999999999999,43.14500045776367,42.5099983215332,43.01499938964844,4270200.0,11923.447,5.7,186.3,1.0,6058.9,60.30037136938917,0.8942909954265882,34.14507092171964,-0.7600021362304688,43.8870570914871,41.4074424965256,42.88999938964844,42.6349983215332,42.25499725341797,41.999996185302734,43.27000045776367,43.525001525878906,43.90500259399414,1
0.6629999999999999,0.236,0.1009999999999999,43.56499862670898,43.06999969482422,43.38999938964844,5420800.0,11923.447,5.7,186.3,1.0,6058.9,65.76342451637984,0.8547600053105066,34.14958991462116,-0.1450004577636718,43.92602114797389,41.5399784552976,43.34166590372721,43.118333180745445,42.84666697184245,42.62333424886069,43.61333211263021,43.83666483561197,44.10833104451496,1
0.695,0.171,0.134,43.97499847412109,43.34999847412109,43.57500076293945,6254600.0,11923.447,5.7,186.3,1.0,6058.9,68.25043890889137,0.8265199458272208,34.15490279062096,0.595001220703125,43.95298086527377,41.71151879903287,43.63333257039388,43.29166666666668,43.00833257039388,42.66666666666668,43.91666666666668,44.25833257039388,44.54166666666668,0
0.695,0.171,0.134,43.68000030517578,43.31999969482422,43.45000076293945,4802400.0,11923.447,5.7,186.3,1.0,6058.9,64.59236772159974,0.8029591053668559,34.15892397724239,0.4249992370605469,43.931579365220536,41.91042045167399,43.48333358764648,43.28666687011719,43.12333297729492,42.926666259765625,43.64666748046875,43.84333419799805,44.00666809082031,1
0.695,0.171,0.134,43.810001373291016,43.185001373291016,43.79999923706055,5293800.0,11923.447,5.7,186.3,1.0,6058.9,69.81861458739445,0.7873201219443785,34.16351942541446,1.2399978637695312,43.98329496105785,42.04620485583668,43.59833399454752,43.38666661580403,42.97333399454752,42.76166661580403,44.01166661580403,44.22333399454752,44.63666661580403,1
0.695,0.171,0.134,44.2599983215332,43.75,43.84999847412109,5513600.0,11923.447,5.7,186.3,1.0,6058.9,70.53547985586427,0.7764694732036441,34.16832583215103,1.5,44.0980776045184,42.04142205978824,43.9533322652181,43.646666208903,43.4433339436849,43.1366678873698,44.1566645304362,44.4633305867513,44.666662851969406,0
0.695,0.171,0.134,44.084999084472656,43.20500183105469,43.3650016784668,5539000.0,11923.447,5.7,186.3,1.0,6058.9,55.72223249741577,0.7596812972053203,34.17290793813538,1.0150032043457102,44.12298266233629,42.05001729188734,43.55166753133138,43.01833597819011,42.67167027791341,42.13833872477214,43.89833323160808,44.43166478474935,44.778330485026046,1
0.569,0.281,0.15,43.900001525878906,43.150001525878906,43.65499877929688,5505600.0,11923.447,5.7,186.3,1.0,6058.9,61.325823376385685,0.7429469251060965,34.177601436058886,0.8549995422363352,44.17609771337688,42.042902149294015,43.5683339436849,43.23666636149089,42.8183339436849,42.48666636149089,43.98666636149089,44.3183339436849,44.73666636149089,0
