Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4085,0.2113,0.3803,58.56999969482422,58.31999969482422,58.45000076293945,670300.0,14402.082,4.5,205.904,5.25,7296.5,71.08390614935733,0.3064630820685147,34.73657436790444,1.2400016784667969,58.53872822457956,56.25427256887747,58.4466667175293,58.323333740234375,58.1966667175293,58.073333740234375,58.573333740234375,58.6966667175293,58.823333740234375,0
0.4085,0.2113,0.3803,58.61000061035156,58.119998931884766,58.13999938964844,1486300.0,14402.082,4.5,205.904,5.25,7296.5,61.34441027541772,0.3354643056590463,34.746150543720326,0.4199981689453125,58.56984152500301,56.397159054830965,58.28999964396159,57.96999867757161,57.79999796549479,57.47999699910481,58.46000035603841,58.78000132242838,58.9500020345052,0
0.4694,0.2347,0.2959,58.40999984741211,57.290000915527344,58.130001068115234,693300.0,14402.082,4.5,205.904,5.25,7296.5,61.03320798922089,0.357430852458897,34.750612862127134,0.8400001525878906,58.53655003137644,56.616450609492695,57.9433339436849,57.47666803995769,56.82333501180013,56.35666910807292,58.59666697184245,59.063332875569664,59.71666590372722,1
0.4694,0.2347,0.2959,58.72999954223633,58.119998931884766,58.52999877929688,1121800.0,14402.082,4.5,205.904,5.25,7296.5,68.42692712467192,0.3794037501008644,34.75795301868026,1.2399978637695384,58.648948697128176,56.67005192848218,58.459999084472656,58.18999862670898,57.84999847412109,57.57999801635742,58.79999923706055,59.06999969482422,59.40999984741211,0
0.4694,0.2347,0.2959,58.810001373291016,58.130001068115234,58.130001068115234,880200.0,14402.082,4.5,205.904,5.25,7296.5,56.13662634323108,0.3929823049677775,34.763612312133674,0.6000022888183523,58.6977758231463,56.70022489401679,58.35666783650717,57.90333429972331,57.67666753133138,57.22333399454753,58.58333460489909,59.03666814168295,59.26333491007488,1
0.4694,0.2347,0.2959,59.650001525878906,58.209999084472656,58.68999862670898,1552400.0,14402.082,4.5,205.904,5.25,7296.5,66.00115206008905,0.4086263859431998,34.77382592504458,0.930000305175774,58.84517700913915,56.668823692765145,58.84999974568685,58.0499979654948,57.4099973042806,56.60999552408855,59.490000406901046,60.2900021870931,60.930002848307296,1
0.4694,0.2347,0.2959,61.29999923706055,59.83000183105469,61.27999877929688,1873500.0,14402.082,4.5,205.904,5.25,7296.5,84.54703592039438,0.4651356076584014,34.78747413498059,3.9499969482421946,59.84180838780502,56.092192008923504,60.8033332824707,60.30666732788086,59.33333587646485,58.836669921875,61.77666473388672,62.27333068847656,63.24666213989258,0
0.3924,0.2278,0.3797,60.7400016784668,59.0,60.02999877929688,1400400.0,14402.082,4.5,205.904,5.25,7296.5,64.8482407815501,0.5232928430404552,34.79718577871496,2.319999694824226,60.16455127848308,56.0344488893636,59.923333485921226,59.106665293375656,58.18333180745443,57.36666361490886,60.84666697184245,61.66333516438802,62.58666865030925,1
0.3924,0.2278,0.3797,60.43000030517578,59.52000045776367,60.380001068115234,858300.0,14402.082,4.5,205.904,5.25,7296.5,67.3090481642141,0.5838257149428177,34.80321682836228,2.229999542236328,60.50509967303636,56.02590046429274,60.11000061035156,59.790000915527344,59.20000076293945,58.880001068115234,60.70000076293945,61.02000045776367,61.61000061035156,0
0.3924,0.2278,0.3797,60.459999084472656,59.459999084472656,59.459999084472656,970600.0,14402.082,4.5,205.904,5.25,7296.5,55.52073758540268,0.626665605395356,34.80978835661119,0.9599990844726562,60.61027347012757,56.16072643831969,59.79333241780599,59.12666575113933,58.79333241780599,58.12666575113933,60.12666575113933,60.79333241780599,61.12666575113933,1
0.3924,0.2278,0.3797,59.97999954223633,59.27000045776367,59.84999847412109,759600.0,14402.082,4.4,206.755,5.25,7241.0,59.03038190933683,0.6609640548063751,34.815010178338866,1.3999977111816335,60.76179821831841,56.2732016290937,59.699999491373696,59.41999944051106,58.99000040690104,58.71000035603841,60.12999852498372,60.40999857584635,60.839997609456375,1
0.3924,0.2278,0.3797,60.619998931884766,59.84999847412109,60.59000015258789,1394800.0,14402.082,4.4,206.755,5.25,7241.0,65.06539303527148,0.698410736859197,34.824876227848016,2.450000762939453,61.052764855726295,56.26923488487429,60.35333251953125,60.08666610717773,59.58333206176757,59.316665649414055,60.85666656494141,61.12333297729493,61.62666702270509,0
0.2857,0.1714,0.5428999999999999,61.0,60.02999877929688,60.16999816894531,1312500.0,14402.082,4.4,206.755,5.25,7241.0,59.34090239840843,0.7275749474975983,34.83400201096918,2.039997100830078,61.196004028175736,56.41399543776664,60.3999989827474,59.7999979654948,59.42999776204428,58.82999674479168,60.76999918619792,61.37000020345052,61.74000040690103,0
0.2857,0.1714,0.5428999999999999,60.43999862670898,59.79999923706055,59.900001525878906,1235800.0,14402.082,4.4,206.755,5.25,7241.0,55.705599725854206,0.7440531001699334,34.84249699280675,1.370002746582024,61.262389925048375,56.60860960192917,60.04666646321615,59.65333429972332,59.40666707356772,59.01333491007489,60.29333368937175,60.68666585286458,60.93333307902018,1
0.2857,0.1714,0.5428999999999999,60.63999938964844,60.18000030517578,60.41999816894531,1169300.0,14402.082,4.4,206.755,5.25,7241.0,61.013155831842525,0.7583164607036079,34.85069624147517,2.289997100830078,61.39831047638821,56.761688989554166,60.41333262125651,60.18666585286458,59.95333353678385,59.72666676839192,60.64666493733724,60.87333170572917,61.10666402180989,1
0.2857,0.1714,0.5428999999999999,60.7400016784668,60.2599983215332,60.66999816894531,1090400.0,14402.082,4.4,206.755,5.25,7241.0,63.44313257498379,0.7727041708871757,34.85841221142878,1.9799995422363352,61.56020217157197,56.89079727911162,60.5566660563151,60.37333043416341,60.07666269938151,59.89332707722981,60.853333791097,61.036669413248696,61.333337148030594,1
0.2857,0.1714,0.5428999999999999,61.31999969482422,60.56999969482422,61.29999923706055,1055900.0,14402.082,4.4,206.755,5.25,7241.0,69.05189757752679,0.7947057434648586,34.866061919018655,0.0200004577636647,61.75520938641129,57.092789804872886,61.063332875569664,60.80666605631511,60.313332875569664,60.05666605631511,61.55666605631511,61.813332875569664,62.30666605631511,1
0.4286,0.1429,0.4286,62.220001220703125,61.310001373291016,61.810001373291016,2427500.0,14402.082,4.4,206.755,5.25,7241.0,72.93113946953673,0.8266516697730115,34.88397070314301,1.7800025939941335,62.045119542549685,57.21287987761633,61.78000132242838,61.34000142415364,60.870001475016274,60.43000157674153,62.25000127156575,62.69000116984049,63.16000111897786,1
0.4286,0.1429,0.4286,63.25,61.72999954223633,62.20000076293945,1333900.0,14402.082,4.4,206.755,5.25,7241.0,75.62680015035889,0.8674939722146287,34.89394375400863,1.8199996948242188,62.3997779220231,57.263221421848975,62.393333435058594,61.53666687011719,60.87333297729492,60.01666641235352,63.05666732788086,63.913333892822266,64.57666778564453,0
0.4286,0.1429,0.4286,62.81999969482422,62.040000915527344,62.130001068115234,1327200.0,14402.082,4.4,206.755,5.25,7241.0,74.09858227818242,0.9086773313959868,34.90383406747941,2.670001983642578,62.69559958215898,57.33039986852462,62.33000055948893,61.84000142415364,61.550001780192055,61.060002644856766,62.62000020345052,63.109999338785805,63.39999898274739,0
0.4286,0.1429,0.4286,63.09999847412109,61.65999984741211,61.65999984741211,1364300.0,14402.082,4.4,206.755,5.25,7241.0,64.06849289812837,0.938345904174929,34.91381798803587,1.8100013732910227,62.84644654144461,57.500552817686255,62.13999938964844,61.18000030517579,60.70000076293946,59.74000167846681,62.619998931884766,63.579998016357415,64.05999755859375,1
0.4286,0.1429,0.4286,62.119998931884766,61.72999954223633,61.91999816894531,1089700.0,14402.082,4.4,206.755,5.25,7241.0,66.92608341686703,0.9612513975509718,34.921864507262164,1.329998016357422,62.963623966770136,57.76137527029041,61.92333221435547,61.72666549682617,61.53333282470703,61.33666610717773,62.11666488647461,62.31333160400391,62.50666427612305,0
0.3839,0.25,0.3661,61.93999862670898,61.33000183105469,61.41999816894531,1121900.0,14402.082,4.4,206.755,5.25,7241.0,56.88717883894768,0.9685490856141976,34.929990457796535,1.25,62.94320906567565,58.1107898814679,61.563332875569664,61.18666712443035,60.953336079915374,60.57667032877606,61.79666392008464,62.173329671223954,62.40666071573893,1
0.3839,0.25,0.3661,62.09999847412109,61.11000061035156,61.7400016784668,1131400.0,14402.082,4.4,206.755,5.25,7241.0,61.18655773579371,0.9685794966279828,34.93827910436874,1.8400001525878904,62.96780354158602,58.40719569547453,61.65000025431315,61.20000203450521,60.660002390543625,60.21000417073569,62.189999898274735,62.63999811808267,63.17999776204426,1
0.3839,0.25,0.3661,62.2599983215332,61.52999877929688,62.119998931884766,789900.0,14402.082,4.4,206.755,5.25,7241.0,65.85242867421695,0.9679083706284,34.94414488431967,1.7000007629394531,62.90868378671439,58.86531523672311,61.96999867757162,61.67999903361003,61.239999135335296,60.94999949137371,62.40999857584635,62.69999821980794,63.13999811808267,1
0.3839,0.25,0.3661,62.33000183105469,61.630001068115234,62.130001068115234,798800.0,14402.082,4.4,206.755,5.25,7241.0,65.97664763121757,0.9647862356312072,34.95007636372399,1.460002899169922,62.867796491982965,59.25020277559516,62.03000132242838,61.73000081380208,61.33000055948893,61.03000005086263,62.43000157674153,62.73000208536784,63.130002339680985,0
0.3839,0.25,0.3661,62.27000045776367,60.9900016784668,61.02999877929688,1455300.0,14402.082,4.4,206.755,5.25,7241.0,45.13965549124127,0.940542686100072,34.960438950567834,-0.2700004577636647,62.852318840205896,59.24068042737223,61.43000030517578,60.59000015258789,60.150001525878906,59.310001373291016,61.869998931884766,62.709999084472656,63.14999771118164,0
0.3735,0.241,0.3854999999999999,61.38999938964844,60.47999954223633,60.540000915527344,1354700.0,14402.082,4.4,206.755,5.25,7241.0,38.83555904073133,0.894370213286648,34.96989663869219,-1.270000457763672,62.83118203480932,59.31281744639186,60.8033332824707,60.21666717529297,59.893333435058594,59.30666732788086,61.12666702270508,61.71333312988281,62.03666687011719,1
0.3735,0.241,0.3854999999999999,61.45000076293945,60.65999984741211,61.33000183105469,908000.0,14402.082,4.4,206.755,5.25,7241.0,51.44924263104814,0.8474391060971193,34.976427555161386,-0.8699989318847656,62.85109526929504,59.38790428820008,61.14666748046875,60.84333419799805,60.356666564941406,60.0533332824707,61.63333511352539,61.936668395996094,62.423336029052734,0
0.3735,0.241,0.3854999999999999,61.68999862670898,60.869998931884766,61.0,1766700.0,14402.082,4.4,206.755,5.25,7241.0,46.797630954170494,0.7952962361462235,34.988966516369295,-1.1300010681152344,62.74462374724839,59.64837590179946,61.186665852864586,60.683333079020194,60.36666615804037,59.86333338419598,61.503332773844406,62.0066655476888,62.32333246866862,1
0.3735,0.241,0.3854999999999999,61.27999877929688,60.2599983215332,61.060001373291016,1440100.0,14402.082,4.4,206.755,5.25,7241.0,47.78797870614602,0.7417647955432148,34.99920209069862,-0.5999984741210938,62.6724505817784,59.841549357186445,60.86666615804037,60.45333353678385,59.84666570027669,59.43333307902017,61.47333399454753,61.886666615804046,62.49333445231121,1
0.3333,0.2188,0.4478999999999999,61.970001220703125,60.209999084472656,61.56999969482422,1494200.0,14402.082,4.4,206.755,5.25,7241.0,55.84841438543327,0.6966153256746265,35.01002135535213,-0.3499984741210937,62.69176875752995,59.92023113565853,61.25,60.52999877929688,59.48999786376953,58.769996643066406,62.290000915527344,63.01000213623047,64.05000305175781,0
0.3333,0.2188,0.4478999999999999,62.0,61.09000015258789,61.45000076293945,911000.0,14402.082,4.6,207.234,5.25,7285.1,53.60182289222102,0.6555840823817107,35.016583655750495,0.0300025939941406,62.64898018409572,60.091019968492176,61.51333363850912,61.02666727701824,60.60333379109701,60.116667429606125,61.93666712443034,62.423333485921226,62.84666697184245,1
0.3333,0.2188,0.4478999999999999,61.720001220703125,61.02000045776367,61.66999816894531,1008200.0,14402.082,4.6,207.234,5.25,7285.1,57.24042625341176,0.6213007106869833,35.02390274241083,-0.0700035095214843,62.53870084134169,60.378298975552845,61.46999994913737,61.21999867757161,60.76999918619792,60.51999791463216,61.91999944051106,62.17000071207682,62.62000020345052,1
0.3333,0.2188,0.4478999999999999,62.41999816894531,61.400001525878906,61.970001220703125,1224400.0,14402.082,4.6,207.234,5.25,7285.1,61.93711249720357,0.5964142686562984,35.03288595646649,-0.1499977111816406,62.52067035260659,60.55132976946372,61.93000030517578,61.44000244140625,60.910003662109375,60.42000579833984,62.459999084472656,62.94999694824219,63.47999572753906,0
0.3333,0.2188,0.4478999999999999,61.93999862670898,61.380001068115234,61.560001373291016,1075100.0,14402.082,4.6,207.234,5.25,7285.1,52.7930198836735,0.5708215716370704,35.04064886220757,-0.5699996948242188,62.47686663134674,60.68413381115815,61.62666702270508,61.31333541870118,61.066669464111335,60.75333786010744,61.87333297729492,62.18666458129882,62.433330535888665,0
0.4059,0.1682999999999999,0.4257,61.650001525878906,60.70000076293945,60.70000076293945,1467300.0,14402.082,4.6,207.234,5.25,7285.1,38.895153730135846,0.5311059938554363,35.05089302811432,-0.329998016357429,62.52329811891145,60.57770247618132,61.01666768391927,60.38333384195964,60.06666692097982,59.43333307902019,61.33333460489909,61.966668446858726,62.28333536783855,1
0.4059,0.1682999999999999,0.4257,61.34000015258789,60.16999816894531,61.27999877929688,1603200.0,14402.082,4.6,207.234,5.25,7285.1,49.28449533838637,0.4926634558457969,35.06232954530707,0.7399978637695384,62.49590867897644,60.55209165671692,60.92999903361002,60.51999791463216,59.759997049967446,59.34999593098958,61.689999898274735,62.1000010172526,62.86000188191731,1
0.4059,0.1682999999999999,0.4257,62.709999084472656,61.2400016784668,62.34000015258789,1283800.0,14402.082,4.6,207.234,5.25,7285.1,62.66917053584091,0.4728228790184062,35.0718503935054,1.0099983215332031,62.525170345207584,60.53682992945062,62.096666971842446,61.48333485921224,60.626669565836586,60.013337453206375,62.953332265218094,63.56666437784831,64.42332967122395,0
0.4059,0.1682999999999999,0.4257,63.13999938964844,61.93999862670898,61.93999862670898,2020500.0,14402.082,4.6,207.234,5.25,7285.1,56.20990600045245,0.4582222771926744,35.086601652070655,0.9399986267089772,62.49498545303843,60.54801457747914,62.33999888102213,61.53999837239583,61.13999811808267,60.33999760945637,62.73999913533529,63.53999964396159,63.93999989827475,1
0.4059,0.1682999999999999,0.4257,62.43000030517578,61.209999084472656,62.43000030517578,2116200.0,14402.082,4.6,207.234,5.25,7285.1,61.77822158992034,0.4544446871949156,35.102315843146755,1.3699989318847656,62.61411443835794,60.505885637936,62.02333323160807,61.61666615804036,60.80333201090495,60.39666493733724,62.836667378743485,63.2433344523112,64.05666859944661,0
0.373,0.1905,0.4365,62.43000030517578,61.4900016784668,62.150001525878906,1554000.0,14402.082,4.6,207.234,5.25,7285.1,56.99936032437599,0.4521457904857434,35.113725713455885,0.5800018310546875,62.646954046605785,60.49604636538152,62.02333450317383,61.61666870117188,61.08333587646485,60.67667007446289,62.55666732788086,62.96333312988281,63.49666595458984,1
0.373,0.1905,0.4365,62.59000015258789,61.959999084472656,62.369998931884766,1925300.0,14402.082,4.6,207.234,5.25,7285.1,59.81733500190773,0.4533736204551538,35.12796333843883,0.9199981689453124,62.74882341159514,60.4891770766861,62.3066660563151,62.02333196004231,61.67666498819987,61.39333089192708,62.65333302815755,62.936667124430336,63.28333409627278,0
0.373,0.1905,0.4365,62.7400016784668,62.02000045776367,62.16999816894531,1870700.0,14402.082,4.6,207.234,5.25,7285.1,55.96983858977543,0.4525233439545509,35.14168149672237,0.5,62.79608963048496,60.48491050684415,62.31000010172526,61.87999852498372,61.58999888102213,61.159997304280594,62.59999974568685,63.03000132242838,63.32000096638997,1
0.373,0.1905,0.4365,62.709999084472656,61.93999862670898,62.540000915527344,2901800.0,14402.082,4.6,207.234,5.25,7285.1,61.285378498704816,0.4552869089636485,35.16322429348321,0.5699996948242188,62.86792611152089,60.45507422417248,62.39666620890299,62.08333333333333,61.62666575113931,61.31333287556965,62.85333379109701,63.16666666666667,63.62333424886069,0
0.373,0.1905,0.4365,63.11000061035156,62.0,62.11000061035156,2288700.0,14402.082,4.6,207.234,5.25,7285.1,52.74647222080844,0.4522725944850266,35.17992508768211,0.5499992370605469,62.865323036587455,60.45567725332954,62.40666707356771,61.70333353678386,61.29666646321615,60.593332926432296,62.81333414713542,63.51666768391927,63.92333475748698,0
0.4316,0.2316,0.3368,62.63999938964844,61.790000915527344,62.02000045776367,2111400.0,14402.082,4.6,207.234,5.25,7285.1,51.02940129031568,0.4433281118269984,35.19526233587088,1.3199996948242188,62.88677501729427,60.53322544046941,62.15000025431315,61.66000111897786,61.300001780192055,60.810002644856766,62.50999959309896,62.99999872843424,63.35999806722005,1
0.4316,0.2316,0.3368,62.4900016784668,61.5,62.4900016784668,12827600.0,14402.082,4.6,207.234,5.25,7285.1,59.05997492282416,0.4376237597328298,35.28969286882655,1.2100028991699148,62.89592486557149,60.71907566848613,62.16000111897787,61.83000055948894,61.16999944051107,60.83999888102214,62.82000223795573,63.15000279744466,63.81000391642253,0
0.4316,0.2316,0.3368,63.09000015258789,62.02999877929688,62.38999938964844,2756800.0,14402.082,4.6,207.234,5.25,7285.1,56.774262861734506,0.431656379084282,35.30982754997566,0.0499992370605468,62.9542425602387,60.76675772967829,62.5033327738444,61.91666539510091,61.44333140055339,60.8566640218099,62.97666676839192,63.56333414713541,64.03666814168292,0
0.4316,0.2316,0.3368,63.18000030517578,62.09000015258789,62.150001525878906,3090200.0,14402.082,4.6,207.234,5.25,7285.1,51.27871793189244,0.421024099237992,35.3321620208959,0.2100028991699289,62.93981693277775,60.89618350972713,62.47333399454752,61.76666768391927,61.38333384195963,60.676667531331375,62.85666783650716,63.56333414713541,63.94666798909505,0
0.4316,0.2316,0.3368,62.150001525878906,61.36000061035156,61.95000076293945,2483000.0,14402.082,4.6,207.234,5.25,7285.1,46.91236561981755,0.4038748181775055,35.349947394058155,-0.4799995422363281,62.9011191849756,61.02388119649413,61.820000966389976,61.490000406901046,61.03000005086263,60.6999994913737,62.28000132242839,62.61000188191732,63.07000223795573,0
0.3902,0.252,0.3577,62.18999862670898,61.380001068115234,61.68999862670898,2571400.0,14402.082,4.6,207.234,5.25,7285.1,41.59913043656446,0.3784711060257302,35.3681611417212,-0.460002899169929,62.898045261353,61.038955013305205,61.7533327738444,61.31666692097982,60.943335215250656,60.50666936238608,62.12666447957356,62.56333033243814,62.936662038167306,1
0.3902,0.252,0.3577,63.130001068115234,61.83000183105469,62.52000045776367,2108300.0,14402.082,4.6,207.234,5.25,7285.1,58.79074066804946,0.3616049631975844,35.38354617961508,0.1500015258789062,62.949058081813405,61.094942162327214,62.4933344523112,61.85666783650716,61.19333521525065,60.55666859944661,63.1566670735677,63.79333368937174,64.45666631062825,0
0.3902,0.252,0.3577,63.130001068115234,61.83000183105469,62.52000045776367,2108300.0,14564.117,4.7,207.603,5.26,7287.9,58.79074066804946,0.3501499836420271,35.39891379214465,0.3500022888183594,63.00149396824685,61.12750650477561,62.4933344523112,61.85666783650716,61.19333521525065,60.55666859944661,63.1566670735677,63.79333368937174,64.45666631062825,1
0.3902,0.252,0.3577,63.84999847412109,63.09999847412109,63.77000045776367,1839700.0,14564.117,4.7,207.603,5.26,7287.9,74.08603606055833,0.3618320626530736,35.412926733771094,1.229999542236328,63.36045891558239,60.94854148114614,63.57333246866862,63.29666646321615,62.82333246866862,62.54666646321615,64.04666646321616,64.32333246866861,64.79666646321616,1
0.3902,0.252,0.3577,64.31999969482422,63.81999969482422,63.970001220703125,989800.0,14564.117,4.7,207.603,5.26,7287.9,75.74785162634153,0.3897698147501274,35.420513419682905,1.8600006103515625,63.69369552742436,60.85630485404537,64.03666687011719,63.75333404541016,63.53666687011719,63.25333404541016,64.25333404541016,64.53666687011719,64.75333404541016,0
0.4384,0.2329,0.3288,63.970001220703125,62.709999084472656,62.86000061035156,1769700.0,14564.117,4.7,207.603,5.26,7287.9,53.69652847869245,0.407833988985548,35.43354089751963,0.8400001525878906,63.613201750114605,61.15279861609633,63.18000030517578,62.38999938964844,61.91999816894531,61.12999725341797,63.650001525878906,64.44000244140625,64.91000366210938,0
0.4384,0.2329,0.3288,63.0,62.41999816894531,62.59999847412109,1893700.0,14564.117,4.7,207.603,5.26,7287.9,49.77983661318859,0.4136849236495438,35.44733547205414,0.1099967956542897,63.56651495807247,61.331485377620886,62.67333221435547,62.34666442871094,62.09333038330078,61.76666259765625,62.926666259765625,63.25333404541016,63.50666809082031,1
0.4384,0.2329,0.3288,63.09999847412109,62.34000015258789,62.61000061035156,1427600.0,14564.117,4.7,207.603,5.26,7287.9,49.94190982145373,0.4107908273176416,35.4577293310973,0.220001220703125,63.58099371066285,61.34400667080688,62.68333307902018,62.26666768391927,61.92333475748698,61.50666936238608,63.02666600545247,63.443331400553376,63.78666432698567,0
0.4384,0.2329,0.3288,62.52999877929688,61.040000915527344,61.06999969482422,2144200.0,14564.117,4.7,207.603,5.26,7287.9,31.742685065204057,0.3770611377224975,35.4724409932569,-1.0800018310546875,63.68146122189732,61.15653926638393,61.54666646321615,60.56333414713541,60.05666859944661,59.07333628336588,62.05333201090495,63.03666432698569,63.54332987467449,0
0.4384,0.2329,0.3288,60.9900016784668,60.41999816894531,60.91999816894531,1851300.0,14564.117,4.7,207.603,5.26,7287.9,30.493801595622003,0.3225198763767493,35.48505508383398,-1.0300025939941406,63.77277802414201,60.91422225051619,60.77666600545248,60.56333033243816,60.20666249593099,59.99332682291667,61.13333384195964,61.34666951497396,61.703337351481125,1
0.4364,0.2636,0.3,61.97999954223633,60.619998931884766,61.650001525878906,2398000.0,14564.117,4.7,207.603,5.26,7287.9,43.071118297708814,0.2687051572570841,35.50184402534857,-0.039997100830071,63.7791752646286,60.85782501002961,61.41666666666666,60.853333791097,60.0566660563151,59.49333318074544,62.21333440144856,62.77666727701823,63.573335011800125,1
0.4364,0.2636,0.3,62.04999923706055,61.18000030517578,61.77000045776367,1051300.0,14564.117,4.7,207.603,5.26,7287.9,44.96016213732739,0.2194689566966486,35.50923137053562,-0.75,63.76923019326321,60.80777023398288,61.66666666666666,61.28333409627278,60.7966677347819,60.413335164388016,62.15333302815755,62.53666559855143,63.02333196004231,0
0.4364,0.2636,0.3,61.959999084472656,61.130001068115234,61.75,1019200.0,14564.117,4.7,207.603,5.26,7287.9,44.67507009913576,0.174864216092077,35.5163837362203,-0.7700004577636719,63.76709925979195,60.76790135055961,61.61333338419596,61.26666768391927,60.78333536783854,60.43666966756184,62.09666570027669,62.44333140055338,62.92666371663411,0
0.4364,0.2636,0.3,61.75,60.93000030517578,61.43999862670898,1950000.0,14564.117,4.7,207.603,5.26,7287.9,40.12475753247701,0.1301561972940903,35.52989566955887,-2.3300018310546946,63.7502215439552,60.67477883751453,61.37333297729492,60.99666595458984,60.5533332824707,60.176666259765625,61.81666564941406,62.19333267211914,62.63666534423828,0
0.4364,0.2636,0.3,61.209999084472656,59.970001220703125,60.93999862670898,1793300.0,14564.117,4.7,207.603,5.26,7287.9,33.73095873076285,0.0794532536684588,35.54206981740023,-3.030002593994148,63.793775229866064,60.5142249532394,60.70666631062826,60.20333353678386,59.466668446858726,58.96333567301433,61.44333140055339,61.94666417439779,62.68332926432292,1
0.4177,0.2152,0.3671,62.06999969482422,61.09999847412109,61.970001220703125,1589200.0,14564.117,4.7,207.603,5.26,7287.9,51.935726645229984,0.0439027391712082,35.55328578052164,-0.8899993896484375,63.79228759029537,60.51071266910404,61.71333312988281,61.356666564941406,60.74333190917968,60.386665344238274,62.32666778564454,62.683334350585945,63.29666900634767,0
0.4177,0.2152,0.3671,61.93000030517578,60.040000915527344,60.54999923706055,1898200.0,14564.117,4.7,207.603,5.26,7287.9,36.14198575364032,-0.0030422751116337,35.56595061828369,-2.04999923706054,63.83450077158557,60.27449924367322,60.84000015258789,59.75,58.95000076293945,57.86000061035156,61.63999938964844,62.72999954223633,63.52999877929688,1
0.4177,0.2152,0.3671,61.02999877929688,60.52999877929688,60.7400016784668,1115100.0,14564.117,4.7,207.603,5.26,7287.9,39.00567798784184,-0.0516298939473572,35.573441146272394,-1.8699989318847656,63.83742708424238,60.10657315989825,60.76666641235352,60.50333404541015,60.26666641235352,60.00333404541015,61.00333404541015,61.26666641235352,61.50333404541015,0
0.4177,0.2152,0.3671,60.84000015258789,57.66999816894531,57.86000061035156,2362100.0,14564.117,4.7,207.603,5.26,7287.9,21.860269904603754,-0.144531082245598,35.5874794025772,-3.209999084472656,64.37266976627183,59.14233038631607,58.78999964396159,56.73999913533528,55.61999766031901,53.569997151692704,59.91000111897786,61.96000162760416,63.08000310262044,1
0.4177,0.2152,0.3671,60.84000015258789,59.40999984741211,60.63999938964844,4038200.0,14564.117,4.7,207.603,5.26,7287.9,47.54229019083024,-0.2156544511341739,35.614428466078074,-0.279998779296875,64.35210410137593,59.03189591388286,60.29666646321615,59.753332773844406,58.86666615804037,58.32333246866863,61.18333307902019,61.72666676839193,62.61333338419597,0
0.4421,0.1895,0.3684,60.650001525878906,58.0099983215332,58.68000030517578,3845800.0,14564.117,4.7,207.603,5.26,7287.9,37.5124889193832,-0.3001786207477164,35.6380338284372,-2.970001220703125,64.52322916278915,58.55977102031632,59.11333338419596,57.576665242513016,56.47333017985026,54.93666203816731,60.21666844685872,61.753336588541664,62.85667165120442,0
0.4421,0.1895,0.3684,58.59000015258789,57.22999954223633,57.33000183105469,2470600.0,14564.117,4.7,207.603,5.26,7287.9,32.126122898413485,-0.4095255253956845,35.652285825031136,-4.439998626708984,64.76619951858267,57.79780080185191,57.71666717529297,56.84333419799805,56.356666564941406,55.48333358764648,58.20333480834961,59.07666778564453,59.56333541870117,1
0.4421,0.1895,0.3684,59.880001068115234,57.27000045776367,59.65999984741211,2912600.0,14564.117,4.7,207.603,5.26,7287.9,47.21888489015494,-0.4905915450012968,35.67086685205715,-2.09000015258789,64.64396126486723,57.63403899453218,58.936667124430336,57.99333318074544,56.32666651407877,55.38333257039388,60.603333791097,61.5466677347819,63.21333440144856,0
0.4421,0.1895,0.3684,60.290000915527344,57.65999984741211,57.720001220703125,2516600.0,14564.117,4.7,207.603,5.26,7287.9,38.90718815637892,-0.5795154267251641,35.68560196494393,-3.719997406005852,64.42859209406585,57.24440824162751,58.55666732788086,56.823333740234375,55.926666259765625,54.19333267211914,59.45333480834961,61.186668395996094,62.08333587646485,1
0.4421,0.1895,0.3684,58.95000076293945,56.09000015258789,58.7400016784668,2519100.0,14564.117,4.6,207.667,5.02,7347.2,44.80168370222056,-0.6511085829146721,35.70101387740987,-2.1999969482421804,63.96224167786282,57.1877587036069,57.92666753133138,56.90333429972331,55.06666692097982,54.04333368937175,59.76333491007488,60.78666814168295,62.62333552042644,0
0.4588,0.1412,0.4,59.91999816894531,57.5,57.52999877929688,2441000.0,14564.117,4.6,207.667,5.02,7347.2,39.57515749533285,-0.7259070259348763,35.715145023703435,-4.440002441406243,63.77652043359813,56.84047976476612,58.31666564941406,56.71333312988281,55.89666748046875,54.2933349609375,59.133331298828125,60.736663818359375,61.55332946777344,0
0.4588,0.1412,0.4,58.400001525878906,54.70000076293945,54.720001220703125,2890300.0,14564.117,4.6,207.667,5.02,7347.2,30.150249066935075,-0.8419708035948485,35.72970131770939,-5.829998016357422,64.01853345214462,55.81046702087784,55.94000116984049,53.48000081380208,52.24000040690104,49.78000005086263,57.18000157674153,59.640001932779946,60.880002339680985,1
0.4588,0.1412,0.4,58.470001220703125,54.27999877929688,58.470001220703125,2565400.0,14564.117,4.6,207.667,5.02,7347.2,48.892203454450055,-0.9160665569497776,35.745150284573654,-2.270000457763672,63.653678869179416,55.7613216648782,57.073333740234375,55.676666259765625,52.88333129882813,51.48666381835938,59.86666870117187,61.26333618164062,64.05667114257811,1
