Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5329999999999999,0.289,0.178,4.800000190734863,4.5,4.585000038146973,386200.0,10599.0,4.3,177.3,4.21,5111.2,57.90243150881243,0.0494660305286805,14.173913936815309,0.0850000381469726,4.9977412589200405,3.99475883167902,4.628333409627278,4.456666628519693,4.328333218892415,4.15666643778483,4.756666819254557,4.928333600362142,5.05666700998942,1
0.518,0.294,0.188,4.784999847412109,4.625,4.675000190734863,879600.0,10599.0,4.3,177.3,4.21,5111.2,62.61184408322641,0.0598600820458352,14.082358442648692,0.1750001907348632,4.992375762170965,3.996124332242792,4.695000012715657,4.605000178019205,4.535000165303548,4.445000330607096,4.7650000254313145,4.854999860127767,4.924999872843424,0
0.518,0.294,0.188,4.75,4.574999809265137,4.675000190734863,221000.0,10599.0,4.3,177.3,4.21,5111.2,62.61184408322641,0.0690538099652197,14.059631827880482,0.1850004196166992,4.862713397747148,4.07578669666661,4.666666666666667,4.583333333333334,4.491666475931804,4.408333142598471,4.758333524068197,4.84166685740153,4.9333337148030605,1
0.518,0.294,0.188,5.425000190734863,4.679999828338623,5.125,913800.0,10599.0,4.3,177.3,4.21,5111.2,78.57029678455032,0.0840353444335686,13.971265679529113,0.744999885559082,4.981157178389087,4.006842904580579,5.076666673024495,4.728333155314127,4.331666310628255,3.983332792917887,5.473333517710367,5.821667035420735,6.218333880106608,1
0.518,0.294,0.188,5.625,5.019999980926514,5.224999904632568,887800.0,10599.0,4.3,177.3,4.21,5111.2,80.68428555004645,0.1032631136510628,13.888023631758031,0.75,5.115906223879863,3.942093840016316,5.289999961853027,4.954999923706055,4.684999942779541,4.349999904632568,5.559999942779541,5.894999980926514,6.164999961853027,0
0.518,0.294,0.188,5.440000057220459,5.125,5.175000190734863,460200.0,10599.0,4.3,177.3,4.21,5111.2,76.33965783993975,0.1231113153542041,13.845249309711482,0.6500000953674316,5.215417823268952,3.90708223871988,5.2466667493184405,5.053333441416422,4.9316666920979815,4.738333384195963,5.368333498636881,5.561666806538899,5.68333355585734,0
0.619,0.214,0.1669999999999999,5.25,5.125,5.150000095367432,373600.0,10599.0,4.3,177.3,4.21,5111.2,74.03954365538758,0.1416284590777546,13.810732620521224,0.625,5.285622059489768,3.9368780024990624,5.175000031789144,5.100000063578287,5.050000031789144,4.975000063578287,5.225000063578287,5.300000031789144,5.350000063578287,1
0.619,0.214,0.1669999999999999,5.224999904632568,5.150000095367432,5.224999904632568,416600.0,10599.0,4.3,177.3,4.21,5111.2,76.49138636459914,0.1592144004212458,13.772895445629397,0.6700000762939453,5.326855657048763,4.023144390634953,5.199999968210856,5.1750000317891445,5.12500015894572,5.100000222524008,5.249999841054281,5.274999777475993,5.324999650319418,1
0.619,0.214,0.1669999999999999,5.849999904632568,5.224999904632568,5.849999904632568,516400.0,10599.0,4.3,177.3,4.21,5111.2,87.6797634487061,0.1849034261958757,13.729850093298992,1.2849998474121094,5.554620083005542,3.962879936067944,5.641666571299235,5.433333237965902,5.016666571299235,4.808333237965902,6.058333237965902,6.266666571299235,6.683333237965902,0
0.619,0.214,0.1669999999999999,5.849999904632568,5.25,5.650000095367432,299400.0,10599.0,4.3,177.3,4.21,5111.2,74.5749583306133,0.210712334670665,13.7044786409564,0.9250001907348632,5.680521382899139,3.976978645711091,5.583333333333333,5.316666762034098,4.983333428700765,4.716666857401529,5.916666666666666,6.183333237965901,6.516666571299234,1
0.494,0.221,0.286,5.699999809265137,5.5,5.699999809265137,253600.0,10599.0,4.3,177.3,4.21,5111.2,75.6258234905819,0.2355608978696412,13.683245269076998,1.114999771118164,5.809298280971092,3.968201728565651,5.633333206176758,5.566666603088379,5.433333396911621,5.366666793823242,5.766666412353516,5.833333015441895,5.966666221618652,0
0.494,0.221,0.286,5.699999809265137,5.550000190734863,5.570000171661377,186600.0,10599.0,4.5,177.7,3.97,5160.6,67.28299757784814,0.255893973283954,13.66744021315988,0.8949999809265137,5.891590345782963,3.9929096809199183,5.606666723887126,5.513333638509115,5.4566671053568525,5.363334019978842,5.663333257039389,5.756666342417399,5.813332875569662,0
0.494,0.221,0.286,5.599999904632568,4.875,5.375,266600.0,10599.0,4.5,177.7,3.97,5160.6,56.49598034428991,0.2686365870453317,13.644424457912558,0.6999998092651367,5.929563852104545,4.043436197486519,5.2833333015441895,4.9666666984558105,4.558333396911621,4.241666793823242,5.691666603088379,6.008333206176758,6.416666507720947,1
0.494,0.221,0.286,5.670000076293945,5.224999904632568,5.5,113200.0,10599.0,4.5,177.7,3.97,5160.6,61.107886972359495,0.2773356824976172,13.634837561196452,0.375,5.966749320414702,4.118250717732271,5.464999993642171,5.2599999109903965,5.019999821980794,4.81499973932902,5.7050000826517735,5.910000165303548,6.1500002543131504,0
0.494,0.221,0.286,5.599999904632568,5.449999809265137,5.485000133514404,62200.0,10599.0,4.5,177.7,3.97,5160.6,60.22390116687995,0.2821729398227241,13.629569755506305,0.2600002288818359,5.996836253532851,4.189163807502305,5.511666615804036,5.423333326975504,5.3616665204366045,5.273333231608072,5.573333422342936,5.661666711171468,5.723333517710367,0
0.426,0.319,0.255,5.619999885559082,5.014999866485596,5.349999904632568,67200.0,10599.0,4.5,177.7,3.97,5160.6,52.35835260975401,0.2815391157906862,13.62379193175293,0.174999713897705,6.003582903182275,4.264917138779394,5.328333218892415,5.036666552225748,4.723333199818929,4.431666533152262,5.641666571299234,5.933333237965901,6.246666590372721,0
0.426,0.319,0.255,5.400000095367432,4.974999904632568,5.150000095367432,79800.0,10599.0,4.5,177.7,3.97,5160.6,42.80244948022902,0.2736767853173389,13.616775631268336,0.0,5.986192248483733,4.344807793477936,5.175000031789144,4.949999968210856,4.74999984105428,4.524999777475992,5.375000158945719,5.600000222524007,5.800000349680582,1
0.426,0.319,0.255,6.514999866485596,5.150000095367432,5.755000114440918,307600.0,10599.0,4.5,177.7,3.97,5160.6,65.0601568923722,0.2707245806051859,13.5917635078133,0.5300002098083496,6.03362907253166,4.417370998040239,5.8066666920979815,5.098333517710367,4.441666920979817,3.733333746592203,6.463333288828531,7.1716664632161455,7.828333059946695,1
0.426,0.319,0.255,6.244999885559082,5.699999809265137,6.025000095367432,196600.0,10599.0,4.5,177.7,3.97,5160.6,70.89273597172117,0.2746953629667384,13.576408322721417,0.1750001907348632,6.119084512906845,4.477915561479751,5.989999930063884,5.7349999745686855,5.444999853769938,5.18999989827474,6.280000050862631,6.535000006357829,6.825000127156576,0
0.426,0.319,0.255,6.099999904632568,5.755000114440918,6.025000095367432,87800.0,10599.0,4.5,177.7,3.97,5160.6,70.89273597172117,0.2821710982353831,13.56957093128869,0.375,6.198630619079971,4.528369474380112,5.960000038146973,5.820000171661377,5.615000247955322,5.475000381469727,6.164999961853027,6.304999828338623,6.509999752044678,0
0.305,0.475,0.22,6.0,4.829999923706055,5.25,152600.0,10599.0,4.5,177.7,3.97,5160.6,43.28188903259419,0.278443980791695,13.556498976764614,-0.4499998092651367,6.1503468022648615,4.643153287380525,5.359999974568685,4.719999949137369,4.189999898274739,3.549999872843424,5.8900000254313145,6.53000005086263,7.06000010172526,1
0.305,0.475,0.22,5.599999904632568,5.295000076293945,5.550000190734863,93000.0,10599.0,4.5,177.7,3.97,5160.6,51.68644325115613,0.2720422116321452,13.548839572529223,-0.0199999809265136,6.115129744619279,4.765870345026108,5.481666723887126,5.363333543141684,5.176666895548503,5.0583337148030605,5.668333371480307,5.786666552225749,5.97333319981893,1
0.305,0.475,0.22,6.0,5.300000190734863,5.715000152587891,205200.0,10599.0,4.5,177.7,3.97,5160.6,55.83923132987245,0.2663120527065482,13.532338746730597,0.3400001525878906,6.072359397513861,4.912640688316826,5.671666781107585,5.34333356221517,4.971666971842448,4.643333752950033,6.043333371480307,6.371666590372722,6.743333180745443,0
0.305,0.475,0.22,5.744999885559082,5.28000020980835,5.445000171661377,27200.0,10599.0,4.5,177.7,3.97,5160.6,48.04232105949458,0.256388559422965,13.53008135491022,-0.054999828338623,6.062757276322564,4.954242826674262,5.490000089009603,5.235000292460123,5.02500041325887,4.770000616709391,5.699999968210856,5.954999764760335,6.164999643961588,0
0.305,0.475,0.22,5.5,4.800000190734863,5.099999904632568,200400.0,10599.0,4.5,177.7,3.97,5160.6,39.84048121143914,0.2382683321643428,13.512780415173744,-0.3850002288818359,6.072554471638331,4.931945631358494,5.1333333651224775,4.766666730244955,4.433333555857341,4.066666920979818,5.466666539510092,5.833333174387614,6.1666663487752285,0
0.3329999999999999,0.433,0.233,5.045000076293945,4.53000020980835,4.775000095367432,143000.0,10599.0,4.5,177.7,3.97,5160.6,33.60460264106612,0.2102321992345918,13.500003034764129,-0.5749998092651367,6.124404954874388,4.840095138585696,4.783333460489909,4.521666844685873,4.2683335940043134,4.006666978200277,5.036666711171469,5.298333326975505,5.551666577657064,1
0.3329999999999999,0.433,0.233,4.900000095367432,4.599999904632568,4.78000020980835,78400.0,10599.0,4.5,177.7,3.97,5160.6,33.78857422999516,0.1770512813468368,13.493017666408226,-0.369999885559082,6.164823470976368,4.762676633927806,4.760000069936116,4.620000044504801,4.459999879201253,4.319999853769938,4.920000235239664,5.06000026067098,5.220000425974527,1
0.3329999999999999,0.433,0.233,5.050000190734863,4.5,5.034999847412109,186400.0,10599.0,4.5,177.7,3.97,5160.6,43.070859979898174,0.1460499450655699,13.476939194923236,-0.7200002670288086,6.173849910685967,4.734650188496162,4.861666679382324,4.673333168029785,4.311666488647461,4.123332977294922,5.223333358764648,5.411666870117188,5.773333549499512,0
0.3329999999999999,0.433,0.233,4.994999885559082,4.690000057220459,4.860000133514404,46800.0,10599.0,4.5,177.7,3.97,5160.6,38.7672520956378,0.1149149739897821,13.472828437036286,-1.1649999618530271,6.145613547013805,4.663886575056508,4.848333358764648,4.701666831970215,4.543333530426025,4.396667003631592,5.006666660308838,5.153333187103272,5.311666488647461,0
0.3329999999999999,0.433,0.233,4.775000095367432,4.550000190734863,4.744999885559082,62600.0,10599.0,4.5,177.7,3.97,5160.6,36.036974422962864,0.0832317135842457,13.467262650790737,-1.2800002098083496,6.146412109268229,4.572587991821249,4.690000057220459,4.605000019073486,4.465000152587891,4.380000114440918,4.829999923706055,4.914999961853027,5.054999828338623,0
0.304,0.367,0.3289999999999999,4.775000095367432,4.25,4.449999809265137,162000.0,10599.0,4.5,177.7,3.97,5160.6,29.82069155894449,0.0479694290784349,13.45240604483011,-0.8000001907348633,6.164479265764276,4.429520835325201,4.4916666348775225,4.208333174387613,3.966666539510091,3.6833330790201817,4.733333269755045,5.016666730244954,5.258333365122477,1
0.304,0.367,0.3289999999999999,6.239999771118164,4.425000190734863,5.889999866485596,1032600.0,10599.0,4.5,177.7,3.97,5160.6,64.40421788682033,0.0351774166809386,13.373812856294007,0.3399996757507324,6.212879632182039,4.413120438389861,5.518333276112874,4.796666781107584,3.703333695729573,2.981667200724284,6.611666361490885,7.333332856496175,8.426665941874186,0
0.304,0.367,0.3289999999999999,6.239999771118164,4.425000190734863,5.889999866485596,1032600.0,10598.02,4.6,177.4,3.77,5189.2,64.40421788682033,0.0370597374988223,13.29683644299572,0.174999713897705,6.274844287109511,4.4026557701109486,5.518333276112874,4.796666781107584,3.703333695729573,2.981667200724284,6.611666361490885,7.333332856496175,8.426665941874186,0
0.304,0.367,0.3289999999999999,5.829999923706055,5.215000152587891,5.78000020980835,305600.0,10598.02,4.6,177.4,3.77,5189.2,61.33051803073021,0.0462015248037227,13.274024039543969,0.3350000381469726,6.307193867453861,4.398306210747433,5.608333428700765,5.386666933695475,4.993333657582601,4.771667162577311,6.001666704813639,6.223333199818929,6.616666475931803,0
0.304,0.367,0.3289999999999999,5.974999904632568,5.5,5.724999904632568,232600.0,10598.02,4.6,177.4,3.77,5189.2,59.68709538394605,0.0584313770998087,13.256626769225583,0.625,6.332141988978778,4.397358066334332,5.733333269755046,5.491666634877523,5.2583333651224775,5.016666730244955,5.966666539510092,6.208333174387614,6.44166644414266,1
0.407,0.407,0.185,6.375,5.690000057220459,6.375,254000.0,10598.02,4.6,177.4,3.77,5189.2,70.47539425377892,0.0821928546044151,13.239351936699196,1.5999999046325684,6.483523522925712,4.348476541924142,6.146666685740153,5.918333371480307,5.461666742960612,5.233333428700766,6.603333314259848,6.831666628519694,7.288333257039389,0
0.407,0.407,0.185,6.454999923706055,5.75,6.375,215000.0,10598.02,4.6,177.4,3.77,5189.2,70.47539425377892,0.1117491813286971,13.224797172082749,1.5949997901916504,6.618535004858648,4.335965050454462,6.1933333079020185,5.931666692097982,5.488333384195964,5.226666768391928,6.636666615804037,6.898333231608073,7.341666539510092,1
0.407,0.407,0.185,7.045000076293945,6.224999904632568,6.579999923706055,335800.0,10598.02,4.6,177.4,3.77,5189.2,73.4578935971145,0.1464041708572321,13.202864388978428,1.545000076293945,6.75750684741183,4.279493188827794,6.6166666348775225,6.1883331934611,5.7966664632161455,5.368333021799723,7.008333365122477,7.436666806538899,7.828333536783854,0
0.407,0.407,0.185,6.75,6.09499979019165,6.375,197600.0,10598.02,4.6,177.4,3.77,5189.2,65.78955777843962,0.1788338928648866,13.18962827709953,1.5149998664855957,6.814389627666841,4.257610399036039,6.40666659673055,6.0633331934611,5.7516663869222,5.40833298365275,6.718333403269449,7.061666806538899,7.373333613077799,0
0.407,0.407,0.185,6.550000190734863,6.130000114440918,6.324999809265137,278600.0,10598.02,4.6,177.4,3.77,5189.2,63.91192600202301,0.2069635182288325,13.170917089131736,1.579999923706055,6.860216690111178,4.241783307981473,6.335000038146973,6.119999885559082,5.914999961853027,5.699999809265137,6.539999961853027,6.755000114440918,6.960000038146973,1
0.253,0.385,0.363,6.550000190734863,6.099999904632568,6.394999980926514,75200.0,10598.02,4.6,177.4,3.77,5189.2,65.50236890936526,0.2315684250127449,13.165935479072324,1.945000171661377,6.961446086652514,4.255053909532788,6.348333358764648,6.146666526794434,5.8983330726623535,5.696666240692139,6.5966668128967285,6.798333644866943,7.046667098999023,0
0.253,0.385,0.363,6.525000095367432,5.945000171661377,6.079999923706055,239800.0,10598.02,4.6,177.4,3.77,5189.2,53.3046434042576,0.2471208433839047,13.149362018088096,0.1900000572204589,7.003808310618544,4.265691658863878,6.183333396911621,5.8416666984558105,5.603333473205566,5.261666774749756,6.421666622161865,6.763333320617676,7.00166654586792,0
0.253,0.385,0.363,6.210000038146973,5.699999809265137,5.824999809265137,200600.0,10598.02,4.6,177.4,3.77,5189.2,45.40661601621739,0.2515524376399328,13.135059296887995,-0.0650000572204589,7.011547718913696,4.268952216236451,5.911666552225749,5.613333066304525,5.401666323343913,5.103332837422689,6.123333295186361,6.421666781107585,6.633333524068197,1
0.253,0.385,0.363,6.315000057220459,5.769999980926514,6.050000190734863,106400.0,10598.02,4.6,177.4,3.77,5189.2,52.56254125176415,0.2517978140796608,13.127728461892792,0.2699999809265136,7.050327932240659,4.290672004816836,6.045000076293945,5.775000095367432,5.5,5.230000019073486,6.320000171661377,6.590000152587891,6.865000247955322,0
0.253,0.385,0.363,5.989999771118164,5.820000171661377,5.820000171661377,90000.0,10598.02,4.6,177.4,3.77,5189.2,45.52433605495279,0.2451630731286414,13.121338278705776,0.0950002670288086,7.060993844503618,4.352006119256758,5.87666670481364,5.763333638509115,5.7066671053568525,5.593334039052328,5.933333237965902,6.046666304270427,6.103332837422689,1
0.5,0.348,0.152,6.005000114440918,5.90500020980835,5.989999771118164,183200.0,10598.02,4.6,177.4,3.77,5189.2,51.107677308594106,0.2367172800579338,13.108667229352776,-0.3850002288818359,7.0530815495298524,4.4814183818055975,5.9666666984558105,5.928333282470703,5.866666793823242,5.828333377838135,6.028333187103272,6.066666603088379,6.12833309173584,1
0.5,0.348,0.152,6.255000114440918,6.0,6.050000190734863,62400.0,10598.02,4.6,177.4,3.77,5189.2,53.06664614360637,0.2279968421210633,13.104397890842057,-0.3249998092651367,7.034088671595523,4.627411257832577,6.101666768391927,5.948333422342936,5.846666653951009,5.693333307902018,6.203333536783854,6.356666882832845,6.458333651224772,0
0.5,0.348,0.152,6.005000114440918,5.699999809265137,5.985000133514404,30800.0,10598.02,4.6,177.4,3.77,5189.2,50.53564673600471,0.2180047129971592,13.102273092869536,-0.5949997901916504,7.022900148030621,4.733599810007709,5.896666685740153,5.788333257039389,5.591666380564372,5.483332951863607,6.09333356221517,6.201666990915935,6.398333867390951,0
0.5,0.348,0.152,6.050000190734863,5.715000152587891,5.900000095367432,83400.0,10598.02,4.6,177.4,3.77,5189.2,47.14298348221456,0.2058863135903822,13.096457306202742,-0.4749999046325683,6.969796879260541,4.890703074963091,5.888333479563396,5.726666768391928,5.553333441416423,5.391666730244955,6.0616668065389,6.223333517710368,6.396666844685873,0
0.5,0.348,0.152,6.010000228881836,5.550000190734863,5.71999979019165,90400.0,10598.02,4.6,177.4,3.77,5189.2,40.49951634216013,0.1897294193887219,13.090006571877073,-0.6050000190734863,6.864554272650779,5.09344567203611,5.760000069936116,5.5099999109903965,5.300000031789144,5.049999872843424,5.969999949137369,6.220000108083089,6.429999987284342,1
0.295,0.324,0.381,5.835000038146973,5.554999828338623,5.800000190734863,48400.0,10598.02,4.6,177.4,3.77,5189.2,44.50967730175861,0.1727321739220111,13.08659493454817,-0.5949997901916504,6.575263168112753,5.51773681472111,5.730000019073486,5.625,5.449999809265137,5.34499979019165,5.90500020980835,6.010000228881836,6.185000419616699,1
0.295,0.324,0.381,5.824999809265137,5.75,5.815000057220459,134000.0,10598.02,4.6,177.4,3.77,5189.2,45.30714851296663,0.1559448588013348,13.077185539059746,-0.2649998664855957,6.577219446242497,5.508280555664852,5.796666622161865,5.768333435058594,5.7216668128967285,5.693333625793457,5.8433332443237305,5.871666431427002,5.918333053588867,0
0.295,0.324,0.381,5.824999809265137,5.625,5.704999923706055,36000.0,10598.02,4.6,177.4,3.77,5189.2,40.39492322811534,0.1380587249901352,13.07462356304482,-0.119999885559082,6.585225489504666,5.481774518124729,5.7183332443237305,5.611666679382324,5.518333435058594,5.411666870117188,5.811666488647461,5.918333053588867,6.011666297912598,1
0.295,0.324,0.381,6.050000190734863,5.650000095367432,5.724999904632568,202200.0,10598.02,4.6,177.4,3.77,5189.2,41.72052015683472,0.1204259178553095,13.060305783299912,-0.3250002861022949,6.588313054399226,5.473186922712591,5.808333396911621,5.566666603088379,5.4083333015441895,5.166666507720947,5.9666666984558105,6.208333492279053,6.366666793823242,1
0.295,0.324,0.381,6.25,5.925000190734863,6.175000190734863,158800.0,10598.02,4.9,177.4,3.65,5225.0,63.052912474400536,0.1107812485779531,13.049787637224409,0.3550000190734863,6.594955635294805,5.511544370427241,6.116666793823242,5.983333587646484,5.7916669845581055,5.658333778381348,6.308333396911621,6.441666603088379,6.633333206176758,0
0.364,0.273,0.364,6.275000095367432,5.900000095367432,6.150000095367432,353000.0,10598.02,4.9,177.4,3.65,5225.0,61.60736190349586,0.1059976240596468,13.026436736865696,0.1600003242492675,6.564578631255417,5.519421384003373,6.108333428700765,5.941666762034098,5.733333428700765,5.566666762034098,6.316666762034098,6.483333428700765,6.691666762034098,1
0.364,0.273,0.364,6.320000171661377,6.050000190734863,6.15500020980835,89800.0,10598.02,4.9,177.4,3.65,5225.0,61.80941737135738,0.1043497576033042,13.020525976599616,0.1050000190734863,6.5329184514756,5.529081584764024,6.175000190734863,6.03000020980835,5.90500020980835,5.760000228881836,6.300000190734863,6.445000171661377,6.570000171661377,0
0.364,0.273,0.364,6.340000152587891,5.775000095367432,5.775000095367432,33600.0,10598.02,4.9,177.4,3.65,5225.0,42.291685852334346,0.0984531933392037,13.018194726316077,-0.2100000381469726,6.432841674312714,5.548658379093048,5.963333447774251,5.586666742960611,5.398333390553792,5.021666685740152,6.15166680018107,6.52833350499471,6.716666857401529,1
0.364,0.273,0.364,5.824999809265137,5.525000095367432,5.824999809265137,48000.0,10598.02,4.9,177.4,3.65,5225.0,44.93171046387528,0.0907760567329622,13.014889941368429,-0.0750002861022949,6.3718584258494,5.554641608482875,5.724999904632568,5.625,5.425000190734863,5.325000286102295,5.924999713897705,6.024999618530273,6.22499942779541,0
0.364,0.273,0.364,5.775000095367432,5.554999828338623,5.650000095367432,106200.0,10598.02,4.9,177.4,3.65,5225.0,37.925017263976265,0.0793864248420205,13.007411179986129,-0.0699996948242187,6.323546601269604,5.5354534616729,5.660000006357829,5.5449999173482265,5.4399997393290205,5.324999650319418,5.765000184377035,5.880000273386638,5.985000451405844,0
0.349,0.374,0.2769999999999999,5.75,5.449999809265137,5.550000190734863,166600.0,10598.02,4.9,177.4,3.65,5225.0,34.389181065799946,0.0644905583594645,12.995550469579507,-0.25,6.251197410904413,5.523302673018926,5.583333333333333,5.416666666666666,5.28333314259847,5.116666475931803,5.716666857401529,5.883333524068196,6.016667048136393,1
0.349,0.374,0.2769999999999999,6.025000095367432,5.550000190734863,6.005000114440918,62400.0,10598.02,4.9,177.4,3.65,5225.0,55.95022183740912,0.0552901889116382,12.991388633700405,0.1900000572204589,6.240565673964455,5.526434429032372,5.860000133514404,5.695000171661377,5.385000228881836,5.220000267028809,6.170000076293945,6.335000038146973,6.644999980926514,1
0.349,0.374,0.2769999999999999,6.215000152587891,5.505000114440918,6.210000038146973,47400.0,10598.02,4.9,177.4,3.65,5225.0,62.37756445916293,0.0532865817632569,12.988323216394663,0.505000114440918,6.287012591944628,5.518487533940381,5.976666768391927,5.738333384195963,5.266666730244954,5.02833334604899,6.448333422342936,6.686666806538899,7.158333460489908,0
0.349,0.374,0.2769999999999999,6.355000019073486,5.829999923706055,6.195000171661377,58800.0,10598.02,4.9,177.4,3.65,5225.0,61.61849690767549,0.0555380331894574,12.98451598947855,0.4700002670288086,6.3110645165448895,5.508935607432771,6.12666670481364,5.898333390553793,5.601666609446208,5.373333295186361,6.4233334859212246,6.651666800181071,6.948333581288656,1
0.349,0.374,0.2769999999999999,6.494999885559082,5.940000057220459,6.215000152587891,91000.0,10598.02,4.9,177.4,3.65,5225.0,62.32385326902648,0.0605309536948682,12.978649589761602,0.0399999618530273,6.350569846222557,5.508930275847755,6.2166666984558105,5.938333511352539,5.661666870117188,5.383333683013916,6.493333339691162,6.771666526794434,7.048333168029785,0
0.354,0.271,0.375,6.144999980926514,5.925000190734863,6.099999904632568,99000.0,10598.02,4.9,177.4,3.65,5225.0,55.55066742327831,0.0650077126863787,12.972170682132818,-0.0500001907348632,6.362215890412059,5.508284245009695,6.0566666920979815,5.968333403269449,5.836666901906331,5.748333613077799,6.1883331934611,6.276666482289632,6.40833298365275,0
0.354,0.271,0.375,6.0,5.630000114440918,5.949999809265137,28200.0,10598.02,4.9,177.4,3.65,5225.0,47.741952977058354,0.0663849428952436,12.970287174436008,-0.2050004005432129,6.353886952666486,5.506613144608294,5.859999974568685,5.719999949137369,5.490000089009603,5.350000063578287,6.089999834696451,6.229999860127767,6.459999720255533,0
0.354,0.271,0.375,5.920000076293945,5.625,5.775000095367432,39800.0,10598.02,4.9,177.4,3.65,5225.0,40.1453530913689,0.0628039288871041,12.967564387096791,0.0,6.348057376393939,5.491442717066144,5.773333390553792,5.626666704813639,5.478333314259847,5.331666628519693,5.921666781107584,6.068333466847737,6.216666857401529,0
0.354,0.271,0.375,5.710000038146973,5.474999904632568,5.474999904632568,60400.0,10598.02,4.9,177.4,3.65,5225.0,30.53483587812036,0.0513734354453007,12.963264068626405,-0.3499999046325683,6.370841443887269,5.426158630499328,5.553333282470703,5.396666526794434,5.318333148956299,5.161666393280029,5.631666660308838,5.788333415985107,5.866666793823242,0
0.354,0.271,0.375,5.574999809265137,5.190000057220459,5.389999866485596,45600.0,10598.02,4.9,177.4,3.65,5225.0,28.31853954744132,0.0341490293024825,12.959983923952208,-0.2600002288818359,6.4013154829660825,5.362684599049909,5.384999910990397,5.195000012715658,5.00000015894572,4.81000026067098,5.579999764760336,5.769999663035075,5.964999516805014,1
0.345,0.345,0.31,5.550000190734863,5.275000095367432,5.400000095367432,122200.0,10598.02,4.9,177.4,3.65,5225.0,29.01792987946351,0.0142777580231995,12.95121929909923,-0.1500000953674316,6.423693055518147,5.300307016961101,5.408333460489909,5.266666730244955,5.1333333651224775,4.991666634877523,5.541666825612387,5.683333555857341,5.816666920979818,1
0.345,0.345,0.31,5.559999942779541,5.289999961853027,5.534999847412109,99000.0,10598.02,4.9,177.4,3.65,5225.0,38.38249896530883,-0.0040895318699061,12.944260227394272,-0.4700002670288086,6.428275930569326,5.267724120929087,5.461666584014893,5.363333225250244,5.191666603088379,5.0933332443237305,5.633333206176758,5.731666564941406,5.903333187103272,1
0.345,0.345,0.31,5.735000133514404,5.574999809265137,5.625,21600.0,10598.02,4.9,177.4,3.65,5225.0,44.05955564776798,-0.0191060909397062,12.942762041931948,-0.5850000381469727,6.429505763286646,5.258494295841161,5.644999980926514,5.554999828338623,5.484999656677246,5.394999504089356,5.715000152587891,5.805000305175781,5.875000476837158,0
0.345,0.345,0.31,5.679999828338623,5.025000095367432,5.03000020980835,37400.0,10598.02,4.9,177.4,3.65,5225.0,25.874550290912524,-0.0406846115032671,12.939958607257088,-1.1649999618530271,6.497904572540339,5.120595517105047,5.245000044504802,4.81000026067098,4.59000031153361,4.155000527699789,5.464999993642172,5.899999777475993,6.119999726613363,0
0.345,0.345,0.31,5.300000190734863,4.309999942779541,4.699999809265137,277000.0,10598.02,4.9,177.4,3.65,5225.0,20.468255616021125,-0.0704170958961646,12.9183932111282,-1.515000343322754,6.5614662080155695,4.909533843482843,4.769999980926514,4.239999771118164,3.779999732971192,3.249999523162842,5.230000019073486,5.760000228881836,6.220000267028809,0
0.314,0.457,0.2289999999999999,4.724999904632568,4.389999866485596,4.445000171661377,148000.0,10598.02,4.9,177.4,3.65,5225.0,17.253942049541678,-0.1076095763673779,12.906561029474144,-1.6549997329711914,6.633132360838039,4.667367698289769,4.519999980926514,4.315000057220459,4.184999942779541,3.9800000190734863,4.650000095367432,4.855000019073486,4.985000133514404,0
0.314,0.457,0.2289999999999999,4.5,4.150000095367432,4.394999980926514,43800.0,10598.02,4.9,177.4,3.65,5225.0,16.66195346648989,-0.1480806064214418,12.903045023110677,-1.554999828338623,6.662945861784246,4.461554174455378,4.348333358764648,4.196666717529297,3.99833345413208,3.846666812896729,4.546666622161865,4.698333263397217,4.896666526794434,0
0.314,0.457,0.2289999999999999,4.5,4.150000095367432,4.394999980926514,43800.0,10598.02,5.0,178.1,3.07,5336.6,16.66195346648989,-0.1881475039116743,12.899531920373482,-1.380000114440918,6.705187469912255,4.281312554883277,4.348333358764648,4.196666717529297,3.99833345413208,3.846666812896729,4.546666622161865,4.698333263397217,4.896666526794434,1
0.314,0.457,0.2289999999999999,4.75,4.400000095367432,4.465000152587891,50800.0,10598.02,5.0,178.1,3.07,5336.6,21.671170951019263,-0.2243150878910911,12.895494502386494,-1.0099997520446775,6.709283460639678,4.141216598488129,4.538333415985107,4.326666831970215,4.188333511352539,3.976666927337648,4.676666736602783,4.888333320617676,5.026666641235352,1
0.314,0.457,0.2289999999999999,4.75,4.25,4.519999980926514,121400.0,10598.02,5.0,178.1,3.07,5336.6,25.718931820193248,-0.2547539435895682,12.885924508684022,-0.869999885559082,6.709342496407116,4.0281575512766,4.506666660308838,4.263333320617676,4.006666660308838,3.763333320617676,4.763333320617676,5.006666660308838,5.263333320617676,0
0.303,0.36,0.337,4.514999866485596,4.25,4.34499979019165,49600.0,10598.02,5.0,178.1,3.07,5336.6,21.617593036334057,-0.2822178783381446,12.881939159491598,-1.0550003051757812,6.721168658878811,3.895831348750584,4.369999885559082,4.224999904632568,4.105000019073486,3.9600000381469727,4.489999771118164,4.634999752044678,4.75499963760376,0
