Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.367,0.233,0.4,17.5049991607666,17.354999542236328,17.4950008392334,505200.0,12112.815,5.6,188.2,1.0,6249.6,77.44905730410208,0.2219275445223528,7.378545563640274,0.8200016021728516,17.783594556420486,16.14940600815471,17.451666514078777,17.398333867390953,17.301666895548504,17.24833424886068,17.548333485921226,17.60166613260905,17.6983331044515,1
0.367,0.233,0.4,17.78499984741211,17.424999237060547,17.78499984741211,790600.0,12112.815,5.6,188.2,1.0,6249.6,85.46728002798534,0.2373922220083794,7.381233258404028,0.9500007629394532,17.8912170206734,16.17378351338422,17.66499964396159,17.54499944051107,17.304999033610027,17.184998830159508,17.905000050862633,18.025000254313152,18.265000661214195,1
0.367,0.233,0.4,18.06999969482422,17.709999084472656,18.06999969482422,641400.0,12112.815,5.6,188.2,1.0,6249.6,89.64308253841722,0.2569935852959971,7.383472422431682,1.104999542236328,18.043526049443948,16.18347437780215,17.9499994913737,17.82999928792318,17.589998881022137,17.469998677571617,18.189999898274746,18.31000010172526,18.550000508626304,0
0.361,0.236,0.4029999999999999,18.1200008392334,17.735000610351562,17.9950008392334,1341600.0,12112.815,5.6,188.2,1.0,6249.6,82.44959511225393,0.2763779039463288,7.38812014396197,0.7350006103515625,18.15642887549912,16.213571582264557,17.950000762939453,17.780000686645508,17.565000534057617,17.395000457763672,18.165000915527344,18.33500099182129,18.55000114440918,1
0.361,0.236,0.4029999999999999,18.125,17.975000381469727,18.0,606800.0,12112.815,5.6,188.2,1.0,6249.6,82.55724859181066,0.2940598627498427,7.390221941986585,0.7099990844726562,18.24715825263664,16.266342151721272,18.03333346048991,17.94166692097982,17.883333841959637,17.791667302449547,18.091666539510094,18.183333079020183,18.241666158040367,1
0.361,0.236,0.4029999999999999,18.21500015258789,18.0,18.1200008392334,748000.0,12112.815,5.6,188.9,1.03,6272.8,85.09030458373957,0.3109922192776371,7.392840965720656,0.7600002288818359,18.33379949436673,16.340700971026337,18.11166699727376,18.008333841959633,17.89666684468587,17.793333689371742,18.223333994547524,18.32666714986165,18.43833414713541,1
0.361,0.236,0.4029999999999999,18.489999771118164,18.09000015258789,18.450000762939453,1121000.0,12112.815,5.6,188.9,1.03,6272.8,89.79343385291223,0.3311232593853806,7.396884279286515,1.0,18.50051176296225,16.336488702430813,18.343333562215168,18.19666735331217,17.943333943684895,17.7966677347819,18.59666697184245,18.74333318074544,18.99666659037272,0
0.3329999999999999,0.405,0.262,18.575000762939453,18.350000381469727,18.450000762939453,1003000.0,12112.815,5.6,188.9,1.03,6272.8,89.79343385291223,0.3514491731173351,7.40049947517305,0.9400005340576172,18.620953728827363,16.395546744195098,18.45833396911621,18.34166717529297,18.233333587646484,18.11666679382324,18.56666755676269,18.683334350585938,18.791667938232425,1
0.3329999999999999,0.405,0.262,18.625,18.424999237060547,18.584999084472656,586000.0,12112.815,5.6,188.9,1.03,6272.8,91.28985510328832,0.3721845074953023,7.402636341455808,1.0349998474121094,18.74585421940945,16.45914608576633,18.544999440511067,18.464998881022133,18.344998677571613,18.26499811808268,18.664999643961583,18.74500020345052,18.86500040690104,1
0.3329999999999999,0.405,0.262,18.850000381469727,18.5049991607666,18.850000381469727,630400.0,12112.815,5.6,188.9,1.03,6272.8,93.46124125479562,0.3954691354537699,7.404988657215171,1.3600006103515625,18.90134405403365,16.517156274030313,18.734999974568684,18.61999956766764,18.38999875386556,18.27499834696452,18.96500078837077,19.08000119527181,19.31000200907389,0
0.3329999999999999,0.405,0.262,18.790000915527344,18.655000686645508,18.739999771118164,1014000.0,12112.815,5.6,188.9,1.03,6272.8,83.49221645359535,0.4164746429191962,7.408733989039698,1.2449989318847656,18.984967285058083,16.640033096411642,18.728333791097004,18.666666666666664,18.593333562215168,18.53166643778483,18.8016668955485,18.86333401997884,18.936667124430336,0
0.3329999999999999,0.405,0.262,18.75,18.364999771118164,18.604999542236328,1263400.0,12112.815,5.6,188.9,1.03,6272.8,72.53596827354065,0.4318474186412985,7.413341492821503,0.8199996948242188,19.029168490815245,16.772831936430848,18.573333104451496,18.396666208902992,18.18833287556966,18.011665980021156,18.78166643778483,18.95833333333333,19.166666666666664,0
0.5529999999999999,0.29,0.158,18.625,18.39999961853028,18.5,716800.0,12112.815,5.6,188.9,1.03,6272.8,64.8937482322032,0.4402243669324766,7.415929401322738,0.4300003051757812,19.04501634417766,16.91048406780964,18.50833320617676,18.39166641235352,18.283332824707035,18.1666660308838,18.61666679382324,18.73333358764648,18.84166717529296,1
0.5529999999999999,0.29,0.158,18.670000076293945,18.25,18.63500022888184,657000.0,12112.815,5.6,188.9,1.03,6272.8,69.63916955761268,0.4449278220750255,7.418329226477868,0.639999389648441,19.096091816707588,16.996908595279717,18.5183334350586,18.36666679382324,18.09833335876465,17.946666717529297,18.786666870117188,18.93833351135254,19.206666946411133,1
0.5529999999999999,0.29,0.158,18.7450008392334,18.584999084472656,18.70499992370605,572200.0,12112.815,5.6,188.9,1.03,6272.8,71.91080751720945,0.4471849637304934,7.420431504497119,0.7049999237060511,19.142614964518177,17.091885348286997,18.678333282470703,18.611665725708008,18.51833152770996,18.451663970947266,18.77166748046875,18.838335037231445,18.93166923522949,1
0.5529999999999999,0.29,0.158,18.875,18.709999084472656,18.799999237060547,1193400.0,12112.815,5.6,188.9,1.03,6272.8,74.85671871475395,0.4482869139619785,7.424850459313758,0.6799983978271484,19.192724193147296,17.18577598232878,18.794999440511067,18.714998881022133,18.629998524983723,18.54999796549479,18.87999979654948,18.96000035603841,19.04500071207682,0
0.414,0.305,0.281,18.815000534057617,18.674999237060547,18.75,534000.0,12112.815,5.6,188.9,1.03,6272.8,70.37456313802782,0.4467876013551617,7.426817971850497,0.2999992370605469,19.22395020185156,17.284549897330567,18.746666590372723,18.678332646687828,18.60666529337565,18.53833134969076,18.81833394368489,18.8866678873698,18.95833524068197,0
0.414,0.305,0.281,18.75,18.59499931335449,18.625,1027000.0,12112.815,5.6,188.9,1.03,6272.8,60.009525657018216,0.4407238427268489,7.430558261108757,0.1749992370605468,19.226273823451177,17.39372625284277,18.656666437784832,18.563332875569664,18.50166575113932,18.408332188924152,18.71833356221517,18.811667124430343,18.873334248860687,0
0.414,0.305,0.281,18.655000686645508,18.350000381469727,18.450000762939453,758800.0,12112.815,5.6,188.9,1.03,6272.8,48.47613075973181,0.4283205406008473,7.433276996908485,-0.1349983215332031,19.1997233869398,17.510276841942037,18.48500061035156,18.315000534057617,18.18000030517578,18.010000228881836,18.6200008392334,18.790000915527344,18.92500114440918,1
0.414,0.305,0.281,18.56999969482422,18.084999084472656,18.5,1070600.0,12112.815,5.6,188.9,1.03,6272.8,51.5461452836602,0.4124154164938918,7.437128011699716,-0.3500003814697265,19.146934302752268,17.66406594901775,18.38499959309896,18.199999491373696,17.899998982747395,17.714998881022133,18.68500010172525,18.87000020345052,19.17000071207682,0
0.414,0.305,0.281,18.549999237060547,18.375,18.450000762939453,643800.0,12112.815,5.6,188.9,1.03,6272.8,48.2302601908624,0.3934115043157794,7.439432049668899,-0.2899990081787109,19.05824027361586,17.848259970524765,18.45833333333333,18.36666742960612,18.283334096272785,18.19166819254557,18.541666666666664,18.63333257039388,18.71666590372721,1
0.564,0.205,0.231,18.93000030517578,18.299999237060547,18.895000457763672,1209000.0,12112.815,5.6,188.9,1.03,6272.8,68.82493357394003,0.3796645941205324,7.443930991606814,0.2900009155273437,19.056576865148138,17.960923440027642,18.70833333333333,18.486666361490883,18.078332265218098,17.85666529337565,19.11666742960612,19.338334401448567,19.746668497721352,0
0.564,0.205,0.231,18.90999984741211,18.549999237060547,18.549999237060547,1053600.0,12112.815,5.6,188.9,1.03,6272.8,50.76082841006935,0.3635636812830889,7.44773074080802,0.0499992370605468,19.040214736291063,18.025285523108348,18.669999440511067,18.429999033610024,18.309998830159504,18.06999842325846,18.789999643961583,19.03000005086263,19.15000025431315,1
0.564,0.205,0.231,18.815000534057617,18.61000061035156,18.63999938964844,855000.0,12112.815,5.6,188.9,1.03,6272.8,54.366029010820576,0.3474386263498945,7.450837320591849,0.0049991607666015,19.00623003683834,18.12377007760258,18.68833351135254,18.56166648864746,18.48333358764648,18.356666564941403,18.76666641235352,18.8933334350586,18.971666336059577,0
0.564,0.205,0.231,18.59000015258789,18.434999465942383,18.52499961853028,638800.0,12112.815,5.6,188.9,1.03,6272.8,49.069052950819824,0.3295171045516402,7.453133384693856,-0.1800003051757741,18.94468200623108,18.237818070062875,18.51666641235352,18.44333267211914,18.361665725708008,18.28833198547364,18.59833335876465,18.671667098999023,18.75333404541016,1
0.564,0.205,0.231,18.75,18.420000076293945,18.565000534057617,1279400.0,12112.815,5.6,188.9,1.03,6272.8,50.9857081526204,0.3112962230214385,7.457745724530243,-0.2349987030029297,18.88958324217718,18.337416803599183,18.57833353678385,18.40666707356771,18.2483336130778,18.076667149861656,18.736666997273765,18.90833346048991,19.06666692097982,0
0.57,0.273,0.158,18.565000534057617,18.25,18.434999465942383,1734400.0,12305.307,5.5,189.1,1.26,6279.1,44.6804270691481,0.2910592791529597,7.463919155137151,-0.3150005340576172,18.890778136372543,18.334721779704115,18.416666666666668,18.26833279927572,18.10166613260905,17.9533322652181,18.583333333333336,18.731667200724285,18.89833386739096,0
0.57,0.273,0.158,18.450000762939453,18.26000022888184,18.34000015258789,1209000.0,12305.307,5.5,189.1,1.26,6279.1,40.46134684287562,0.2684405189729472,7.468181142105718,-0.2849998474121094,18.90264389172032,18.31185596332119,18.350000381469727,18.25,18.15999984741212,18.059999465942383,18.440000534057614,18.54000091552734,18.630001068115227,1
0.57,0.273,0.158,18.545000076293945,18.165000915527344,18.440000534057617,1832800.0,12305.307,5.5,189.1,1.26,6279.1,46.58730538609389,0.2464982126955745,7.474695163645581,-0.0100002288818359,18.90466533926937,18.295334660730628,18.38333384195964,18.221667607625328,18.003334681193035,17.841668446858726,18.60166676839193,18.76333300272624,18.98166592915853,0
0.57,0.273,0.158,18.434999465942383,18.225000381469727,18.34499931335449,1403600.0,12305.307,5.5,189.1,1.26,6279.1,41.865512875142365,0.22405263829282,7.47963534739171,-0.1550006866455113,18.875861381828628,18.27363851135985,18.33499972025553,18.234999974568687,18.12500063578288,18.02500089009603,18.444999059041344,18.54499880472819,18.654998143514,1
0.551,0.235,0.214,18.52499961853028,18.3700008392334,18.520000457763672,1255000.0,12305.307,5.5,189.1,1.26,6279.1,52.16947131885306,0.20474963904529,7.484119793080198,0.0699996948242187,18.8553674214437,18.272132540409327,18.47166697184245,18.41833432515462,18.31666819254557,18.263335545857743,18.5733331044515,18.626665751139328,18.72833188374838,1
0.551,0.235,0.214,18.69499969482422,18.52499961853028,18.625,1870800.0,12305.307,5.5,189.1,1.26,6279.1,57.39709043138241,0.189636780668389,7.490861433580498,-0.2700004577636719,18.85709929482344,18.27240071280596,18.614999771118164,18.53499984741211,18.444999694824222,18.364999771118168,18.70499992370605,18.784999847412102,18.875,1
0.551,0.235,0.214,19.13999938964844,18.645000457763672,19.05500030517578,1493200.0,12305.307,5.5,189.1,1.26,6279.1,71.9061503579322,0.1843706455681927,7.496444082222707,0.5050010681152344,18.955738389650293,18.22926164849668,18.946666717529297,18.75333404541016,18.451667785644528,18.258335113525384,19.24833297729492,19.441665649414062,19.74333190917969,1
0.551,0.235,0.214,19.315000534057617,19.09499931335449,19.23500061035156,2834800.0,12305.307,5.5,189.1,1.26,6279.1,75.87464745510428,0.188003887104031,7.507192592790296,0.5950012207031179,19.08583480626596,18.159165270027987,19.21500015258789,19.114999771118164,18.99499893188476,18.89499855041504,19.335000991821293,19.43500137329102,19.55500221252442,1
0.551,0.235,0.214,19.479999542236328,19.19499969482422,19.46500015258789,1333400.0,12305.307,5.5,189.1,1.26,6279.1,80.03306309679635,0.2002656344589821,7.512340564715116,0.9400005340576136,19.257659281502875,18.06334081767925,19.37999979654948,19.28000005086264,19.09499994913737,18.995000203450523,19.564999898274746,19.66499964396159,19.84999974568685,1
0.474,0.29,0.237,19.729999542236328,19.350000381469727,19.729999542236328,1722600.0,12305.307,5.5,189.1,1.26,6279.1,83.75549330220217,0.2210642456411065,7.519131899278281,1.164999008178711,19.47133260026617,17.942667529433542,19.60333315531413,19.47666676839193,19.223333994547527,19.096667607625328,19.85666592915853,19.98333231608073,20.236665089925133,0
0.474,0.29,0.237,19.96999931335449,19.51499938964844,19.690000534057617,1819600.0,12305.307,5.5,189.1,1.26,6279.1,81.12156649584784,0.2449812891705618,7.526273988320595,1.2550010681152344,19.63601106476817,17.8719891183373,19.724999745686848,19.480000178019207,19.2699998219808,19.02500025431316,19.93500010172525,20.17999966939289,20.390000025431306,0
0.474,0.29,0.237,19.790000915527344,19.43000030517578,19.63500022888184,1138600.0,12305.307,5.5,189.1,1.26,6279.1,77.2663854250992,0.2681632750793621,7.530718642286268,1.2950000762939489,19.767362736297333,17.84163746969632,19.61833381652832,19.446666717529297,19.25833320617676,19.08666610717773,19.80666732788086,19.978334426879883,20.166667938232425,1
0.474,0.29,0.237,19.790000915527344,19.61000061035156,19.7450008392334,599200.0,12305.307,5.5,189.1,1.26,6279.1,79.51316853075667,0.2908131002492431,7.533077621883355,1.3050003051757812,19.90327817659857,17.835222037024476,19.71500078837077,19.640000661214195,19.535000483194985,19.46000035603841,19.82000096638998,19.89500109354656,20.000001271565765,0
0.474,0.29,0.237,19.540000915527344,19.174999237060547,19.21999931335449,874800.0,12305.307,5.5,189.1,1.26,6279.1,51.48951163639208,0.3029031215136843,7.5363719807046,0.875,19.935275738711272,17.875224406247224,19.31166648864746,19.08333206176757,18.946664810180664,18.71833038330078,19.44833374023437,19.67666816711425,19.81333541870117,0
0.357,0.405,0.238,19.125,18.520000457763672,18.69499969482422,1467600.0,12305.307,5.5,189.1,1.26,6279.1,36.60407660546345,0.2986742436002254,7.541646406106597,0.1749992370605468,19.93041433569146,17.904585702455513,18.78000005086263,18.43500010172525,18.1750005086263,17.83000055948893,19.039999643961583,19.38499959309896,19.644999186197914,0
0.357,0.405,0.238,18.670000076293945,18.459999084472656,18.46500015258789,976600.0,12305.307,5.5,189.1,1.26,6279.1,31.93692650677852,0.2800884332168685,7.545081137664058,-0.1599998474121093,19.928980677871817,17.86301932975758,18.531666437784832,18.39333279927572,18.321665445963543,18.18333180745443,18.603333791097008,18.74166742960612,18.813334782918297,0
0.357,0.405,0.238,18.584999084472656,18.20499992370605,18.34000015258789,791200.0,12305.307,5.5,189.1,1.26,6279.1,29.572421951133293,0.2508455944036056,7.547830393330154,-0.7150001525878906,19.93738531648139,17.833614782700742,18.3766663869222,18.168333689371742,17.996667226155594,17.788334528605137,18.548332850138348,18.756665547688804,18.92833201090496,1
0.357,0.405,0.238,18.479999542236328,18.270000457763672,18.479999542236328,741200.0,12305.307,5.5,189.1,1.26,6279.1,35.72236328584599,0.2181179752088412,7.550438033189262,-0.7550010681152308,19.939630737028835,17.815369377412082,18.40999984741211,18.34000015258789,18.200000762939453,18.130001068115234,18.549999237060547,18.61999893188477,18.759998321533203,1
0.357,0.405,0.238,18.61000061035156,18.270000457763672,18.5049991607666,712600.0,12305.307,5.5,189.1,1.26,6279.1,36.858416911361154,0.184823518386886,7.552949613532151,-0.9600009918212892,19.940064831296272,17.812935237368276,18.461666742960613,18.313332875569667,18.12166659037273,17.97333272298178,18.653333028157554,18.8016668955485,18.99333318074544,0
0.34,0.3,0.36,18.51000022888184,18.34499931335449,18.5,695600.0,12305.307,5.5,189.1,1.26,6279.1,36.70871761032931,0.1524181202901139,7.555399047741893,-1.229999542236328,19.94121087337008,17.80528914188871,18.451666514078777,18.393332799275715,18.286665598551423,18.228331883748364,18.558333714803062,18.616667429606128,18.723334630330417,1
0.34,0.3,0.36,18.98500061035156,18.4950008392334,18.940000534057617,1153600.0,12305.307,5.5,189.1,1.26,6279.1,55.190902135507,0.1289412713073348,7.559622047359253,-0.75,19.946526551522894,17.850473570547422,18.80666732788086,18.62833404541016,18.3166675567627,18.138334274292,19.11833381652832,19.29666709899902,19.60833358764648,0
0.34,0.3,0.36,18.98500061035156,18.4950008392334,18.940000534057617,1153600.0,12305.307,5.4,189.2,1.43,6300.9,55.190902135507,0.1119974759123499,7.563841915182672,-0.6949996948242223,19.94302697127428,17.913973188943004,18.80666732788086,18.62833404541016,18.3166675567627,18.138334274292,19.11833381652832,19.29666709899902,19.60833358764648,1
0.34,0.3,0.36,19.15999984741211,18.75,19.13500022888184,819800.0,12305.307,5.4,189.2,1.43,6300.9,61.776774124816086,0.1028925350326594,7.566890211763133,-0.610000610351559,19.95467298033707,17.971827149362635,19.01500002543132,18.870000203450523,18.605000178019207,18.46000035603841,19.28000005086264,19.424999872843426,19.689999898274746,0
0.34,0.3,0.36,19.059999465942383,18.63500022888184,18.63500022888184,723000.0,12305.307,5.4,189.2,1.43,6300.9,43.05476997122129,0.0909664114678539,7.569461100874434,-0.5849990844726491,19.939128077150883,18.01637214410156,18.77666664123535,18.49333381652832,18.35166740417481,18.068334579467777,18.918333053588864,19.20166587829589,19.343332290649407,0
0.34,0.3,0.36,18.690000534057617,18.5049991607666,18.584999084472656,498400.0,12305.307,5.4,189.2,1.43,6300.9,41.6000519122697,0.0768921424472122,7.571224642812392,-0.1100006103515625,19.936282690323527,18.025717393599816,18.593332926432293,18.49666531880697,18.40833155314128,18.31166394551596,18.681666692097984,18.77833429972331,18.866668065389,0
0.31,0.352,0.3379999999999999,18.56999969482422,18.364999771118164,18.364999771118164,719600.0,12305.307,5.4,189.2,1.43,6300.9,35.509083972552645,0.058524040608772,7.573719043348091,-0.1000003814697265,19.95037349949249,17.985626561542674,18.433333079020183,18.296666463216148,18.22833315531413,18.091666539510094,18.501666386922203,18.63833300272624,18.706666310628258,1
0.31,0.352,0.3379999999999999,18.5,18.040000915527344,18.459999084472656,1029200.0,12305.307,5.4,189.2,1.43,6300.9,39.89396268689236,0.03980980422962,7.577316018432145,0.1199989318847656,19.945258916847937,17.931241022116904,18.33333333333333,18.166666666666664,17.873334248860676,17.706667582194008,18.62666575113932,18.79333241780599,19.086664835611977,0
0.31,0.352,0.3379999999999999,18.26499938964844,18.065000534057617,18.14999961853028,603800.0,12305.307,5.4,189.2,1.43,6300.9,31.76259793427002,0.0168230535990675,7.579365067305824,-0.3299999237060511,19.939435440937647,17.82856439884507,18.15999984741211,18.055000305175778,17.960000991821286,17.855001449584954,18.2549991607666,18.359998703002933,18.454998016357425,1
0.31,0.352,0.3379999999999999,18.38500022888184,17.700000762939453,18.315000534057617,613800.0,12305.307,5.4,189.2,1.43,6300.9,39.35415144899899,-0.0050424726429727,7.581479739520756,-0.1899986267089843,19.87393376907832,17.77906610885137,18.13333384195964,17.881667455037434,17.44833437601725,17.196667989095047,18.56666692097982,18.818333307902023,19.251666386922206,1
0.31,0.352,0.3379999999999999,18.395000457763672,18.1299991607666,18.325000762939453,551400.0,12305.307,5.4,189.2,1.43,6300.9,39.822333767438096,-0.0248879695169808,7.583380489418953,-0.1749992370605468,19.734734063519248,17.777765936480755,18.28333346048991,18.171666463216148,18.01833216349284,17.906665166219078,18.43666776021322,18.54833475748698,18.70166905721029,0
0.386,0.214,0.4,18.299999237060547,18.104999542236328,18.190000534057617,443000.0,12305.307,5.4,189.2,1.43,6300.9,35.54770881647531,-0.0445241424669886,7.58488789662786,-0.75,19.585514277275344,17.776985722724653,18.198333104451496,18.09666697184245,18.003333409627277,17.901667277018227,18.291666666666664,18.393332799275715,18.486666361490883,1
0.386,0.214,0.4,18.27499961853028,18.114999771118164,18.25,452200.0,12305.307,5.4,189.2,1.43,6300.9,38.91049093971345,-0.0619410186397567,7.5864348699842115,-0.6900005340576172,19.415213498441773,17.808786478670044,18.21333312988281,18.151666641235348,18.0533332824707,17.991666793823235,18.31166648864746,18.373332977294925,18.47166633605957,0
0.386,0.214,0.4,18.25,18.05500030517578,18.23500061035156,780000.0,12305.307,5.4,189.2,1.43,6300.9,38.33357334579967,-0.0771519915491285,7.589098438819012,-0.8999996185302805,19.15360771242472,17.919392241798914,18.18000030517578,18.11000061035156,17.985000610351562,17.915000915527344,18.30500030517578,18.375,18.5,0
0.386,0.214,0.4,18.229999542236328,18.040000915527344,18.065000534057617,607000.0,12305.307,5.4,189.2,1.43,6300.9,32.10794705876634,-0.0927193696280935,7.591137234937498,-0.5699996948242223,19.040203709445,17.917296366848948,18.11166699727376,17.993334452311196,17.921668370564777,17.80333582560221,18.18333307902018,18.301665623982743,18.373331705729164,1
0.386,0.214,0.4,18.190000534057617,17.875,18.165000915527344,791000.0,12305.307,5.4,189.2,1.43,6300.9,38.84872060259798,-0.1058872939997203,7.593818215950365,-0.4199981689453125,19.02071492593191,17.883785272432352,18.07666714986165,17.963333765665688,17.761666615804035,17.64833323160807,18.278334299723305,18.39166768391927,18.59333483378092,1
0.349,0.302,0.349,18.290000915527344,17.9950008392334,18.2549991607666,387400.0,12305.307,5.4,189.2,1.43,6300.9,44.56430431449813,-0.1151837949166702,7.595141931139056,-0.1100006103515625,19.01694129091612,17.86655880826601,18.18000030517578,18.06999969482422,17.885000228881836,17.774999618530273,18.364999771118164,18.475000381469727,18.65999984741211,1
0.349,0.302,0.349,18.665000915527344,18.290000915527344,18.59499931335449,532800.0,12305.307,5.4,189.2,1.43,6300.9,60.61198078743982,-0.1158793936475049,7.597019979350112,0.1350002288818323,19.031496704904505,17.877503310354285,18.516667048136394,18.368333180745445,18.141667048136394,17.993333180745445,18.743333180745445,18.891667048136394,19.118333180745445,1
0.349,0.302,0.349,19.15999984741211,18.549999237060547,18.895000457763672,848000.0,12305.307,5.4,189.2,1.43,6300.9,69.57803924616263,-0.106097193457536,7.600089242604131,0.7450008392333949,19.085025469953656,17.86547463685787,18.86833318074544,18.576666514078774,18.25833257039388,17.96666590372721,19.186667124430336,19.478333791097004,19.7966677347819,0
0.349,0.302,0.349,18.850000381469727,18.114999771118164,18.395000457763672,1513600.0,12305.307,5.4,189.2,1.43,6300.9,48.39348524031772,-0.097995902003044,7.605321114780455,0.0799999237060546,19.08037943659136,17.85912079991987,18.45333353678385,18.056666692097984,17.718332926432293,17.32166608174642,18.791667302449547,19.18833414713541,19.52666791280111,0
0.349,0.302,0.349,18.38500022888184,18.1299991607666,18.14999961853028,834000.0,12305.307,5.4,189.2,1.43,6300.9,41.286286836110456,-0.0950583474792425,7.608136321962883,-0.1750011444091761,19.07907570144209,17.82542449692217,18.22166633605957,18.0583324432373,17.966665267944332,17.803331375122063,18.31333351135254,18.47666740417481,18.568334579467777,1
0.415,0.331,0.254,18.450000762939453,17.924999237060547,18.350000381469727,910600.0,12305.307,5.4,189.2,1.43,6300.9,48.42128757417549,-0.0921037621222374,7.611266663238111,0.1599998474121093,19.007012758398105,17.838487424707367,18.24166679382324,18.03333282470703,17.716665267944336,17.508331298828125,18.558334350585938,18.76666831970215,19.083335876464844,1
0.415,0.331,0.254,18.475000381469727,18.170000076293945,18.475000381469727,1009000.0,12305.307,5.4,189.2,1.43,6300.9,52.57721362051009,-0.0870891613167034,7.614773491149447,0.2250003814697265,18.931792923549786,17.867207244296893,18.3733336130778,18.271666844685875,18.06833330790202,17.966666539510094,18.576667149861656,18.678333918253585,18.88166745503744,0
0.415,0.331,0.254,18.3799991607666,18.19499969482422,18.30500030517578,503800.0,12305.307,5.4,189.2,1.43,6300.9,46.67555824878424,-0.0835600145121323,7.616496229280846,0.0699996948242223,18.76306516895216,17.952935006523916,18.293333053588867,18.206666946411133,18.108333587646484,18.02166748046875,18.39166641235352,18.47833251953125,18.5766658782959,1
0.415,0.331,0.254,18.395000457763672,18.27499961853028,18.38500022888184,526000.0,12305.307,5.4,189.2,1.43,6300.9,49.73890785221457,-0.079680122969819,7.618307745541922,0.3199996948242223,18.72945296300389,17.961547212472187,18.35166676839193,18.30833307902018,18.23166592915853,18.188332239786785,18.42833391825357,18.47166760762532,18.54833475748697,1
0.415,0.331,0.254,18.52499961853028,18.26000022888184,18.52499961853028,362800.0,12305.307,5.4,189.8,1.61,6334.0,54.9631438615973,-0.0733685661331137,7.61957309666039,0.3599987030029332,18.71944752521956,17.96555270366228,18.436666488647464,18.34833335876465,18.171667098999027,18.08333396911621,18.61333274841309,18.701665878295906,18.878332138061527,1
0.415,0.302,0.283,18.76000022888184,18.549999237060547,18.674999237060547,1072400.0,12305.307,5.4,189.8,1.61,6334.0,60.09139550493838,-0.0633033727276133,7.623363052206115,0.4200000762939453,18.76327292978748,17.9527272456886,18.66166623433431,18.56333223978677,18.451665242513016,18.353331247965485,18.77333323160807,18.8716672261556,18.983334223429363,1
0.415,0.302,0.283,19.14999961853028,18.780000686645508,19.125,602000.0,12305.307,5.4,189.8,1.61,6334.0,71.37443915141137,-0.044089326167934,7.625576016471772,0.5300006866455114,18.921581236164503,17.860919030864302,19.0183334350586,18.88666725158691,18.648334503173825,18.51666831970214,19.25666618347168,19.388332366943363,19.62666511535645,1
0.415,0.302,0.283,19.225000381469727,19.100000381469727,19.225000381469727,638800.0,12305.307,5.4,189.8,1.61,6334.0,73.30932603226141,-0.0184522515900603,7.627943739732895,0.3299999237060547,19.07996373556428,17.810036607758473,19.18333371480306,19.14166704813639,19.05833371480306,19.01666704813639,19.26666704813639,19.30833371480306,19.39166704813639,0
0.415,0.302,0.283,19.295000076293945,18.8799991607666,18.924999237060547,1431800.0,12305.307,5.4,189.8,1.61,6334.0,59.40905207025007,0.0051224280714325,7.633110027135035,0.529998779296875,19.14199024282636,17.809009970796694,19.03333282470703,18.77166557312012,18.618331909179688,18.356664657592773,19.18666648864746,19.44833374023437,19.601667404174805,0
0.505,0.257,0.238,19.14999961853028,18.354999542236328,18.530000686645508,1739200.0,12305.307,5.4,189.8,1.61,6334.0,46.122852089657165,0.0198549686669522,7.639159839154508,0.3800010681152308,19.148791301039587,17.822708904954062,18.678333282470703,18.20666694641113,17.883333206176754,17.41166687011718,19.00166702270508,19.47333335876465,19.796667098999027,1
0.505,0.257,0.238,18.81999969482422,18.53499984741211,18.78499984741211,819600.0,12305.307,5.4,189.8,1.61,6334.0,53.81640666124962,0.0322962328632916,7.642075190518349,0.4349994659423828,19.176057032508773,17.85494310482033,18.71333312988281,18.606666564941406,18.428333282470703,18.321666717529297,18.89166641235352,18.99833297729492,19.176666259765625,1
0.505,0.257,0.238,18.93000030517578,18.780000686645508,18.82999992370605,473400.0,12305.307,5.4,189.8,1.61,6334.0,55.121329492588345,0.0432935180622612,7.643765196849277,0.3549995422363246,19.206902949661146,17.882097180038564,18.84666697184245,18.76333363850912,18.696667353312176,18.613334019978844,18.91333325703939,18.996666590372723,19.063332875569664,0
0.505,0.257,0.238,18.84499931335449,18.625,18.665000915527344,527200.0,12305.307,5.4,189.8,1.61,6334.0,49.23569640251519,0.0500781118443274,7.645618912780197,0.3600006103515625,19.213859558559225,17.918140601658063,18.711666742960613,18.578334172566738,18.491667429606125,18.35833485921225,18.798333485921223,18.931666056315105,19.018332799275715,0
0.505,0.257,0.238,18.665000915527344,18.145000457763672,18.25,1707800.0,12305.307,5.4,189.8,1.61,6334.0,37.58803471232913,0.0471313772681673,7.651393530853931,-0.1350002288818395,19.19777856613296,17.95272154067856,18.353333791097004,18.041666666666664,17.833333333333332,17.521666208902992,18.561667124430336,18.87333424886068,19.081667582194008,1
0.455,0.2269999999999999,0.318,18.475000381469727,18.200000762939453,18.475000381469727,970400.0,12305.307,5.4,189.8,1.61,6334.0,45.63383854641949,0.0417220350333396,7.654741561056963,-0.0499992370605504,19.18506767465169,17.996432378754065,18.38333384195964,18.291667302449547,18.108334223429363,18.01666768391928,18.56666692097982,18.65833346048991,18.841666539510094,0
