Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3387,0.3091,0.3522,58.90999984741211,57.290000915527344,57.88999938964844,1139000.0,21706.513,3.5,259.248,1.58,15382.3,24.5113924586462,1.290530254400433,35.06094483948537,-4.1100006103515625,63.56842017250895,58.28758034628987,58.03000005086263,57.15000025431316,56.41000111897787,55.53000132242839,58.76999918619792,59.6499989827474,60.38999811808269,1
0.3387,0.3091,0.3522,59.34999847412109,57.560001373291016,59.310001373291016,996300.0,21706.513,3.5,259.248,1.58,15382.3,43.17889097349506,1.1325167805675245,35.08034769614044,-3.6399993896484375,63.57860467815435,58.26339590167963,58.74000040690104,58.13000233968099,56.95000330607097,56.34000523885092,59.91999944051106,60.52999750773111,61.709996541341134,1
0.3387,0.3091,0.3522,60.18999862670898,59.345001220703125,59.45000076293945,820900.0,21706.513,3.5,259.248,1.58,15382.3,44.73360649339285,0.9906408509038716,35.09640357463849,-3.3499984741210938,63.604174753971286,58.15182576482754,59.66166687011719,59.1333351135254,58.816669464111335,58.288337707519545,59.97833251953125,60.50666427612304,60.8233299255371,0
0.3387,0.3091,0.3522,59.790000915527344,59.0,59.33000183105469,650000.0,21706.513,3.5,259.248,1.58,15382.3,43.55497473526415,0.8621446082025265,35.109039272298794,-2.6599998474121094,63.61536479119701,57.9896358954485,59.37333424886068,58.956667582194015,58.583333333333336,58.16666666666667,59.74666849772136,60.16333516438802,60.5366694132487,1
0.4133,0.3227,0.264,59.83000183105469,59.02999877929688,59.59999847412109,629700.0,21706.513,3.5,259.248,1.58,15382.3,47.16877229089511,0.7511131162476837,35.1214041018609,-1.5,63.55259275288754,57.865407659099766,59.48666636149088,59.14333089192708,58.68666330973308,58.34332784016927,59.94333394368488,60.28666941324869,60.74333699544269,1
0.4133,0.3227,0.264,60.61000061035156,59.7400016784668,60.45000076293945,1838200.0,21706.513,3.5,259.248,1.58,15382.3,57.1372309037262,0.6686979973429374,35.15867869742979,-0.6499977111816335,63.53215103876149,57.84284934270825,60.26666768391927,59.92333475748698,59.39666875203451,59.05333582560222,60.79333368937175,61.13666661580404,61.66333262125652,0
0.4133,0.3227,0.264,60.56999969482422,59.25,59.29999923706055,773400.0,21706.513,3.5,259.248,1.58,15382.3,44.13664667520309,0.5886677027005053,35.1736171433535,-2.35000228881836,63.45739416326295,57.69560609613647,59.70666631062826,58.843332926432296,58.38666661580404,57.52333323160808,60.16333262125652,61.02666600545248,61.483332316080734,1
0.4133,0.3227,0.264,60.869998931884766,58.90999984741211,60.650001525878906,2306700.0,21706.513,3.5,259.248,1.58,15382.3,57.29742883162693,0.5345242952784519,35.22054906682824,1.1800003051757812,63.34957990532613,57.69342050666118,60.143333435058594,59.41666793823242,58.18333435058594,57.456668853759766,61.37666702270508,62.10333251953125,63.33666610717773,0
0.4056,0.3077,0.2867,60.47999954223633,58.5099983215332,58.79999923706055,732400.0,21706.513,3.5,259.248,1.58,15382.3,41.74639295514734,0.4687105791140697,35.234332820611726,-0.4599990844726562,63.26566103409193,57.500339332119005,59.26333236694336,58.04666519165039,57.29333114624024,56.07666397094727,60.01666641235352,61.23333358764648,61.98666763305664,1
0.4056,0.3077,0.2867,59.15999984741211,58.209999084472656,58.97999954223633,788700.0,21706.513,3.5,259.248,1.58,15382.3,43.46889808047676,0.4008357167952876,35.2492713691568,0.0,63.14286736744236,57.36313276988673,58.78333282470703,58.40666580200195,57.83333206176758,57.4566650390625,59.356666564941406,59.73333358764648,60.30666732788086,0
0.4056,0.3077,0.2867,57.56999969482422,55.31999969482422,55.91999816894531,1123600.0,21706.513,3.5,259.248,1.58,15382.3,27.51182142046348,0.285492960028734,35.26778069555847,-1.970001220703125,63.3064240323314,56.59157592189224,56.26999918619792,54.96999867757161,54.01999918619792,52.71999867757161,57.21999867757161,58.51999918619792,59.46999867757161,0
0.4056,0.3077,0.2867,56.79999923706055,54.560001373291016,54.720001220703125,1265300.0,21706.513,3.5,259.248,1.58,15382.3,23.59293173616697,0.1266487578713428,35.28737582439739,-4.590000152587891,63.3348171974551,55.7401828025449,55.36000061035156,53.92000198364258,53.12000274658203,51.68000411987305,56.15999984741211,57.59999847412109,58.39999771118164,1
0.4056,0.3077,0.2867,56.060001373291016,54.54999923706055,55.02000045776367,1242900.0,21706.513,3.5,259.248,1.58,15382.3,26.60855475707052,-0.0466367774628204,35.30688221631732,-4.430000305175781,63.12820295414854,55.168797167921774,55.210000356038414,54.35999933878581,53.699998219807945,52.84999720255534,55.87000147501628,56.72000249226888,57.38000361124675,0
0.3043,0.3043,0.3913,54.720001220703125,52.41999816894531,52.45000076293945,1218400.0,21706.513,3.5,259.248,1.58,15382.3,19.14111689270684,-0.2607864960385411,35.32347865756966,-6.880001068115234,63.428231474641166,53.91476855587641,53.1966667175293,51.67333221435547,50.89666366577149,49.373329162597656,53.97333526611328,55.49666976928711,56.27333831787109,0
0.3043,0.3043,0.3913,51.77000045776367,49.81999969482422,51.52999877929688,1549200.0,21706.513,3.5,259.248,1.58,15382.3,17.15278625045721,-0.5034067200356772,35.343403653734654,-8.069999694824205,63.77492646217035,52.61107359886481,51.03999964396159,50.3099988301595,49.08999888102213,48.35999806722005,52.25999959309896,52.99000040690104,54.21000035603841,0
0.3043,0.3043,0.3913,51.77000045776367,49.81999969482422,51.52999877929688,1549200.0,21706.513,4.4,258.124,0.65,16051.5,17.15278625045721,-0.7500057864690972,35.363279716757575,-8.920001983642571,63.85951494935183,51.5694851422009,51.03999964396159,50.3099988301595,49.08999888102213,48.35999806722005,52.25999959309896,52.99000040690104,54.21000035603841,1
0.3043,0.3043,0.3913,53.40999984741211,51.119998931884766,53.34000015258789,1431500.0,21706.513,4.4,258.124,0.65,16051.5,34.87298079630533,-0.9555846540250312,35.38365373546582,-5.959999084472656,63.44735893761064,51.150641016613,52.62333297729492,51.83666610717773,50.33333206176758,49.54666519165039,54.12666702270508,54.913333892822266,56.41666793823242,0
0.3043,0.3043,0.3913,54.470001220703125,51.41999816894531,52.470001220703125,1589000.0,21706.513,4.4,258.124,0.65,16051.5,31.17484691376407,-1.1363784257953766,35.40512224989784,-8.180000305175781,63.36800125454736,50.52999869967628,52.78666687011719,51.10333251953125,49.736663818359375,48.05332946777344,54.15333557128906,55.836669921875,57.20333862304688,1
0.3043,0.3043,0.3913,55.540000915527344,53.18000030517578,54.88999938964844,992400.0,21706.513,4.4,258.124,0.65,16051.5,48.65171856079622,-1.2509601777362809,35.42040046508215,-3.909999847412109,63.11569537743142,50.34530468360373,54.53666687011719,53.53333282470703,52.176666259765625,51.17333221435547,55.893333435058594,56.89666748046875,58.25333404541016,0
0.3874,0.2162,0.3964,53.630001068115234,51.130001068115234,51.68000030517578,879300.0,21706.513,4.4,258.124,0.65,16051.5,35.03536239921482,-1.3663974229326503,35.4316888939942,-7.299999237060547,63.037416358782,49.6935837785471,52.14666748046875,50.663333892822266,49.64666748046875,48.163333892822266,53.163333892822266,54.64666748046875,55.663333892822266,0
0.3874,0.2162,0.3964,51.119998931884766,47.72999954223633,48.90999984741211,1449800.0,21706.513,4.4,258.124,0.65,16051.5,27.399911124409087,-1.5173989069601297,35.44709998152634,-7.009998321533203,63.324491280966846,48.50850890213862,49.2533327738444,47.38666661580403,45.86333338419596,43.9966672261556,50.77666600545247,52.64333216349284,54.16666539510091,0
0.3874,0.2162,0.3964,46.5,43.150001525878906,44.04999923706055,1396600.0,21706.513,4.4,258.124,0.65,16051.5,19.01191327801812,-1.7568556318113662,35.45656515347322,-10.670001983642578,64.07805737924713,46.22894259023529,44.56666692097982,42.63333384195964,41.216668446858726,39.28333536783855,45.983332316080734,47.916665395100914,49.33333079020183,1
0.3874,0.2162,0.3964,47.61000061035156,43.61000061035156,47.4900016784668,1606200.0,21706.513,4.4,258.124,0.65,16051.5,35.210708660529335,-1.9803142115533152,35.47177244033157,-7.529998779296875,63.86247422042798,45.24852584060718,46.23666763305664,44.86333465576172,42.23666763305664,40.86333465576172,48.86333465576172,50.23666763305664,52.86333465576172,0
0.3874,0.2162,0.3964,46.560001373291016,45.130001068115234,46.04999923706055,1889500.0,21706.513,4.4,258.124,0.65,16051.5,32.10874115671794,-2.200492257139532,35.487475238553955,-6.400001525878906,63.64826439444748,44.13473540718826,45.913333892822266,45.26666641235352,44.48333358764648,43.83666610717773,46.6966667175293,47.34333419799805,48.12666702270508,0
0.2974,0.1895,0.5131,44.2599983215332,40.97499847412109,44.0099983215332,1772300.0,21706.513,4.4,258.124,0.65,16051.5,28.066959190629262,-2.434603686680714,35.499325240609416,-7.520000457763679,63.42375471691257,42.80024506946438,43.0816650390625,41.9033317565918,39.79666519165038,38.61833190917968,45.18833160400391,46.36666488647462,48.47333145141603,1
0.2974,0.1895,0.5131,48.29999923706055,42.875,47.91999816894531,2034900.0,21706.513,4.4,258.124,0.65,16051.5,43.73126178713763,-2.597245065144069,35.51912265263477,-3.6100006103515696,62.43631504589431,42.534684481083225,46.36499913533529,44.42999903361003,40.93999989827474,39.00499979654949,49.85499827067058,51.78999837239584,55.279997507731125,0
0.2974,0.1895,0.5131,44.220001220703125,38.54999923706055,38.93999862670898,1486800.0,21706.513,4.4,258.124,0.65,16051.5,27.729398061713724,-2.8439154714808152,35.523101933789185,-14.400001525878912,62.580845521802665,40.35415394413972,40.56999969482422,36.91999816894531,34.89999771118164,31.24999618530273,42.59000015258789,46.2400016784668,48.26000213623047,1
0.2974,0.1895,0.5131,43.470001220703125,37.73500061035156,42.90999984741211,1426900.0,21706.513,4.4,258.124,0.65,16051.5,39.097234261840114,-3.0605018648330264,35.53133925148071,-9.560001373291016,61.43681230785219,39.72418699024351,41.3716672261556,39.27333323160808,35.63666661580404,33.538332621256515,45.00833384195964,47.10666783650717,50.7433344523112,0
0.2974,0.1895,0.5131,42.03300094604492,31.040000915527344,36.95000076293945,1321500.0,21706.513,4.4,258.124,0.65,16051.5,30.725452745892667,-3.3349911666949312,35.532802869832366,-17.939998626708984,61.223613057445206,37.75238639323838,36.67433420817057,31.31566747029622,25.681334177652992,20.32266743977864,42.3086675008138,47.66733423868815,53.301667531331375,1
0.3435,0.145,0.5115,42.43000030517578,35.439998626708984,40.61000061035156,1425500.0,21706.513,4.4,258.124,0.65,16051.5,39.85144012506976,-3.565389427642333,35.5384469106042,-11.06999969482422,60.04982538440898,37.08917417308613,39.493333180745445,36.55666605631511,32.50333150227865,29.566664377848312,43.54666773478191,46.48333485921224,50.5366694132487,0
0.3435,0.145,0.5115,42.88999938964844,38.38999938964844,39.20000076293945,1377300.0,21706.513,4.4,258.124,0.65,16051.5,37.64688424548255,-3.770443901127544,35.54237540926338,-9.709999084472656,59.393775978277496,36.07322383861703,40.15999984741211,37.43000030517578,35.65999984741211,32.93000030517578,41.93000030517578,44.65999984741211,46.43000030517578,1
0.3435,0.145,0.5115,42.15999984741211,37.150001525878906,40.68999862670898,1534600.0,21706.513,4.4,258.124,0.65,16051.5,41.58693293087391,-3.916498435262836,35.54852173705131,-3.3600006103515696,58.610358372511016,35.45364118498411,40.0,37.84000015258789,34.9900016784668,32.83000183105469,42.84999847412109,45.0099983215332,47.8599967956543,1
0.3435,0.145,0.5115,47.56499862670898,42.58000183105469,46.0,1732700.0,21706.513,4.4,258.124,0.65,16051.5,53.63441010950517,-3.924272067621172,35.562592892846915,-1.4900016784667969,57.53512601499264,35.626873496726105,45.38166681925456,43.19833501180013,40.396670023600265,38.21333821614584,48.18333180745442,50.366663614908845,53.16832860310871,1
0.3435,0.145,0.5115,50.2400016784668,45.67499923706055,48.33000183105469,1916800.0,21706.513,4.4,258.124,0.65,16051.5,58.0182636341448,-3.798848374810487,35.58158013529712,2.2800025939941406,57.01485839417718,35.735141224353086,48.08166758219401,45.92333348592122,43.51666514078776,41.35833104451497,50.48833592732747,52.64667002360026,55.05333836873372,1
0.3289999999999999,0.1503,0.5207,51.63999938964844,48.060001373291016,50.43000030517578,1007800.0,21706.513,4.4,258.124,0.65,16051.5,61.77663575553465,-3.554351503240843,35.593181190203566,6.420001983642578,56.85854887852626,35.781450892591906,50.04333368937174,48.44666798909505,46.46333567301432,44.866669972737625,52.02666600545247,53.62333170572917,55.60666402180989,0
0.3289999999999999,0.1503,0.5207,49.95000076293945,47.084999084472656,48.91999816894531,1457900.0,21706.513,4.4,258.124,0.65,16051.5,57.50539125310008,-3.2640289162017067,35.60822668481643,1.0,56.51896836032815,35.86003134975486,48.65166600545248,47.3533312479655,45.78666432698568,44.4883295694987,50.218332926432296,51.51666768391927,53.08333460489909,1
0.3289999999999999,0.1503,0.5207,50.70000076293945,48.45000076293945,50.45000076293945,1118200.0,21706.513,4.4,258.124,0.65,16051.5,60.68349178854288,-2.928353168304745,35.62106717810259,11.510002136230476,56.02835157214205,36.06164819897611,49.86666742960612,49.03333409627278,47.61666742960612,46.78333409627278,51.28333409627278,52.11666742960612,53.53333409627278,1
0.3289999999999999,0.1503,0.5207,52.47999954223633,50.0099983215332,51.95000076293945,1049000.0,21706.513,4.4,258.124,0.65,16051.5,63.75029084896943,-2.551241682054332,35.63430929374127,9.040000915527344,55.93437442041761,36.10362530492418,51.47999954223633,50.47999954223633,49.0099983215332,48.0099983215332,52.95000076293945,53.95000076293945,55.42000198364258,0
0.3289999999999999,0.1503,0.5207,50.34000015258789,47.40999984741211,48.02000045776367,1167900.0,19913.143,14.7,256.092,0.05,17097.7,51.5858941248447,-2.2248139487172787,35.64548199101995,11.06999969482422,54.7360462741197,36.61495355803362,48.59000015258789,46.84000015258789,45.65999984741211,43.90999984741211,49.77000045776367,51.52000045776367,52.70000076293945,1
0.3424,0.1603,0.4972999999999999,50.040000915527344,47.0099983215332,49.93999862670898,920300.0,19913.143,14.7,256.092,0.05,17097.7,56.287734272977694,-1.9115624405348504,35.655635646565266,9.329998016357417,54.43722463463684,36.739775029669794,48.99666595458984,47.95333099365234,45.9666633605957,44.9233283996582,50.98333358764648,52.026668548583984,54.01333618164063,0
0.3424,0.1603,0.4972999999999999,50.76499938964844,47.59000015258789,48.93000030517578,784900.0,19913.143,14.7,256.092,0.05,17097.7,53.15442602730459,-1.634747792559636,35.66367254688066,9.729999542236328,54.439809555859206,36.739190154223785,49.09499994913737,47.4250005086263,45.92000071207682,44.25000127156575,50.59999974568685,52.26999918619792,53.77499898274739,1
0.3424,0.1603,0.4972999999999999,52.95000076293945,50.54999923706055,52.38999938964844,1699200.0,19913.143,14.7,256.092,0.05,17097.7,61.60310325267087,-1.3363539584340964,35.685567132378296,11.70000076293946,55.32492377720437,36.68807594813742,51.96333312988281,50.97666549682617,49.56333160400391,48.57666397094727,53.37666702270508,54.36333465576172,55.776668548583984,1
0.3424,0.1603,0.4972999999999999,55.0,52.40999984741211,52.720001220703125,1077300.0,19913.143,14.7,256.092,0.05,17097.7,62.350359003410304,-1.0317661988788849,35.6996923694558,6.720001220703125,56.04401283915225,36.49198684041317,53.37666702270508,51.75333404541016,50.78666687011719,49.163333892822266,54.34333419799805,55.96666717529297,56.93333435058594,1
0.3424,0.1603,0.4972999999999999,55.54999923706055,52.41999816894531,55.09999847412109,817000.0,19913.143,14.7,256.092,0.05,17097.7,67.59788409860221,-0.6989401305004384,35.711884763508664,6.769996643066399,57.26185789433426,36.179141708937216,54.35666529337565,53.16333134969075,51.226664225260414,50.03333028157552,56.29333241780599,57.48666636149088,59.42333348592122,1
0.366,0.1873,0.4467,57.29499816894531,55.18999862670898,56.459999084472656,1006300.0,19913.143,14.7,256.092,0.05,17097.7,70.3249503751264,-0.3425710883176684,35.727933040359744,6.029998779296875,58.65281855152964,36.03318112803577,56.31499862670898,55.334999084472656,54.20999908447265,53.22999954223632,57.43999862670899,58.41999816894532,59.54499816894533,0
0.366,0.1873,0.4467,56.15999984741211,53.880001068115234,54.66999816894531,1033300.0,19913.143,14.7,256.092,0.05,17097.7,62.35499927495769,-0.0179048506805139,35.74296554210787,5.75,59.45608429579708,35.90491538376834,54.903333028157554,53.646666208903,52.62333424886068,51.366667429606125,55.92666498819988,57.18333180745443,58.20666376749675,1
0.366,0.1873,0.4467,57.34000015258789,55.52999877929688,56.65999984741211,1307200.0,19913.143,14.7,256.092,0.05,17097.7,67.13307849815534,0.3016612658951006,35.763944497391726,6.209999084472656,60.23914886596298,36.89385093567275,56.50999959309896,55.67999903361003,54.69999821980795,53.86999766031902,57.49000040690104,58.32000096638997,59.30000178019205,0
0.366,0.1873,0.4467,56.470001220703125,54.68999862670898,55.220001220703125,847600.0,19913.143,14.7,256.092,0.05,17097.7,60.70036939445362,0.5776166573971635,35.776589098661404,3.270000457763672,60.89692312102096,37.46707681794389,55.460000356038414,54.4499994913737,53.679997762044266,52.66999689737956,56.23000208536785,57.24000295003256,58.010004679362,1
0.3486,0.2239,0.4275,56.86000061035156,54.209999084472656,55.7599983215332,828100.0,19913.143,14.7,256.092,0.05,17097.7,62.26488633137945,0.8190704868448437,35.789269589494296,7.739997863769531,60.66409388889871,39.5809058059255,55.609999338785805,54.35999806722005,52.9599978129069,51.70999654134114,57.00999959309896,58.26000086466471,59.66000111897786,1
0.3486,0.2239,0.4275,58.0,56.7400016784668,57.7599983215332,753700.0,19913.143,14.7,256.092,0.05,17097.7,67.7513209169152,1.056284001468372,35.80195124422332,7.819999694824226,61.0427747355668,40.91722473037557,57.5,57.0,56.2400016784668,55.7400016784668,58.2599983215332,58.7599983215332,59.519996643066406,1
0.3486,0.2239,0.4275,59.70000076293945,56.77999877929688,58.86000061035156,1093600.0,19913.143,14.7,256.092,0.05,17097.7,70.4755168860707,1.2935470536583438,35.82124649551199,9.93000030517578,60.96571980516859,42.960279645515,58.4466667175293,57.19333267211914,55.526664733886726,54.27333068847657,60.11333465576171,61.36666870117187,63.03333663940428,0
0.3486,0.2239,0.4275,58.90999984741211,56.70000076293945,57.13999938964844,822300.0,19913.143,14.7,256.092,0.05,17097.7,61.15497278286243,1.4880135634707046,35.83465215795633,4.75,60.34123299927276,45.22976652770478,57.583333333333336,56.25666681925456,55.37333424886068,54.04666773478191,58.46666590372722,59.79333241780599,60.67666498819988,1
0.3486,0.2239,0.4275,58.709999084472656,57.470001220703125,58.2599983215332,622500.0,19913.143,14.7,256.092,0.05,17097.7,64.66598797479871,1.6599392187649906,35.84532224633131,5.539997100830078,60.61813659926824,46.17886275986263,58.14666620890299,57.58333333333333,56.90666834513346,56.3433354695638,58.82333119710286,59.38666407267253,60.06332906087239,1
0.2486,0.2514,0.5,60.11000061035156,58.18999862670898,58.650001525878906,1031400.0,19913.143,14.7,256.092,0.05,17097.7,65.90420445562533,1.8111630122870035,35.86328605255544,3.55000305175782,61.0838566561745,46.74514267243878,58.98333358764648,57.856666564941406,57.0633316040039,55.93666458129882,59.77666854858399,60.90333557128907,61.69667053222658,1
0.2486,0.2514,0.5,60.72999954223633,58.560001373291016,60.38999938964844,811800.0,19913.143,14.7,256.092,0.05,17097.7,71.11500419831634,1.9651165215827344,35.87848335427992,3.930000305175781,61.93759811812684,46.88740111893372,59.893333435058594,59.05666732788086,57.72333526611328,56.88666915893555,61.22666549682617,62.06333160400391,63.39666366577149,1
0.2486,0.2514,0.5,63.68000030517578,60.72999954223633,63.220001220703125,1135900.0,19913.143,14.7,256.092,0.05,17097.7,77.55296636744137,2.153382594798172,35.90216786594613,8.550003051757812,63.15585436718072,47.09914517505561,62.54333368937174,61.4066670735677,59.59333292643229,58.45666631062825,64.35666783650716,65.49333445231119,67.30666859944661,0
0.2486,0.2514,0.5,64.31999969482422,62.5099983215332,62.91999816894531,1140100.0,19913.143,14.7,256.092,0.05,17097.7,75.49480213959744,2.343591531687365,35.925638114904004,6.259998321533203,64.17687158772513,47.32512769511179,63.24999872843424,62.179997762044266,61.43999735514323,60.36999638875325,63.98999913533528,65.06000010172525,65.8000005086263,1
0.2486,0.2514,0.5,69.54000091552734,66.11000061035156,68.88999938964844,1688300.0,19913.143,14.7,256.092,0.05,17097.7,84.77338476235818,2.614953514673575,35.96798878165601,13.669998168945312,66.66164236827275,46.53435677723506,68.18000030517578,66.81999969482422,64.75,63.38999938964844,70.25,71.61000061035156,73.68000030517578,1
0.306,0.2537,0.4403,69.55999755859375,67.05999755859375,69.1500015258789,1848200.0,19913.143,14.7,256.092,0.05,17097.7,85.05769431101147,2.9211435854248826,36.01459107475151,13.390003204345703,68.34352146075923,46.96547779156011,68.58999888102214,67.62000020345053,66.08999888102214,65.12000020345053,70.12000020345053,71.08999888102214,72.62000020345053,0
0.306,0.2537,0.4403,67.94999694824219,65.0199966430664,66.61000061035156,1331700.0,19913.143,13.2,255.868,0.05,17762.5,70.26824388787509,3.185930129142585,36.045521009285295,8.85000228881836,69.24370974725154,47.732289703432045,66.52666473388672,65.10333251953125,63.59666442871094,62.17333221435547,68.03333282470703,69.4566650390625,70.96333312988281,0
0.306,0.2537,0.4403,66.87999725341797,65.33999633789062,66.55999755859375,1311200.0,19913.143,13.2,255.868,0.05,17762.5,69.99180688257665,3.402826047376081,36.0758640518098,7.6999969482421875,69.70865481976259,49.0303443562628,66.25999704996745,65.63999684651694,64.71999613444011,64.09999593098959,67.17999776204428,67.7999979654948,68.71999867757162,1
0.306,0.2537,0.4403,69.43000030517578,65.0,67.88999938964844,1244900.0,19913.143,13.2,255.868,0.05,17762.5,73.22459182445195,3.5917986804642315,36.10587149739811,10.75,70.60383554011794,49.68516363590744,67.43999989827473,65.44999949137369,63.00999959309896,61.01999918619791,69.87999979654947,71.87000020345052,74.31000010172525,1
0.306,0.2537,0.4403,72.76000213623047,68.27999877929688,71.61000061035156,1490800.0,19913.143,13.2,255.868,0.05,17762.5,80.13217407564721,3.8045272927853375,36.145928866026615,13.35000228881836,72.12131619635475,50.056682918635474,70.88333384195964,69.00666554768881,66.40333048502605,64.52666219075522,73.4866689046224,75.36333719889323,77.966672261556,0
0.2367,0.2367,0.5266,73.33999633789062,70.47000122070312,71.02999877929688,1324700.0,19913.143,13.2,255.868,0.05,17762.5,76.57808228471251,4.003069229540654,36.18086651473762,12.379997253417969,73.38743657722446,50.38356256828335,71.6133321126302,69.88666788736978,68.7433369954427,67.01667277018228,72.75666300455728,74.4833272298177,75.62665812174478,1
0.2367,0.2367,0.5266,73.4000015258789,70.73999786376953,71.95999908447266,1020000.0,19913.143,13.2,255.868,0.05,17762.5,78.35429540858094,4.188025143687938,36.20843698560076,11.56999969482422,74.69943745582074,50.62156168968707,72.03333282470703,70.66666412353516,69.37332916259766,68.00666046142578,73.32666778564453,74.6933364868164,75.9866714477539,1
0.2367,0.2367,0.5266,74.08999633789062,71.95999908447266,73.20999908447266,1461200.0,19913.143,13.2,255.868,0.05,17762.5,80.63216346054803,4.365167570914913,36.24923741934714,9.989997863769531,75.88814886104223,51.28685037601832,73.08666483561198,72.08333333333334,70.95666758219402,69.95333607991537,74.21333058675131,75.21666208902995,76.34332784016928,0
0.2367,0.2367,0.5266,73.69999694824219,70.87999725341797,70.9000015258789,785300.0,19913.143,13.2,255.868,0.05,17762.5,65.85489084981802,4.481322795383197,36.26975972628742,7.980003356933594,76.56023647662076,52.03876292828647,71.82666524251302,69.95333353678384,69.0066655476888,67.13333384195963,72.77333323160806,74.64666493733723,75.59333292643228,1
0.2367,0.2367,0.5266,74.0999984741211,70.55999755859375,71.12999725341797,1822300.0,19913.143,13.2,255.868,0.05,17762.5,66.5589704583534,4.546618980252573,36.31760417108594,2.2399978637695312,76.93257500346546,53.25742400471326,71.92999776204427,69.75999704996744,68.38999684651692,66.2199961344401,73.29999796549478,75.46999867757161,76.83999888102213,0
0.2330999999999999,0.2607,0.5061,71.01000213623047,69.0199966430664,70.19000244140625,1617400.0,19913.143,13.2,255.868,0.05,17762.5,60.66033372136667,4.551255037928719,36.358815439032,1.0400009155273438,76.99932937740174,54.63367004276428,70.07333374023438,69.13666534423828,68.08332824707031,67.14665985107422,71.12667083740234,72.06333923339844,73.1166763305664,1
0.2330999999999999,0.2607,0.5061,74.31999969482422,69.62999725341797,73.48999786376953,865300.0,19913.143,13.2,255.868,0.05,17762.5,71.05225030410223,4.559903742018369,36.38296868367367,6.879997253417969,77.61130460963015,55.5946947647595,72.47999827067058,70.63999684651694,67.78999582926433,65.94999440511069,75.32999928792319,77.17000071207683,80.02000172932944,1
0.2330999999999999,0.2607,0.5061,77.5999984741211,74.98999786376953,75.73999786376953,871100.0,19913.143,13.2,255.868,0.05,17762.5,76.03300974863973,4.596118608678122,36.40872454140694,9.18000030517578,78.54372431674321,56.35027478298823,76.10999806722005,74.619997660319,73.49999745686848,72.00999704996744,77.22999827067056,78.71999867757161,79.83999888102213,1
0.2330999999999999,0.2607,0.5061,77.54000091552734,75.68000030517578,76.7699966430664,1585200.0,19913.143,13.2,255.868,0.05,17762.5,78.02973433464399,4.653670513788026,36.45673299504754,8.879997253417969,79.15298551736237,57.70401330771088,76.66333262125652,75.78666432698569,74.80333201090495,73.92666371663412,77.64666493733725,78.52333323160808,79.50666554768881,1
0.2330999999999999,0.2607,0.5061,79.93000030517578,78.05000305175781,78.55000305175781,1143100.0,19913.143,13.2,255.868,0.05,17762.5,81.1596114338155,4.739371401469592,36.49280691594223,6.94000244140625,79.95396202066384,58.93203727743187,78.8433354695638,77.75667063395181,76.96333821614583,75.87667338053384,79.63666788736978,80.72333272298177,81.51666514078775,0
0.29,0.2597,0.4502,79.20500183105469,77.22000122070312,78.30000305175781,1408800.0,19913.143,13.2,255.868,0.05,17762.5,79.3281999824394,4.82343235385557,36.53691705060943,7.2700042724609375,80.34552880195227,60.50547064873132,78.24166870117188,77.27833557128906,76.25666809082031,75.2933349609375,79.26333618164062,80.22666931152344,81.24833679199219,1
0.29,0.2597,0.4502,78.80999755859375,77.75,78.5199966430664,560000.0,19913.143,13.2,255.868,0.05,17762.5,79.79122440124823,4.894575103789448,36.55451727538106,6.55999755859375,80.68820117363931,61.975798002386064,78.35999806722005,77.90999857584634,77.3000005086263,76.8500010172526,78.9699961344401,79.4199956258138,80.02999369303384,0
0.29,0.2597,0.4502,80.5199966430664,76.31999969482422,76.48999786376953,1492100.0,19913.143,13.2,255.868,0.05,17762.5,64.42652803776735,4.910348382540024,36.59907550256902,3.279998779296875,80.79506521905712,63.1959336212749,77.77666473388672,75.03333282470703,73.57666778564453,70.83333587646484,79.23332977294922,81.9766616821289,83.4333267211914,0
0.29,0.2597,0.4502,76.91999816894531,72.36000061035156,73.48999786376953,2829000.0,19913.143,13.2,255.868,0.05,17762.5,48.50102513478693,4.83153536301319,36.67695188312412,2.589996337890625,80.23026834502019,64.81773046479427,74.2566655476888,71.59333292643228,69.69666798909505,67.03333536783853,76.15333048502603,78.81666310628255,80.71332804361978,1
0.3307,0.248,0.4213,77.30999755859375,73.56999969482422,76.9000015258789,2532400.0,19913.143,13.2,255.868,0.05,17762.5,61.10930038119986,4.74096156330307,36.75281674984022,5.7700042724609375,80.66804271517663,65.18095630826087,75.92666625976562,74.5433349609375,72.1866683959961,70.80333709716797,78.28333282470703,79.66666412353516,82.02333068847656,1
0.3307,0.248,0.4213,79.31999969482422,76.4000015258789,77.7300033569336,9322600.0,19913.143,13.2,255.868,0.05,17762.5,63.611345874241216,4.6502009467200365,37.035374705478674,7.540000915527344,81.16694148887187,65.5400577176711,77.81666819254558,76.31333669026694,74.89667002360027,73.39333852132162,79.23333485921225,80.73666636149089,82.15333302815756,0
