Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3404,0.3018,0.3579,20.3799991607666,19.850000381469727,20.239999771118164,563000.0,16207.115,8.2,228.524,0.16,9960.8,76.78537464139075,0.3227617435771843,14.91314361215944,2.430000305175781,20.511289704527684,17.293710219178372,20.156666437784832,19.933333714803062,19.62666765848796,19.403334935506187,20.463332494099937,20.686665217081707,20.99333127339681,1
0.3404,0.3018,0.3579,20.959999084472656,20.31999969482422,20.68000030517578,487800.0,16207.115,8.2,228.524,0.16,9960.8,81.61916534919752,0.3696962053730934,14.920018756831556,2.649999618530273,20.79183226577298,17.23016766556247,20.65333302815755,20.34666697184245,20.01333363850912,19.706667582194008,20.986666361490883,21.29333241780599,21.62666575113932,1
0.3404,0.3018,0.3579,21.0,20.63999938964844,20.950000762939453,199800.0,16207.115,8.2,228.524,0.16,9960.8,83.9808638756934,0.4199363181354218,14.922961825309793,2.3299999237060547,21.09527755854355,17.16472247960342,20.863333384195965,20.72666676839193,20.50333277384441,20.36666615804037,21.08666737874349,21.223333994547524,21.446667989095047,0
0.3289,0.3123,0.3588,21.0,20.34000015258789,20.40999984741211,243300.0,16207.115,8.2,228.524,0.16,9960.8,64.77463475135838,0.4600421601180471,14.926221024518153,1.4599990844726562,21.24784669089645,17.19815340828568,20.58333333333333,20.166666666666664,19.923333485921223,19.506666819254555,20.826666514078774,21.24333318074544,21.486666361490883,1
0.3289,0.3123,0.3588,21.63999938964844,20.5,21.15999984741211,804900.0,16207.115,8.2,228.524,0.16,9960.8,74.22223807389233,0.5026109058268572,14.938446663664973,1.75,21.5289709077798,17.16802921429052,21.099999745686848,20.56000010172525,19.960000356038407,19.420000712076813,21.699999491373696,22.23999913533529,22.839998881022137,0
0.3289,0.3123,0.3588,21.3700008392334,20.770000457763672,20.989999771118164,332800.0,16207.115,8.2,228.524,0.16,9960.8,69.35712448901981,0.5406340240337033,14.943349827452067,1.1900005340576172,21.69908668272513,17.296913416456995,21.043333689371742,20.716666539510094,20.44333330790202,20.116666158040367,21.31666692097982,21.64333407084148,21.916667302449547,0
0.3289,0.3123,0.3588,21.11000061035156,20.770000457763672,20.850000381469727,347800.0,16207.115,8.2,228.524,0.16,9960.8,65.29050181631658,0.5703489735035231,14.94834705938258,0.8400001525878871,21.843556231642765,17.386443882798154,20.910000483194988,20.710000356038417,20.5700003306071,20.37000020345053,21.050000508626304,21.250000635782875,21.39000066121419,1
0.3289,0.3123,0.3588,21.200000762939453,20.780000686645508,21.049999237060547,209700.0,16207.115,8.2,228.524,0.16,9960.8,68.349457799394,0.59518974126427,14.951457937887886,1.170000076293945,21.994779144353203,17.489220870905584,21.01000022888184,20.81999969482422,20.59000015258789,20.39999961853028,21.239999771118164,21.43000030517578,21.65999984741211,0
0.2867,0.2696,0.4437,21.030000686645508,20.59000015258789,20.86000061035156,230400.0,16207.115,8.2,228.524,0.16,9960.8,62.3282870595797,0.6112853973287892,14.954765871714388,1.0799999237060511,22.079299806538565,17.648700262125985,20.82666714986165,20.6233336130778,20.386666615804035,20.18333307902018,21.06333414713541,21.26666768391927,21.50333468119303,1
0.2867,0.2696,0.4437,21.729999542236328,20.88999938964844,21.3700008392334,372500.0,16207.115,8.2,228.524,0.16,9960.8,70.40350083045053,0.6277995386329609,14.960567366191782,1.3200016021728516,22.12015126210669,17.969848890481195,21.32999992370605,20.93000030517578,20.489999771118168,20.09000015258789,21.77000045776367,22.17000007629394,22.610000610351555,0
0.2867,0.2696,0.4437,21.729999542236328,20.88999938964844,21.3700008392334,372500.0,16319.541,8.2,228.59,0.16,10005.9,70.40350083045053,0.6422793976631169,14.966358377209575,1.1300010681152344,22.0913750601994,18.354625229717595,21.32999992370605,20.93000030517578,20.489999771118168,20.09000015258789,21.77000045776367,22.17000007629394,22.610000610351555,1
0.2867,0.2696,0.4437,21.850000381469727,20.959999084472656,21.84000015258789,385800.0,16319.541,8.2,228.59,0.16,10005.9,76.56657163745334,0.6607598297138324,14.972784534878205,1.1599998474121094,22.10938091828225,18.71761931822898,21.549999872843426,21.249999364217125,20.659998575846355,20.35999806722005,22.140000661214195,22.440001169840496,23.030001958211265,0
0.2867,0.2696,0.4437,21.920000076293945,21.530000686645508,21.739999771118164,272400.0,16319.541,8.2,228.59,0.16,10005.9,72.84269603074898,0.6776775156528339,14.97724862310064,0.7899990081787109,22.14010487734882,18.99889525235089,21.730000178019207,21.54000027974447,21.34000078837077,21.15000089009603,21.929999669392902,22.119999567667644,22.319999059041344,0
0.3264,0.3403,0.3333,21.850000381469727,21.479999542236328,21.600000381469727,215800.0,16319.541,8.2,228.59,0.16,10005.9,67.53668559613165,0.6889506769183069,14.980707847145217,1.1900005340576172,22.13875996277661,19.26524012877612,21.6433334350586,21.43666648864746,21.273332595825195,21.066665649414062,21.80666732788086,22.013334274291992,22.17666816711425,0
0.3264,0.3403,0.3333,21.540000915527344,21.030000686645508,21.11000061035156,207000.0,16319.541,8.2,228.59,0.16,10005.9,52.185290878454055,0.6867070836103988,14.983777236251967,-0.0499992370605504,22.09752632207018,19.476473845776496,21.226667404174805,20.913333892822266,20.71666717529297,20.40333366394043,21.4233341217041,21.73666763305664,21.933334350585938,1
0.3264,0.3403,0.3333,21.43000030517578,20.979999542236328,21.3700008392334,223900.0,16319.541,8.2,228.59,0.16,10005.9,58.02657420438357,0.6786920707172243,14.987234514031698,0.3800010681152344,22.113698807684987,19.617301520378977,21.26000022888184,21.09000015258789,20.809999465942383,20.63999938964844,21.540000915527344,21.71000099182129,21.9900016784668,0
0.3264,0.3403,0.3333,21.549999237060547,21.26000022888184,21.299999237060547,341500.0,16319.541,8.2,228.59,0.16,10005.9,55.90489958099446,0.6648160928660264,14.992442717225927,0.4499988555908203,22.124214565776352,19.735785663105485,21.369999567667644,21.189999898274746,21.080000559488937,20.900000890096035,21.47999890645345,21.659998575846352,21.76999791463216,0
0.3264,0.3403,0.3333,21.420000076293945,20.93000030517578,21.06999969482422,299500.0,16319.541,8.2,228.59,0.16,10005.9,49.09891936028117,0.6428092186925514,14.996837013649206,0.0200004577636718,22.077278810212583,19.901721472075018,21.14000002543132,20.859999974568687,20.650000254313152,20.370000203450523,21.34999974568685,21.62999979654948,21.83999951680501,0
0.3023,0.3505,0.3472999999999999,20.850000381469727,20.0,20.36000061035156,439400.0,16319.541,8.2,228.59,0.16,10005.9,34.24796637632416,0.6040669799774532,15.002520098446873,-0.5,21.995828104632224,20.04117217002598,20.40333366394043,19.956666946411133,19.553333282470703,19.106666564941406,20.80666732788086,21.25333404541016,21.656667709350582,1
0.3023,0.3505,0.3472999999999999,20.790000915527344,20.31999969482422,20.68000030517578,222300.0,16319.541,8.2,228.59,0.16,10005.9,43.18485225369826,0.5605948885564691,15.005562141591538,-0.6900005340576172,21.93184041551622,20.168159965953507,20.59666697184245,20.403333028157554,20.126665751139324,19.93333180745443,20.87333424886068,21.06666819254557,21.343335469563804,1
0.3023,0.3505,0.3472999999999999,20.770000457763672,20.479999542236328,20.700000762939453,128300.0,16319.541,8.2,228.59,0.16,10005.9,43.73634932306307,0.5154784824331562,15.00732255054793,-0.6700000762939453,21.887296092258666,20.25870438839319,20.650000254313152,20.53000005086264,20.35999933878581,20.23999913533529,20.820000966389976,20.940001169840496,21.11000188191732,1
0.3023,0.3505,0.3472999999999999,21.0,20.25,20.979999542236328,229400.0,16319.541,8.2,228.59,0.16,10005.9,51.36263721911406,0.474988865529994,15.01062212892148,-0.8600006103515625,21.882629469257022,20.293370935100885,20.74333318074544,20.486666361490883,19.99333318074544,19.736666361490883,21.236666361490883,21.49333318074544,21.986666361490883,0
0.3023,0.3505,0.3472999999999999,21.420000076293945,20.75,20.850000381469727,191600.0,16319.541,8.2,228.59,0.16,10005.9,47.88550147574122,0.4363651067086962,15.013315261761583,-0.8899993896484375,21.882528926945223,20.28347143926572,21.00666681925456,20.59333356221517,20.336666742960613,19.923333485921223,21.26333363850912,21.676666895548504,21.933333714803062,0
0.2219,0.3602,0.4179,20.959999084472656,20.31999969482422,20.38999938964844,179700.0,16319.541,8.2,228.59,0.16,10005.9,37.516016714575336,0.3926019413368449,15.01563998066137,-1.2100009918212855,21.885115168701063,20.2788851517335,20.556666056315105,20.153333028157554,19.916666666666668,19.51333363850912,20.793332417805992,21.196665445963543,21.43333180745443,0
0.2219,0.3602,0.4179,20.39999961853028,20.100000381469727,20.25,328100.0,16319.541,8.2,228.59,0.16,10005.9,34.864741179510816,0.3447832052146218,15.019768886288915,-0.860000610351559,21.92008800750129,20.152912328192063,20.25,20.100000381469723,19.95000076293945,19.800001144409173,20.39999961853028,20.54999923706055,20.699998855590824,0
0.2219,0.3602,0.4179,20.229999542236328,19.799999237060547,19.920000076293945,195200.0,16319.541,8.2,228.59,0.16,10005.9,29.24381615350832,0.2908784663648817,15.02206745640269,-1.4500007629394531,21.998212961894264,19.96778740431667,19.98333295186361,19.736666361490883,19.553332646687824,19.306666056315105,20.166666666666664,20.413333257039387,20.59666697184245,0
0.2219,0.3602,0.4179,20.049999237060547,19.6200008392334,19.84000015258789,203400.0,16319.541,8.2,228.59,0.16,10005.9,27.981923110618368,0.2340455914722238,15.024421209082345,-1.4599990844726562,22.068826272366938,19.79617407095581,19.836666742960613,19.62333424886068,19.406668345133465,19.19333585103353,20.053332646687828,20.26666514078776,20.483331044514976,1
0.2219,0.3602,0.4179,20.1200008392334,19.65999984741211,19.8799991607666,164400.0,16319.541,8.2,228.59,0.16,10005.9,29.73120014200194,0.1784614144177593,15.026337760341402,-1.1900005340576172,22.10165373826601,19.64634659742736,19.886666615804035,19.653332392374672,19.426665623982743,19.193331400553383,20.11333338419596,20.346667607625324,20.57333437601725,0
0.2812,0.2875,0.4313,20.43000030517578,19.65999984741211,19.780000686645508,192900.0,16319.541,8.2,228.59,0.16,10005.9,27.7844469837153,0.1245715444732448,15.02853834061148,-0.5799999237060511,22.141657982942657,19.498342360380096,19.956666946411133,19.483333587646484,19.18666648864746,18.71333312988281,20.25333404541016,20.726667404174805,21.023334503173828,1
0.2812,0.2875,0.4313,20.729999542236328,19.82999992370605,20.479999542236328,138300.0,16319.541,8.2,228.59,0.16,10005.9,52.76545833277919,0.0854527785939667,15.0303470450061,-0.2000007629394531,22.07899311337996,19.47200710024309,20.34666633605957,19.96333312988281,19.446666717529293,19.063333511352536,20.86333274841309,21.246665954589847,21.763332366943366,0
0.2812,0.2875,0.4313,20.61000061035156,19.75,19.8700008392334,192300.0,16319.541,8.2,228.59,0.16,10005.9,39.148644657384175,0.047715987719928,15.032578693349878,-0.8299999237060547,22.03227331249636,19.36872690112669,20.07666714986165,19.543333689371742,19.216666539510094,18.683333079020187,20.403334299723305,20.93666776021321,21.263334910074864,0
0.2812,0.2875,0.4313,20.239999771118164,19.540000915527344,19.559999465942383,138400.0,16319.541,8.2,228.59,0.16,10005.9,34.003145754417176,0.007768971696685,15.034080710961751,-1.420000076293945,21.897751430614004,19.27524871434449,19.78000005086263,19.32000033060709,19.08000119527181,18.62000147501628,20.019999186197914,20.47999890645345,20.71999804178873,0
0.2812,0.2875,0.4313,19.90999984741211,19.1299991607666,19.26000022888184,395500.0,16319.541,8.1,229.918,0.13,10069.0,29.65142719874683,-0.036273301713719,15.038083329885534,-1.590000152587887,21.78347071011116,19.141529480623703,19.433333079020183,18.956666310628258,18.65333239237468,18.17666562398275,19.736666997273765,20.21333376566569,20.51666768391928,0
0.3045,0.3463,0.3493,19.65999984741211,18.8700008392334,18.950000762939453,316300.0,16319.541,8.1,229.918,0.13,10069.0,25.725876541197664,-0.0854368206008485,15.04104431727757,-1.439998626708988,21.701223034981847,18.958777193899987,19.160000483194988,18.660001118977867,18.37000147501628,17.870002110799156,19.45000012715657,19.9499994913737,20.23999913533529,1
0.3045,0.3463,0.3493,19.780000686645508,19.020000457763672,19.530000686645508,297600.0,16319.541,8.1,229.918,0.13,10069.0,42.23531468816263,-0.1257847162062733,15.04423891971276,-0.7199993133544922,21.61504802122186,18.88695221528937,19.44333394368489,19.10666720072428,18.68333371480306,18.34666697184245,19.86666742960612,20.20333417256673,20.62666765848796,1
0.3045,0.3463,0.3493,19.71999931335449,19.440000534057617,19.540000915527344,192000.0,16319.541,8.1,229.918,0.13,10069.0,42.48962902137012,-0.1580458099432697,15.046302130947392,-0.3799991607666015,21.45108332062362,18.867916923517004,19.566666920979817,19.413334528605144,19.286668141682945,19.13333574930828,19.693333307902016,19.846665700276688,19.973332087198887,0
0.3045,0.3463,0.3493,19.549999237060547,19.100000381469727,19.18000030517578,284600.0,16319.541,8.1,229.918,0.13,10069.0,35.92070189439602,-0.1889304542050506,15.049112203158144,-0.6599998474121094,21.298096993783787,18.80890335716836,19.27666664123535,19.00333404541016,18.82666778564453,18.553335189819336,19.453332901000977,19.72666549682617,19.9033317565918,0
0.3045,0.3463,0.3493,19.200000762939453,18.6200008392334,18.71999931335449,418500.0,16319.541,8.1,229.918,0.13,10069.0,29.252885234770886,-0.2242417789564926,15.052778067552348,-1.159999847412113,21.219636363061884,18.652363949743293,18.84666697184245,18.493333180745445,18.266667048136394,17.91333325703939,19.0733331044515,19.426666895548504,19.653333028157554,1
0.3646999999999999,0.3618,0.2735,20.1200008392334,17.950000762939453,20.100000381469727,650400.0,16319.541,8.1,229.918,0.13,10069.0,56.92850452893704,-0.2379483798551954,15.060599195143809,0.3199996948242187,21.193757793838955,18.65224249607804,19.39000066121419,18.660000483194985,17.220000584920246,16.49000040690104,20.83000055948893,21.560000737508137,23.000000635782875,1
0.3646999999999999,0.3618,0.2735,21.020000457763672,19.799999237060547,20.799999237060547,580700.0,16319.541,8.1,229.918,0.13,10069.0,64.95281268932125,-0.2256846303284525,15.068528849963922,0.3199996948242187,21.215838480636208,18.64216170246926,20.53999964396159,20.059998830159508,19.319998423258465,18.839997609456383,21.28000005086264,21.760000864664715,22.50000127156576,0
0.3646999999999999,0.3618,0.2735,20.809999465942383,20.0,20.3799991607666,179400.0,16319.541,8.1,229.918,0.13,10069.0,57.532369344639335,-0.2039725292936664,15.070794995644547,0.5099983215332031,21.16701377885558,18.6589862440326,20.396666208903,19.98333295186361,19.586666742960613,19.173333485921223,20.793332417805992,21.20666567484538,21.60333188374837,0
0.3646999999999999,0.3618,0.2735,20.59000015258789,19.86000061035156,20.0,168400.0,16319.541,8.1,229.918,0.13,10069.0,51.40191874750729,-0.1830743388119539,15.072768307386175,0.4400005340576172,21.01480534103867,18.71319472762588,20.150000254313152,19.71000035603841,19.42000071207682,18.98000081380208,20.439999898274746,20.879999796549484,21.16999944051108,1
0.3646999999999999,0.3618,0.2735,20.14999961853028,19.86000061035156,20.040000915527344,193300.0,16319.541,8.1,229.918,0.13,10069.0,52.02285884233844,-0.1627263546793493,15.075049823607694,0.7800006866455043,20.881467399613395,18.76553272245692,20.016667048136394,19.883334477742512,19.72666803995768,19.5933354695638,20.17333348592123,20.306666056315112,20.463332494099948,1
0.3684,0.3509,0.2807,20.270000457763672,19.709999084472656,20.11000061035156,198000.0,16319.541,8.1,229.918,0.13,10069.0,53.22949615625534,-0.1423022136523984,15.077417560003106,1.1599998474121058,20.84303181228656,18.77596843185406,20.03000005086263,19.789999643961583,19.469998677571613,19.22999827067057,20.3500010172526,20.590001424153645,20.910002390543617,1
0.3684,0.3509,0.2807,20.6200008392334,19.89999961853028,20.59000015258789,171800.0,16319.541,8.1,229.918,0.13,10069.0,60.99180358987446,-0.1149185582969419,15.079665962339313,1.0599994659423828,20.90091570985968,18.75208454953973,20.37000020345052,20.11999956766764,19.6499989827474,19.39999834696452,20.84000078837076,21.09000142415364,21.560002009073884,0
0.3684,0.3509,0.2807,20.690000534057617,20.3700008392334,20.540000915527344,195800.0,16319.541,8.1,229.918,0.13,10069.0,59.798961664583736,-0.0851440966371289,15.0822029940647,1.0,20.97806140924311,18.73693893407965,20.533334096272785,20.37666765848796,20.213334401448567,20.05666796366373,20.69666735331217,20.853333791097004,21.01666704813639,0
0.3684,0.3509,0.2807,20.90999984741211,20.31999969482422,20.440000534057617,147600.0,16319.541,8.1,229.918,0.13,10069.0,57.216585287354086,-0.0568333374459846,15.084078914854167,1.260000228881836,21.03782037158125,18.737180009888466,20.55666669209798,20.20333353678385,19.96666653951009,19.61333338419596,20.793333689371742,21.14666684468587,21.38333384195964,0
0.3684,0.3509,0.2807,20.6200008392334,20.170000076293945,20.34000015258789,107400.0,16319.541,8.1,229.918,0.13,10069.0,54.500911682839394,-0.0323900083930116,15.08541761817194,1.620000839233402,21.07844881229208,18.74255166835978,20.37666702270508,20.13333320617676,19.926666259765625,19.683332443237305,20.58333396911621,20.82666778564453,21.033334732055664,1
0.4196,0.3217,0.2587,20.600000381469727,20.1299991607666,20.51000022888184,86000.0,16319.541,8.1,229.918,0.13,10069.0,58.37610783191131,-0.0088659940152855,15.086523751357545,0.4099998474121129,21.14306556535181,18.75093486952367,20.413333257039387,20.226666132609047,19.943332036336265,19.75666491190592,20.69666735331217,20.883334477742512,21.166668574015297,1
0.4196,0.3217,0.2587,21.39999961853028,20.229999542236328,21.18000030517578,235500.0,16319.541,8.1,229.918,0.13,10069.0,69.99680420459183,0.0235583113292603,15.08992435694018,0.3800010681152344,21.28033273964217,18.68366777152726,20.93666648864746,20.473333358764645,19.766666412353512,19.303333282470696,21.6433334350586,22.10666656494141,22.813333511352543,0
0.4196,0.3217,0.2587,21.280000686645508,20.84000015258789,21.030000686645508,209500.0,16319.541,8.1,229.918,0.13,10069.0,65.28824869658196,0.057414560495823,15.09287190370523,0.6500015258789062,21.418435702637648,18.661564793273,21.0500005086263,20.82000033060709,20.609999974568684,20.37999979654948,21.26000086466471,21.49000104268392,21.70000139872233,0
0.4196,0.3217,0.2587,21.09000015258789,20.82999992370605,20.8799991607666,114800.0,16319.541,8.1,229.918,0.13,10069.0,60.58570261270928,0.0878694776477434,15.094445058645444,0.8799991607666016,21.51375902640632,18.698241438986752,20.933333079020183,20.77666600545248,20.673332850138344,20.51666577657064,21.03666623433432,21.193333307902023,21.296666463216155,1
0.4196,0.3217,0.2587,21.09000015258789,20.809999465942383,21.020000457763672,137700.0,16319.541,8.1,229.918,0.13,10069.0,63.42291241863001,0.1166293753188905,15.096376528778949,0.979999542236328,21.599124570215448,18.7888759180658,20.97333335876465,20.856666564941406,20.69333267211914,20.5766658782959,21.13666725158692,21.25333404541016,21.416667938232425,0
0.3472,0.3264,0.3264,21.100000381469727,20.88999938964844,20.93000030517578,110400.0,16319.541,8.1,229.918,0.13,10069.0,60.20812781690432,0.1411175044496767,15.09790064822353,0.8199996948242223,21.6050030884634,18.98099735404148,20.97333335876465,20.84666633605957,20.763332366943363,20.636665344238285,21.056667327880856,21.18333435058593,21.26666831970214,1
0.3472,0.3264,0.3264,21.07999992370605,20.739999771118164,20.96999931335449,95200.0,16319.541,8.1,229.918,0.13,10069.0,61.21624142377664,0.1619609890999936,15.099223295290583,0.379999160766598,21.658620076889,19.07138022828678,20.929999669392902,20.77999941507976,20.58999951680501,20.439999262491867,21.11999956766764,21.26999982198079,21.459999720255528,0
0.3472,0.3264,0.3264,21.07999992370605,20.739999771118164,20.96999931335449,95200.0,16319.541,7.8,231.015,0.14,10165.2,61.21624142377664,0.1790582894353556,15.100545346658755,0.4299983978271449,21.69574419730762,19.17725594765088,20.929999669392902,20.77999941507976,20.58999951680501,20.439999262491867,21.11999956766764,21.26999982198079,21.459999720255528,1
0.3472,0.3264,0.3264,21.450000762939453,20.6200008392334,21.26000022888184,226900.0,16319.541,7.8,231.015,0.14,10165.2,68.83702988672403,0.1971299704543203,15.103849495563107,0.8199996948242223,21.70263021323127,19.37836992409783,21.11000061035156,20.770000457763672,20.280000686645508,19.940000534057617,21.600000381469727,21.940000534057617,22.43000030517578,0
0.3472,0.3264,0.3264,21.26000022888184,20.8700008392334,20.989999771118164,236700.0,16319.541,7.8,231.015,0.14,10165.2,56.83901050821934,0.2101080283388217,15.107141568701088,0.6499996185302734,21.454694214743704,19.853305968361767,21.040000279744465,20.82000033060709,20.650000890096024,20.43000094095865,21.20999972025553,21.429999669392902,21.599999109903973,1
0.3306,0.3388,0.3306,21.440000534057617,21.0,21.3700008392334,217100.0,16319.541,7.8,231.015,0.14,10165.2,66.36050510452718,0.224796987089754,15.110352637577526,0.860000610351559,21.5344745015426,19.900525727339232,21.270000457763672,21.100000381469727,20.82999992370605,20.65999984741211,21.540000915527344,21.71000099182129,21.98000144958496,0
0.3306,0.3388,0.3306,21.75,20.950000762939453,21.26000022888184,182000.0,16319.541,7.8,231.015,0.14,10165.2,61.80637738326492,0.23752093256991,15.112994755107426,0.0799999237060582,21.59240752024013,19.88859280782384,21.320000330607098,20.890000661214195,20.52000109354655,20.090001424153648,21.689999898274746,22.119999567667644,22.48999913533529,1
0.3306,0.3388,0.3306,21.75,21.18000030517578,21.63999938964844,143100.0,16319.541,7.8,231.015,0.14,10165.2,70.01002617381916,0.2538675419755108,15.11519888602702,0.6099987030029332,21.72654457044051,19.88045578051164,21.52333323160808,21.296666463216148,20.95333353678385,20.72666676839193,21.866666158040367,22.093332926432293,22.436665852864586,0
0.3306,0.3388,0.3306,21.75,21.1200008392334,21.36000061035156,242800.0,16319.541,7.8,231.015,0.14,10165.2,59.19931435003345,0.2665820181984675,15.118774926303203,0.4800014495849574,21.744324075080428,19.998676336906875,21.410000483194988,21.070000966389976,20.780001322428387,20.44000180562337,21.70000012715657,22.03999964396159,22.32999928792318,1
0.3306,0.3388,0.3306,21.450000762939453,21.0,21.40999984741211,265600.0,16319.541,7.8,231.015,0.14,10165.2,60.457411819285056,0.2765435441373677,15.122713385805133,0.3899993896484375,21.75089934104212,20.129100964133663,21.286666870117188,21.12333297729492,20.83666610717773,20.67333221435547,21.57333374023437,21.73666763305664,22.023334503173828,1
0.3646,0.3056,0.3299,22.309999465942383,21.309999465942383,22.01000022888184,205600.0,16319.541,7.8,231.015,0.14,10165.2,72.28884796481938,0.2931997315040522,15.126049369912703,1.0799999237060582,21.88090657245623,20.18909369457258,21.8766663869222,21.443333307902016,20.8766663869222,20.443333307902016,22.443333307902016,22.8766663869222,23.443333307902016,1
0.3646,0.3056,0.3299,22.36000061035156,21.790000915527344,22.13999938964844,235500.0,16319.541,7.8,231.015,0.14,10165.2,74.21741921576871,0.3145846572800108,15.129938615667406,1.1700000762939524,22.064149365418125,20.160850825316736,22.09666697184245,21.83333333333334,21.52666727701824,21.263333638509124,22.403333028157554,22.666666666666664,22.97333272298177,0
0.3646,0.3056,0.3299,22.26000022888184,21.690000534057617,22.07999992370605,156000.0,16319.541,7.8,231.015,0.14,10165.2,71.56503321282929,0.3361381730293644,15.132490526816053,1.1100006103515625,22.19385826896392,20.18514182258881,22.01000022888184,21.760000228881832,21.440000534057614,21.19000053405761,22.32999992370605,22.57999992370606,22.89999961853028,0
0.3646,0.3056,0.3299,21.8799991607666,21.18000030517578,21.59000015258789,532600.0,16319.541,7.8,231.015,0.14,10165.2,53.53597643942791,0.3480836997407509,15.140575423153866,0.3299999237060511,22.20110685109383,20.292893202311934,21.549999872843426,21.22000058492025,20.850001017252605,20.52000172932943,21.91999944051107,22.24999872843425,22.61999829610189,1
0.3646,0.3056,0.3299,22.13999938964844,21.049999237060547,22.020000457763672,551600.0,16319.541,7.8,231.015,0.14,10165.2,62.97951965385715,0.3594479713790593,15.14948427744312,1.0300006866455078,22.24380716947265,20.41819291445069,21.736666361490887,21.33333333333333,20.646666208902992,20.24333318074544,22.423333485921223,22.82666651407878,23.51333363850912,1
0.375,0.2872,0.3378,22.100000381469727,21.5,22.100000381469727,208800.0,16319.541,7.8,231.015,0.14,10165.2,64.52720367293759,0.3703092871240018,15.152889771790528,0.7299995422363281,22.29886885067248,20.52213124850965,21.900000254313152,21.70000012715657,21.299999872843426,21.09999974568685,22.300000508626304,22.50000063578288,22.90000089009603,0
0.375,0.2872,0.3378,22.13999938964844,21.959999084472656,22.049999237060547,383400.0,16319.541,7.8,231.015,0.14,10165.2,62.63868552511008,0.37864424291271,15.159089337899694,0.7899990081787074,22.379280041817573,20.528719950553032,22.049999237060547,21.959999084472653,21.86999893188476,21.779998779296868,22.13999938964844,22.22999954223633,22.319999694824222,0
0.375,0.2872,0.3378,22.13999938964844,21.90999984741211,21.950000762939453,171700.0,16319.541,7.8,231.015,0.14,10165.2,58.67590987477693,0.3825003689968825,15.161821872325728,0.3100013732910121,22.42799743223628,20.57200256776372,22.0,21.86000061035156,21.77000045776367,21.630001068115227,22.09000015258789,22.22999954223633,22.319999694824222,0
0.375,0.2872,0.3378,22.1299991607666,21.84000015258789,21.8799991607666,195900.0,16319.541,7.8,231.015,0.14,10165.2,55.82334693597112,0.3813584764989701,15.16490473259796,0.5199985504150426,22.444497763718136,20.655502236281865,21.9499994913737,21.7699998219808,21.660000483194988,21.48000081380209,22.059998830159508,22.23999849955241,22.34999783833822,0
0.375,0.2872,0.3378,22.06999969482422,21.489999771118164,21.600000381469727,219900.0,16319.541,7.8,231.015,0.14,10165.2,45.59339873140669,0.3718073725726843,15.168217756218844,0.1900005340576172,22.43805458203272,20.71994541033789,21.71999994913737,21.370000203450523,21.14000002543132,20.79000027974447,21.95000012715657,22.299999872843426,22.53000005086264,1
0.361,0.2744,0.3646,21.959999084472656,21.51000022888184,21.670000076293945,228900.0,16319.541,7.8,231.015,0.14,10165.2,48.32505172528128,0.3577556025237741,15.171700245872788,-0.3400001525878942,22.41929329088425,20.81270667859817,21.71333312988281,21.46666717529297,21.263334274292,21.016668319702152,21.916666030883786,22.16333198547363,22.3666648864746,0
0.361,0.2744,0.3646,21.700000762939453,21.39999961853028,21.57999992370605,244000.0,16319.541,7.8,231.015,0.14,10165.2,44.97508185539544,0.3393682218919907,15.175357005089005,-0.5599994659423899,22.390663939514656,20.90233609100292,21.56000010172526,21.41999944051107,21.259998957316085,21.11999829610189,21.72000058492025,21.86000124613444,22.020001729329422,1
0.361,0.2744,0.3646,21.8700008392334,21.200000762939453,21.700000762939453,285700.0,16420.419,7.8,231.638,0.16,10245.8,50.27790272255478,0.320368315897205,15.179713534930409,-0.379999160766598,22.355625543660228,21.010374631815846,21.59000078837077,21.31000073750814,20.920000712076824,20.640000661214195,21.98000081380209,22.260000864664715,22.65000089009603,1
0.361,0.2744,0.3646,22.100000381469727,21.530000686645508,22.100000381469727,199600.0,16420.419,7.8,231.638,0.16,10245.8,63.72386213004452,0.3076320734394425,15.182940213753342,0.5100002288818359,22.39128581254518,21.05871437818968,21.910000483194988,21.72000058492025,21.34000078837077,21.15000089009603,22.29000027974447,22.480000178019207,22.859999974568687,0
0.361,0.2744,0.3646,22.07999992370605,21.56999969482422,21.739999771118164,176100.0,16420.419,7.8,231.638,0.16,10245.8,49.75224675649624,0.2930446736103055,15.185636468804134,-0.2800006866455078,22.33200100964472,21.192999181090144,21.796666463216145,21.51333300272624,21.286666234334312,21.00333277384441,22.02333323160807,22.306666692097977,22.533333460489903,1
0.3386,0.3290999999999999,0.3323,22.06999969482422,21.40999984741211,21.90999984741211,174400.0,16420.419,7.8,231.638,0.16,10245.8,55.11446762614528,0.2801060436487227,15.188373711596098,-0.1900005340576172,22.331172737453866,21.24782735409888,21.796666463216145,21.52333323160807,21.136666615804035,20.86333338419596,22.18333307902018,22.45666631062825,22.84333292643229,0
