Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.385,0.216,0.3990999999999999,58.31999969482422,57.31999969482422,57.33000183105469,568500.0,16420.419,7.7,231.249,0.16,10343.0,31.097989589651647,-1.0348851295917147,41.37484490423483,-1.0,64.60296477515487,55.172035224845125,57.65666707356771,56.9933344523112,56.65666707356771,55.9933344523112,57.9933344523112,58.65666707356771,58.9933344523112,0
0.385,0.216,0.3990999999999999,58.04999923706055,57.0099983215332,57.16999816894531,763000.0,16420.419,7.7,231.249,0.16,10343.0,29.960879366745274,-1.0723851058737273,41.37714187225373,-1.2600021362304688,64.13271670744125,55.01828312471208,57.40999857584635,56.76999791463216,56.36999766031901,55.72999699910481,57.8099988301595,58.449999491373696,58.84999974568685,1
0.385,0.216,0.3990999999999999,57.79999923706055,57.040000915527344,57.209999084472656,507200.0,16420.419,7.7,231.249,0.16,10343.0,30.69192086059104,-1.104387544672236,41.3786722657998,-1.3899993896484304,63.32832573454957,55.11967421967406,57.34999974568685,56.90000025431316,56.59000142415365,56.14000193277995,57.65999857584636,58.10999806722005,58.41999689737956,0
0.385,0.216,0.3990999999999999,57.34999847412109,56.65999984741211,56.66999816894531,970000.0,16420.419,7.7,231.249,0.16,10343.0,26.3997786710868,-1.137364889370894,41.38149845471881,-1.660003662109375,62.64160955973523,55.13439027241809,56.89333216349284,56.436665852864586,56.20333353678386,55.74666722615561,57.12666447957356,57.58333079020181,57.81666310628254,0
0.385,0.216,0.3990999999999999,57.02000045776367,56.16999816894531,56.310001373291016,631600.0,16420.419,7.7,231.249,0.16,10343.0,23.83570724202815,-1.172375813271103,41.383294802522734,-1.4099998474121094,61.58493601795885,55.42706387522962,56.5,55.97999954223633,55.64999771118164,55.12999725341797,56.83000183105469,57.35000228881836,57.68000411987305,1
0.2882,0.2235,0.4882,56.63999938964844,55.97999954223633,56.5,522500.0,16420.419,7.7,231.249,0.16,10343.0,28.08899647373857,-1.2011226159872384,41.38479944132541,-1.9399986267089773,60.3646511117654,55.960348888234606,56.37333297729492,56.106666564941406,55.71333312988281,55.4466667175293,56.76666641235352,57.03333282470703,57.426666259765625,1
0.2882,0.2235,0.4882,57.95000076293945,56.59999847412109,57.79999923706055,1488500.0,16420.419,7.7,231.249,0.16,10343.0,50.092078874384825,-1.200957904028724,41.389452737570544,-0.1399993896484304,60.14022249246173,55.98977743124433,57.449999491373696,56.94999821980794,56.09999720255533,55.59999593098957,58.300000508626304,58.80000178019206,59.65000279744467,1
0.2882,0.2235,0.4882,58.2400016784668,57.68999862670898,57.88999938964844,965400.0,16420.419,7.7,231.249,0.16,10343.0,51.28282272591101,-1.1785075233918585,41.3924858707336,-0.529998779296875,59.64990157630668,56.21509819481149,57.93999989827474,57.63999811808269,57.38999684651692,57.08999506632487,58.19000116984051,58.49000295003256,58.740004221598326,0
0.2882,0.2235,0.4882,57.77999877929688,56.84999847412109,57.34000015258789,892000.0,16420.419,7.7,231.249,0.16,10343.0,43.897704875522784,-1.149354662992335,41.39519400348005,-1.5900001525878906,59.47370423102845,56.20829573845397,57.32333246866862,56.86666615804035,56.39333216349282,55.93666585286456,57.79666646321615,58.25333277384441,58.72666676839194,0
0.2882,0.2235,0.4882,57.54999923706055,56.880001068115234,57.22999954223633,817700.0,16420.419,7.7,231.249,0.16,10343.0,42.4857849428851,-1.1166644429664314,41.39765863061169,-0.8300018310546875,59.21002094571933,56.25497882539883,57.21999994913737,56.89000066121419,56.550001780192055,56.22000249226888,57.5599988301595,57.88999811808268,58.22999699910481,1
0.3582,0.2339999999999999,0.4078,58.0,57.290000915527344,57.97999954223633,274400.0,16420.419,7.7,231.249,0.16,10343.0,54.10010996205784,-1.0689598336992174,41.3985246981412,0.6499977111816406,59.17085529607547,56.25914424616086,57.75666681925456,57.51333363850911,57.0466677347819,56.80333455403645,58.223332722981766,58.46666590372721,58.93333180745442,0
0.3582,0.2339999999999999,0.4078,57.869998931884766,56.59000015258789,57.2400016784668,1538400.0,16420.419,7.7,231.249,0.16,10343.0,43.98746382998953,-1.0237151086131389,41.40316193845857,0.0700035095214843,59.08535373795754,56.22564594160789,57.23333358764648,56.5966682434082,55.95333480834961,55.31666946411133,57.87666702270508,58.51333236694336,59.15666580200195,0
0.3582,0.2339999999999999,0.4078,57.5,56.86000061035156,57.119998931884766,695200.0,16420.419,7.7,231.249,0.16,10343.0,42.50093355319115,-0.9819653144541334,41.40524073567964,-0.0900001525878906,58.95772306426961,56.20527666107218,57.15999984741211,56.81999969482422,56.52000045776367,56.18000030517578,57.459999084472656,57.79999923706055,58.09999847412109,1
0.4093,0.2471,0.3436,57.5099983215332,56.720001220703125,57.40999984741211,690400.0,16420.419,7.7,231.249,0.16,10343.0,47.45260808747841,-0.9377297756739458,41.40734272302934,0.7400016784667969,58.86716202539678,56.203837501580765,57.21333312988281,56.91666793823242,56.423336029052734,56.12667083740234,57.7066650390625,58.00333023071289,58.49666213989258,1
0.4093,0.2471,0.3436,58.5099983215332,57.470001220703125,58.11000061035156,850600.0,16420.419,7.7,231.249,0.16,10343.0,57.61791824238174,-0.8809497411783627,41.41004494406181,1.7999992370605469,58.90926754937803,56.20073191656435,58.03000005086263,57.55000178019206,56.99000295003256,56.510004679361984,58.58999888102214,59.06999715169271,59.62999598185222,0
0.4093,0.2471,0.3436,58.220001220703125,57.459999084472656,57.77999877929688,1474100.0,16420.419,7.7,231.249,0.16,10343.0,52.13211123730146,-0.8225406868488622,41.41463335766993,1.279998779296882,58.81630449623207,56.2276949849691,57.81999969482422,57.41999816894531,57.05999755859375,56.65999603271485,58.18000030517578,58.58000183105469,58.94000244140625,0
0.4093,0.2471,0.3436,58.220001220703125,57.459999084472656,57.77999877929688,1474100.0,16420.419,7.9,231.221,0.16,10531.4,52.13211123730146,-0.7642977569829568,41.41921919978149,-0.0200004577636647,58.79937319302382,56.22862630343614,57.81999969482422,57.41999816894531,57.05999755859375,56.65999603271485,58.18000030517578,58.58000183105469,58.94000244140625,0
0.4093,0.2471,0.3436,58.31999969482422,57.720001220703125,57.7400016784668,883500.0,16420.419,7.9,231.221,0.16,10531.4,51.343297087229445,-0.7081082825318259,41.42195977068661,-0.1499977111816406,58.69871384571257,56.26128600169954,57.92666753133138,57.53333536783855,57.32666905721029,56.93333689371745,58.13333384195964,58.52666600545248,58.733332316080734,1
0.4093,0.2471,0.3436,57.97999954223633,57.45000076293945,57.84999847412109,868400.0,16420.419,7.9,231.221,0.16,10531.4,53.572473081060586,-0.6527825626090755,41.42467075728363,0.509998321533196,58.455161968204,56.39683769610264,57.75999959309896,57.53999964396159,57.230000813802086,57.01000086466472,58.06999842325847,58.28999837239584,58.59999720255534,1
0.4093,0.2471,0.3436,58.40999984741211,57.5,58.09000015258789,754400.0,16420.419,7.9,231.221,0.16,10531.4,58.37369415239587,-0.5955815828382353,41.42705953184081,0.8600006103515625,58.46063229034675,56.39436725188958,58.0,57.59000015258789,57.09000015258789,56.68000030517578,58.5,58.90999984741211,59.40999984741211,1
0.4221999999999999,0.2317,0.346,58.36000061035156,57.93000030517578,58.290000915527344,649300.0,16420.419,7.9,231.221,0.16,10531.4,62.1384737011044,-0.5356554501399668,41.42913963436582,0.3100013732910156,58.57653232914678,56.37446712153682,58.1933339436849,58.02666727701824,57.76333363850912,57.59666697184245,58.456667582194015,58.62333424886068,58.8866678873698,0
0.4221999999999999,0.2317,0.346,58.43999862670898,57.91999816894531,58.2599983215332,424800.0,16420.419,7.9,231.221,0.16,10531.4,61.18070374999377,-0.4764204780225203,41.43049782816111,1.0199966430664062,58.67441386526139,56.38558560068099,58.2066650390625,57.97333145141602,57.68666458129884,57.45333099365236,58.49333190917969,58.726665496826165,59.01333236694335,0
0.4221999999999999,0.2317,0.346,58.2599983215332,57.959999084472656,58.040000915527344,574400.0,16420.419,7.9,231.221,0.16,10531.4,54.1226301725994,-0.4231479785716189,41.432309980257415,0.920001983642578,58.72719539940723,56.41580424964062,58.08666610717773,57.913333892822266,57.78666687011719,57.61333465576172,58.21333312988281,58.38666534423828,58.51333236694336,1
0.4221999999999999,0.2317,0.346,58.650001525878906,57.97999954223633,58.540000915527344,1095200.0,16420.419,7.9,231.221,0.16,10531.4,64.77833056510195,-0.3674636261112556,41.43586807961015,1.1300010681152344,58.8161729890622,56.51382693464386,58.3900006612142,58.12999979654949,57.71999867757162,57.459997812906906,58.80000178019206,59.06000264485677,59.47000376383464,1
0.4221999999999999,0.2317,0.346,59.43999862670898,58.34999847412109,58.88999938964844,709300.0,16420.419,7.9,231.221,0.16,10531.4,70.34208721504982,-0.3067650915062256,41.43821881065926,0.779998779296875,58.88235736905626,56.70564235628554,58.89333216349284,58.346665700276695,57.80333201090495,57.2566655476888,59.436665852864586,59.98333231608073,60.52666600545248,0
0.4322999999999999,0.2669,0.3007999999999999,59.06999969482422,58.54999923706055,58.72999954223633,671800.0,16420.419,7.9,231.221,0.16,10531.4,64.93183869460339,-0.2479592065798531,41.44042427006839,0.950000762939446,58.887387886862,56.92361179270343,58.78333282470703,58.49666595458984,58.26333236694336,57.97666549682617,59.01666641235352,59.3033332824707,59.53666687011719,1
0.4322999999999999,0.2669,0.3007999999999999,59.7599983215332,58.5,59.16999816894531,1162800.0,16420.419,7.9,231.221,0.16,10531.4,71.81132850800569,-0.1858372291666296,41.444337422863306,1.3899993896484304,59.104763426284336,56.843236146469565,59.14333216349284,58.52666600545247,57.88333384195963,57.26666768391927,59.78666432698567,60.40333048502604,61.04666264851888,1
0.4322999999999999,0.2669,0.3007999999999999,59.70000076293945,59.06999969482422,59.459999084472656,868400.0,16420.419,7.9,231.221,0.16,10531.4,75.47083084798928,-0.1198429700639747,41.44730650311591,1.7199974060058594,59.3624912005439,56.74250834169243,59.40999984741211,59.119998931884766,58.77999877929688,58.48999786376953,59.75,60.040000915527344,60.380001068115234,1
0.4322999999999999,0.2669,0.3007999999999999,60.83000183105469,59.4900016784668,60.560001373291016,938700.0,16420.419,7.9,231.221,0.16,10531.4,84.35823988252687,-0.03705812749232,41.45071076754981,2.710002899169929,59.89390432762959,56.53309533667704,60.2933349609375,59.75666809082031,58.95333480834961,58.41666793823242,61.0966682434082,61.63333511352539,62.436668395996094,0
0.4322999999999999,0.2669,0.3007999999999999,60.68000030517578,60.0099983215332,60.18000030517578,747900.0,16420.419,7.9,231.221,0.16,10531.4,73.71256948095932,0.0459327771317879,41.45336829496152,2.09000015258789,60.18929113985368,56.5327086007469,60.28999964396159,59.89999898274739,59.61999766031901,59.22999699910481,60.57000096638997,60.96000162760416,61.24000295003255,0
0.4639999999999999,0.288,0.248,60.33000183105469,59.810001373291016,60.04999923706055,773600.0,16420.419,7.9,231.221,0.16,10531.4,70.21485373804505,0.1225235358963665,41.45609727220424,1.7599983215332031,60.431110364958336,56.49788934512467,60.06333414713541,59.79666646321614,59.54333368937174,59.27666600545247,60.31666692097981,60.583334604899086,60.836667378743485,0
0.4639999999999999,0.288,0.248,59.77999877929688,59.400001525878906,59.41999816894531,1340200.0,16420.419,7.9,231.221,0.16,10531.4,55.49136733229748,0.1807572380782474,41.46066298984786,1.1599998474121094,60.49549739426158,56.65150196486928,59.53333282470703,59.28666687011718,59.153335571289055,58.906669616699205,59.66666412353516,59.91333007812501,60.04666137695313,0
0.4639999999999999,0.288,0.248,59.400001525878906,58.84000015258789,59.0,301800.0,16420.419,7.9,231.221,0.16,10531.4,47.78381468903736,0.2173195781379155,41.46166678787643,0.9599990844726562,60.470384857704616,56.86461460823777,59.08000055948893,58.75999959309896,58.51999918619792,58.19999821980794,59.32000096638997,59.640001932779946,59.880002339680985,0
0.4639999999999999,0.288,0.248,59.150001525878906,58.33000183105469,58.59999847412109,545100.0,16420.419,7.9,231.221,0.16,10531.4,41.45616591404227,0.2315049639770205,41.46343817615056,0.0599975585937428,60.43097772154527,57.02302160706801,58.6933339436849,58.23666636149089,57.87333424886068,57.41666666666667,59.05666605631511,59.51333363850912,59.87666575113933,1
0.444,0.2537,0.3021999999999999,59.0,58.43999862670898,58.83000183105469,621500.0,16420.419,7.9,231.221,0.16,10531.4,46.184311912226605,0.2340632096442849,41.46548449304108,-0.05999755859375,60.442336832576856,57.08366261810674,58.75666681925456,58.51333363850911,58.19666544596353,57.95333226521809,59.07333501180013,59.31666819254558,59.63333638509116,0
0.444,0.2537,0.3021999999999999,58.68000030517578,57.709999084472656,57.720001220703125,543900.0,16420.419,7.9,231.221,0.16,10531.4,31.857299770349243,0.210956792793695,41.46716046289477,-1.0099983215332031,60.44692775303478,57.07307194178944,58.03666687011719,57.393333435058594,57.06666564941406,56.42333221435547,58.36333465576172,59.00666809082031,59.33333587646485,1
0.444,0.2537,0.3021999999999999,58.27000045776367,57.220001220703125,58.27000045776367,579100.0,16420.419,7.9,231.221,0.16,10531.4,42.122304588167815,0.1812696426366286,41.469004890714544,-0.8999977111816406,60.42509607332352,57.14390378934737,57.92000071207682,57.57000096638997,56.870001475016274,56.52000172932942,58.62000020345052,58.96999994913737,59.66999944051106,0
0.444,0.2537,0.3021999999999999,58.27000045776367,57.220001220703125,58.27000045776367,579100.0,16648.189,8.0,231.679,0.14,10506.6,42.122304588167815,0.1486009156173295,41.470848913657456,-1.1899986267089844,60.39676402300473,57.22523571759586,57.92000071207682,57.57000096638997,56.870001475016274,56.52000172932942,58.62000020345052,58.96999994913737,59.66999944051106,1
0.444,0.2537,0.3021999999999999,59.20000076293945,58.16999816894531,58.65999984741211,1225000.0,16648.189,8.0,231.679,0.14,10506.6,49.32843024517209,0.1216594635752414,41.47483886345636,-1.9000015258789065,60.37403590969048,57.32896396823921,58.676666259765625,58.1533317565918,57.64666366577149,57.123329162597656,59.18333435058594,59.706668853759766,60.21333694458008,0
0.3871,0.2509,0.362,59.150001525878906,58.09000015258789,58.369998931884766,1191800.0,16648.189,8.0,231.679,0.14,10506.6,44.56749599873776,0.0948159902076483,41.4786534242804,-1.810001373291016,60.36350495799805,57.36749479786132,58.53666687011719,57.92333221435547,57.47666549682617,56.86333084106445,58.98333358764648,59.5966682434082,60.0433349609375,0
0.3871,0.2509,0.362,58.66999816894531,57.95000076293945,58.0,1556400.0,16648.189,8.0,231.679,0.14,10506.6,39.02297232480608,0.0633218855227656,41.483523295577626,-2.049999237060547,60.37779746124813,57.32420220305851,58.20666631062826,57.7433344523112,57.4866689046224,57.02333704630534,58.46333185831706,58.92666371663412,59.18332926432292,0
0.3871,0.2509,0.362,58.040000915527344,57.43000030517578,57.790000915527344,1478700.0,16648.189,8.0,231.679,0.14,10506.6,36.08318626641061,0.0270690921054986,41.48808859688107,-1.6299972534179688,60.40618484347469,57.24881508023137,57.75333404541016,57.46666717529297,57.143333435058594,56.856666564941406,58.07666778564453,58.36333465576172,58.686668395996094,0
0.3871,0.2509,0.362,57.88999938964844,57.11000061035156,57.68000030517578,2135700.0,16648.189,8.0,231.679,0.14,10506.6,34.51178048806101,-0.0120826153114838,41.49463333106667,-1.3199996948242188,60.43354873670635,57.18545112596456,57.56000010172526,57.23000081380208,56.78000132242838,56.4500020345052,58.00999959309896,58.33999888102213,58.78999837239583,1
0.3871,0.2509,0.362,58.869998931884766,57.59000015258789,58.7599983215332,1963800.0,16648.189,8.0,231.679,0.14,10506.6,56.14690787151764,-0.0337406323569957,41.50104786748802,0.1599998474121164,60.43983623022199,57.201163373049496,58.40666580200195,57.94333267211914,57.12666702270508,56.663333892822266,59.223331451416016,59.68666458129883,60.50333023071289,1
0.4645,0.2663,0.2692,59.709999084472656,58.75,59.58000183105469,1186400.0,16648.189,8.0,231.679,0.14,10506.6,65.99021120319387,-0.030139015343912,41.50510481347326,0.75,60.50958829350467,57.20041155390744,59.346666971842446,58.98333485921224,58.38666788736979,58.02333577473958,59.94333394368489,60.3066660563151,60.90333302815755,0
0.4645,0.2663,0.2692,59.70000076293945,59.02000045776367,59.40999984741211,852300.0,16648.189,8.0,231.679,0.14,10506.6,62.6274828298278,-0.0135375412261943,41.50799076511878,1.6899986267089844,60.56063182353566,57.21736805439403,59.37666702270508,59.0533332824707,58.6966667175293,58.37333297729492,59.73333358764648,60.05666732788086,60.413333892822266,1
0.4645,0.2663,0.2692,59.810001373291016,59.18999862670898,59.65999984741211,1126800.0,16648.189,8.0,231.679,0.14,10506.6,65.60176618493276,0.0143611735531604,41.51185802880495,1.3899993896484375,60.61654084939261,57.210459196383766,59.5533332824707,59.29666519165039,58.933330535888665,58.67666244506835,59.91666793823243,60.17333602905274,60.53667068481447,1
0.4645,0.2663,0.2692,59.900001525878906,59.09999847412109,59.86000061035156,712700.0,16648.189,8.0,231.679,0.14,10506.6,67.95583169855838,0.0510364465297755,41.5143301661377,1.5900001525878906,60.67257761304065,57.1944225853236,59.62000020345052,59.33999888102214,58.819997151692704,58.53999582926432,60.14000193277996,60.42000325520834,60.94000498453778,1
0.4645,0.2663,0.2692,59.97999954223633,59.36000061035156,59.93000030517578,742800.0,16648.189,8.0,231.679,0.14,10506.6,68.8176266952349,0.0922905996044511,41.51691583061297,1.270000457763672,60.53672304145264,57.2672770501001,59.75666681925456,59.53333409627278,59.13666788736979,58.913335164388016,60.15333302815755,60.37666575113932,60.77333196004231,1
0.4393999999999999,0.2873,0.2732,60.56999969482422,59.95000076293945,60.54999923706055,752100.0,16648.189,8.0,231.679,0.14,10506.6,75.54038238609337,0.1439334670491288,41.51962125717272,2.180000305175781,60.62308553428431,57.21791445045691,60.356666564941406,60.143333435058594,59.73666763305664,59.52333450317383,60.76333236694336,60.97666549682617,61.383331298828125,1
0.4393999999999999,0.2873,0.2732,61.400001525878906,60.43000030517578,61.400001525878906,2993000.0,16648.189,8.0,231.679,0.14,10506.6,81.76081566022982,0.2126138115427011,41.53086049391079,3.4000015258789062,60.96419114049802,57.01180907312503,61.07666778564453,60.75333404541016,60.106666564941406,59.78333282470703,61.72333526611328,62.046669006347656,62.693336486816406,1
0.4393999999999999,0.2873,0.2732,61.95000076293945,61.02999877929688,61.83000183105469,2102900.0,16648.189,8.0,231.679,0.14,10506.6,84.11837430219337,0.2947483932779409,41.53892038605221,4.040000915527344,61.45484202704306,56.76215855279092,61.60333379109701,61.25666681925456,60.68333180745444,60.33666483561199,62.17666880289713,62.52333577473958,63.0966707865397,0
0.4393999999999999,0.2873,0.2732,58.93999862670898,57.36000061035156,58.40999984741211,3968100.0,16648.189,8.0,231.679,0.14,10506.6,38.4767556638862,0.3257742743471331,41.55155125286968,0.7299995422363281,61.44583220420208,56.71216836037311,58.23666636149088,57.53333409627279,56.65666834513347,55.953336079915374,59.11333211263021,59.8166643778483,60.69333012898762,1
0.5234000000000001,0.2339,0.2427,59.34999847412109,58.31999969482422,58.45000076293945,1668200.0,16648.189,8.0,231.679,0.14,10506.6,38.92398710280884,0.3230354698017156,41.55686824457066,-0.30999755859375,61.44566245805121,56.697338335405824,58.70666631062826,58.06333414713543,57.67666753133139,57.03333536783856,59.093332926432296,59.736665089925125,60.12333170572917,0
0.5234000000000001,0.2339,0.2427,58.56999969482422,57.70000076293945,57.93999862670898,1216500.0,16648.189,8.0,231.679,0.14,10506.6,35.163569936621016,0.2904041377055555,41.56062644875384,-1.6400032043457102,61.45301865562434,56.60098181739812,58.06999969482422,57.56999969482422,57.20000076293945,56.70000076293945,58.43999862670898,58.93999862670898,59.30999755859375,1
0.5234000000000001,0.2339,0.2427,58.380001068115234,57.70000076293945,58.2400016784668,1291000.0,16648.189,8.0,231.679,0.14,10506.6,39.153419035605374,0.2448718205070758,41.56468594065106,-1.1699981689453125,61.430705291176174,56.67529522762265,58.10666783650717,57.83333460489909,57.42666753133138,57.15333429972331,58.51333491007488,58.78666814168295,59.193335215250656,1
0.5234000000000001,0.2339,0.2427,58.2599983215332,57.02999877929688,58.25,1973700.0,16648.189,8.0,231.679,0.14,10506.6,39.29706597995239,0.1932417000553801,41.5708920527842,-1.4099998474121094,61.43110827425483,56.672892198767634,57.846665700276695,57.43333307902019,56.61666615804037,56.203333536783866,58.66333262125651,59.076665242513016,59.89333216349283,1
0.5234000000000001,0.2339,0.2427,58.56999969482422,57.97999954223633,58.34999847412109,1565300.0,16648.189,8.0,231.679,0.14,10506.6,40.90700849528294,0.1416511112151886,41.57584019773514,-1.510002136230476,61.42983555701215,56.68216471764605,58.29999923706055,58.02999877929688,57.709999084472656,57.43999862670898,58.619998931884766,58.88999938964844,59.209999084472656,0
0.4804,0.2764999999999999,0.243,58.45000076293945,57.84000015258789,57.95000076293945,2358100.0,16648.189,8.0,231.679,0.14,10506.6,36.44572958813798,0.0860851825391031,41.5831113688531,-1.979999542236328,61.44006572915802,56.60093463705292,58.08000055948893,57.71000035603841,57.46999994913737,57.09999974568685,58.32000096638997,58.69000116984049,58.93000157674153,1
0.4804,0.2764999999999999,0.243,58.470001220703125,57.56999969482422,58.11000061035156,1599100.0,16648.189,7.7,232.937,0.15,10480.0,39.49143888253194,0.0332969442425596,41.58808666665836,-2.4399986267089844,61.44451269332359,56.57048784073403,58.050000508626304,57.62999979654949,57.1499989827474,56.72999827067058,58.53000132242839,58.95000203450521,59.430002848307296,0
0.4804,0.2764999999999999,0.243,58.43000030517578,57.61000061035156,57.70000076293945,887500.0,16648.189,7.7,232.937,0.15,10480.0,34.59017086525991,-0.0216002434350258,41.59077817224531,-3.700000762939453,61.45913614014214,56.52586447020942,57.913333892822266,57.39666748046875,57.09333419799805,56.57666778564453,58.21666717529297,58.73333358764648,59.03666687011719,1
0.4804,0.2764999999999999,0.243,58.18000030517578,57.560001373291016,57.869998931884766,663400.0,16648.189,7.7,232.937,0.15,10480.0,38.25629077338414,-0.072180025613238,41.59281069136386,-3.960002899169922,61.4551722135243,56.53782819846301,57.87000020345052,57.56000010172527,57.25000127156576,56.9400011698405,58.17999903361003,58.48999913533529,58.7999979654948,1
0.4804,0.2764999999999999,0.243,58.15999984741211,57.52999877929688,58.13999938964844,710500.0,16648.189,7.7,232.937,0.15,10480.0,44.007530090846046,-0.112930053415642,41.595023051336135,-0.2700004577636719,61.434537041033245,56.60446327940132,57.94333267211914,57.72666549682617,57.31333160400391,57.09666442871095,58.3566665649414,58.57333374023437,58.98666763305663,1
0.4277,0.2767,0.2956,58.869998931884766,58.20000076293945,58.68999862670898,1192400.0,16648.189,7.7,232.937,0.15,10480.0,54.06441478040093,-0.1363504907778377,41.598858008394,0.2399978637695241,61.43282279392723,56.59917755702492,58.58666610717773,58.3033332824707,57.91666793823242,57.63333511352539,58.973331451416016,59.25666427612305,59.64332962036133,0
0.4277,0.2767,0.2956,58.75,58.150001525878906,58.5,977200.0,16648.189,7.7,232.937,0.15,10480.0,50.452381074382735,-0.1504018853270363,41.60196463978419,0.5600013732910227,61.37401990006184,56.549980267784846,58.46666717529297,58.18333435058594,57.86666870117188,57.58333587646485,58.78333282470703,59.06666564941406,59.383331298828125,0
0.4277,0.2767,0.2956,58.72999954223633,57.91999816894531,57.93000030517578,827500.0,16648.189,7.7,232.937,0.15,10480.0,40.97601062657827,-0.1665955639337548,41.60450575622554,-0.3100013732910156,61.3327382971581,56.44326191646495,58.19333267211914,57.65666580200195,57.383331298828125,56.84666442871094,58.46666717529297,59.00333404541016,59.276668548583984,0
0.4277,0.2767,0.2956,57.90999984741211,56.72999954223633,56.880001068115234,1641500.0,16648.189,7.7,232.937,0.15,10480.0,29.284695971842083,-0.1996555048842985,41.60922013808932,-1.3699989318847656,61.32169872122489,56.17630161446847,57.173333485921226,56.43666712443034,55.993333180745445,55.25666681925456,57.616667429606125,58.35333379109701,58.79666773478191,1
0.4277,0.2767,0.2956,57.29999923706055,56.68000030517578,56.970001220703125,1037200.0,16648.189,7.7,232.937,0.15,10480.0,31.22542003599189,-0.2396628804324257,41.61221501994382,-1.3799972534179616,61.2383728811449,55.970627515583615,56.98333358764648,56.66666793823242,56.36333465576172,56.046669006347656,57.28666687011719,57.60333251953125,57.90666580200195,0
0.4225,0.2901,0.2873,56.95000076293945,56.470001220703125,56.52999877929688,1743400.0,16648.189,7.7,232.937,0.15,10480.0,27.039350980348644,-0.288401262444689,41.617102251686106,-1.420001983642571,61.14590722633309,55.723093017807535,56.65000025431315,56.34999974568685,56.17000071207682,55.87000020345052,56.82999928792317,57.12999979654948,57.3099988301595,1
0.4225,0.2901,0.2873,57.40999984741211,56.52999877929688,57.31999969482422,1157000.0,16648.189,7.7,232.937,0.15,10480.0,42.898104216509566,-0.3267957956141476,41.6205155977669,-0.7900009155273438,60.83448984920795,55.71151044070904,57.08666610717773,56.76333236694336,56.20666503906251,55.88333129882813,57.64333343505859,57.96666717529296,58.52333450317381,1
0.4225,0.2901,0.2873,57.84999847412109,57.130001068115234,57.540000915527344,960800.0,16648.189,7.7,232.937,0.15,10480.0,46.62593376043053,-0.3524394751421127,41.623388698153086,-0.1599998474121093,60.19162259600675,55.96837763287509,57.50666681925456,57.16333516438802,56.7866694132487,56.44333775838217,57.88333257039388,58.22666422526041,58.60332997639973,0
0.4225,0.2901,0.2873,57.61000061035156,56.83000183105469,56.84000015258789,1151800.0,16648.189,7.7,232.937,0.15,10480.0,37.61134845975514,-0.379111705062968,41.62668016782304,-1.029998779296875,59.07950732815255,56.5814927328826,57.09333419799805,56.57666778564453,56.31333541870117,55.796669006347656,57.356666564941406,57.87333297729492,58.13666534423828,0
0.4179,0.2571,0.325,56.84000015258789,56.0,56.130001068115234,991500.0,16648.189,7.7,232.937,0.15,10480.0,30.6713642021208,-0.4154939565362128,41.62938023237516,-2.009998321533203,59.14596803099632,56.28703215210915,56.323333740234375,55.80666732788086,55.48333358764648,54.96666717529297,56.64666748046875,57.163333892822266,57.48666763305664,0
0.4179,0.2571,0.325,56.52000045776367,55.68999862670898,55.75,1222200.0,16648.189,7.7,232.937,0.15,10480.0,27.533877509292463,-0.4611707439941706,41.63261997386295,-2.9399986267089773,59.214749798782265,55.94825030802926,55.98666636149088,55.453332265218094,55.15666453043619,54.6233304341634,56.28333409627279,56.81666819254558,57.11333592732748,0
0.4179,0.2571,0.325,56.59999847412109,55.63999938964844,55.63999938964844,1956800.0,16648.189,7.7,232.937,0.15,10480.0,26.62420791236092,-0.5109826079483769,41.637763466823706,-2.8600006103515625,59.30452255559014,55.62847762751532,55.959999084472656,55.31999969482423,55.00000000000001,54.36000061035158,56.27999877929688,56.919998168945305,57.23999786376952,1
0.4179,0.2571,0.325,56.02999877929688,55.15999984741211,55.79999923706055,993100.0,16648.189,7.7,232.937,0.15,10480.0,30.479031416905627,-0.5570577006790818,41.64040221953788,-2.1300010681152344,59.28727557720479,55.40172436176005,55.66333262125651,55.29666646321613,54.793333689371735,54.42666753133136,56.16666539510091,56.53333155314128,57.03666432698568,1
0.4179,0.2571,0.325,56.34000015258789,55.709999084472656,56.16999816894531,898000.0,16648.189,7.7,232.937,0.15,10480.0,39.026225830180415,-0.5912025610607476,41.64284976406123,-0.7100028991699219,59.20178274690533,55.27921700895404,56.07333246866862,55.806664784749344,55.44333140055338,55.17666371663411,56.43666585286458,56.70333353678385,57.06666692097981,0
0.2839,0.3502,0.3659,56.65999984741211,56.15999984741211,56.16999816894531,968400.0,16648.189,7.7,232.937,0.15,10480.0,39.026225830180415,-0.6147323827054895,41.6454882634308,-0.8000030517578125,59.07538969846604,55.18761002687576,56.32999928792318,55.99999872843425,55.82999928792318,55.49999872843425,56.49999872843425,56.82999928792318,56.99999872843425,0
