Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.33,0.38,0.29,10.984375,10.859375,10.921875,4719200.0,7013.738,6.5,146.3,2.96,3495.1,61.86199301160636,-0.0211943808355253,7.208176000552375,0.28125,10.941559348383455,10.524065651616542,10.921875,10.859375,10.796875,10.734375,10.984375,11.046875,11.109375,1
0.36,0.31,0.33,11.03125,10.921875,10.984375,1339200.0,7013.738,6.5,146.3,2.96,3495.1,65.7912287264246,-0.0118883690280491,7.209989031474286,0.234375,10.983264369917563,10.510485630082432,10.979166666666666,10.927083333333332,10.869791666666666,10.817708333333332,11.036458333333332,11.088541666666666,11.145833333333332,1
0.36,0.31,0.33,11.328125,11.0,11.25,1585600.0,7013.738,6.5,146.3,2.96,3495.1,77.2733538616148,0.0019305177826014,7.212284304067298,0.515625,11.099211633271503,10.449225866728494,11.192708333333334,11.057291666666668,10.864583333333334,10.729166666666668,11.385416666666668,11.520833333333334,11.713541666666668,1
0.36,0.31,0.33,11.3125,11.171875,11.296875,1989600.0,7013.738,6.5,146.3,2.96,3495.1,78.72723525237718,0.0185970415424154,7.21519410253465,0.609375,11.201674373100136,10.403013126899864,11.260416666666666,11.208333333333332,11.119791666666666,11.067708333333332,11.348958333333332,11.401041666666666,11.489583333333332,1
0.36,0.31,0.33,11.328125,11.203125,11.3125,2102400.0,7013.738,6.5,146.3,2.96,3495.1,79.23807869211024,0.0363816235882733,7.2182761230790895,0.71875,11.28817915138261,10.38213334861739,11.28125,11.234375,11.15625,11.109375,11.359375,11.40625,11.484375,0
0.44,0.28,0.28,11.34375,11.21875,11.265625,1860000.0,7013.738,6.5,146.3,2.96,3495.1,73.1568925836188,0.053103901401696,7.2209677598993265,0.5625,11.350729882117674,10.372707617882323,11.276041666666666,11.208333333333332,11.151041666666666,11.083333333333332,11.333333333333332,11.401041666666666,11.458333333333332,0
0.44,0.28,0.28,11.328125,11.125,11.125,1516800.0,7013.738,6.5,146.3,2.96,3495.1,57.80145238982365,0.0659191137905488,7.223083874210893,0.34375,11.380108786333096,10.379266213666904,11.192708333333334,11.057291666666668,10.989583333333334,10.854166666666668,11.260416666666668,11.395833333333334,11.463541666666668,0
0.44,0.28,0.28,11.328125,11.125,11.125,1516800.0,7115.652,6.6,146.3,3.05,3480.1,57.80145238982365,0.075463415659764,7.225197695757632,0.328125,11.404851436187704,10.398273563812296,11.192708333333334,11.057291666666668,10.989583333333334,10.854166666666668,11.260416666666668,11.395833333333334,11.463541666666668,1
0.44,0.28,0.28,11.234375,11.09375,11.171875,1671200.0,7115.652,6.6,146.3,3.05,3480.1,61.39728472258062,0.0830331129670377,7.227552002083424,0.21875,11.43410696836533,10.412768031634672,11.166666666666666,11.098958333333332,11.026041666666666,10.958333333333332,11.239583333333332,11.307291666666666,11.380208333333332,1
0.44,0.28,0.28,11.421875,11.171875,11.375,2785600.0,7115.652,6.6,146.3,3.05,3480.1,72.93053294700402,0.0920198418285717,7.23167175356713,0.5,11.475030996017066,10.459344003982933,11.322916666666666,11.223958333333332,11.072916666666666,10.973958333333332,11.473958333333332,11.572916666666666,11.723958333333332,0
0.44,0.28,0.28,11.453125,11.328125,11.375,5270400.0,7115.652,6.6,146.3,3.05,3480.1,72.93053294700402,0.1012139076058385,7.239444039957893,0.453125,11.518483534838568,10.489328965161432,11.385416666666666,11.317708333333332,11.260416666666666,11.192708333333332,11.442708333333332,11.510416666666666,11.567708333333332,1
0.4,0.33,0.27,11.5,11.421875,11.4375,2403200.0,7115.652,6.6,146.3,3.05,3480.1,75.88230027791484,0.1108224240528344,7.2430317943010545,0.453125,11.572904345685409,10.503658154314593,11.453125,11.40625,11.375,11.328125,11.484375,11.53125,11.5625,0
0.4,0.33,0.27,11.421875,11.25,11.296875,2629600.0,7115.652,6.6,146.3,3.05,3480.1,59.14002900529511,0.1176908393758229,7.246819142754942,0.046875,11.59283317597132,10.53997932402868,11.322916666666666,11.223958333333332,11.151041666666666,11.052083333333332,11.395833333333332,11.494791666666666,11.567708333333332,1
0.4,0.33,0.27,11.328125,11.140625,11.3125,4467200.0,7115.652,6.6,146.3,3.05,3480.1,60.26402095874992,0.122462805238055,7.253261704206339,0.015625,11.603164051458077,10.592148448541923,11.260416666666666,11.192708333333332,11.072916666666666,11.005208333333332,11.380208333333332,11.447916666666666,11.567708333333332,1
0.4,0.33,0.27,11.359375,11.28125,11.328125,2544800.0,7115.652,6.6,146.3,3.05,3480.1,61.48645804192645,0.1256407731019344,7.256936766685956,0.015625,11.589991449092498,10.678758550907505,11.322916666666666,11.286458333333332,11.244791666666666,11.208333333333332,11.364583333333332,11.401041666666666,11.442708333333332,0
0.4,0.33,0.27,11.40625,11.234375,11.328125,4080800.0,7115.652,6.6,146.3,3.05,3480.1,61.48645804192645,0.1273666988381374,7.262816219047924,0.0625,11.580624405515705,10.750625594484296,11.322916666666666,11.239583333333332,11.151041666666666,11.067708333333332,11.411458333333332,11.494791666666666,11.583333333333332,0
0.38,0.31,0.31,11.359375,11.265625,11.328125,1844800.0,7115.652,6.6,146.3,3.05,3480.1,61.48645804192645,0.1278017423501079,7.265468562559769,0.203125,11.571824340413544,10.814113159586457,11.317708333333334,11.276041666666668,11.223958333333334,11.182291666666668,11.369791666666668,11.411458333333334,11.463541666666668,0
0.38,0.31,0.31,11.34375,11.25,11.3125,2570400.0,7115.652,6.6,146.3,3.05,3480.1,58.7117862938094,0.1268643064209627,7.2691441741859695,0.1875,11.55148314936093,10.88601685063907,11.302083333333334,11.260416666666668,11.208333333333334,11.166666666666668,11.354166666666668,11.395833333333334,11.447916666666668,1
0.38,0.31,0.31,11.625,11.265625,11.5625,3272800.0,7115.652,6.6,146.3,3.05,3480.1,77.47635765041234,0.1288152234801768,7.274103318466448,0.390625,11.59101568373976,10.90742181626024,11.484375,11.34375,11.125,10.984375,11.703125,11.84375,12.0625,1
0.38,0.31,0.31,11.703125,11.546875,11.59375,3941600.0,7115.652,6.6,146.3,3.05,3480.1,78.86194975463906,0.1326792134874405,7.280104094739293,0.21875,11.612104327268678,10.958208172731322,11.614583333333334,11.526041666666668,11.458333333333334,11.369791666666668,11.682291666666668,11.770833333333334,11.838541666666668,1
0.38,0.31,0.31,11.765625,11.609375,11.703125,4100800.0,7115.652,6.6,146.3,3.05,3480.1,83.06836099102884,0.1389823352942691,7.286487420558267,0.328125,11.655073622331464,10.993363877668536,11.692708333333334,11.619791666666668,11.536458333333334,11.463541666666668,11.776041666666668,11.848958333333334,11.932291666666668,1
0.48,0.26,0.26,11.953125,11.703125,11.75,3907200.0,7115.652,6.6,146.3,3.05,3480.1,84.58525192547593,0.1469149319911924,7.292616638459347,0.3125,11.704766535872787,11.020233464127214,11.802083333333334,11.651041666666668,11.552083333333334,11.401041666666668,11.901041666666668,12.052083333333334,12.151041666666668,1
0.48,0.26,0.26,12.375,12.046875,12.328125,1161600.0,7115.652,6.6,146.3,3.05,3480.1,93.22405525714863,0.1643418100300085,7.294671513036398,1.03125,11.962801716448965,10.870010783551036,12.25,12.125,11.921875,11.796875,12.453125,12.578125,12.78125,1
0.48,0.26,0.26,12.65625,12.46875,12.53125,9744000.0,7115.652,6.6,146.3,3.05,3480.1,94.47852878956132,0.1896721464485347,7.312535820363254,1.21875,12.213760466432309,10.742489533567694,12.552083333333334,12.447916666666668,12.364583333333334,12.260416666666668,12.635416666666668,12.739583333333334,12.822916666666668,0
0.48,0.26,0.26,12.515625,12.328125,12.328125,4816000.0,7115.652,6.6,146.3,3.05,3480.1,77.84860091382916,0.2149553174433474,7.320978456440122,1.0,12.351482621733902,10.706329878266098,12.390625,12.265625,12.203125,12.078125,12.453125,12.578125,12.640625,1
0.48,0.26,0.26,12.453125,12.328125,12.40625,4664800.0,7115.652,6.6,146.3,3.05,3480.1,79.4535751545425,0.2396400525593105,7.329256149146722,1.078125,12.486155629633272,10.685719370366728,12.395833333333334,12.338541666666668,12.270833333333334,12.213541666666668,12.463541666666668,12.520833333333334,12.588541666666668,1
0.41,0.25,0.34,12.78125,12.390625,12.6875,5628000.0,7115.652,6.6,146.3,3.05,3480.1,84.2067923370075,0.2665966763888688,7.339758502302311,1.359375,12.661772666159118,10.666352333840882,12.619791666666666,12.458333333333332,12.229166666666666,12.067708333333332,12.848958333333332,13.010416666666666,13.239583333333332,1
0.41,0.25,0.34,12.953125,12.828125,12.953125,4556800.0,7115.652,6.6,146.3,3.05,3480.1,87.38664113407897,0.2971944292708944,7.348652658512092,1.640625,12.873009582513458,10.637927917486545,12.911458333333334,12.869791666666668,12.786458333333334,12.744791666666668,12.994791666666668,13.036458333333334,13.119791666666668,1
0.41,0.25,0.34,13.15625,12.84375,13.015625,5609600.0,7115.652,6.6,146.3,3.05,3480.1,88.04039166932945,0.3287901713127403,7.359684756069459,1.453125,13.062451410540122,10.632861089459878,13.005208333333334,12.854166666666668,12.692708333333334,12.541666666666668,13.166666666666668,13.317708333333334,13.479166666666668,1
0.41,0.25,0.34,13.203125,13.03125,13.203125,5757600.0,7115.652,6.6,146.7,3.25,3459.7,89.85968210713102,0.361597206301994,7.371337234464651,1.609375,13.273346786020175,10.604778213979824,13.145833333333334,13.088541666666668,12.973958333333334,12.916666666666668,13.260416666666668,13.317708333333334,13.432291666666668,0
0.41,0.25,0.34,13.1875,13.0625,13.078125,3497600.0,7115.652,6.6,146.7,3.25,3459.7,80.44625898158628,0.390625202087789,7.378241926239852,1.375,13.42277133090118,10.625666169098816,13.109375,13.03125,12.984375,12.90625,13.15625,13.234375,13.28125,1
0.38,0.29,0.33,13.171875,13.03125,13.171875,2966400.0,7115.652,6.6,146.7,3.25,3459.7,82.07156194625297,0.4163682864522456,7.38418098619818,1.421875,13.570081619852214,10.651793380147788,13.125,13.078125,12.984375,12.9375,13.21875,13.265625,13.359375,0
0.38,0.29,0.33,13.140625,12.796875,12.8125,4957600.0,7115.652,6.6,146.7,3.25,3459.7,60.009393409217004,0.4320203511752139,7.393464886304331,0.484375,13.625129324015662,10.74830817598434,12.916666666666666,12.692708333333332,12.572916666666666,12.348958333333332,13.036458333333332,13.260416666666666,13.380208333333332,1
0.38,0.29,0.33,13.15625,12.84375,13.15625,7604000.0,7115.652,6.6,146.7,3.25,3459.7,69.15939451475539,0.4450267219011163,7.4085424227188925,0.625,13.71773840590322,10.84007409409678,13.052083333333334,12.947916666666668,12.739583333333334,12.635416666666668,13.260416666666668,13.364583333333334,13.572916666666668,1
0.38,0.29,0.33,13.5625,13.125,13.5,4887200.0,7115.652,6.6,146.7,3.25,3459.7,75.60087051920327,0.4601630320052751,7.418768463100592,1.171875,13.851802476751402,10.923197523248596,13.395833333333334,13.229166666666668,12.958333333333334,12.791666666666668,13.666666666666668,13.833333333333334,14.104166666666668,1
0.38,0.29,0.33,13.640625,13.5,13.609375,4269600.0,7115.652,6.6,146.7,3.25,3459.7,77.33856406758217,0.4765370860743788,7.427834345618919,1.203125,13.973786834172886,11.029338165827117,13.583333333333334,13.526041666666668,13.442708333333334,13.385416666666668,13.666666666666668,13.723958333333334,13.807291666666668,0
0.49,0.27,0.24,13.671875,13.265625,13.265625,4655200.0,7115.652,6.6,146.7,3.25,3459.7,61.46427838879865,0.4862581242134447,7.43714078737681,0.578125,13.9987759518053,11.1980990481947,13.401041666666666,13.130208333333332,12.994791666666666,12.723958333333332,13.536458333333332,13.807291666666666,13.942708333333332,0
0.49,0.27,0.24,13.265625,13.109375,13.140625,5263200.0,7115.652,6.6,146.7,3.25,3459.7,56.59059243758912,0.4881970053561066,7.447402145860395,0.1875,13.970282156302588,11.409405343697411,13.171875,13.078125,13.015625,12.921875,13.234375,13.328125,13.390625,1
0.49,0.27,0.24,13.3125,13.109375,13.25,3365600.0,7115.652,6.6,146.7,3.25,3459.7,59.80816636053743,0.4857888564232165,7.454070219036989,0.234375,13.960830043144854,11.587607456855144,13.223958333333334,13.135416666666668,13.020833333333334,12.932291666666668,13.338541666666668,13.427083333333334,13.541666666666668,1
0.49,0.27,0.24,13.453125,13.234375,13.4375,3009600.0,7115.652,6.6,146.7,3.25,3459.7,64.9473758758514,0.4826665543239598,7.460212480649949,0.234375,13.948770626683576,11.784041873316426,13.375,13.296875,13.15625,13.078125,13.515625,13.59375,13.734375,0
0.49,0.27,0.24,13.46875,13.34375,13.421875,3346400.0,7115.652,6.6,146.7,3.25,3459.7,64.1585525912048,0.4779109286308751,7.467009509929674,0.34375,13.91176268007554,11.992924819924465,13.411458333333334,13.354166666666668,13.286458333333334,13.229166666666668,13.479166666666668,13.536458333333334,13.604166666666668,1
0.4,0.36,0.24,13.625,13.4375,13.59375,4764000.0,7115.652,6.6,146.7,3.25,3459.7,68.94573484500118,0.4740337746734196,7.476937716556046,0.421875,13.861212986288544,12.227849513711456,13.552083333333334,13.479166666666668,13.364583333333334,13.291666666666668,13.666666666666668,13.739583333333334,13.854166666666668,0
0.4,0.36,0.24,13.546875,13.421875,13.515625,4696000.0,7115.652,6.6,146.7,3.25,3459.7,64.43214358195783,0.468583618992081,7.486568176612935,0.703125,13.872539571803877,12.335272928196124,13.494791666666666,13.442708333333332,13.369791666666666,13.317708333333332,13.567708333333332,13.619791666666666,13.692708333333332,1
0.4,0.36,0.24,13.84375,13.421875,13.828125,6795200.0,7115.652,6.6,146.7,3.25,3459.7,72.6852865770449,0.4663510006044424,7.501168869728866,0.671875,13.952633718551173,12.384866281448826,13.697916666666666,13.552083333333332,13.276041666666666,13.130208333333332,13.973958333333332,14.119791666666666,14.395833333333332,0
0.4,0.36,0.24,14.015625,13.8125,13.828125,5747200.0,7115.652,6.6,146.7,3.25,3459.7,72.6852865770449,0.46518920154006,7.513465372098025,0.328125,13.974196871153556,12.513303128846443,13.885416666666666,13.755208333333332,13.682291666666666,13.552083333333332,13.958333333333332,14.088541666666666,14.161458333333332,0
0.41,0.3,0.29,13.8125,13.53125,13.578125,5338400.0,7115.652,6.6,146.7,3.25,3459.7,58.281459547585285,0.4597106104319992,7.5243939762746015,-0.03125,13.93081069672358,12.67387680327642,13.640625,13.46875,13.359375,13.1875,13.75,13.921875,14.03125,0
0.41,0.3,0.29,13.640625,13.46875,13.46875,3237600.0,7115.652,6.6,146.7,3.25,3459.7,52.98139960617423,0.4490207467838631,7.530883320126783,0.203125,13.902467549744886,12.780344950255117,13.526041666666666,13.411458333333332,13.354166666666666,13.239583333333332,13.583333333333332,13.697916666666666,13.755208333333332,1
0.41,0.3,0.29,13.640625,13.484375,13.546875,2205600.0,7115.652,6.6,146.7,3.25,3459.7,56.25972278438941,0.4358479684202912,7.535354106276157,0.40625,13.907961780405437,12.834225719594563,13.557291666666666,13.473958333333332,13.401041666666666,13.317708333333332,13.630208333333332,13.713541666666666,13.786458333333332,1
0.41,0.3,0.29,13.671875,13.546875,13.609375,3908000.0,7115.652,6.5,147.1,3.34,3477.2,58.90464381381639,0.42181325133808,7.543341576840485,0.359375,13.920269370240884,12.881293129759117,13.609375,13.546875,13.484375,13.421875,13.671875,13.734375,13.796875,1
0.41,0.3,0.29,14.0,13.375,14.0,4989600.0,7115.652,6.5,147.1,3.34,3477.2,71.383516772832,0.4132448068346198,7.554163972781271,0.5625,14.01556063712918,12.86568936287082,13.791666666666666,13.583333333333332,13.166666666666666,12.958333333333332,14.208333333333332,14.416666666666666,14.833333333333332,1
0.31,0.42,0.27,14.484375,13.921875,14.09375,6483200.0,7115.652,6.5,147.1,3.34,3477.2,73.6032096388586,0.4091055460938982,7.568375630143992,0.671875,14.109332918462938,12.873479581537064,14.166666666666666,13.848958333333332,13.604166666666666,13.286458333333332,14.411458333333332,14.729166666666666,14.973958333333332,0
0.31,0.42,0.27,14.078125,13.828125,14.015625,4111200.0,7115.652,6.5,147.1,3.34,3477.2,68.49463391859429,0.4057805257764147,7.577248212624928,0.421875,14.17445137785243,12.89273612214757,13.973958333333334,13.869791666666668,13.723958333333334,13.619791666666668,14.119791666666668,14.223958333333334,14.369791666666668,1
0.31,0.42,0.27,14.28125,13.875,14.265625,3152000.0,7115.652,6.5,147.1,3.34,3477.2,74.92153855735128,0.4062039067305348,7.584297673912514,0.75,14.232203220464216,12.980296779535784,14.140625,14.0,13.734375,13.59375,14.40625,14.546875,14.8125,1
0.31,0.42,0.27,14.390625,14.25,14.3125,4993600.0,7115.652,6.5,147.1,3.34,3477.2,75.98155217013888,0.4087765610316993,7.595513653416849,0.484375,14.327478884588963,13.000646115411037,14.317708333333334,14.244791666666668,14.177083333333334,14.104166666666668,14.385416666666668,14.458333333333334,14.526041666666668,1
0.31,0.42,0.27,14.375,14.265625,14.328125,3944000.0,7115.652,6.5,147.1,3.34,3477.2,76.36577099971612,0.4118790787185702,7.604366306347298,0.5,14.426629965801716,12.984307534198283,14.322916666666666,14.270833333333332,14.213541666666666,14.161458333333332,14.380208333333332,14.432291666666666,14.489583333333332,1
0.29,0.34,0.37,14.375,14.203125,14.375,3883200.0,7115.652,6.5,147.1,3.34,3477.2,77.60581779821078,0.4149601729195215,7.613120379690764,0.796875,14.522423382645815,12.965076617354184,14.317708333333334,14.260416666666668,14.145833333333334,14.088541666666668,14.432291666666668,14.489583333333334,14.604166666666668,1
0.29,0.34,0.37,14.5625,14.25,14.5625,4863200.0,7115.652,6.5,147.1,3.34,3477.2,81.97159719617657,0.4199119980648162,7.624354953684448,1.09375,14.63420126903818,12.98298623096182,14.458333333333334,14.354166666666668,14.145833333333334,14.041666666666668,14.666666666666668,14.770833333333334,14.979166666666668,1
0.29,0.34,0.37,14.671875,14.5,14.625,3012000.0,7115.652,6.5,147.1,3.34,3477.2,83.22910172141245,0.4258168648814225,7.631357352585256,1.078125,14.72234876179419,13.04327623820581,14.598958333333334,14.526041666666668,14.427083333333334,14.354166666666668,14.697916666666668,14.770833333333334,14.869791666666668,1
0.29,0.34,0.37,14.6875,14.59375,14.65625,2880000.0,7115.652,6.5,147.1,3.34,3477.2,83.87787434638308,0.4315375896078801,7.63806964447666,1.046875,14.804968492388856,13.101281507611144,14.645833333333334,14.604166666666668,14.552083333333334,14.510416666666668,14.697916666666668,14.739583333333334,14.791666666666668,0
0.29,0.34,0.37,14.59375,14.4375,14.53125,2294400.0,7115.652,6.5,147.1,3.34,3477.2,71.1707909025409,0.4338651443443494,7.643312850995551,0.53125,14.86071124337244,13.15491375662756,14.520833333333334,14.447916666666668,14.364583333333334,14.291666666666668,14.604166666666668,14.677083333333334,14.760416666666668,1
0.24,0.41,0.35,14.9375,14.515625,14.9375,2504800.0,7115.652,6.5,147.1,3.34,3477.2,81.61527313929199,0.4394365266579588,7.649364833466538,0.84375,14.985225300647992,13.181962199352007,14.796875,14.65625,14.375,14.234375,15.078125,15.21875,15.5,0
0.24,0.41,0.35,15.03125,14.796875,14.890625,9006400.0,7115.652,6.5,147.1,3.34,3477.2,77.85981134491884,0.4449995882053973,7.670903528125078,0.875,15.087498700081705,13.209376299918295,14.90625,14.78125,14.671875,14.546875,15.015625,15.140625,15.25,0
0.24,0.41,0.35,14.875,14.625,14.796875,3128800.0,7115.652,6.5,147.1,3.34,3477.2,70.38578272306478,0.4477558390075515,7.67825928470568,0.53125,15.144578622869018,13.280421377130985,14.765625,14.65625,14.515625,14.40625,14.90625,15.015625,15.15625,1
0.24,0.41,0.35,14.9375,14.828125,14.84375,2820000.0,7115.652,6.5,147.1,3.34,3477.2,71.93978047091926,0.4483356851090556,7.684919628495524,0.53125,15.217586494236087,13.308976005763911,14.869791666666666,14.802083333333332,14.760416666666666,14.692708333333332,14.911458333333332,14.979166666666666,15.020833333333332,1
0.24,0.41,0.35,15.1875,14.859375,15.09375,4739200.0,7115.652,6.5,147.1,3.34,3477.2,78.7892005073571,0.4504877626906223,7.69647485361114,0.765625,15.32614608928733,13.32697891071267,15.046875,14.90625,14.71875,14.578125,15.234375,15.375,15.5625,0
0.29,0.37,0.34,14.984375,14.515625,14.609375,6884000.0,7115.652,6.5,147.1,3.34,3477.2,50.97321796652613,0.4447577960783443,7.712100647275629,0.234375,15.319869776297196,13.436380223702804,14.703125,14.421875,14.234375,13.953125,14.890625,15.171875,15.359375,0
0.29,0.37,0.34,14.71875,14.40625,14.578125,3624800.0,7115.652,6.5,147.1,3.34,3477.2,49.66789003563575,0.4328756227029819,7.720262969445691,0.015625,15.27517081309276,13.59201668690724,14.567708333333334,14.416666666666668,14.255208333333334,14.104166666666668,14.729166666666668,14.880208333333334,15.041666666666668,0
0.29,0.37,0.34,14.5,14.171875,14.25,5883200.0,7115.652,6.5,147.1,3.34,3477.2,37.90712378010185,0.4115385946383478,7.732837636569057,-0.375,15.20672932683845,13.73077067316155,14.307291666666666,14.114583333333332,13.979166666666666,13.786458333333332,14.442708333333332,14.635416666666666,14.770833333333332,0
0.29,0.37,0.34,14.28125,13.8125,13.859375,4104800.0,7115.652,6.5,147.1,3.34,3477.2,28.60357167428912,0.3782237956592945,7.741058380917886,-0.796875,15.164370019121924,13.798129980878072,13.984375,13.6875,13.515625,13.21875,14.15625,14.453125,14.625,0
0.29,0.37,0.34,13.984375,13.25,13.6875,9201600.0,7115.652,6.5,147.1,3.34,3477.2,25.43437225657101,0.3355437649523636,7.758891208002717,-0.84375,15.206912109658733,13.724337890341268,13.640625,13.296875,12.90625,12.5625,14.03125,14.375,14.765625,1
0.23,0.33,0.44,14.078125,13.578125,14.046875,6145600.0,7115.652,6.5,147.1,3.34,3477.2,41.16220116392296,0.2941999922879184,7.771460372334267,-0.890625,15.209796936525803,13.716765563474196,13.901041666666666,13.723958333333332,13.401041666666666,13.223958333333332,14.223958333333332,14.401041666666666,14.723958333333332,0
0.23,0.33,0.44,14.078125,13.578125,14.046875,6145600.0,7246.931,6.4,147.2,3.56,3503.1,41.16220116392296,0.2551905278643347,7.783979387450948,-0.84375,15.207535320514506,13.722152179485494,13.901041666666666,13.723958333333332,13.401041666666666,13.223958333333332,14.223958333333332,14.401041666666666,14.723958333333332,1
0.23,0.33,0.44,14.25,13.671875,14.15625,7996800.0,7246.931,6.4,147.2,3.56,3503.1,45.79492158869147,0.2208524866205003,7.800478021538263,-0.640625,15.2098134683208,13.708936531679198,14.026041666666666,13.802083333333332,13.447916666666666,13.223958333333332,14.380208333333332,14.604166666666666,14.958333333333332,1
0.23,0.33,0.44,14.671875,14.53125,14.53125,5435200.0,7246.931,6.4,147.2,3.56,3503.1,58.66901235838765,0.1967219982801841,7.812301747927823,-0.3125,15.218109428791069,13.722515571208932,14.578125,14.484375,14.4375,14.34375,14.625,14.71875,14.765625,1
0.23,0.33,0.44,15.15625,14.5625,15.0,4355200.0,7246.931,6.4,147.2,3.56,3503.1,69.21475418979574,0.1872846296709555,7.822404996004384,-0.09375,15.284456923844823,13.723355576155177,14.90625,14.65625,14.3125,14.0625,15.25,15.5,15.84375,0
0.28,0.31,0.41,15.015625,14.65625,14.8125,4889600.0,7246.931,6.4,147.2,3.56,3503.1,61.92256109128942,0.1841330337668905,7.8334187320690045,0.203125,15.315588008822504,13.735974491177494,14.828125,14.640625,14.46875,14.28125,15.0,15.1875,15.359375,0
0.28,0.31,0.41,14.78125,14.40625,14.671875,3837600.0,7246.931,6.4,147.2,3.56,3503.1,56.7485929797232,0.1824231841099967,7.8418648920969725,0.09375,15.323637714110015,13.738862285889985,14.619791666666666,14.458333333333332,14.244791666666666,14.083333333333332,14.833333333333332,14.994791666666666,15.208333333333332,0
0.28,0.31,0.41,14.625,14.4375,14.484375,2237600.0,7246.931,6.4,147.2,3.56,3503.1,50.28465797014346,0.1782993938855151,7.846645064477561,0.234375,15.315598798241927,13.732838701758071,14.515625,14.40625,14.328125,14.21875,14.59375,14.703125,14.78125,0
0.28,0.31,0.41,14.5625,14.203125,14.34375,2388800.0,7246.931,6.4,147.2,3.56,3503.1,45.77277055999216,0.1702287982483627,7.851632703672558,0.484375,15.301336519037132,13.715850980962866,14.369791666666666,14.177083333333332,14.010416666666666,13.817708333333332,14.536458333333332,14.729166666666666,14.895833333333332,0
0.28,0.31,0.41,14.40625,13.9375,14.1875,3565600.0,7246.931,6.4,147.2,3.56,3503.1,41.05054158401239,0.1572266320423714,7.858884351413302,0.5,15.296884192765486,13.685928307234516,14.177083333333334,13.947916666666668,13.708333333333334,13.479166666666668,14.416666666666668,14.645833333333334,14.885416666666668,0
0.29,0.23,0.48,14.109375,14.0,14.015625,2184000.0,7246.931,6.4,147.2,3.56,3503.1,36.29763999483348,0.1387145314415417,7.863197527043471,-0.03125,15.2488114785628,13.6418135214372,14.041666666666666,13.973958333333332,13.932291666666666,13.864583333333332,14.083333333333332,14.151041666666666,14.192708333333332,0
0.29,0.23,0.48,14.015625,13.875,13.984375,3389600.0,7246.931,6.4,147.2,3.56,3503.1,35.4368828020998,0.1169046116356906,7.869845743142146,-0.0625,15.199966590584552,13.600033409415447,13.958333333333334,13.901041666666668,13.817708333333334,13.760416666666668,14.041666666666668,14.098958333333334,14.182291666666668,0
0.29,0.23,0.48,14.109375,13.765625,13.828125,2524800.0,7246.931,6.4,147.2,3.56,3503.1,31.172192210122148,0.091411667926747,7.874662096463946,-0.328125,15.167502837811089,13.535622162188911,13.901041666666666,13.692708333333332,13.557291666666666,13.348958333333332,14.036458333333332,14.244791666666666,14.380208333333332,0
0.29,0.23,0.48,13.84375,13.46875,13.546875,7111200.0,7246.931,6.4,147.2,3.56,3503.1,24.938759510128563,0.0602511332526261,7.887546913859299,-0.984375,15.143092096378217,13.430345403621786,13.619791666666666,13.395833333333332,13.244791666666666,13.020833333333332,13.770833333333332,13.994791666666666,14.145833333333332,0
0.29,0.23,0.48,13.84375,12.46875,12.9375,19996800.0,7246.931,6.4,147.2,3.56,3503.1,16.62673375046778,0.0173122023365183,7.919599670416479,-2.0625,15.14356095327208,13.214251546727922,13.083333333333334,12.322916666666668,11.708333333333334,10.947916666666668,13.697916666666668,14.458333333333334,15.072916666666668,1
0.26,0.41,0.33,13.34375,12.953125,13.328125,10266400.0,7246.931,6.4,147.2,3.56,3503.1,33.11527659388834,-0.0245655337256002,7.937166835453691,-1.484375,15.12808234309886,13.101605156901142,13.208333333333334,13.072916666666668,12.817708333333334,12.682291666666668,13.463541666666668,13.598958333333334,13.854166666666668,1
0.26,0.41,0.33,13.65625,13.265625,13.484375,4655200.0,7246.931,6.4,147.2,3.56,3503.1,38.70969733396895,-0.0610339659746107,7.945324733673945,-1.1875,15.086098281407294,13.034214218592709,13.46875,13.28125,13.078125,12.890625,13.671875,13.859375,14.0625,1
0.26,0.41,0.33,13.890625,13.46875,13.890625,3236800.0,7246.931,6.4,147.2,3.56,3503.1,51.00413962872863,-0.0855796256736345,7.951397845475087,-0.59375,15.066717037409846,13.017657962590157,13.75,13.609375,13.328125,13.1875,14.03125,14.171875,14.453125,0
0.26,0.41,0.33,14.0625,13.78125,13.828125,4305600.0,7246.931,6.4,147.2,3.56,3503.1,49.25041457017373,-0.1021676961988747,7.959372302225387,-0.515625,15.06642298847376,13.01482701152624,13.890625,13.71875,13.609375,13.4375,14.0,14.171875,14.28125,0
0.27,0.35,0.38,13.84375,13.546875,13.609375,2926400.0,7246.931,6.4,147.2,3.56,3503.1,43.2454256705344,-0.1161556975706791,7.964578418734524,-0.578125,15.068754684562933,13.00468281543707,13.666666666666666,13.489583333333332,13.369791666666666,13.192708333333332,13.786458333333332,13.963541666666666,14.083333333333332,1
0.27,0.35,0.38,13.765625,13.453125,13.734375,2434400.0,7246.931,6.4,147.2,3.56,3503.1,47.46852927819762,-0.1255217074978867,7.968997695625624,-0.28125,15.061907408415845,12.980280091584156,13.651041666666666,13.536458333333332,13.338541666666666,13.223958333333332,13.848958333333332,13.963541666666666,14.161458333333332,0
