Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.444,0.2537,0.3021999999999999,22.450000762939453,22.13999938964844,22.15999984741211,2821800.0,16420.419,7.9,231.221,0.16,10531.4,50.96589347133972,0.3108482953159832,30.33502422765641,0.6599998474121094,22.99093603369386,20.849063928159165,22.25,22.049999237060547,21.939998626708988,21.73999786376953,22.36000061035156,22.56000137329101,22.67000198364257,1
0.444,0.2537,0.3021999999999999,22.479999542236328,22.0,22.440000534057617,4979200.0,16420.419,7.9,231.221,0.16,10531.4,57.74762016267449,0.3126173815708995,30.332530737857606,1.1499996185302734,23.018294526064967,20.947705458676243,22.30666669209798,22.13333384195964,21.82666714986165,21.653334299723305,22.61333338419596,22.78666623433431,23.09333292643229,0
0.444,0.2537,0.3021999999999999,22.479999542236328,22.0,22.440000534057617,4979200.0,16648.189,8.0,231.679,0.14,10506.6,57.74762016267449,0.3128304787369237,30.3300388226021,0.3900012969970703,23.018880833786472,21.07911912043716,22.30666669209798,22.13333384195964,21.82666714986165,21.653334299723305,22.61333338419596,22.78666623433431,23.09333292643229,1
0.444,0.2537,0.3021999999999999,23.709999084472656,23.0,23.709999084472656,7350600.0,16648.189,8.0,231.679,0.14,10506.6,76.97648357445931,0.3316062223756645,30.32695465156884,1.2099990844726562,23.272679375873764,21.103320456279555,23.47333272298177,23.236666361490883,22.76333363850912,22.526667277018227,23.94666544596354,24.183331807454422,24.6566645304362,1
0.3871,0.2509,0.362,24.229999542236328,23.61000061035156,24.170000076293945,8742100.0,16648.189,8.0,231.679,0.14,10506.6,80.65572542622891,0.3676156672034183,30.323545108188384,1.6499996185302734,23.67682638108696,20.962173367143023,24.00333340962728,23.776667277018227,23.38333447774251,23.156668345133458,24.396666208903,24.623332341512047,25.016665140787765,1
0.3871,0.2509,0.362,24.71999931335449,24.06999969482422,24.520000457763672,7401500.0,16648.189,8.0,231.679,0.14,10506.6,83.03573827795356,0.4172853686671258,30.320825389389675,1.6400012969970703,24.0997249811214,20.827274873920103,24.43666648864746,24.15333366394044,23.78666687011719,23.503334045410163,24.803333282470703,25.08666610717773,25.453332901000973,0
0.3871,0.2509,0.362,24.39999961853028,24.09000015258789,24.209999084472656,4484300.0,16648.189,8.0,231.679,0.14,10506.6,73.76109497007059,0.4670163179018139,30.31909085770261,1.969999313354492,24.36653453524357,20.792465289280354,24.23333295186361,24.06666628519693,23.92333348592122,23.756666819254548,24.37666575113932,24.543332417805992,24.686665217081707,0
0.3871,0.2509,0.362,24.18000030517578,23.540000915527344,23.850000381469727,5874000.0,16648.189,8.0,231.679,0.14,10506.6,64.15882731746758,0.507370683810461,30.31668647629185,1.5300006866455078,24.516347397154643,20.845652496033832,23.856667200724285,23.53333409627279,23.216667811075848,22.89333470662435,24.173333485921223,24.496666590372723,24.813332875569664,1
0.3871,0.2509,0.362,24.100000381469727,23.75,23.8700008392334,3456300.0,16648.189,8.0,231.679,0.14,10506.6,64.45545136876399,0.5388952416050924,30.3152769306238,1.5700016021728516,24.656330435529075,20.884669549212138,23.906667073567707,23.713333765665688,23.55666669209798,23.36333338419596,24.06333414713541,24.25666745503744,24.41333452860514,1
0.4645,0.2663,0.2692,24.39999961853028,23.850000381469727,24.06999969482422,4206300.0,16648.189,8.0,231.679,0.14,10506.6,67.55375565210252,0.565195490993797,30.31361555571921,1.5599994659423793,24.80491836450844,20.95008155919761,24.106666564941406,23.813333511352536,23.556667327880856,23.263334274291985,24.36333274841309,24.65666580200196,24.91333198547364,0
0.4645,0.2663,0.2692,24.100000381469727,23.739999771118164,23.89999961853028,3476000.0,16648.189,8.0,231.679,0.14,10506.6,62.23336117753912,0.5828420957725379,30.3122059328556,1.7399997711181676,24.861619464828824,21.13338042073026,23.913333257039387,23.726666132609047,23.553332646687824,23.366665522257485,24.08666674296061,24.27333386739095,24.44666735331217,0
0.4645,0.2663,0.2692,23.96999931335449,23.549999237060547,23.81999969482422,2534500.0,16648.189,8.0,231.679,0.14,10506.6,59.68113154285509,0.5915349324843477,30.31116568883424,1.3799991607666016,24.83752998911991,21.41046977436886,23.77999941507976,23.58999951680502,23.35999933878581,23.16999944051108,24.00999959309896,24.199999491373696,24.429999669392902,1
0.4645,0.2663,0.2692,23.950000762939453,23.51000022888184,23.88999938964844,4007300.0,16648.189,8.0,231.679,0.14,10506.6,61.28415441564976,0.5939286044520145,30.309539367386613,1.449998855590824,24.88370418099869,21.54829559774887,23.78333346048991,23.616666158040367,23.343332926432296,23.17666562398276,24.05666669209798,24.223333994547524,24.4966672261556,1
0.4645,0.2663,0.2692,24.15999984741211,23.71999931335449,24.1299991607666,3718000.0,16648.189,8.0,231.679,0.14,10506.6,66.54604109336753,0.5947239745016865,30.308087576318844,0.4200000762939453,24.97714721540116,21.617852479423064,24.0033327738444,23.84666570027669,23.56333223978678,23.406665166219074,24.28666623433432,24.443333307902023,24.726666768391937,1
0.4393999999999999,0.2873,0.2732,24.479999542236328,24.15999984741211,24.36000061035156,4376400.0,16648.189,8.0,231.679,0.14,10506.6,70.91685015645376,0.5967899078197391,30.306443156096865,0.1900005340576136,25.091257158910107,21.6877425511729,24.33333333333333,24.186667124430336,24.01333363850912,23.86666742960612,24.506666819254555,24.65333302815755,24.826666514078774,1
0.4393999999999999,0.2873,0.2732,24.420000076293945,24.170000076293945,24.38999938964844,3595200.0,16648.189,8.0,231.679,0.14,10506.6,71.47766602427349,0.5986623140261056,30.30509976129557,-0.1300010681152308,25.20513285914996,21.72486687382123,24.326666514078777,24.23333295186361,24.076666514078777,23.98333295186361,24.48333295186361,24.576666514078777,24.73333295186361,1
0.4393999999999999,0.2873,0.2732,24.71999931335449,24.13999938964844,24.6299991607666,5815800.0,16648.189,8.0,231.679,0.14,10506.6,75.78761033239613,0.602779850227551,30.3030160218904,0.4200000762939453,25.298485140864585,21.87051453107145,24.496665954589844,24.2733325958252,23.9166660308838,23.69333267211915,24.853332519531246,25.07666587829589,25.43333244323729,0
0.4393999999999999,0.2873,0.2732,24.690000534057617,24.07999992370605,24.559999465942383,7500600.0,16648.189,8.0,231.679,0.14,10506.6,72.12006144617548,0.6055980809065264,30.30029776283269,0.7099990844726562,25.354402792483626,22.03859685656423,24.44333330790202,24.19666608174642,23.833332697550453,23.586665471394856,24.806666692097988,25.053333918253585,25.41666730244956,0
0.5234000000000001,0.2339,0.2427,24.84000015258789,24.290000915527344,24.38999938964844,5582500.0,16648.189,8.0,231.679,0.14,10506.6,63.50800190959787,0.6033616632908924,30.29821643762952,0.5199985504150426,25.34804274430668,22.25395691999996,24.50666681925456,24.173333485921223,23.95666758219401,23.62333424886068,24.723332722981773,25.056666056315105,25.27333196004232,1
0.5234000000000001,0.2339,0.2427,24.81999969482422,24.34000015258789,24.81999969482422,4208700.0,16648.189,8.0,231.679,0.14,10506.6,72.93907526900448,0.6035595472070685,30.29676240651449,0.75,25.401388550888026,22.43161106001285,24.65999984741211,24.5,24.18000030517578,24.020000457763672,24.979999542236328,25.13999938964844,25.459999084472656,0
0.5234000000000001,0.2339,0.2427,25.040000915527344,24.729999542236328,24.790000915527344,5303600.0,16648.189,8.0,231.679,0.14,10506.6,71.45257802543384,0.6034185834625964,30.29492117536425,0.8900012969970668,25.32986659721776,22.76613312049464,24.853333791097004,24.666666666666664,24.54333241780599,24.35666529337565,24.97666803995768,25.16333516438802,25.286669413248696,1
0.5234000000000001,0.2339,0.2427,25.0,24.6200008392334,24.88999938964844,4968900.0,16648.189,8.0,231.679,0.14,10506.6,73.5276539143595,0.6032927303616108,30.29322857304883,1.0699996948242223,25.259032638704745,23.08196696456674,24.836666742960613,24.673333485921223,24.45666758219401,24.293334325154625,25.053332646687828,25.21666590372721,25.43333180745443,0
0.5234000000000001,0.2339,0.2427,24.89999961853028,24.530000686645508,24.61000061035156,3941300.0,16648.189,8.0,231.679,0.14,10506.6,59.54412776178547,0.5973407025890395,30.291817232021224,0.7200012207031179,25.017616005447024,23.54038360545385,24.68000030517578,24.46000099182129,24.31000137329101,24.09000205993652,24.82999992370605,25.04999923706055,25.199998855590824,1
0.4804,0.2764999999999999,0.243,24.84000015258789,24.25,24.799999237060547,5564300.0,16648.189,8.0,231.679,0.14,10506.6,64.78744105228664,0.5897188133656579,30.289892493075925,0.6700000762939453,25.056018004786168,23.610981621373497,24.62999979654948,24.41999944051107,24.03999964396159,23.82999928792318,25.00999959309896,25.21999994913737,25.59999974568685,1
0.4804,0.2764999999999999,0.243,25.3700008392334,24.790000915527344,25.209999084472656,7584800.0,16648.189,7.7,232.937,0.15,10480.0,73.37836842296319,0.5866470590065135,30.28746679655617,0.8499984741210973,25.20205136554137,23.568948161436168,25.1233336130778,24.876666386922203,24.543333689371742,24.296666463216148,25.456666310628258,25.70333353678385,26.036666234334312,0
0.4804,0.2764999999999999,0.243,24.979999542236328,24.549999237060547,24.700000762939453,7888900.0,16648.189,7.7,232.937,0.15,10480.0,54.34761737555485,0.5771144547970819,30.28469313518389,0.3100013732910121,25.221198209192004,23.56780134830312,24.74333318074544,24.506666819254555,24.31333287556966,24.076666514078774,24.936667124430336,25.173333485921223,25.36666742960612,0
0.4804,0.2764999999999999,0.243,25.32999992370605,24.21999931335449,24.38999938964844,17253100.0,16648.189,7.7,232.937,0.15,10480.0,45.983295327233854,0.5577707784968334,30.27830050999105,-0.2399997711181605,25.225647641203626,23.581351946809068,24.646666208903,23.96333249409994,23.53666559855144,22.85333188374838,25.073333104451503,25.75666681925456,26.183333714803062,1
0.4804,0.2764999999999999,0.243,24.57999992370605,24.040000915527344,24.46999931335449,10501200.0,16648.189,7.7,232.937,0.15,10480.0,48.35026240856276,0.5332968193871869,30.274469155424903,-0.0900001525878941,25.21444498769528,23.65455449350589,24.363333384195965,24.14666684468588,23.823334376017257,23.60666783650717,24.686665852864586,24.903332392374672,25.226664861043293,0
0.4277,0.2767,0.2956,24.559999465942383,23.88999938964844,24.239999771118164,4743600.0,16648.189,7.7,232.937,0.15,10480.0,42.21397508289897,0.5020052640881285,30.272671601005715,-0.149999618530277,25.193102178420983,23.712897195968665,24.229999542236328,23.89999961853028,23.559999465942383,23.22999954223633,24.56999969482421,24.89999961853027,25.23999977111816,0
0.4277,0.2767,0.2956,24.350000381469727,24.040000915527344,24.170000076293945,4077800.0,16648.189,7.7,232.937,0.15,10480.0,40.41285183563892,0.4658199508219651,30.27110928235029,-0.6499996185302734,25.188496342669023,23.7275030698676,24.18666712443034,24.02333386739096,23.87666765848796,23.71333440144857,24.333333333333336,24.496666590372723,24.64333279927572,1
0.4277,0.2767,0.2956,24.489999771118164,23.950000762939453,24.40999984741211,4127900.0,16648.189,7.7,232.937,0.15,10480.0,49.01814047265006,0.4312315770684465,30.26959076357076,-0.3800010681152344,25.166011367410952,23.80098806801385,24.28333346048991,24.076667149861656,23.7433344523112,23.536668141682945,24.616666158040367,24.82333246866862,25.15666516621908,0
0.4277,0.2767,0.2956,24.51000022888184,24.209999084472656,24.39999961853028,5725500.0,16648.189,7.7,232.937,0.15,10480.0,48.6801443502177,0.3983149019657935,30.26748224999882,-0.489999771118164,25.1216536072516,23.90334582054381,24.37333297729492,24.236665725708004,24.07333183288574,23.93666458129882,24.536666870117188,24.673334121704105,24.83666801452637,1
0.4277,0.2767,0.2956,24.549999237060547,24.34000015258789,24.450000762939453,3636100.0,16648.189,7.7,232.937,0.15,10480.0,50.6435790264134,0.3680614605161252,30.26615538452584,-0.1599998474121058,25.076232355434115,24.0047672096904,24.446666717529297,24.343334197998047,24.23666763305664,24.13333511352539,24.553333282470703,24.65666580200196,24.76333236694336,1
0.4225,0.2901,0.2873,24.559999465942383,24.209999084472656,24.489999771118164,5069700.0,16648.189,7.7,232.937,0.15,10480.0,52.327104701700286,0.3408624920115241,30.26431910360035,-0.3099994659423828,25.05920543506364,24.05779419109603,24.419999440511067,24.27999941507975,24.06999905904134,23.929999033610024,24.62999979654948,24.7699998219808,24.980000178019203,0
0.4225,0.2901,0.2873,24.670000076293945,24.13999938964844,24.200000762939453,4463000.0,16648.189,7.7,232.937,0.15,10480.0,40.71053108403851,0.3116001634755538,30.262622402546583,-1.0099983215332031,25.06934341490257,24.031656226515885,24.336666742960613,24.00333340962728,23.80666605631511,23.473332722981777,24.533334096272785,24.86666742960612,25.06333478291829,1
0.4225,0.2901,0.2873,24.799999237060547,24.280000686645508,24.76000022888184,6628500.0,16648.189,7.7,232.937,0.15,10480.0,60.3319739527157,0.2908028050725111,30.26033679859958,0.0599994659423863,25.09012793238746,24.04787179295434,24.613333384195965,24.426667531331383,24.09333483378093,23.906668980916344,24.94666608174642,25.133331934611004,25.46666463216146,0
0.4225,0.2901,0.2873,24.850000381469727,24.299999237060547,24.309999465942383,6051200.0,16648.189,7.7,232.937,0.15,10480.0,46.165931801969855,0.2685590600806961,30.258081342034377,-0.0799999237060582,25.08576209602142,24.02023765983796,24.486666361490887,24.123332341512047,23.936665217081707,23.573331197102867,24.673333485921223,25.036667505900063,25.22333463033041,0
0.4179,0.2571,0.325,24.290000915527344,23.57999992370605,23.700000762939453,7830000.0,16648.189,7.7,232.937,0.15,10480.0,33.76548036933893,0.2362305284035219,30.254866372011943,-0.7699985504150355,25.16514920136294,23.85485068419614,23.856667200724285,23.423333485921223,23.146666208902992,22.713332494099934,24.13333447774252,24.566668192545578,24.84333546956381,1
0.4179,0.2571,0.325,24.200000762939453,23.90999984741211,24.09000015258789,5103500.0,16648.189,7.7,232.937,0.15,10480.0,44.71944232298169,0.2049595581832969,30.2528971646688,-0.1499996185302734,25.17498408774596,23.81501587410707,24.066666920979817,23.93333307902018,23.77666600545248,23.64333216349284,24.223333994547524,24.35666783650716,24.513334910074867,0
0.4179,0.2571,0.325,24.350000381469727,23.020000457763672,23.049999237060547,8918000.0,16648.189,7.7,232.937,0.15,10480.0,29.63775708915772,0.1589309714362374,30.24887895997722,-1.1200008392333984,25.3266892504602,23.48631066561646,23.47333335876465,22.59666633605957,22.1433334350586,21.26666641235352,23.926666259765625,24.803333282470703,25.25666618347168,1
0.4179,0.2571,0.325,23.38999938964844,22.63999938964844,23.350000381469727,8921200.0,16648.189,7.7,232.937,0.15,10480.0,36.73888642187208,0.1104895983409864,30.24503112170138,-1.0599994659423828,25.34886962206192,23.320130240608982,23.1266663869222,22.86333338419596,22.3766663869222,22.11333338419596,23.61333338419596,23.8766663869222,24.36333338419596,1
0.4179,0.2571,0.325,23.81999969482422,23.170000076293945,23.729999542236328,4444100.0,16648.189,7.7,232.937,0.15,10480.0,44.87054408422552,0.068886150858187,30.24322147109573,-0.6700000762939489,25.28978578421656,23.263214093713128,23.573333104451496,23.326666514078774,22.923333485921223,22.6766668955485,23.976666132609047,24.22333272298177,24.62666575113932,0
0.2839,0.3502,0.3659,23.88999938964844,23.559999465942383,23.61000061035156,3818600.0,16648.189,7.7,232.937,0.15,10480.0,42.86298950206224,0.0316779857947087,30.24163869541106,-0.8400001525878942,25.26876999459658,23.184229883333103,23.68666648864746,23.48333358764648,23.356666564941403,23.153333663940423,23.81333351135254,24.01666641235352,24.1433334350586,1
0.2839,0.3502,0.3659,23.75,23.11000061035156,23.68000030517578,5255600.0,16648.189,7.5,232.282,0.14,10626.9,44.53332918489915,0.0002198158075796,30.2394845116961,-0.8099994659423828,25.203339018046865,23.137660966694344,23.51333363850912,23.276667277018227,22.873334248860672,22.636667887369786,23.916666666666668,24.153333028157554,24.55666605631511,1
0.2839,0.3502,0.3659,23.76000022888184,23.25,23.690000534057617,4919500.0,16648.189,7.5,232.282,0.14,10626.9,44.79933631935194,-0.0258262326021931,30.23747244325025,-0.5100002288818359,25.023777626790825,23.165222502908883,23.566666920979817,23.3733336130778,23.056666692097977,22.86333338419596,23.88333384195964,24.076667149861656,24.39333407084148,1
0.2839,0.3502,0.3659,24.36000061035156,23.799999237060547,24.14999961853028,7170900.0,16648.189,7.5,232.282,0.14,10626.9,55.99928130123824,-0.0397168112202644,30.23474766623228,-0.6100006103515625,24.95234487424255,23.181655141016243,24.10333315531413,23.8466657002767,23.54333178202312,23.286664326985687,24.40666707356771,24.66333452860514,24.966668446858723,1
0.2839,0.3502,0.3659,24.540000915527344,24.200000762939453,24.26000022888184,6982100.0,16648.189,7.5,232.282,0.14,10626.9,58.331989364915685,-0.0434148916397843,30.23214489109476,-0.0499992370605433,24.93773185314135,23.18326824604077,24.33333396911621,24.12666702270508,23.99333381652832,23.786666870117188,24.46666717529297,24.6733341217041,24.80666732788086,1
0.3106,0.3043,0.3851,24.420000076293945,24.030000686645508,24.350000381469727,5965000.0,16648.189,7.5,232.282,0.14,10626.9,60.318037718850064,-0.0389958009732515,30.22995654720975,0.6499996185302734,24.92152102600821,23.18747917998544,24.266667048136394,24.113334019978844,23.87666765848796,23.72333463033041,24.50333340962728,24.656666437784832,24.89333279927572,1
0.3106,0.3043,0.3851,25.549999237060547,24.459999084472656,25.450000762939453,10335500.0,16648.189,7.5,232.282,0.14,10626.9,76.26930090996147,-0.0120819378062154,30.226877297283625,1.3600006103515625,25.18226442997441,23.04773587520137,25.15333302815755,24.756666819254555,24.06333287556966,23.666666666666664,25.84666697184245,26.24333318074544,26.936667124430336,1
0.3106,0.3043,0.3851,25.82999992370605,25.15999984741211,25.6200008392334,6010600.0,16648.189,7.5,232.282,0.14,10626.9,77.85657157807536,0.0302601328973676,30.225152050243505,2.570001602172852,25.44969367778336,22.925306703686367,25.536666870117188,25.243333816528324,24.86666679382325,24.573333740234386,25.913333892822266,26.20666694641113,26.583333969116207,1
0.3106,0.3043,0.3851,25.979999542236328,25.56999969482422,25.64999961853028,6816100.0,16648.189,7.5,232.282,0.14,10626.9,78.15408939851812,0.0804623079167319,30.22320989464057,2.2999992370605504,25.66964823691784,22.829352121663707,25.73333295186361,25.486666361490883,25.323333104451496,25.076666514078774,25.896666208902992,26.143332799275715,26.306666056315105,1
0.3106,0.3043,0.3851,25.8799991607666,25.56999969482422,25.75,4431700.0,16648.189,7.5,232.282,0.14,10626.9,79.22758693415854,0.134371420882001,30.221975618649832,2.020000457763672,25.88762675659568,22.74637364013284,25.73333295186361,25.58666674296061,25.423333485921223,25.276667277018227,25.896666208902992,26.04333241780599,26.20666567484537,1
0.4542,0.2255,0.3203,26.5,25.8700008392334,26.459999084472656,6739400.0,16648.189,7.5,232.282,0.14,10626.9,85.18968616427459,0.1987993270264134,30.22039772484408,2.8499984741210973,26.258001899213173,22.576998329668665,26.27666664123535,26.053333282470703,25.64666748046875,25.4233341217041,26.683332443237305,26.90666580200196,27.313331604003903,0
0.4542,0.2255,0.3203,26.600000381469727,26.15999984741211,26.299999237060547,5838200.0,16648.189,7.5,232.282,0.14,10626.9,79.27339683756043,0.2634369836529503,30.218973784264065,2.6199989318847656,26.53233177664692,22.48366839882916,26.35333315531413,26.10666592915853,25.91333262125651,25.66666539510092,26.546666463216148,26.793333689371742,26.986666997273765,0
0.4542,0.2255,0.3203,26.190000534057617,25.68000030517578,25.920000076293945,5262800.0,16648.189,7.5,232.282,0.14,10626.9,66.5986624072354,0.3181546042023467,30.21756669331737,2.229999542236328,26.70741956931796,22.48058053749356,25.93000030517578,25.670000076293945,25.420000076293945,25.15999984741211,26.18000030517578,26.440000534057617,26.690000534057617,0
0.4542,0.2255,0.3203,26.07999992370605,25.3799991607666,25.520000457763672,7374400.0,16648.189,7.5,232.282,0.14,10626.9,55.7687037841684,0.3566792512411696,30.2154132126372,1.3700008392333949,26.78494739164835,22.47905273805136,25.65999984741211,25.239999771118168,24.95999908447266,24.53999900817872,25.940000534057617,26.36000061035156,26.640001296997067,1
0.4542,0.2255,0.3203,26.280000686645508,25.850000381469727,26.14999961853028,9929800.0,16648.189,7.5,232.282,0.14,10626.9,65.85831698034397,0.3922732550362872,30.21290526413409,1.8899993896484373,26.9740748615546,22.4739252834039,26.093333562215168,25.90666643778483,25.663333257039387,25.476666132609047,26.33666674296061,26.52333386739095,26.76666704813639,0
0.3893999999999999,0.2772,0.3333,26.229999542236328,25.920000076293945,26.0,6606000.0,16648.189,7.5,232.282,0.14,10626.9,61.9745234266048,0.4208772655230175,30.211176978813807,1.6499996185302734,27.10376794611426,22.57423212255029,26.049999872843426,25.870000203450523,25.740000406901043,25.56000073750814,26.179999669392902,26.35999933878581,26.48999913533529,1
0.3893999999999999,0.2772,0.3333,26.420000076293945,25.959999084472656,26.39999961853028,5297000.0,16648.189,7.5,232.282,0.14,10626.9,67.81463650492141,0.4490231099999183,30.20992371795757,0.949998855590824,27.29285251133388,22.61614750392492,26.25999959309896,26.09999910990397,25.799998601277668,25.63999811808268,26.56000010172525,26.72000058492025,27.020001093546547,0
0.3893999999999999,0.2772,0.3333,26.690000534057617,25.809999465942383,26.01000022888184,9274400.0,16648.189,7.5,232.282,0.14,10626.9,57.82372891163259,0.4681607062415817,30.207506979969946,0.389999389648441,27.30400032502349,22.90099978941743,26.170000076293945,25.64999961853028,25.28999900817871,24.76999855041504,26.530000686645508,27.05000114440918,27.410001754760746,1
0.3893999999999999,0.2772,0.3333,26.290000915527344,25.8700008392334,26.25,4451900.0,16648.189,7.5,232.282,0.14,10626.9,61.8179787465957,0.4834109058184864,30.20641415775516,0.600000381469723,27.342424601753088,23.15257547454086,26.13666725158692,25.983333587646484,25.71666717529297,25.56333351135254,26.40333366394043,26.55666732788086,26.82333374023437,0
0.3893999999999999,0.2772,0.3333,26.07999992370605,25.68000030517578,25.950000762939453,3484100.0,16648.189,7.5,232.282,0.14,10626.9,54.38890618585685,0.4895370159633226,30.20549450687116,0.2000007629394531,27.34745098087312,23.369549217491144,25.90333366394043,25.72666740417481,25.50333404541016,25.32666778564454,26.12666702270508,26.3033332824707,26.526666641235348,0
0.384,0.3295,0.2865,25.96999931335449,25.549999237060547,25.799999237060547,4818500.0,16648.189,7.5,232.282,0.14,10626.9,50.86243468953558,0.4861142421782085,30.20417847796444,-0.6599998474121094,27.28537308977884,23.65062697125632,25.773332595825195,25.576665878295906,25.353332519531254,25.15666580200196,25.996665954589844,26.193332672119137,26.416666030883786,0
0.384,0.3295,0.2865,26.06999969482422,25.479999542236328,25.57999992370605,3375600.0,16728.687,7.6,231.797,0.15,10655.8,45.83338902180637,0.4722679271524376,30.20321097228371,-0.7199993133544957,27.173728124293994,23.95227189859419,25.70999972025553,25.34999974568685,25.119999567667644,24.75999959309896,25.939999898274746,26.299999872843426,26.53000005086264,0
0.384,0.3295,0.2865,25.709999084472656,25.36000061035156,25.549999237060547,4826700.0,16728.687,7.6,231.797,0.15,10655.8,45.13124926314496,0.4510591475585554,30.201819286589927,-0.3700008392333984,27.00489237516637,24.307107518022104,25.53999964396159,25.370000203450523,25.19000116984049,25.020001729329422,25.71999867757162,25.889998118082687,26.06999715169272,0
0.384,0.3295,0.2865,25.540000915527344,24.739999771118164,24.81999969482422,6499400.0,16728.687,7.6,231.797,0.15,10655.8,31.55785704347321,0.4136727456996375,30.19965275225533,-0.7000007629394531,26.90787597490358,24.47112392591429,25.03333346048991,24.52666600545248,24.23333231608073,23.726664861043297,25.326667149861656,25.83333460489909,26.12666829427084,1
0.3549,0.3634,0.2817,25.93000030517578,24.959999084472656,25.850000381469727,9603700.0,16728.687,7.6,231.797,0.15,10655.8,54.05447020093213,0.3835965961043984,30.197066933692163,-0.2999992370605504,26.785389498086367,24.75261041799029,25.57999992370605,25.229999542236328,24.60999870300293,24.259998321533203,26.200000762939453,26.55000114440918,27.17000198364257,0
0.3549,0.3634,0.2817,25.420000076293945,24.670000076293945,25.170000076293945,10342200.0,16728.687,7.6,231.797,0.15,10655.8,43.23016688209887,0.3479557105111368,30.193850648434225,-0.8299999237060547,26.63316426689633,24.986835618662752,25.086666742960613,24.75333340962728,24.336666742960613,24.00333340962728,25.50333340962728,25.836666742960613,26.25333340962728,1
0.3549,0.3634,0.2817,26.100000381469727,25.14999961853028,26.07999992370605,8198000.0,16728.687,7.6,231.797,0.15,10655.8,56.63798034239121,0.3244207649533443,30.19176537402315,-0.3199996948242258,26.654817121180272,25.02818268045548,25.77666664123535,25.453332901000977,24.826665878295906,24.503332138061527,26.403333663940423,26.7266674041748,27.35333442687988,1
0.3549,0.3634,0.2817,26.3700008392334,26.040000915527344,26.15999984741211,6138600.0,16728.687,7.6,231.797,0.15,10655.8,57.65250869619975,0.3102442603267712,30.190235672971014,0.1499996185302698,26.68669474690131,25.050304955552303,26.190000534057617,26.01000022888184,25.86000061035156,25.68000030517578,26.34000015258789,26.520000457763672,26.670000076293945,1
0.3549,0.3634,0.2817,27.14999961853028,26.209999084472656,27.020000457763672,9697200.0,16728.687,7.6,231.797,0.15,10655.8,67.17782043010595,0.3156902990041996,30.18833669651283,0.7700004577636719,26.89553165362701,24.978468132749946,26.793333053588867,26.436666488647457,25.853332519531246,25.49666595458984,27.37666702270508,27.733333587646488,28.3166675567627,1
0.1931,0.2621,0.5448,28.1200008392334,27.229999542236328,27.3799991607666,15185800.0,16728.687,7.6,231.797,0.15,10655.8,70.39427414929362,0.3381739243278641,30.185704844110457,1.4299983978271484,27.168204889635817,24.8687948128178,27.576666514078777,27.03333218892416,26.686665217081707,26.14333089192709,27.923333485921223,28.466667811075848,28.813334782918297,1
0.1931,0.2621,0.5448,27.86000061035156,27.209999084472656,27.489999771118164,6777900.0,16728.687,7.6,231.797,0.15,10655.8,71.38300037313262,0.3711419788102836,30.184577749268023,1.6900005340576172,27.38357262138419,24.756427149733973,27.5199998219808,27.179999033610027,26.86999829610189,26.529997507731125,27.83000055948893,28.170001347859696,28.48000208536784,0
0.1931,0.2621,0.5448,27.420000076293945,26.15999984741211,26.309999465942383,7728400.0,16728.687,7.6,231.797,0.15,10655.8,50.50565488956948,0.3892811071400448,30.18273145906743,0.7299995422363317,27.38444882055616,24.75655097345019,26.62999979654948,25.83999951680501,25.369999567667644,24.57999928792318,27.09999974568685,27.89000002543132,28.359999974568687,1
0.1931,0.2621,0.5448,27.39999961853028,26.690000534057617,27.3700008392334,5750600.0,16728.687,7.6,231.797,0.15,10655.8,62.019357383307685,0.4131993211959177,30.181734509304608,1.820001602172852,27.576554282498208,24.709445587802087,27.15333366394043,26.906667709350582,26.44333457946777,26.196668624877923,27.61666679382324,27.86333274841309,28.326665878295906,0
0.1931,0.2621,0.5448,27.100000381469727,26.68000030517578,26.989999771118164,8758000.0,16728.687,7.6,231.797,0.15,10655.8,56.57541562269218,0.4324814619831707,30.18001252442557,2.1700000762939453,27.66620813219241,24.766791669443336,26.923333485921223,26.74666659037272,26.50333340962728,26.326666514078774,27.166666666666664,27.343333562215168,27.58666674296061,0
0.2685,0.2493,0.4821999999999999,27.059999465942383,26.40999984741211,26.530000686645508,6095600.0,16728.687,7.6,231.797,0.15,10655.8,50.39657126823243,0.4395222707128303,30.178642446443227,0.6800003051757812,27.69148554597773,24.779514362469538,26.666666666666668,26.27333386739096,26.016667048136394,25.62333424886068,26.923333485921223,27.31666628519694,27.5733331044515,1
0.2685,0.2493,0.4821999999999999,26.93000030517578,26.200000762939453,26.84000015258789,6593800.0,16728.687,7.6,231.797,0.15,10655.8,54.27935940552512,0.4424654590989307,30.177287369646216,1.670000076293945,27.75321045654579,24.801789467160265,26.656667073567707,26.38333384195964,25.92666753133138,25.653334299723305,27.11333338419596,27.386666615804035,27.84333292643229,0
0.2685,0.2493,0.4821999999999999,26.950000762939453,26.239999771118164,26.670000076293945,5092700.0,16728.687,7.6,231.797,0.15,10655.8,51.7177792935684,0.4389653314268763,30.176188258623814,0.5900001525878942,27.77633759416034,24.80566237532209,26.62000020345052,26.289999643961583,25.90999921162923,25.579998652140297,27.000000635782875,27.33000119527181,27.710001627604164,1
