Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3939999999999999,0.2789999999999999,0.327,28.145000457763672,27.375,27.795000076293945,2150200.0,11174.129,5.9,183.9,1.25,5882.1,44.3520027493798,0.0611394575066969,17.975620737147665,-0.6749992370605433,29.548198726179507,26.15680138826141,27.77166684468587,27.39833323160807,27.0016663869222,26.6283327738444,28.168333689371742,28.541667302449543,28.93833414713541,1
0.3939999999999999,0.2789999999999999,0.327,28.5,27.729999542236328,28.2549991607666,2931000.0,11312.766,6.0,183.2,1.26,5938.5,51.71479342196019,0.0658582750181087,17.983941204012762,0.3349990844726562,29.56702228215275,26.268477672070887,28.16166623433431,27.823332468668617,27.39166577657064,27.053332010904946,28.59333292643229,28.93166669209798,29.36333338419596,1
0.3939999999999999,0.2789999999999999,0.327,29.21500015258789,28.600000381469727,28.9950008392334,1771000.0,11312.766,6.0,183.2,1.26,5938.5,61.23517555002782,0.0814658149478933,17.989323906100363,0.6700000762939453,29.69641654067604,26.27008355087669,28.93666712443034,28.65833409627279,28.321667353312176,28.043334325154625,29.27333386739096,29.551666895548504,29.88833363850912,0
0.324,0.294,0.382,29.02499961853028,28.51000022888184,28.684999465942383,1954800.0,11312.766,6.0,183.2,1.26,5938.5,55.90692417494149,0.0979484541795192,17.99509195516585,-0.125,29.767451182417663,26.316048916764466,28.739999771118164,28.45499992370605,28.225000381469727,27.940000534057614,28.96999931335449,29.2549991607666,29.48499870300293,1
0.324,0.294,0.382,28.94499969482422,28.59499931335449,28.73500061035156,1122200.0,11312.766,6.0,183.2,1.26,5938.5,56.60957868632998,0.1146900362313464,17.99841590770446,-0.9449996948242224,29.83804579378945,26.35045441983359,28.75833320617676,28.571666717529297,28.408332824707028,28.221666336059567,28.921667098999027,29.108333587646488,29.27166748046876,1
0.324,0.294,0.382,29.674999237060547,29.0,29.040000915527344,1578000.0,11312.766,6.0,183.2,1.26,5938.5,60.98546576696109,0.1353209971740278,18.003219138074574,0.4500007629394531,29.911768578015465,26.477731658495767,29.238333384195965,28.801667531331383,28.56333414713541,28.12666829427084,29.47666676839193,29.91333262125651,30.15166600545248,0
0.324,0.294,0.382,29.38999938964844,28.89999961853028,28.959999084472656,1771200.0,11312.766,6.0,183.2,1.26,5938.5,59.17917078682052,0.1557234299771003,18.008566425611605,0.0499992370605468,29.894608292570616,26.72639180661151,29.083332697550457,28.77666600545248,28.593332926432293,28.28666623433431,29.26666577657064,29.57333246866862,29.7566655476888,0
0.324,0.294,0.382,29.190000534057617,28.14999961853028,28.325000762939453,3320400.0,11312.766,6.0,183.2,1.26,5938.5,46.551652886370825,0.1644271439800065,18.01799629905433,0.0300006866455078,29.667365221191087,27.161134954284982,28.55500030517578,27.920000076293945,27.51499938964844,26.879999160766605,28.96000099182129,29.59500122070312,30.000001907348626,1
0.385,0.308,0.308,28.584999084472656,28.20499992370605,28.5049991607666,2305800.0,11312.766,6.0,183.2,1.26,5938.5,50.038467349165344,0.1678390711993174,18.024648774466304,0.1399993896484375,29.588855198704028,27.373144885219315,28.431666056315105,28.278333028157554,28.0516668955485,27.89833386739095,28.65833218892416,28.81166521708171,29.038331349690765,0
0.385,0.308,0.308,28.950000762939453,28.30500030517578,28.350000381469727,1492000.0,11312.766,6.0,183.2,1.26,5938.5,46.99246435883362,0.1648998959278927,18.02888525974884,0.5249996185302734,29.4549876246326,27.62851247454953,28.535000483194988,28.120000203450523,27.89000002543132,27.47499974568685,28.765000661214195,29.18000094095866,29.410001118977867,1
0.385,0.308,0.308,29.25,28.450000762939453,29.25,1501400.0,11312.766,6.0,183.2,1.26,5938.5,62.34828531219449,0.17211717713527,18.0335163705066,1.454999923706055,29.546212983073392,27.61528718477329,28.983333587646484,28.71666717529297,28.183334350585938,27.916667938232425,29.51666641235352,29.78333282470703,30.316665649414062,1
0.385,0.308,0.308,29.924999237060547,28.905000686645508,29.70499992370605,2250200.0,11312.766,6.0,183.2,1.26,5938.5,67.79115012879649,0.1921889548730362,18.040731288289383,1.4500007629394496,29.70574026955252,27.634259883035377,29.511666615804035,29.098333994547524,28.491668065389,28.078335444132485,30.118332544962563,30.531665166219074,31.1383310953776,0
0.385,0.308,0.308,29.989999771118164,29.1299991607666,29.23500061035156,1263800.0,11312.766,6.0,183.2,1.26,5938.5,57.82764592374717,0.2113288841994835,18.044616436144743,0.2399997711181605,29.767255032505524,27.663745104823576,29.451666514078777,28.91333325703939,28.59166590372721,28.053332646687828,29.77333386739096,30.31166712443034,30.633334477742515,1
0.4629999999999999,0.222,0.315,29.56999969482422,29.100000381469727,29.530000686645508,1095400.0,11312.766,6.0,183.2,1.26,5938.5,61.88470391646387,0.2331062949213434,18.04807042625807,0.845001220703125,29.864386980385984,27.63861327901343,29.400000254313152,29.23000081380209,28.93000094095866,28.7600015004476,29.70000012715657,29.869999567667644,30.16999944051107,0
0.4629999999999999,0.222,0.315,29.63999938964844,29.165000915527344,29.38999938964844,1241200.0,11312.766,6.0,183.2,1.26,5938.5,58.78779535464496,0.2526302847047069,18.051933949688284,0.6549987792968821,29.80562636679309,27.66837380105359,29.39833323160808,29.156667073567707,28.923334757486977,28.68166859944661,29.631665547688804,29.87333170572917,30.1066640218099,1
0.4629999999999999,0.222,0.315,29.895000457763672,29.040000915527344,29.864999771118164,1544800.0,11312.766,6.0,183.2,1.26,5938.5,65.53901916598774,0.2767209522373108,18.056940120453586,0.8249988555908203,29.978956841646617,27.62254328805309,29.600000381469727,29.30500030517578,28.7450008392334,28.450000762939453,30.15999984741211,30.45499992370605,31.01499938964844,0
0.4629999999999999,0.222,0.315,29.940000534057617,29.325000762939453,29.73500061035156,1654200.0,11312.766,6.0,183.2,1.26,5938.5,62.31538014851952,0.2997062886022522,18.062237150989755,0.7750015258789027,30.091898666970767,27.592101539022888,29.666667302449543,29.39333407084147,29.05166753133138,28.778334299723305,30.00833384195964,30.281667073567707,30.6233336130778,0
0.63,0.18,0.19,29.51000022888184,29.13500022888184,29.395000457763672,1446400.0,11312.766,6.0,183.2,1.26,5938.5,54.26118399894845,0.3146863003763822,18.066730040724828,1.0699996948242188,30.142351124568663,27.651649119571964,29.34666697184245,29.18333371480306,28.97166697184245,28.80833371480306,29.55833371480306,29.72166697184245,29.93333371480306,0
0.63,0.18,0.19,29.350000381469727,28.780000686645508,28.89999961853028,1753000.0,11312.766,6.0,183.2,1.26,5938.5,44.58158825543345,0.3152487697954397,18.071932807661533,0.3950004577636754,30.143710786714,27.70378944216784,29.01000022888184,28.670000076293945,28.440000534057617,28.100000381469727,29.239999771118164,29.57999992370605,29.809999465942383,1
0.63,0.18,0.19,29.725000381469727,29.02499961853028,29.625,1396800.0,11312.766,6.0,183.2,1.26,5938.5,57.41869443734126,0.3175935593426099,18.076352156361228,1.2749996185302734,30.15548887957812,27.872011273009768,29.45833333333333,29.191666285196938,28.758332570393883,28.491665522257488,29.891667048136387,30.15833409627278,30.59166781107584,1
0.63,0.18,0.19,30.209999084472656,29.549999237060547,30.209999084472656,2038000.0,11312.766,6.0,183.2,1.26,5938.5,64.97280413787172,0.3295420136364733,18.08312046188844,0.9599990844726562,30.24388532045665,28.02511473294912,29.989999135335285,29.769999186197914,29.329999287923176,29.109999338785805,30.429999033610024,30.649998982747395,31.089998881022133,0
0.63,0.18,0.19,29.69499969482422,28.95499992370605,29.19499969482422,4865800.0,11312.766,6.0,183.2,1.26,5938.5,47.94478321648975,0.3299386858571886,18.097899568446955,-0.5100002288818324,30.21075150382932,28.152248602982205,29.281666437784832,28.868333180745445,28.541666666666664,28.12833340962728,29.608332951863613,30.021666208903,30.34833272298178,0
0.486,0.257,0.257,29.25,28.6299991607666,28.915000915527344,1952800.0,11312.766,6.1,182.9,1.26,5938.2,44.2531776737278,0.3178549166599499,18.1036704654322,-0.3199996948242152,30.21041855282392,28.14458156161701,28.93166669209798,28.61333338419596,28.311665852864586,27.993332544962563,29.23333422342936,29.55166753133138,29.85333506266276,1
0.486,0.257,0.257,29.27499961853028,28.700000762939453,29.21500015258789,1256800.0,11312.766,6.1,182.9,1.26,5938.2,49.09843639988905,0.3026439566806315,18.10748426418128,-0.3150005340576172,30.210576083037548,28.197424100067924,29.06333351135254,28.8516674041748,28.488334655761715,28.276668548583977,29.426666259765625,29.638332366943363,30.00166511535645,0
0.486,0.257,0.257,29.350000381469727,28.65999984741211,28.850000381469727,1467800.0,11312.766,6.1,182.9,1.26,5938.2,43.75911861255671,0.2797571727923562,18.111788780980653,-0.5399990081787145,30.20630956791644,28.21319059230084,28.95333353678385,28.556666692097984,28.26333300272624,27.866666158040367,29.2466672261556,29.64333407084148,29.93666776021322,0
0.486,0.257,0.257,28.815000534057617,28.25,28.34000015258789,3285200.0,11312.766,6.1,182.9,1.26,5938.2,37.23150568318431,0.2444847152391273,18.120953595957968,-1.5249996185302734,30.24300207852018,28.10649800540316,28.468333562215168,28.12166659037272,27.90333302815755,27.556666056315105,28.686667124430336,29.033334096272785,29.25166765848796,1
0.486,0.257,0.257,28.625,28.13999938964844,28.5,2652400.0,11312.766,6.1,182.9,1.26,5938.2,40.44727277854187,0.2052936718910451,18.12845676264388,-1.235000610351559,30.258581616035027,28.044918559441047,28.421666463216145,28.21833292643229,27.936665852864586,27.73333231608073,28.70333353678385,28.906667073567704,29.188334147135407,0
0.528,0.288,0.184,28.674999237060547,28.39999961853028,28.489999771118164,1180800.0,11312.766,6.1,182.9,1.26,5938.2,40.29838167106812,0.1650735405187056,18.131790329383385,-0.9050006866455078,30.24309005763651,28.07691001865744,28.521666208903,28.368333180745445,28.24666659037273,28.09333356221517,28.643332799275715,28.796665827433262,28.918332417805985,1
0.528,0.288,0.184,28.979999542236328,28.584999084472656,28.850000381469727,1554200.0,11312.766,6.1,182.9,1.26,5938.2,48.21634396620874,0.1316841659482703,18.13632717160269,-0.0499992370605504,30.22688876379275,28.127611434571502,28.804999669392902,28.62999979654948,28.40999921162923,28.234999338785805,29.02500025431315,29.20000012715657,29.42000071207682,1
0.528,0.288,0.184,29.540000915527344,28.875,29.34499931335449,1722600.0,11312.766,6.1,182.9,1.26,5938.2,57.21825560681253,0.1119237876009423,18.14158322073157,-0.2800006866455113,30.20330541855405,28.250694672998684,29.25333340962728,28.96666590372721,28.588332494099934,28.301664988199867,29.631666819254555,29.91833432515462,30.2966677347819,1
0.528,0.288,0.184,29.68000030517578,29.325000762939453,29.63500022888184,2159000.0,11312.766,6.1,182.9,1.26,5938.2,61.7169971762363,0.1061133700158568,18.14833421039838,-0.5749988555908168,30.239500092212136,28.25300002222878,29.546667098999023,29.413333892822266,29.19166755676269,29.058334350585938,29.7683334350586,29.90166664123535,30.12333297729492,0
0.528,0.288,0.184,29.700000762939453,29.25,29.600000381469727,2158000.0,11312.766,6.1,182.9,1.26,5938.2,60.82628267713947,0.1085508533132163,18.15505361595252,0.4050006866455078,30.2251083709796,28.256891789237685,29.516667048136394,29.333333333333336,29.06666628519694,28.883332570393883,29.78333409627279,29.966667811075848,30.23333485921224,1
0.628,0.209,0.163,30.700000762939453,29.5049991607666,30.530000686645508,3730800.0,11312.766,6.1,182.9,1.26,5938.2,72.84289504623469,0.1306203865473297,18.16759414111509,1.614999771118164,30.446189857722505,28.165310310124173,30.24500020345052,29.789999643961583,29.049998601277668,28.59499804178873,30.98500124613444,31.44000180562337,32.18000284830729,0
0.628,0.209,0.163,30.89999961853028,30.23500061035156,30.5049991607666,2380400.0,11312.766,6.1,182.9,1.26,5938.2,72.1563122346506,0.1631413919193869,18.175566070727257,1.289999008178711,30.61258899980937,28.096411015449416,30.546666463216145,30.19333330790201,29.881667455037427,29.52833429972329,30.85833231608073,31.211665471394863,31.52333132425945,0
0.628,0.209,0.163,30.51000022888184,29.78499984741211,29.895000457763672,2095600.0,11312.766,6.1,182.9,1.26,5938.2,57.02486967645264,0.1904043674371704,18.18222888572963,1.045000076293945,30.66089854330392,28.098601578766395,30.06333351135254,29.61666679382324,29.33833312988281,28.89166641235351,30.34166717529297,30.78833389282227,31.0666675567627,1
0.628,0.209,0.163,30.020000457763672,29.48500061035156,29.95499992370605,2892600.0,11312.766,6.1,182.9,1.26,5938.2,58.0238905619908,0.2134658278491429,18.191460318561983,1.6149997711181605,30.67318369005672,28.09531644727238,29.820000330607098,29.620000203450523,29.285000483194985,29.08500035603841,30.15500005086264,30.35500017801921,30.68999989827475,0
0.628,0.209,0.163,30.325000762939453,29.77499961853028,29.940000534057617,2097400.0,11312.766,6.1,182.9,1.26,5938.2,57.63740268446868,0.2319591018247348,18.198136380384245,1.4400005340576172,30.698352116558805,28.090648013140903,30.01333363850912,29.701666514078774,29.463332494099937,29.1516653696696,30.25166765848795,30.56333478291829,30.80166880289713,1
0.385,0.26,0.356,30.125,29.684999465942383,29.96999931335449,1544600.0,11312.766,6.1,182.9,1.26,5938.2,58.27870777149797,0.2465696083514613,18.20306056924485,1.4799995422363246,30.752263196822327,28.094236818436464,29.926666259765625,29.72833251953125,29.486665725708008,29.28833198547364,30.168333053588867,30.36666679382324,30.608333587646484,0
0.385,0.26,0.356,30.065000534057617,29.530000686645508,29.82999992370605,1202800.0,11312.766,6.1,182.9,1.26,5938.2,53.88603548306856,0.2551849740589429,18.206846658587985,0.9799995422363246,30.786701907645394,28.152798138130976,29.80833371480306,29.5516668955485,29.27333386739095,29.01666704813639,30.08666674296061,30.343333562215168,30.62166659037272,1
0.385,0.26,0.356,30.23500061035156,29.690000534057617,30.23500061035156,1531400.0,11312.766,6.1,182.9,1.26,5938.2,63.15574618086231,0.2654710011815711,18.211831365577527,0.8900012969970703,30.85990338663177,28.14059672017975,30.053333918253585,29.871667226155605,29.50833384195964,29.326667149861663,30.416667302449547,30.598333994547524,30.96166737874349,1
0.385,0.26,0.356,31.0,30.65999984741211,30.82999992370605,3453800.0,11312.766,6.1,182.9,1.26,5938.2,72.51977296785768,0.285152760401396,18.22361392936739,1.1949996948242116,30.984116055393063,28.078384135341803,30.82999992370605,30.65999984741211,30.489999771118164,30.31999969482422,31.0,31.170000076293945,31.34000015258789,1
0.629,0.2289999999999999,0.143,31.0,30.64999961853028,30.924999237060547,2243800.0,11312.766,6.1,182.9,1.26,5938.2,73.74888790567319,0.3105575698725096,18.23131441552293,1.3249988555908203,31.18761228781126,28.047887857147234,30.85833295186361,30.71666590372721,30.508332570393883,30.366665522257488,31.06666628519693,31.20833333333333,31.416666666666657,1
0.629,0.2289999999999999,0.143,31.89999961853028,31.1200008392334,31.604999542236328,2543200.0,11312.766,6.1,182.9,1.26,5938.2,80.83034972988438,0.3483588984721168,18.24049808378327,1.0749988555908203,31.517393175507348,27.98710683212205,31.541666666666668,31.18333371480306,30.76166788736979,30.40333493550618,31.963332494099937,32.321665445963546,32.74333127339682,0
0.629,0.2289999999999999,0.143,31.89999961853028,31.1200008392334,31.604999542236328,2543200.0,11312.766,6.3,183.1,1.22,5992.4,80.83034972988438,0.3911545365966762,18.24966914790558,1.1000003814697266,31.799833727433136,27.943666219161106,31.541666666666668,31.18333371480306,30.76166788736979,30.40333493550618,31.963332494099937,32.321665445963546,32.74333127339682,1
0.629,0.2289999999999999,0.143,32.900001525878906,32.0,32.54499816894531,3242800.0,11312.766,6.3,183.1,1.22,5992.4,87.19004925007211,0.448942701884457,18.262166584209115,2.6499977111816406,32.260696402228554,27.85230332311324,32.481666564941406,32.063331604003906,31.5816650390625,31.163330078125,32.96333312988281,33.38166809082031,33.86333465576172,0
0.629,0.2289999999999999,0.143,32.595001220703125,32.19499969482422,32.34000015258789,1996000.0,11312.766,6.3,183.1,1.22,5992.4,80.47208044743029,0.5088046867776634,18.269737864816445,2.3850002288818395,32.52972125638913,27.98327846895267,32.37666702270508,32.15833282470703,31.97666549682617,31.758331298828125,32.55833435058594,32.776668548583984,32.958335876464844,1
0.629,0.2289999999999999,0.143,32.75,31.76000022888184,32.689998626708984,1706200.0,11312.766,6.3,183.1,1.22,5992.4,83.04555067040455,0.5712527898954134,18.276364246042423,2.749998092651367,32.82818494163636,28.10381464637633,32.39999961853027,32.04999923706055,31.40999984741212,31.059999465942383,33.03999900817871,33.38999938964844,34.02999877929687,0
0.52,0.288,0.192,32.56999969482422,31.875,32.560001373291016,3581600.0,11312.766,6.3,183.1,1.22,5992.4,78.60604080814198,0.6286721581441483,18.290129065983827,2.590002059936527,33.016127221563,28.322872526666977,32.335000356038414,32.10000101725261,31.640000661214195,31.40500132242839,32.79500071207683,33.03000005086263,33.490000406901046,0
0.52,0.288,0.192,32.650001525878906,31.8799991607666,32.01499938964844,2105400.0,11312.766,6.3,183.1,1.22,5992.4,62.45508370271347,0.6698015352764337,18.297899612438417,2.1849994659423864,33.08282896508794,28.57267068395991,32.181666692097984,31.713331858317066,31.41166432698568,30.94332949320476,32.48333422342937,32.95166905721029,33.25333658854167,0
0.52,0.288,0.192,32.1349983215332,31.440000534057617,31.600000381469727,1629600.0,11312.766,6.3,183.1,1.22,5992.4,52.904464180874186,0.6904169116711837,18.303726272327875,1.3649997711181676,33.10719197331395,28.773807782545425,31.724999745686848,31.31500116984049,31.030001958211265,30.620003382364903,32.00999895731608,32.41999753316243,32.704996744791664,1
0.52,0.288,0.192,32.23500061035156,31.75,32.154998779296875,1348800.0,11312.766,6.3,183.1,1.22,5992.4,61.89588301838658,0.7043748932242643,18.30874620885153,1.324998855590824,33.2064601166912,28.92653949420968,32.04666646321615,31.85833231608073,31.561665852864586,31.37333170572917,32.343332926432296,32.53166707356771,32.82833353678386,1
0.52,0.288,0.192,32.314998626708984,31.84000015258789,32.290000915527344,1269600.0,11312.766,6.3,183.1,1.22,5992.4,63.83385512429785,0.7139769155823787,18.313514095564045,1.3650016784667969,33.290412864671474,29.11158679963517,32.14833323160807,31.98166783650716,31.673334757486977,31.506669362386063,32.45666631062825,32.623331705729164,32.931664784749344,0
0.5,0.208,0.292,32.369998931884766,31.559999465942383,32.17499923706055,1543200.0,11312.766,6.3,183.1,1.22,5992.4,60.79470055411264,0.7168832708004318,18.31925744000521,0.5699996948242188,33.390877828985694,29.175621690362448,32.034999211629234,31.699999491373703,31.22499974568685,30.89000002543132,32.509998957316085,32.84499867757162,33.31999842325847,0
0.5,0.208,0.292,32.25,31.76000022888184,31.96999931335449,1393400.0,11312.766,6.3,183.1,1.22,5992.4,55.37229875403664,0.7105359795905086,18.32436251936789,0.3649997711181605,33.45203869085361,29.260960843753324,31.99333318074544,31.736666361490883,31.50333340962728,31.246666590372723,32.22666613260904,32.4833329518636,32.716665903727204,1
0.5,0.208,0.292,32.619998931884766,31.920000076293945,32.5,1447000.0,11312.766,6.3,183.1,1.22,5992.4,64.75101211849847,0.7055578137528075,18.329865689445395,-0.0449981689453125,33.522788596034026,29.45071089279654,32.34666633605957,32.073333740234375,31.64666748046875,31.373334884643555,32.773332595825195,33.04666519165039,33.473331451416016,1
0.5,0.208,0.292,33.07500076293945,32.58000183105469,32.73500061035156,1549000.0,11312.766,6.3,183.1,1.22,5992.4,68.17297472630952,0.7038399413631669,18.33584966909197,0.3950004577636719,33.60013096070175,29.65136859679337,32.7966677347819,32.518334706624344,32.30166880289713,32.02333577473958,33.01333363850911,33.291666666666664,33.508332570393875,0
0.5,0.208,0.292,32.61000061035156,32.0,32.22999954223633,1946200.0,11312.766,6.3,183.1,1.22,5992.4,54.94660435087384,0.6945944207570218,18.34309760253557,-0.4599990844726562,33.56277097201537,29.917728486297623,32.28000005086263,31.949999491373703,31.66999944051107,31.33999888102214,32.560000101725265,32.890000661214195,33.17000071207683,0
0.564,0.077,0.359,32.375,31.84499931335449,32.0,2027200.0,11312.766,6.3,183.1,1.22,5992.4,49.86281220921117,0.6758627519981505,18.35051425000071,-0.5600013732910156,33.46429883093975,30.219200696037795,32.0733331044515,31.771666208903,31.54333241780599,31.241665522257488,32.30166689554851,32.603333791097015,32.83166758219402,0
0.564,0.077,0.359,31.825000762939453,31.26000022888184,31.45499992370605,2552000.0,11312.766,6.3,183.1,1.22,5992.4,39.79578021740976,0.6419317085461693,18.359467128189927,-0.5599994659423864,33.258787942652155,30.58721158432538,31.51333363850912,31.201666514078774,30.9483331044515,30.63666598002116,31.766667048136387,32.07833417256673,32.331667582194,0
0.564,0.077,0.359,31.38500022888184,30.75,31.13500022888184,2094400.0,11312.766,6.3,183.1,1.22,5992.4,35.007430872118846,0.5936842124137887,18.36662620876244,-0.4650001525878871,33.1110952594138,30.824904229416767,31.09000015258789,30.79500007629394,30.45499992370605,30.159999847412102,31.43000030517578,31.72500038146973,32.06500053405762,1
0.564,0.077,0.359,31.354999542236328,30.95499992370605,31.225000381469727,1434200.0,11312.766,6.3,183.1,1.22,5992.4,37.44984218178615,0.5390754280298667,18.371558489025723,-0.9299983978271484,33.05947961702924,30.91601991757769,31.178333282470703,31.00166702270508,30.778333663940423,30.6016674041748,31.401666641235355,31.57833290100098,31.801666259765632,0
0.564,0.077,0.359,31.450000762939453,30.95499992370605,31.02499961853028,1701600.0,11312.766,6.3,183.1,1.22,5992.4,34.15838133426142,0.4789226368152915,18.377314485122746,-1.2650012969970668,33.044347297122975,30.94115227563093,31.1433334350586,30.83666610717773,30.64833259582519,30.34166526794433,31.331666946411136,31.638334274292,31.82666778564454,0
0.7140000000000001,0.2,0.086,31.14999961853028,30.76000022888184,30.975000381469727,1697400.0,11312.766,6.3,183.1,1.22,5992.4,33.313798049248774,0.416559008046907,18.38302838086977,-1.1999988555908203,33.09619160232518,30.826308054352065,30.961666742960613,30.77333386739095,30.571667353312176,30.383334477742512,31.163333257039387,31.35166613260905,31.553332646687824,1
0.7140000000000001,0.2,0.086,31.450000762939453,30.75,31.125,1809600.0,11312.766,6.3,183.1,1.22,5992.4,38.57143120345415,0.3575226076683581,18.389186762637927,-0.8449993133544886,33.12307139412748,30.751428308326133,31.108333587646484,30.76666641235352,30.40833282470703,30.066665649414062,31.46666717529297,31.808334350585938,32.16666793823242,0
0.7140000000000001,0.2,0.086,31.145000457763672,30.53499984741211,31.0,2146400.0,11312.766,6.3,183.1,1.22,5992.4,35.85341180691097,0.3008572669097365,18.39641200209014,-1.5,33.07992649569961,30.64007338985948,30.8933334350586,30.64166641235352,30.28333282470703,30.03166580200196,31.25166702270508,31.50333404541016,31.86166763305664,0
0.7140000000000001,0.2,0.086,31.065000534057617,30.27499961853028,30.95499992370605,1900600.0,11566.669,6.2,183.7,1.01,6035.3,34.833791013333595,0.247244886679801,18.402780100296173,-1.7800006866455114,33.05247492642614,30.52902493624475,30.76500002543132,30.46499951680501,29.974999109903976,29.674998601277675,31.25500043233236,31.555000940958656,32.045001347859696,1
0.7140000000000001,0.2,0.086,31.46999931335449,30.915000915527344,31.46500015258789,1923000.0,11566.669,6.2,183.7,1.01,6035.3,52.49891682821609,0.2059297272046699,18.409478202045,-0.7649993896484375,32.924594891730045,30.53440512352874,31.28333346048991,31.09666760762533,30.728335062662765,30.541669209798187,31.65166600545248,31.83833185831705,32.20666440327962,0
0.412,0.235,0.353,31.77499961853028,31.375,31.405000686645508,1040800.0,11566.669,6.2,183.7,1.01,6035.3,50.63564778379163,0.1730614244513567,18.413083955035656,-0.5949993133544922,32.8080469995291,30.53545294706514,31.5183334350586,31.26166725158691,31.11833381652832,30.86166763305664,31.661666870117188,31.91833305358887,32.06166648864746,1
0.412,0.235,0.353,32.130001068115234,31.674999237060547,31.89999961853028,1648000.0,11566.669,6.2,183.7,1.01,6035.3,63.10185931857301,0.1547134354543241,18.41900657731143,0.4449996948242258,32.796130710064425,30.535869259418,31.90166664123535,31.67333221435547,31.446664810180664,31.21833038330078,32.12833404541016,32.35666847229004,32.583335876464844,0
0.412,0.235,0.353,31.950000762939453,31.75,31.850000381469727,1535400.0,11566.669,6.2,183.7,1.01,6035.3,61.29771063113306,0.1452779978761653,18.424499408136104,0.7150001525878871,32.811084696654376,30.545915272828047,31.850000381469727,31.75,31.64999961853028,31.549999237060547,31.950000762939453,32.05000114440918,32.150001525878906,0
0.412,0.235,0.353,31.69499969482422,31.0,31.25,1894400.0,11566.669,6.2,183.7,1.01,6035.3,43.91323320133564,0.1320196224890576,18.430967757417832,0.0249996185302734,32.757964148589394,30.508535942963345,31.31499989827474,30.93500010172525,30.62000020345052,30.24000040690104,31.62999979654948,32.009999593098954,32.324999491373696,0
0.432,0.257,0.311,31.125,30.375,30.479999542236328,2272200.0,11566.669,6.2,183.7,1.01,6035.3,30.92575018051899,0.1044743226794035,18.438251985350952,-0.5450000762939489,32.734257061923806,30.35124289229983,30.65999984741211,30.19499969482422,29.90999984741211,29.44499969482422,30.94499969482422,31.40999984741211,31.69499969482422,1
0.432,0.257,0.311,31.364999771118164,30.71500015258789,31.075000762939453,1592000.0,11566.669,6.2,183.7,1.01,6035.3,45.33952571524016,0.0786730044120032,18.443602299960865,0.1000003814697265,32.65773194719243,30.31776815961909,31.051666895548504,30.738334019978844,30.40166727701823,30.08833440144857,31.38833363850912,31.701666514078777,32.03833325703939,1
0.432,0.257,0.311,31.729999542236328,31.21999931335449,31.46999931335449,1779800.0,11566.669,6.2,183.7,1.01,6035.3,52.87242592314912,0.0614399872107304,18.44976528194349,0.3449993133544886,32.61050066734566,30.314999439465865,31.47333272298177,31.21666590372721,30.96333249409993,30.70666567484537,31.72666613260905,31.98333295186361,32.23666636149089,1
0.432,0.257,0.311,31.96999931335449,31.43000030517578,31.51499938964844,1765400.0,11566.669,6.2,183.7,1.01,6035.3,53.71098262666359,0.0510587141363206,18.45589375022412,0.514999389648441,32.45330321503111,30.373696830745256,31.63833300272624,31.306666692097988,31.09833399454753,30.76666768391928,31.84666570027669,32.178332010904946,32.3866647084554,0
0.432,0.257,0.311,31.6200008392334,31.020000457763672,31.26000022888184,1050800.0,11566.669,6.2,183.7,1.01,6035.3,48.11344279777492,0.0413314492125576,18.45946762826896,0.3050003051757883,32.17377294937591,30.505727058253484,31.3000005086263,30.980000178019203,30.70000012715657,30.37999979654948,31.58000055948893,31.900000890096027,32.18000094095866,0
0.513,0.2019999999999999,0.286,31.19499969482422,30.78499984741211,31.059999465942383,900000.0,11566.669,6.2,183.7,1.01,6035.3,43.96677264832584,0.0292389251318391,18.462479232935006,-0.4050006866455078,32.00981656872255,30.55268343127745,31.01333300272624,30.831666310628258,30.60333315531413,30.421666463216148,31.241666158040367,31.423332850138348,31.65166600545248,1
0.513,0.2019999999999999,0.286,31.395000457763672,30.979999542236328,31.36000061035156,1006800.0,11566.669,6.2,183.7,1.01,6035.3,51.24012759926501,0.0210175141483888,18.46592669850961,-0.0450000762939488,31.89658693120805,30.60191312982711,31.24500020345052,31.094999949137367,30.829999287923176,30.679999033610024,31.51000086466471,31.660001118977863,31.92500178019205,0
0.513,0.2019999999999999,0.286,31.43000030517578,31.0049991607666,31.049999237060547,1001200.0,11566.669,6.2,183.7,1.01,6035.3,44.372706515848336,0.0106596277852976,18.46927078194306,-0.8500003814697301,31.87457287625968,30.58342711611092,31.16166623433431,30.89333216349284,30.73666508992513,30.468331019083656,31.318333307902016,31.58666737874349,31.7433344523112,1
0.513,0.2019999999999999,0.286,31.600000381469727,31.0,31.290000915527344,911000.0,11566.669,6.2,183.7,1.01,6035.3,50.32054132025495,0.0033104087234766,18.472370064607407,-0.5599994659423828,31.881292222485968,30.592207838549182,31.296667098999023,30.99333381652832,30.696666717529297,30.3933334350586,31.593334197998047,31.89666748046875,32.19333457946777,1
