Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.45,0.26,7.2708330154418945,7.1666669845581055,7.2083330154418945,913200.0,8131.408,5.5,157.0,5.4,3734.1,28.258888820927524,-0.0059241252237785,4.878695901177276,-0.625,7.975716391522807,7.228450306933004,7.215277671813965,7.159722328186035,7.111111640930176,7.055556297302246,7.263888359069824,7.319443702697754,7.368054389953613,1
0.3,0.32,0.38,7.2916669845581055,7.1875,7.2291669845581055,775200.0,8131.408,5.5,157.0,5.4,3734.1,30.576746044332268,-0.0199070159116493,4.879770766205338,-0.5833330154418945,7.993623704576068,7.175126390791364,7.236111323038737,7.180555661519369,7.131944338480632,7.076388676961264,7.284722646077474,7.340278307596843,7.38888963063558,1
0.3,0.32,0.38,7.3333330154418945,7.2291669845581055,7.2916669845581055,514800.0,8131.408,5.5,157.0,5.4,3734.1,37.55970422496662,-0.0321146143005843,4.880503001303656,-0.4375,7.985694464317816,7.139305631049616,7.284722328186035,7.236111640930176,7.180556297302246,7.131945610046387,7.340277671813965,7.388888359069824,7.444443702697754,0
0.3,0.32,0.38,7.3333330154418945,7.2708330154418945,7.2916669845581055,511200.0,8131.408,5.5,157.0,5.4,3734.1,37.55970422496662,-0.0424963556879162,4.8812296760591245,-0.3125,7.969610336360274,7.109556457462968,7.298611005147298,7.263888994852701,7.236111005147298,7.201388994852701,7.326388994852701,7.361111005147298,7.388888994852701,1
0.3,0.32,0.38,7.3958330154418945,7.3125,7.3958330154418945,315600.0,8131.408,5.5,157.0,5.4,3734.1,48.95294080055877,-0.0494306912650511,4.8816974630761685,-0.1458339691162109,7.944523928650028,7.099226166717404,7.36805534362793,7.340277671813965,7.284722328186035,7.25694465637207,7.423610687255859,7.451388359069824,7.506943702697754,1
0.3,0.32,0.38,7.5416669845581055,7.375,7.5208330154418945,508200.0,8131.408,5.5,157.0,5.4,3734.1,59.24864432870256,-0.0517337857998079,4.882487792160015,0.1458330154418945,7.919224098838452,7.1016092980731695,7.479166666666667,7.4166663487752285,7.3124996821085615,7.249999364217123,7.583333333333334,7.645833651224772,7.750000317891439,1
0.29,0.38,0.33,7.8333330154418945,7.5208330154418945,7.75,1634400.0,8131.408,5.1,157.2,5.22,3741.6,71.43570069334265,-0.0472392389928899,4.88524682690063,0.1875,7.915485838863649,7.103264256503783,7.701388676961263,7.569444338480631,7.388888676961263,7.256944338480631,7.881944338480631,8.013888676961262,8.194444338480631,1
0.29,0.38,0.33,7.8333330154418945,7.7916669845581055,7.7916669845581055,783600.0,8131.408,5.1,157.2,5.22,3741.6,73.12202548473778,-0.0379472336713256,4.886586954243215,0.3958339691162109,7.944166750210407,7.095416742068647,7.805555661519368,7.777778307596842,7.763889630635579,7.736112276713053,7.819444338480631,7.847221692403157,7.86111036936442,0
0.29,0.38,0.33,7.8333330154418945,7.6458330154418945,7.6666669845581055,633600.0,8131.408,5.1,157.2,5.22,3741.6,60.71471954926353,-0.0280431891410933,4.8876230593725625,0.2916669845581054,7.950813690614683,7.09501980166437,7.715277671813965,7.597222328186035,7.527777671813965,7.409722328186035,7.784722328186035,7.902777671813965,7.972222328186035,0
0.29,0.38,0.33,7.7083330154418945,7.6041669845581055,7.6666669845581055,391800.0,8131.408,5.1,157.2,5.22,3741.6,60.71471954926353,-0.0182108005713635,4.8882633706101615,0.375,7.931487244307978,7.101846247971074,7.659722328186035,7.611111640930176,7.555556297302246,7.506945610046387,7.715277671813965,7.763888359069824,7.819443702697754,1
0.29,0.38,0.33,7.7291669845581055,7.6666669845581055,7.7083330154418945,496800.0,8131.408,5.1,157.2,5.22,3741.6,63.46576183379811,-0.008232491339489,4.889087026558771,0.5,7.908580531469088,7.112252960809965,7.701388994852702,7.673611005147299,7.638888994852702,7.611111005147299,7.736111005147299,7.763888994852702,7.798611005147299,1
0.27,0.42,0.31,7.7708330154418945,7.6666669845581055,7.7291669845581055,730200.0,8131.408,5.1,157.2,5.22,3741.6,64.88450566360555,0.0016653560004412,4.890305708617923,0.5,7.892674610968972,7.119825579765892,7.722222328186035,7.673611640930176,7.618056297302246,7.569445610046387,7.777777671813965,7.826388359069824,7.881943702697754,0
0.27,0.42,0.31,7.7708330154418945,7.6875,7.7083330154418945,469800.0,8131.408,5.1,157.2,5.22,3741.6,62.10186897143907,0.0106577203798772,4.891083487861724,0.416666030883789,7.889207415306987,7.121209378516256,7.722222010294597,7.673611005147299,7.638888994852702,7.590277989705404,7.756944020589193,7.805555025736491,7.840277036031088,1
0.27,0.42,0.31,7.8541669845581055,7.6875,7.8333330154418945,1121400.0,8131.408,5.1,157.2,5.22,3741.6,70.77777271922383,0.0205811618755689,4.893020588440081,0.5416660308837891,7.925943217730848,7.107390179180773,7.791666666666667,7.7291663487752285,7.6249996821085615,7.562499364217123,7.895833333333334,7.958333651224772,8.06250031789144,0
0.27,0.42,0.31,7.8125,7.5833330154418945,7.6666669845581055,763800.0,8131.408,5.1,157.2,5.22,3741.6,52.34291393689203,0.0278620134556076,4.8942638089289945,0.2708339691162109,7.937582918157381,7.108250478754241,7.6875,7.5625,7.4583330154418945,7.3333330154418945,7.7916669845581055,7.9166669845581055,8.020833969116211,0
0.27,0.42,0.31,7.6666669845581055,7.625,7.625,677400.0,8131.408,5.1,157.2,5.22,3741.6,48.6850195859359,0.0323765910333494,4.895348908875609,0.1041669845581054,7.946364255909034,7.124469141002586,7.638888994852702,7.611111005147299,7.597222010294597,7.569444020589193,7.652777989705404,7.680555979410808,7.69444497426351,0
0.43,0.37,0.2,7.6458330154418945,7.5,7.6041669845581055,934800.0,8131.408,5.1,157.2,5.22,3741.6,46.798283497638735,0.0345144886474529,4.89683349454126,-0.1458330154418945,7.949446976017215,7.125553119350218,7.583333333333333,7.5208336512247715,7.4375003178914385,7.375000635782877,7.666666666666666,7.729166348775228,7.812499682108561,0
0.43,0.37,0.2,7.6041669845581055,7.5416669845581055,7.5833330154418945,1154400.0,8131.408,5.1,157.2,5.22,3741.6,44.79512926706017,0.0346395978681983,4.898650498916495,-0.2083339691162109,7.953750068268531,7.140000027098901,7.576388994852702,7.548611005147299,7.513888994852702,7.486111005147299,7.611111005147299,7.638888994852702,7.673611005147299,0
0.43,0.37,0.2,7.5833330154418945,7.5208330154418945,7.5416669845581055,523800.0,8131.408,5.1,157.2,5.22,3741.6,40.76828419879003,0.032752864047792,4.8994613572692405,-0.125,7.95400838345115,7.156408410372093,7.548611005147298,7.513888994852701,7.486111005147298,7.451388994852701,7.576388994852701,7.611111005147298,7.638888994852701,1
0.43,0.37,0.2,7.5625,7.5208330154418945,7.5625,430800.0,8131.408,5.1,157.2,5.22,3741.6,43.688718548926445,0.0299617798811705,4.900133131319251,-0.1041669845581054,7.947773267175559,7.189726828191874,7.548611005147298,7.534722010294596,7.506944020589192,7.49305502573649,7.576388994852701,7.590277989705403,7.618055979410807,0
0.43,0.37,0.2,7.4791669845581055,7.4375,7.4583330154418945,985800.0,8131.408,5.1,157.2,5.22,3741.6,34.0133345792547,0.02501996732443,4.9016089830465095,-0.25,7.925081352164765,7.2374187432026655,7.458333333333333,7.437499682108561,7.416666348775228,7.395832697550455,7.479166666666666,7.5000003178914385,7.5208336512247715,1
0.28,0.46,0.26,7.5416669845581055,7.4583330154418945,7.5416669845581055,876000.0,8131.408,5.1,157.2,5.22,3741.6,45.21324100513003,0.0202616970993391,4.902961723346085,-0.1875,7.8992398887430335,7.294510206624397,7.513888994852702,7.486111005147299,7.430555025736491,7.402777036031088,7.56944497426351,7.597222963968913,7.652778943379721,0
0.28,0.46,0.26,7.5208330154418945,7.4375,7.4791669845581055,1335600.0,8131.408,5.1,157.2,5.22,3741.6,39.42280122947087,0.0148245725364283,4.904972734965973,-0.229166030883789,7.878941033424306,7.333559061943125,7.479166666666667,7.437500317891439,7.395833651224772,7.354167302449545,7.520833333333334,7.5624996821085615,7.6041663487752285,0
0.28,0.46,0.26,7.4791669845581055,7.4375,7.4583330154418945,432600.0,8131.408,5.1,157.2,5.22,3741.6,37.5720391965413,0.0088807962714009,4.905618161071732,-0.375,7.85508276015794,7.374083938297869,7.458333333333333,7.437499682108561,7.416666348775228,7.395832697550455,7.479166666666666,7.5000003178914385,7.5208336512247715,1
0.28,0.46,0.26,7.5208330154418945,7.4375,7.5,710400.0,8131.408,5.1,157.2,5.22,3741.6,43.674133882874,0.0035755743805026,4.90669463750113,-0.1666669845581054,7.844326276254443,7.395257120657178,7.486111005147298,7.451388994852701,7.402777989705403,7.368055979410807,7.534722010294596,7.569444020589192,7.61805502573649,0
0.28,0.46,0.26,7.5,7.4583330154418945,7.4791669845581055,473400.0,8131.408,5.1,157.2,5.22,3741.6,41.3427838660326,-0.0013918335527835,4.907405730788764,-0.1458330154418945,7.846835171881162,7.38858162194208,7.479166666666667,7.458333333333334,7.4374996821085615,7.4166663487752285,7.500000317891439,7.520833651224772,7.541667302449545,0
0.28,0.43,0.29,7.4791669845581055,7.3333330154418945,7.3333330154418945,891000.0,8131.408,5.1,157.2,5.22,3741.6,28.887620723196704,-0.0082106300432246,4.908667201593815,-0.2708339691162109,7.849881536398106,7.343868558969325,7.381944338480632,7.284721692403158,7.236110369364421,7.138887723286947,7.430555661519369,7.527778307596843,7.57638963063558,0
0.28,0.43,0.29,7.3541669845581055,7.25,7.2916669845581055,638400.0,8131.408,5.1,157.2,5.22,3741.6,26.277803426213268,-0.0164784319355594,4.909554718887834,-0.291666030883789,7.842066562198735,7.301683533168697,7.298611323038737,7.243055661519369,7.194444338480632,7.138888676961264,7.347222646077474,7.402778307596843,7.45138963063558,0
0.28,0.43,0.29,7.3541669845581055,7.25,7.2916669845581055,638400.0,8131.408,5.2,157.7,5.3,3744.2,26.277803426213268,-0.0251834728251853,4.910441575339416,-0.25,7.846657510263888,7.259592585103544,7.298611323038737,7.243055661519369,7.194444338480632,7.138888676961264,7.347222646077474,7.402778307596843,7.45138963063558,0
0.28,0.43,0.29,7.25,7.125,7.2291669845581055,912000.0,8131.408,5.2,157.7,5.3,3744.2,22.261343782472835,-0.0346459867882436,4.911674144976933,-0.3333330154418945,7.8530060680436,7.209494027323831,7.201388994852702,7.152777989705404,7.076388994852702,7.027777989705404,7.277777989705404,7.326388994852702,7.402777989705404,0
0.28,0.43,0.29,7.2291669845581055,7.1666669845581055,7.2291669845581055,607200.0,8131.408,5.2,157.7,5.3,3744.2,22.26134378247285,-0.0440082643689781,4.912494050465275,-0.229166030883789,7.844515315375546,7.170068176903508,7.208333651224772,7.187500317891439,7.145833651224772,7.125000317891439,7.250000317891439,7.270833651224772,7.312500317891439,0
0.29,0.35,0.36,7.25,7.1666669845581055,7.1666669845581055,742200.0,8131.408,5.2,157.7,5.3,3744.2,18.497272378399543,-0.0537137769266584,4.913468443208965,-0.375,7.831943711197413,7.12638978108164,7.19444465637207,7.138889312744141,7.111111640930176,7.055556297302246,7.222222328186035,7.277777671813965,7.30555534362793,0
0.29,0.35,0.36,7.2083330154418945,7.0416669845581055,7.1666669845581055,1668600.0,8131.408,5.2,157.7,5.3,3744.2,18.497272378399543,-0.0630032189496534,4.915655981769632,-0.3125,7.813837608332386,7.090329280858287,7.138888994852702,7.06944497426351,6.972222963968913,6.902778943379721,7.236111005147299,7.305555025736491,7.402777036031088,1
0.29,0.35,0.36,7.25,7.145833015441895,7.25,568800.0,8131.408,5.2,157.7,5.3,3744.2,37.31286134661888,-0.0700717814498901,4.916428279498057,-0.2083330154418945,7.747387689160239,7.098445898486246,7.215277671813965,7.18055534362793,7.11111068725586,7.076388359069825,7.284722328186034,7.319444656372069,7.388889312744139,1
0.29,0.35,0.36,7.5625,7.3125,7.4166669845581055,1429800.0,8131.408,5.2,157.7,5.3,3744.2,59.10160948425116,-0.0725590118028433,4.918505851338447,-0.0833330154418945,7.713935239896283,7.106898347750202,7.430555661519368,7.298611323038736,7.180555661519368,7.048611323038736,7.548611323038736,7.680555661519368,7.798611323038736,1
0.29,0.35,0.36,7.5,7.375,7.4583330154418945,591000.0,8131.408,5.2,157.7,5.3,3744.2,62.82848240455271,-0.0712142333430097,4.919377902143384,-0.0208339691162109,7.689521306618212,7.114645582572462,7.444444338480632,7.388888676961264,7.319444338480632,7.263888676961264,7.513888676961264,7.569444338480632,7.638888676961264,1
0.26,0.46,0.28,7.5,7.4166669845581055,7.5,429600.0,8131.408,5.2,157.7,5.3,3744.2,66.36508711535153,-0.0667110374605206,4.920021819969652,0.1666669845581054,7.67242424970059,7.121325941034273,7.472222328186035,7.44444465637207,7.388889312744141,7.361111640930176,7.527777671813965,7.55555534362793,7.611110687255859,1
0.26,0.46,0.28,7.6875,7.5833330154418945,7.6666669845581055,826800.0,8131.408,5.2,157.7,5.3,3744.2,76.62811292481332,-0.0576531493494272,4.921340186840333,0.375,7.690625425284659,7.111458162361825,7.645833333333333,7.604166666666666,7.541666348775228,7.499999682108561,7.7083336512247715,7.7500003178914385,7.812500635782877,1
0.26,0.46,0.28,7.8125,7.6666669845581055,7.7916669845581055,1005600.0,8131.408,5.2,157.7,5.3,3744.2,81.51037918433519,-0.0440895926670279,4.923014884457676,0.5,7.746950448879895,7.080133138766589,7.75694465637207,7.701389312744141,7.611111640930176,7.555556297302246,7.847222328186035,7.902777671813965,7.99305534362793,0
0.26,0.46,0.28,7.7708330154418945,7.6875,7.7291669845581055,1084200.0,8131.408,5.2,157.7,5.3,3744.2,72.74359433502549,-0.0293096561645011,4.924779001081961,0.5,7.778484362511242,7.0652659235910535,7.729166666666667,7.687500317891439,7.645833651224772,7.604167302449545,7.770833333333334,7.8124996821085615,7.8541663487752285,0
0.26,0.46,0.28,7.6875,7.625,7.6458330154418945,261000.0,8131.408,5.2,157.7,5.3,3744.2,62.41571119727415,-0.0158048472213406,4.925190736884282,0.416666030883789,7.801492818181148,7.061007467921146,7.652777671813965,7.61805534362793,7.590277671813965,7.55555534362793,7.68055534362793,7.715277671813965,7.74305534362793,0
0.28,0.41,0.31,7.6458330154418945,7.5416669845581055,7.5625,363600.0,8131.408,5.2,157.7,5.3,3744.2,53.630167398788345,-0.0051007150767906,4.925746557125885,0.3958330154418945,7.803956959530041,7.060626628116443,7.583333333333333,7.5208336512247715,7.479167302449544,7.4166676203409825,7.624999682108561,7.687499364217122,7.72916571299235,1
0.28,0.41,0.31,7.7291669845581055,7.5833330154418945,7.7291669845581055,1009200.0,8131.408,5.2,157.7,5.3,3744.2,64.99938912782878,0.0059575787726962,4.927385489101552,0.5625,7.83921444277172,7.0503691448747645,7.680555661519368,7.631944338480631,7.534721692403157,7.48611036936442,7.777778307596842,7.826389630635579,7.923612276713053,0
0.28,0.41,0.31,7.6875,7.5625,7.6875,501600.0,8131.408,5.2,157.7,5.3,3744.2,60.70584327616324,0.0159798093507073,4.928187266677797,0.4375,7.865370343336909,7.047129942765387,7.645833333333333,7.604166666666666,7.520833333333333,7.479166666666666,7.729166666666666,7.770833333333333,7.854166666666666,0
0.28,0.41,0.31,7.7083330154418945,7.625,7.6458330154418945,384000.0,8131.408,5.2,157.7,5.3,3744.2,56.406667709903736,0.0241260800330886,4.928791489017472,0.229166030883789,7.88105727955939,7.046026308087094,7.659722010294597,7.611111005147299,7.576388994852702,7.527777989705404,7.694444020589193,7.743055025736491,7.777777036031088,0
0.28,0.41,0.31,7.6666669845581055,7.6041669845581055,7.6458330154418945,364200.0,8131.408,5.2,157.7,5.3,3744.2,56.406667709903736,0.0306145062094275,4.929364307941294,0.1875,7.897282187961977,7.046468002772887,7.638888994852702,7.611111005147299,7.576388994852702,7.548611005147299,7.673611005147299,7.701388994852702,7.736111005147299,0
0.34,0.39,0.27,7.6458330154418945,7.5833330154418945,7.5833330154418945,393000.0,8131.408,5.2,157.7,5.3,3744.2,49.417588079461126,0.0346567658959046,4.929967937778578,0.0833330154418945,7.90732641360096,7.061423777133903,7.604166348775228,7.562499682108561,7.541666348775228,7.499999682108561,7.624999682108561,7.666666348775228,7.687499682108561,1
0.34,0.39,0.27,7.7083330154418945,7.5625,7.7083330154418945,471600.0,8131.408,5.2,157.7,5.3,3744.2,60.66487917771075,0.0388692260988561,4.930726038554712,0.041666030883789,7.929238519601856,7.0811782742213865,7.659722010294597,7.611111005147299,7.513888994852702,7.465277989705404,7.756944020589193,7.805555025736491,7.902777036031088,1
0.34,0.39,0.27,7.75,7.6666669845581055,7.7291669845581055,412200.0,8131.408,5.2,157.7,5.3,3744.2,62.277950577462384,0.0432113435441484,4.931393282135701,-0.0625,7.949867288502634,7.104299505320608,7.715277989705403,7.680555979410807,7.631944974263509,7.597222963968912,7.763888994852701,7.798611005147298,7.847222010294596,0
0.34,0.39,0.27,7.75,7.6458330154418945,7.7083330154418945,419400.0,8259.771,5.2,158.2,5.24,3758.7,59.464255720257,0.0469762254636164,4.932066801062523,-0.0208339691162109,7.956702114232137,7.145381282679484,7.701388676961263,7.652777353922525,7.597221692403157,7.54861036936442,7.756944338480631,7.805555661519368,7.861111323038736,1
0.34,0.39,0.27,7.7708330154418945,7.6041669845581055,7.7291669845581055,912000.0,8259.771,5.2,158.2,5.24,3758.7,61.47269726631017,0.0504072714961336,4.933541246793213,0.0833339691162109,7.959183023902638,7.192900373008983,7.701388994852702,7.63194497426351,7.534722963968913,7.465278943379721,7.798611005147299,7.868055025736491,7.965277036031088,1
0.4,0.31,0.29,7.8958330154418945,7.7083330154418945,7.8541669845581055,762600.0,8259.771,5.2,158.2,5.24,3758.7,71.31272369811353,0.0553286281858463,4.9348280355413365,0.2916669845581054,7.960881131188376,7.2599522657232445,7.819444338480632,7.743055661519369,7.631944338480632,7.555555661519369,7.930555661519369,8.006944338480633,8.118055661519369,1
0.4,0.31,0.29,8.0,7.8333330154418945,8.0,610200.0,8259.771,5.2,158.2,5.24,3758.7,78.65231899656654,0.0631266725263233,4.935908246341246,0.2708330154418945,7.977678967951402,7.326487730504409,7.944444338480632,7.888888676961264,7.777777353922526,7.722221692403158,8.055555661519369,8.111111323038738,8.222222646077475,0
0.4,0.31,0.29,8.104166984558105,7.9375,8.0,522600.0,8259.771,5.2,158.2,5.24,3758.7,78.65231899656654,0.0721751041297127,4.936832777555824,0.3125,7.992137175351585,7.387029523104225,8.013888994852701,7.923611005147297,7.847222010294596,7.756944020589191,8.090277989705402,8.180555979410807,8.256944974263508,1
0.4,0.31,0.29,8.1875,7.9791669845581055,8.166666984558105,885600.0,8259.771,5.2,158.2,5.24,3758.7,84.63409827761784,0.0840274932446689,4.938483394278317,0.5208339691162109,8.070383076205951,7.383783622249859,8.111111323038736,8.034722646077473,7.902778307596842,7.826389630635578,8.243055661519367,8.319444338480631,8.451388676961262,0
0.4,0.31,0.29,8.270833015441895,8.0625,8.125,925200.0,8259.771,5.2,158.2,5.24,3758.7,78.30476087254911,0.0961597387263157,4.940183783733133,0.4791669845581054,8.122776947442437,7.398056449469185,8.152777671813965,8.034722328186035,7.94444465637207,7.826389312744141,8.24305534362793,8.36111068725586,8.451388359069824,1
0.38,0.36,0.26,8.166666984558105,8.0,8.145833015441895,1214400.0,8259.771,5.2,158.2,5.24,3758.7,79.20206776945497,0.1079446114994246,4.942427512048799,0.5625,8.172063030950937,7.4133536675048735,8.104166666666666,8.041666348775227,7.937499682108561,7.874999364217121,8.208333333333332,8.270833651224772,8.375000317891438,1
0.38,0.36,0.26,8.354166984558105,8.1875,8.3125,505200.0,8259.771,5.2,158.2,5.24,3758.7,84.94853262567018,0.1213070220771555,4.9434085112581005,0.6041669845581055,8.264380975920123,7.385619024079878,8.284722328186035,8.215277671813965,8.11805534362793,8.04861068725586,8.38194465637207,8.45138931274414,8.548611640930176,1
0.38,0.36,0.26,8.375,8.270833015441895,8.333333015441895,2638800.0,8259.771,5.2,158.2,5.24,3758.7,85.52535102019364,0.1350136184987596,4.948554901946753,0.6041660308837891,8.34618228155392,7.357984321534458,8.326388676961264,8.277777353922527,8.222221692403158,8.173610369364422,8.381944338480633,8.430555661519369,8.486111323038738,1
0.38,0.36,0.26,8.5,8.3125,8.479166984558105,738600.0,8259.771,5.2,158.2,5.24,3758.7,88.9467560051977,0.1502363939623757,4.950054521355445,0.7708339691162109,8.453336902861668,7.325829700226711,8.430555661519369,8.361111323038738,8.243055661519369,8.173611323038738,8.548611323038738,8.618055661519369,8.736111323038738,1
0.38,0.36,0.26,8.708333015441895,8.375,8.708333015441895,960000.0,8259.771,5.2,158.2,5.24,3758.7,92.2627969866444,0.1689252690798141,4.952128203765846,0.9791660308837892,8.601914788446226,7.283501814642152,8.597222010294596,8.486111005147297,8.263888994852701,8.152777989705402,8.819444020589192,8.93055502573649,9.152777036031086,1
0.39,0.36,0.25,8.895833015441895,8.75,8.770833015441895,1689000.0,8259.771,5.2,158.2,5.24,3758.7,92.93023760283086,0.1894190627340506,4.955831653026568,0.9166660308837892,8.733280872098952,7.272969032533616,8.80555534362793,8.715277671813965,8.659722328186035,8.56944465637207,8.86111068725586,8.951388359069824,9.006943702697754,0
0.39,0.36,0.25,8.8125,8.625,8.666666984558105,799200.0,8259.771,5.2,158.2,5.24,3758.7,79.70748817035532,0.2078761932877777,4.957533766729271,0.6666669845581055,8.825091955972136,7.274907948660432,8.701388994852701,8.590277989705402,8.513888994852701,8.402777989705402,8.777777989705402,8.888888994852701,8.965277989705402,0
0.39,0.36,0.25,8.666666984558105,8.541666984558105,8.583333015441895,739800.0,8259.771,5.2,158.2,5.24,3758.7,70.45383502755081,0.2222858928842919,4.95907261262635,0.5833330154418945,8.885069138393712,7.304514067783044,8.597222328186035,8.527777671813965,8.472222328186035,8.402777671813965,8.652777671813965,8.722222328186035,8.777777671813965,0
0.39,0.36,0.25,8.583333015441895,8.479166984558105,8.520833015441895,613200.0,8259.771,5.2,158.2,5.24,3758.7,64.02180767676533,0.2318995753939968,4.960325151302095,0.354166030883789,8.921010635932221,7.356072570244537,8.527777671813965,8.472222328186035,8.423611640930176,8.368056297302246,8.576388359069824,8.631943702697754,8.680554389953613,1
0.39,0.36,0.25,8.75,8.5,8.729166984558105,880800.0,8259.771,5.2,158.2,5.24,3758.7,73.3718283255188,0.2407985429448953,4.962227938391518,0.6041669845581055,8.981527599698971,7.403889003389408,8.659722328186035,8.56944465637207,8.409722328186035,8.31944465637207,8.81944465637207,8.909722328186035,9.06944465637207,0
0.42,0.33,0.25,8.708333015441895,8.5625,8.583333015441895,330600.0,8259.771,5.2,158.2,5.24,3758.7,60.64270944313712,0.2459075180306067,4.962914005603074,0.4375,8.99480990193397,7.49060670115441,8.61805534362793,8.527777671813965,8.472222328186035,8.38194465637207,8.67361068725586,8.763888359069824,8.819443702697754,0
0.42,0.33,0.25,8.625,8.541666984558105,8.5625,307200.0,8259.771,5.2,158.2,5.24,3758.7,58.956762229617205,0.2474803267778071,4.963547612651777,0.25,9.006103399913941,7.564729901630249,8.576388994852701,8.527777989705402,8.493055979410807,8.444444974263508,8.611111005147297,8.659722010294596,8.694444020589192,0
0.42,0.33,0.25,8.666666984558105,8.395833015441895,8.416666984558105,791400.0,8259.771,5.2,158.2,5.24,3758.7,48.14557515767668,0.2438635474243872,4.965112766311549,0.0833339691162109,8.99277084819859,7.646812453345598,8.493055661519369,8.319444338480633,8.222221692403158,8.048610369364422,8.590278307596844,8.76388963063558,8.861112276713055,0
0.42,0.33,0.25,8.541666984558105,8.416666984558105,8.416666984558105,880800.0,8259.771,5.2,158.2,5.24,3758.7,48.14557515767668,0.2366278179855739,4.966853059098486,-0.0625,8.9642103054581,7.74620639299771,8.458333651224772,8.375000317891438,8.333333651224772,8.250000317891438,8.500000317891438,8.583333651224772,8.625000317891438,0
0.42,0.33,0.25,8.416666984558105,8.291666984558105,8.333333015441895,1578600.0,8259.771,5.2,158.2,5.24,3758.7,42.25116359637557,0.2256342421691205,4.969892447283804,-0.375,8.91892460031972,7.85190870122447,8.347222328186035,8.277777671813965,8.222222328186035,8.152777671813965,8.402777671813965,8.472222328186035,8.527777671813965,1
0.37,0.29,0.34,8.354166984558105,8.3125,8.354166984558105,798600.0,8259.771,5.2,158.2,5.24,3758.7,44.22109856190146,0.2126797501853096,4.971437469106716,-0.416666030883789,8.882421626633683,7.938411674910509,8.340277989705404,8.326388994852703,8.298611005147299,8.284722010294598,8.368055979410808,8.38194497426351,8.409722963968914,1
0.37,0.29,0.34,8.4375,8.3125,8.4375,981600.0,8259.771,5.4,158.7,5.31,3797.2,51.80818333846222,0.2000200792328657,4.973381338293827,-0.2291669845581054,8.862950309097467,8.001632992446723,8.395833333333334,8.354166666666668,8.270833333333334,8.229166666666668,8.479166666666668,8.520833333333334,8.604166666666668,1
0.37,0.29,0.34,8.625,8.4375,8.604166984558105,423000.0,8259.771,5.4,158.7,5.31,3797.2,63.32142906892103,0.1904120254387261,4.974258605960859,0.0208339691162109,8.847858848957207,8.077141151042794,8.555555661519369,8.486111323038738,8.368055661519369,8.298611323038738,8.673611323038738,8.743055661519369,8.861111323038738,1
0.37,0.29,0.34,8.770833015441895,8.5625,8.770833015441895,1377000.0,8259.771,5.4,158.7,5.31,3797.2,71.24732196010495,0.1854454078760316,4.977242446040034,0.25,8.875133553263044,8.110283049825334,8.701388676961264,8.631944338480633,8.493055661519369,8.423611323038738,8.840277353922527,8.909721692403158,9.048610369364422,1
0.37,0.29,0.34,9.0,8.729166984558105,9.0,1096200.0,8259.771,5.4,158.7,5.31,3797.2,78.5881222861099,0.1868818687215881,4.9797577571389375,0.2708330154418945,8.941307154371957,8.131609448716423,8.909722328186035,8.81944465637207,8.63888931274414,8.548611640930176,9.090277671813965,9.18055534362793,9.36111068725586,1
0.26,0.45,0.29,9.270833015441896,8.958333015441895,9.1875,1452600.0,8259.771,5.4,158.7,5.31,3797.2,82.74661968351278,0.1948218648243519,4.983241238796603,0.6041669845581055,9.046351308627194,8.130731992916996,9.138888676961264,9.006944338480631,8.826388676961262,8.69444433848063,9.319444338480633,9.451388676961264,9.631944338480634,0
0.26,0.45,0.29,9.166666984558104,9.0,9.166666984558104,850800.0,8259.771,5.4,158.7,5.31,3797.2,80.73637150491473,0.2056455060836985,4.985268769180002,0.6041669845581037,9.137443397646528,8.125056602353471,9.111111323038736,9.055555661519367,8.944444338480633,8.888888676961265,9.222222646077473,9.27777830759684,9.388889630635576,0
0.26,0.45,0.29,9.104166984558104,9.041666984558104,9.0625,657600.0,8259.771,5.4,158.7,5.31,3797.2,70.81141620323316,0.2155785359951363,4.986795534599106,0.6458330154418945,9.188383750361716,8.147032948094093,9.069444656372069,9.034722328186032,9.006944656372069,8.972222328186033,9.097222328186032,9.131944656372069,9.159722328186032,1
0.26,0.45,0.29,9.125,9.0,9.104166984558104,865800.0,8259.771,5.4,158.7,5.31,3797.2,72.37858283300044,0.2246060674388212,4.988824472411886,0.6874999999999982,9.246326346783976,8.151590351671832,9.0763889948527,9.027777989705402,8.951388994852701,8.902777989705402,9.152777989705402,9.2013889948527,9.277777989705402,0
0.26,0.45,0.29,9.166666984558104,9.0625,9.083333015441896,695400.0,8259.771,5.4,158.7,5.31,3797.2,70.20392275245253,0.2317484953996825,4.990444400433537,0.7500000000000018,9.29148263865136,8.143934059804451,9.104166666666666,9.041666348775228,8.999999682108562,8.937499364217125,9.145833333333332,9.20833365122477,9.250000317891436,0
0.37,0.34,0.29,9.104166984558104,9.0625,9.083333015441896,564600.0,8259.771,5.4,158.7,5.31,3797.2,70.20392275245253,0.2368067574431054,4.991758688512533,0.7291660308837908,9.329771336669287,8.136895361786522,9.083333333333334,9.062499682108564,9.04166634877523,9.02083269755046,9.104166666666668,9.125000317891438,9.145833651224772,1
