Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3279999999999999,0.2789999999999999,0.3929999999999999,48.0,47.720001220703125,47.7400016784668,107800.0,10887.46,5.8,179.6,1.75,5537.8,65.98604728160461,-0.2039506495690939,39.39488747635644,1.270000457763672,48.32344504213679,45.29255417966497,47.820000966389976,47.64000193277995,47.5400021870931,47.36000315348308,47.92000071207683,48.09999974568685,48.1999994913737,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,47.7400016784668,47.09999847412109,47.29999923706055,340700.0,10887.46,5.8,179.6,1.75,5537.8,50.11927711207832,-0.1586613950774275,39.40464823884725,0.7900009155273438,48.3602623952376,45.37573690285811,47.37999979654948,47.01999791463216,46.73999659220377,46.37999471028645,47.66000111897787,48.02000300089519,48.30000432332358,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,47.34999847412109,47.02000045776367,47.02999877929688,65200.0,10887.46,5.8,179.6,1.75,5537.8,42.82774279730823,-0.1276621547378869,39.40644963154345,-0.0200004577636647,48.36332505987756,45.46567426873572,47.13333257039388,46.91666666666668,46.80333455403647,46.586668650309264,47.24666468302409,47.4633305867513,47.57666269938151,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,47.18000030517578,46.45000076293945,46.59999847412109,220400.0,10887.46,5.8,179.6,1.75,5537.8,33.79337342083146,-0.1138140856829874,39.41218959463332,-1.1800003051757957,48.35988078100705,45.49311833398319,46.743333180745445,46.30666605631511,46.01333363850912,45.57666651407878,47.03666559855144,47.47333272298177,47.766665140787765,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,46.9900016784668,46.63999938964844,46.79999923706055,152500.0,10887.46,5.8,179.6,1.75,5537.8,40.526363110944864,-0.1079916764919744,39.41626621379834,-0.8500022888183594,48.362657470704015,45.50334175109774,46.81000010172526,46.62999852498372,46.4599978129069,46.27999623616536,46.98000081380208,47.16000239054362,47.33000310262044,0
0.318,0.346,0.336,46.95000076293945,46.25,46.59999847412109,100300.0,10887.46,5.8,179.6,1.75,5537.8,36.27032206004746,-0.1104495762195858,39.41887241586568,-0.7600021362304759,48.34311799418881,45.57288122761295,46.59999974568685,46.24999872843425,45.8999989827474,45.5499979654948,46.9499994913737,47.300000508626304,47.65000025431316,0
0.318,0.346,0.336,46.58000183105469,46.09999847412109,46.09999847412109,68000.0,10887.46,5.8,179.6,1.75,5537.8,27.837325200680155,-0.1256940370472926,39.42051530700257,-1.260002136230476,48.35534479076551,45.54165418689562,46.25999959309896,45.939997355143234,45.77999623616536,45.45999399820963,46.42000071207684,46.74000295003256,46.90000406901044,1
0.318,0.346,0.336,46.34000015258789,45.83000183105469,46.11000061035156,184800.0,10887.46,5.8,179.6,1.75,5537.8,28.2225279280143,-0.1477076664512453,39.4249827060739,-1.489997863769524,48.35458143711326,45.543417754170925,46.09333419799805,45.8466682434082,45.58333587646485,45.336669921875,46.356666564941406,46.60333251953125,46.86666488647461,0
0.318,0.346,0.336,46.29999923706055,45.59999847412109,45.810001373291016,87700.0,10887.46,5.8,179.6,1.75,5537.8,23.82178223388649,-0.1772597457130889,39.42700565177336,-1.9899978637695312,48.341620251877785,45.56637916828824,45.903333028157554,45.50666681925456,45.203332265218094,44.8066660563151,46.20666758219402,46.603333791097015,46.90666834513348,1
0.318,0.346,0.336,46.2400016784668,45.7599983215332,46.0099983215332,248200.0,10887.46,5.8,179.6,1.75,5537.8,31.98038278058729,-0.2063927651561045,39.43290302172499,-1.7400016784667969,48.29788444565442,45.64511482192371,46.0033327738444,45.766663869222,45.523329416910805,45.28666051228841,46.2466672261556,46.48333613077799,46.72667058308919,1
0.457,0.286,0.257,46.5,45.97999954223633,46.5,286600.0,10887.46,5.8,179.6,1.75,5537.8,47.78830415928774,-0.2254478235466064,39.44020602402422,-1.2400016784667969,48.29706233390322,45.64893681160459,46.32666651407877,46.15333302815755,45.8066660563151,45.63333257039388,46.67333348592122,46.846666971842446,47.19333394368489,1
0.457,0.286,0.257,47.09000015258789,46.58000183105469,46.90999984741211,176600.0,10887.46,5.8,179.6,1.75,5537.8,57.35645329726378,-0.2301321642439948,39.44495945357405,-0.3899993896484375,48.29958412164663,45.686415176449074,46.86000061035156,46.630001068115234,46.35000228881836,46.12000274658203,47.13999938964844,47.369998931884766,47.64999771118164,0
0.457,0.286,0.257,47.150001525878906,46.34999847412109,46.68999862670898,208100.0,10887.46,5.8,179.6,1.75,5537.8,51.51183129547313,-0.2285491298508541,39.45038814339416,-0.3400001525879048,48.2881801543772,45.66181908268336,46.72999954223633,46.30999755859375,45.92999649047851,45.50999450683593,47.11000061035157,47.53000259399415,47.91000366210939,1
0.457,0.286,0.257,47.34999847412109,46.54999923706055,47.34999847412109,267400.0,10887.46,5.8,179.6,1.75,5537.8,64.1552893160405,-0.2120699896558033,39.45798670409231,0.75,48.22459198870356,45.682407217839405,47.08333206176758,46.81666564941407,46.28333282470704,46.01666641235353,47.61666488647461,47.88333129882812,48.41666412353515,0
0.457,0.286,0.257,46.7599983215332,46.310001373291016,46.59999847412109,155700.0,10887.46,5.8,179.6,1.75,5537.8,47.80939541492268,-0.1986005842511909,39.461984588803375,-0.2000007629394602,48.13722316558662,45.664775735780566,46.5566660563151,46.353333791097,46.106669108072914,45.90333684285481,46.80333073933919,47.00666300455729,47.253327687581375,1
0.31,0.23,0.46,46.84999847412109,46.150001525878906,46.70000076293945,145300.0,10887.46,5.8,179.6,1.75,5537.8,49.77803621591199,-0.1856755817769415,39.46576361104344,0.1000022888183664,48.08775970361491,45.64823921301107,46.56666692097982,46.28333536783855,45.86666997273764,45.58333841959637,46.983332316080734,47.266663869222,47.683329264322914,0
0.31,0.23,0.46,46.7400016784668,46.22999954223633,46.70000076293945,238400.0,10887.46,5.8,179.6,1.75,5537.8,49.778036215912,-0.173346158290683,39.47195547492274,0.6000022888183665,48.03425361610152,45.63574531578325,46.55666732788086,46.37333297729492,46.04666519165039,45.86333084106445,46.88333511352539,47.06666946411133,47.39333724975586,0
0.31,0.23,0.46,46.5,46.02999877929688,46.150001525878906,155000.0,10984.04,5.8,180.0,1.73,5578.7,39.00491686910683,-0.1704161865719774,39.475669646000775,0.0400009155273437,47.9421850442249,45.58281419283564,46.22666676839193,45.95333353678386,45.75666554768881,45.48333231608074,46.42333475748698,46.69666798909505,46.893335978190095,0
0.31,0.23,0.46,46.650001525878906,45.470001220703125,45.84000015258789,133200.0,10984.04,5.8,180.0,1.73,5578.7,34.192298295583726,-0.1780886809776551,39.47871004249588,0.029998779296875,47.80632590952128,45.522673419092,45.98666763305664,45.323333740234375,44.80666732788086,44.143333435058594,46.50333404541016,47.16666793823242,47.68333435058594,0
0.266,0.266,0.469,45.75,45.13999938964844,45.650001525878906,155000.0,10984.04,5.8,180.0,1.73,5578.7,31.448240878159183,-0.194629807904951,39.482138822881645,-0.3599967956542969,47.66672860889793,45.452270872303245,45.51333363850912,45.27666727701824,44.903333028157554,44.66666666666667,45.8866678873698,46.12333424886068,46.49666849772136,1
0.266,0.266,0.469,45.84999847412109,45.209999084472656,45.70000076293945,97200.0,10984.04,5.8,180.0,1.73,5578.7,33.07899387327289,-0.2146211993491435,39.484304471349695,-0.7999992370605469,47.47940332327917,45.43559606636927,45.58666610717773,45.32333374023438,44.9466667175293,44.68333435058595,45.96333312988281,46.226665496826165,46.60333251953124,0
0.266,0.266,0.469,45.86000061035156,45.209999084472656,45.25,82700.0,10984.04,5.8,180.0,1.73,5578.7,26.526007698075432,-0.242417502201102,39.48601255508983,-1.6599998474121094,47.43090704296046,45.279092422981925,45.43999989827474,45.01999918619792,44.78999837239584,44.369997660319015,45.67000071207683,46.09000142415365,46.32000223795573,0
0.266,0.266,0.469,45.619998931884766,44.61000061035156,45.0,259600.0,10984.04,5.8,180.0,1.73,5578.7,23.53708733254221,-0.2770847296555433,39.491135488650606,-1.6899986267089773,47.438746326223786,45.0682532617889,45.07666651407877,44.53333409627278,44.06666819254557,43.52333577473958,45.54333241780599,46.08666483561198,46.55333073933919,0
0.266,0.266,0.469,45.09999847412109,44.369998931884766,44.400001525878906,185700.0,10984.04,5.8,180.0,1.73,5578.7,17.939402222129033,-0.3231822992716316,39.49439575296601,-2.9499969482421804,47.57592443095638,44.7110754622321,44.62333297729492,44.14666748046876,43.8933334350586,43.41666793823244,44.87666702270508,45.35333251953124,45.6066665649414,0
0.351,0.2269999999999999,0.423,44.650001525878906,43.0,43.900001525878906,204500.0,10984.04,5.8,180.0,1.73,5578.7,14.600577975833588,-0.3812682852843275,39.497615643785416,-2.6999969482421804,47.71087201093252,44.2861281111378,43.8500010172526,43.0500005086263,42.199999491373696,41.39999898274739,44.7000020345052,45.50000254313151,46.35000356038411,1
0.351,0.2269999999999999,0.423,44.9900016784668,43.900001525878906,44.0,262800.0,10984.04,5.8,180.0,1.73,5578.7,18.11738525237789,-0.4413590102751252,39.50184040747359,-2.700000762939453,47.77263616741114,43.96436410724706,44.2966677347819,43.603333791097,43.20666758219401,42.51333363850911,44.69333394368489,45.38666788736979,45.78333409627278,0
0.351,0.2269999999999999,0.423,44.08000183105469,43.59000015258789,43.68000030517578,259200.0,10984.04,5.8,180.0,1.73,5578.7,15.72616030023454,-0.5036556734942652,39.505703657358936,-3.020000457763672,47.8831799347382,43.61182052302547,43.78333409627279,43.48666636149089,43.29333241780599,42.99666468302409,43.97666803995769,44.27333577473959,44.46666971842448,1
0.351,0.2269999999999999,0.423,45.459999084472656,43.79999923706055,44.5,254000.0,10984.04,5.8,180.0,1.73,5578.7,39.38200715553874,-0.5498387326598208,39.5102247920378,-1.6500015258789062,47.86559315869426,43.46840723803425,44.58666610717773,43.71333312988281,42.926666259765625,42.0533332824707,45.37333297729492,46.24666595458984,47.03333282470703,0
0.351,0.2269999999999999,0.423,45.04999923706055,43.84999847412109,43.900001525878906,182100.0,10984.04,5.8,180.0,1.73,5578.7,31.836964024084622,-0.5918205362371016,39.51307193994473,-1.9399986267089844,47.90568696965919,43.23731344232812,44.26666641235352,43.48333358764648,43.066665649414055,42.283332824707024,44.683334350585945,45.466667175292976,45.883335113525405,0
0.263,0.2,0.5379999999999999,43.91999816894531,43.04999923706055,43.27000045776367,241000.0,10984.04,5.8,180.0,1.73,5578.7,25.839282773021992,-0.6376707390657022,39.51629401015541,-2.3800010681152344,47.97301514406659,42.89598548154376,43.41333262125651,42.9066670735677,42.54333368937174,42.03666814168294,43.77666600545247,44.28333155314128,44.64666493733724,0
0.263,0.2,0.5379999999999999,43.2599983215332,41.59999847412109,42.20000076293945,348700.0,10984.04,5.8,180.0,1.73,5578.7,18.8720410070365,-0.6991598758060045,39.519620095965,-3.5,48.08532333142835,42.35367737047594,42.35333251953125,41.4466667175293,40.69333267211913,39.78666687011718,43.10666656494141,44.01333236694337,44.76666641235353,0
0.263,0.2,0.5379999999999999,42.34999847412109,39.650001525878906,41.5099983215332,335500.0,10984.04,5.8,180.0,1.73,5578.7,15.718452080043336,-0.7766428903690504,39.52199068905952,-3.740001678466797,48.1434447876729,41.75555576164352,41.16999944051107,39.99000040690105,38.47000249226889,37.29000345865887,42.689997355143234,43.86999638875325,45.38999430338541,0
0.263,0.2,0.5379999999999999,41.900001525878906,40.5,40.70000076293945,175000.0,10984.04,5.8,180.0,1.73,5578.7,12.817336747580626,-0.8712416817664917,39.5227220743298,-4.299999237060547,48.25382861615333,41.04617214678612,41.03333409627279,40.16666666666667,39.63333257039388,38.766665140787765,41.56666819254558,42.433335622151695,42.96666971842448,0
0.263,0.2,0.5379999999999999,41.0,39.47999954223633,40.47999954223633,507900.0,10984.04,5.8,180.0,1.73,5578.7,12.116492635624551,-0.9731335404926472,39.52444391651196,-3.920001983642578,48.12970020447935,40.48330066527163,40.31999969482422,39.63999938964844,38.79999923706055,38.119998931884766,41.15999984741211,41.84000015258789,42.68000030517578,1
0.2789999999999999,0.233,0.488,42.0,39.810001373291016,41.220001220703125,360100.0,10984.04,5.8,180.0,1.73,5578.7,27.501805916233664,-1.060230950158824,39.52660344729593,-2.680000305175781,47.93754629103635,40.13745485337284,41.01000086466471,40.02000172932942,38.82000223795573,37.83000310262044,42.21000035603841,43.199999491373696,44.39999898274739,1
0.2789999999999999,0.233,0.488,42.7400016784668,41.400001525878906,42.34999847412109,291500.0,10984.04,5.8,180.0,1.73,5578.7,44.592512251797366,-1.113044768627507,39.5295113942472,-1.6500015258789134,47.57743026135583,40.06257065417151,42.163333892822266,41.58666610717773,40.823333740234375,40.24666595458984,42.926666259765625,43.50333404541016,44.26666641235352,1
0.2789999999999999,0.233,0.488,43.900001525878906,43.400001525878906,43.400001525878906,387000.0,10984.04,5.8,180.0,1.73,5578.7,55.771369197192286,-1.1223126690676466,39.5347965740581,-0.279998779296875,47.161365281903,40.14863570991828,43.56666819254557,43.23333485921224,43.06666819254557,42.73333485921224,43.73333485921224,44.06666819254557,44.23333485921224,1
0.2789999999999999,0.233,0.488,44.75,43.18999862670898,44.45000076293945,345800.0,10984.04,5.8,180.0,1.73,5578.7,64.12331357170657,-1.0844908908833673,39.54078647742445,-0.0499992370605468,46.89966984911101,40.24033106641632,44.12999979654948,43.50999959309896,42.56999842325845,41.94999821980793,45.070000966389976,45.6900011698405,46.630002339681,1
0.2789999999999999,0.233,0.488,44.95000076293945,43.86000061035156,44.95000076293945,307900.0,10984.04,5.8,180.0,1.73,5578.7,67.4958161582216,-1.0086879124384378,39.5466495618541,1.0499992370605469,46.74954547936614,40.301455497196365,44.58666737874349,44.22333399454753,43.4966672261556,43.13333384195964,45.31333414713542,45.67666753133138,46.40333429972331,0
0.342,0.342,0.316,44.95000076293945,44.25,44.47999954223633,191800.0,10984.04,5.7,180.5,1.74,5621.7,61.25086454129179,-0.9182523620619706,39.54997830025627,1.2099990844726562,46.56887868423526,40.36512209396298,44.56000010172526,44.16999944051106,43.859999338785805,43.46999867757161,44.87000020345052,45.26000086466471,45.57000096638997,0
0.342,0.342,0.316,44.68999862670898,43.7400016784668,44.25,171800.0,10984.04,5.7,180.5,1.74,5621.7,58.20980940270671,-0.8249628055569077,39.55281719806056,2.049999237060547,46.34048799376748,40.44851270813682,44.22666676839193,43.76333491007488,43.27666982014975,42.8133379618327,44.71333185831706,45.17666371663411,45.66332880655924,0
0.342,0.342,0.316,44.2599983215332,43.209999084472656,43.61000061035156,192800.0,10984.04,5.7,180.5,1.74,5621.7,50.206453801636535,-0.7431053653737466,39.55556549794908,2.10000228881836,46.12950090178731,40.49549986115214,43.69333267211914,43.12666702270508,42.643333435058594,42.07666778564453,44.176666259765625,44.74333190917969,45.22666549682617,1
0.342,0.342,0.316,43.86000061035156,43.29999923706055,43.7599983215332,127400.0,10984.04,5.7,180.5,1.74,5621.7,51.99149045725972,-0.668617643182814,39.55744661120302,3.05999755859375,45.963793340876485,40.53720725421629,43.63999938964844,43.41999816894531,43.07999801635742,42.8599967956543,43.97999954223633,44.20000076293945,44.540000915527344,1
0.342,0.342,0.316,44.70000076293945,43.84999847412109,44.70000076293945,131200.0,10984.04,5.7,180.5,1.74,5621.7,61.874367555247375,-0.5861327821320026,39.55981498772895,4.220001220703125,46.00870255476985,40.522297964028986,44.41666666666666,44.13333257039388,43.5666643778483,43.28333028157551,44.98333485921224,45.26666895548503,45.83333714803061,1
0.377,0.23,0.3929999999999999,45.15999984741211,44.560001373291016,44.75,110600.0,10984.04,5.7,180.5,1.74,5621.7,62.35004432568258,-0.5008258382917814,39.561829210171226,3.529998779296875,46.11811451719731,40.49788584901363,44.823333740234375,44.48666763305664,44.22333526611328,43.88666915893555,45.08666610717773,45.42333221435547,45.68666458129883,0
0.377,0.23,0.3929999999999999,44.59999847412109,43.84999847412109,44.34999847412109,75200.0,10984.04,5.7,180.5,1.74,5621.7,55.91077518556788,-0.4234623059252881,39.56309232320916,2.0,46.15802915923756,40.49297105438549,44.26666514078775,43.933331807454415,43.51666514078775,43.183331807454415,44.683331807454415,45.01666514078775,45.433331807454415,1
0.377,0.23,0.3929999999999999,45.45000076293945,44.27999877929688,45.45000076293945,164100.0,10984.04,5.7,180.5,1.74,5621.7,66.7928416032147,-0.3366180238654626,39.56647921103179,2.049999237060547,46.39963191586637,40.428368343533045,45.06000010172526,44.66999944051106,43.88999811808269,43.49999745686849,45.840001424153634,46.23000208536783,47.010003407796205,0
0.377,0.23,0.3929999999999999,45.84000015258789,44.95000076293945,45.09999847412109,144300.0,10984.04,5.7,180.5,1.74,5621.7,61.243234574497606,-0.2532007738730375,39.56927724543596,0.6499977111816335,46.48708302312589,40.40091708368563,45.29666646321615,44.753332773844406,44.40666707356771,43.86333338419597,45.64333216349284,46.186665852864586,46.53333155314128,0
0.377,0.23,0.3929999999999999,44.95000076293945,44.20000076293945,44.93000030517578,90700.0,10984.04,5.7,180.5,1.74,5621.7,58.5183647541692,-0.178439516990826,39.57098049365148,-0.0200004577636718,46.60520960291045,40.38579038183076,44.6933339436849,44.43666712443034,43.9433339436849,43.68666712443034,45.18666712443034,45.4433339436849,45.93666712443034,0
0.379,0.207,0.414,45.0,44.61000061035156,44.83000183105469,86900.0,10984.04,5.7,180.5,1.74,5621.7,56.803002047309775,-0.1142114950156367,39.57258093516234,0.3500022888183594,46.73718414756792,40.40981597450239,44.81333414713541,44.62666829427083,44.42333475748698,44.23666890462239,45.01666768391927,45.20333353678385,45.4066670735677,1
0.379,0.207,0.414,45.0,44.59999847412109,45.0,140900.0,10984.04,5.7,180.5,1.74,5621.7,59.15174795670659,-0.0569799070626176,39.57525766910141,0.75,46.86906862507228,40.55793142070409,44.86666615804037,44.733332316080734,44.466664632161454,44.33333079020182,45.13333384195965,45.26666768391928,45.53333536783856,0
0.379,0.207,0.414,45.0,44.29999923706055,44.5099983215332,198000.0,10984.04,5.7,180.5,1.74,5621.7,50.09313129518581,-0.0148215446850333,39.57867533413627,0.8999977111816406,46.85920405248747,40.867795993288894,44.60333251953125,44.2066650390625,43.9033317565918,43.50666427612305,44.90666580200195,45.3033332824707,45.606666564941406,0
0.379,0.207,0.414,44.7400016784668,43.95000076293945,44.0,125000.0,10984.04,5.7,180.5,1.74,5621.7,42.3114824837859,0.007576256840185,39.58060762520712,0.2400016784667968,46.62785445660423,41.42914551287819,44.230000813802086,43.719999949137375,43.43999989827474,42.92999903361003,44.51000086466472,45.02000172932943,45.30000178019206,1
0.379,0.207,0.414,44.52999877929688,43.79999923706055,44.52999877929688,150700.0,10984.04,5.7,180.5,1.74,5621.7,51.36990535927316,0.0248529450406324,39.58321405715344,-0.170001983642571,46.22750101195023,42.234498881238245,44.28666559855143,44.04333241780598,43.556666056315095,43.31333287556964,44.77333196004231,45.016665140787765,45.50333150227865,0
0.4379999999999999,0.1669999999999999,0.396,44.68999862670898,43.93000030517578,44.0099983215332,187300.0,10984.04,5.7,180.5,1.74,5621.7,43.61652579212064,0.029661197589096,39.58610955559721,-0.7400016784667969,45.78672923544752,42.954270367823966,44.209999084472656,43.729999542236335,43.45000076293946,42.97000122070314,44.48999786376953,44.96999740600585,45.24999618530273,1
0.4379999999999999,0.1669999999999999,0.396,44.400001525878906,43.79999923706055,44.31999969482422,100500.0,10984.04,5.7,180.5,1.74,5621.7,48.919784338627416,0.0312807066675602,39.58777040036399,-0.0299987792968678,45.520633378932864,43.41736634640893,44.173333485921226,43.946665445963546,43.57333119710287,43.34666315714519,44.54666773478191,44.77333577473959,45.146670023600265,1
0.4379999999999999,0.1669999999999999,0.396,44.95000076293945,44.34999847412109,44.84000015258789,91300.0,10984.04,5.7,180.5,1.74,5621.7,56.78657620016333,0.0390416843149676,39.58944388180543,-0.6100006103515625,45.47507811466082,43.60692147335188,44.71333312988281,44.47666549682617,44.113330841064446,43.876663208007805,45.07666778564454,45.31333541870118,45.676670074462905,0
0.4379999999999999,0.1669999999999999,0.396,45.09999847412109,44.34000015258789,44.77000045776367,330500.0,10984.04,5.7,180.5,1.74,5621.7,55.459901763139214,0.0490393840649042,39.59541222334796,-0.3299980163574147,45.49546733794528,43.61853221954984,44.73666636149088,44.37333424886068,43.97666803995769,43.61333592732748,45.13333257039388,45.49666468302408,45.89333089192707,1
0.4379999999999999,0.1669999999999999,0.396,44.900001525878906,44.68999862670898,44.88999938964844,253000.0,10984.04,5.7,180.5,1.74,5621.7,57.427242555925,0.0617176641523339,39.6000774802641,-0.0400009155273437,45.48754816595735,43.62045125420866,44.82666651407877,44.75333150227864,44.616663614908845,44.54332860310871,44.96333440144857,45.0366694132487,45.1733373006185,1
0.5,0.21,0.29,45.15999984741211,44.61000061035156,44.900001525878906,242600.0,10984.04,5.7,180.5,1.74,5621.7,57.60732960956286,0.075430374872834,39.60455169265483,0.0699996948242187,45.52036039943166,43.62963921909861,44.8900006612142,44.62000147501628,44.34000142415365,44.07000223795573,45.17000071207683,45.43999989827474,45.719999949137375,1
0.5,0.21,0.29,45.52999877929688,44.79999923706055,45.25,149600.0,10984.04,5.7,180.5,1.74,5621.7,63.79151327386062,0.0944847038759491,39.60748907280899,0.25,45.60319438116084,43.64680523736943,45.19333267211914,44.8566665649414,44.463333129882805,44.12666702270506,45.58666610717773,45.92333221435548,46.31666564941407,0
0.5,0.21,0.29,45.52999877929688,44.79999923706055,45.25,149600.0,10984.04,5.7,180.8,1.75,5646.5,63.791513273860616,0.1156728465697114,39.610423397859385,0.7400016784667969,45.59801090302456,43.81598865447056,45.19333267211914,44.8566665649414,44.463333129882805,44.12666702270506,45.58666610717773,45.92333221435548,46.31666564941407,0
0.5,0.21,0.29,45.45000076293945,44.75,44.91999816894531,207700.0,10984.04,5.7,180.8,1.75,5646.5,53.91800620726994,0.1315590766002708,39.614254176052114,0.9199981689453124,45.53990967881762,43.9900898634187,45.03999964396159,44.62999852498372,44.33999888102213,43.929997762044266,45.32999928792317,45.74000040690104,46.03000005086263,0
0.5,0.21,0.29,45.20000076293945,44.7400016784668,44.84999847412109,246000.0,10984.04,5.7,180.8,1.75,5646.5,51.95002039654641,0.1418727340645536,39.61872444184806,0.3199996948242045,45.54766421330156,43.997335100052936,44.93000030517578,44.65999984741211,44.470001220703125,44.20000076293945,45.119998931884766,45.38999938964844,45.57999801635742,0
0.315,0.185,0.5,44.900001525878906,44.75,44.84999847412109,152800.0,10984.04,5.7,180.8,1.75,5646.5,51.95002039654641,0.1478295953773406,39.62149725355447,0.8400001525878835,45.553342792187074,44.001656368579525,44.833333333333336,44.766665140787765,44.68333180745443,44.61666361490886,44.91666666666667,44.98333485921224,45.06666819254558,1
0.315,0.185,0.5,44.9900016784668,44.869998931884766,44.95000076293945,267700.0,10984.04,5.7,180.8,1.75,5646.5,55.06921017089981,0.152001977315759,39.62644081656704,0.6300010681152344,45.55978457912955,44.05521481051888,44.936667124430336,44.88333257039388,44.81666437784831,44.76332982381184,45.00333531697591,45.05666987101237,45.12333806355794,0
0.315,0.185,0.5,45.0,44.70000076293945,44.84999847412109,199200.0,10984.04,5.7,180.8,1.75,5646.5,51.23181734415562,0.1528952376323458,39.63004446535162,0.009998321533196,45.46714906959633,44.08785009117025,44.84999974568685,44.6999994913737,44.550000508626304,44.40000025431316,44.99999872843425,45.1499989827474,45.2999979654948,1
0.315,0.185,0.5,45.09999847412109,44.84999847412109,44.9900016784668,207800.0,10984.04,5.7,180.8,1.75,5646.5,56.16599218876118,0.1535715720446624,39.63389908172003,0.220001220703125,45.45251419395901,44.09148528724215,44.97999954223633,44.86000061035157,44.72999954223633,44.61000061035157,45.11000061035157,45.22999954223633,45.36000061035157,0
0.315,0.185,0.5,45.09999847412109,44.83000183105469,44.88999938964844,93500.0,10984.04,5.7,180.8,1.75,5646.5,51.84296776784365,0.152130988146026,39.63559931707672,0.0,45.44879186687045,44.09120752277799,44.93999989827474,44.7800013224284,44.67000325520834,44.510004679362,45.0499979654948,45.20999654134114,45.3199946085612,0
0.384,0.247,0.37,45.09999847412109,44.59999847412109,44.75,158600.0,10984.04,5.7,180.8,1.75,5646.5,46.11007062382578,0.1468587328592897,39.63840406275049,-0.1500015258789062,45.44424565049695,44.08775355604601,44.81666564941406,44.53333282470704,44.31666564941406,44.03333282470704,45.03333282470704,45.31666564941406,45.53333282470704,0
0.384,0.247,0.37,44.84999847412109,44.5,44.54999923706055,316900.0,10984.04,5.7,180.8,1.75,5646.5,39.00099133433788,0.1359356243906334,39.64378013049942,-0.7000007629394531,45.41891117700395,44.06808795324507,44.63333257039388,44.41666666666668,44.2833340962728,44.06666819254559,44.766665140787765,44.98333104451497,45.11666361490885,0
0.384,0.247,0.37,44.93999862670898,44.5,44.54999923706055,185200.0,10984.04,5.7,180.8,1.75,5646.5,39.00099133433788,0.1217334532333396,39.6469165210169,-0.7000007629394531,45.418231442744194,44.07276777905755,44.66333262125651,44.38666661580404,44.22333399454753,43.94666798909506,44.826665242513016,45.103331247965485,45.26666386922199,0
0.384,0.247,0.37,44.75,43.880001068115234,44.0099983215332,223400.0,10984.04,5.7,180.8,1.75,5646.5,25.09373343881262,0.0973276760026963,39.650278414642926,-0.9099998474121094,45.4164096193788,44.075589434576266,44.21333312988281,43.676666259765625,43.34333419799805,42.80666732788086,44.54666519165039,45.08333206176758,45.41666412353516,0
0.384,0.247,0.37,44.20000076293945,43.70000076293945,43.83000183105469,82500.0,10984.04,5.7,180.8,1.75,5646.5,22.06729152743248,0.0647122989926365,39.65146742428029,-1.0199966430663991,45.492736168554295,43.92926319057656,43.91000111897787,43.62000147501628,43.41000111897787,43.12000147501628,44.12000147501628,44.41000111897787,44.62000147501628,0
0.3379999999999999,0.23,0.432,43.95000076293945,43.5,43.5,262400.0,10984.04,5.7,180.8,1.75,5646.5,17.58163068044267,0.0232485769467171,39.654946389700505,-1.3499984741210866,45.58753186842276,43.78346765855477,43.65000025431315,43.34999974568685,43.199999491373696,42.89999898274739,43.8000005086263,44.1000010172526,44.25000127156575,0
0.3379999999999999,0.23,0.432,43.84999847412109,43.40999984741211,43.5,149800.0,10984.04,5.7,180.8,1.75,5646.5,17.58163068044267,-0.0216405077311148,39.656929657047016,-1.4500007629394531,45.68100133648249,43.607998221012615,43.58666610717773,43.32333374023438,43.14666748046876,42.883335113525405,43.76333236694336,44.02666473388671,44.20333099365234,1
0.3379999999999999,0.23,0.432,43.7400016784668,43.25,43.61000061035156,165300.0,10984.04,5.7,180.8,1.75,5646.5,24.40134279906036,-0.064519064764489,39.65917833569409,-1.239997863769524,45.71245395165068,43.45354565162079,43.53333409627279,43.32666651407878,43.04333241780599,42.836664835611984,43.81666819254558,44.02333577473959,44.306669871012375,0
0.3379999999999999,0.23,0.432,43.560001373291016,43.150001525878906,43.150001525878906,122800.0,10984.04,5.7,180.8,1.75,5646.5,17.438794010088046,-0.1110816619404285,39.660652896420615,-1.8400001525878904,45.79544175060119,43.2085579594818,43.28666814168295,43.01333491007488,42.87666829427084,42.603335062662765,43.42333475748698,43.696667989095054,43.83333460489909,0
0.3379999999999999,0.23,0.432,43.20000076293945,42.04999923706055,42.31999969482422,210200.0,10984.04,5.7,180.8,1.75,5646.5,10.939914895337653,-0.1705014726995062,39.66257435146407,-2.5699996948242188,45.97790484873418,42.76909489186639,42.52333323160807,41.84666570027669,41.37333170572917,40.69666417439778,42.9966672261556,43.67333475748698,44.1466687520345,1
0.245,0.284,0.471,42.790000915527344,42.400001525878906,42.790000915527344,289800.0,10984.04,5.7,180.8,1.75,5646.5,28.379211082029087,-0.2269778488609364,39.66568660979601,-1.959999084472656,45.9991210254867,42.53687865407872,42.66000111897787,42.53000132242839,42.27000172932943,42.14000193277995,42.92000071207683,43.050000508626304,43.31000010172527,0
