Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3735,0.241,0.3854999999999999,11.71500015258789,11.350000381469728,11.475000381469728,5482400.0,14402.082,4.4,206.755,5.25,7241.0,56.29525427605474,0.1639709022427932,7.621465292172411,0.6875,11.979726809681695,10.063273220835882,11.513333638509115,11.31166712443034,11.148333867390951,10.946667353312176,11.676666895548502,11.878333409627276,12.041666666666664,1
0.3735,0.241,0.3854999999999999,12.407500267028809,11.3725004196167,12.18000030517578,15481600.0,14402.082,4.4,206.755,5.25,7241.0,69.08395838200546,0.1860935198285914,7.638096242004968,1.162500381469723,12.139729548890797,10.093270538847245,11.986666997273764,11.56583372751872,10.951667149861654,10.53083388010661,12.600833574930828,13.021666844685871,13.635833422342936,0
0.3333,0.2188,0.4478999999999999,12.350000381469728,11.792499542236328,11.8125,8651200.0,14402.082,4.4,206.755,5.25,7241.0,58.74482584105794,0.2056686581341524,7.646589263603728,0.5,12.187437762445096,10.19456230240476,11.984999974568684,11.619999567667644,11.427499135335283,11.062498728434242,12.177500406901045,12.542500813802086,12.735001246134445,1
0.3333,0.2188,0.4478999999999999,12.015000343322754,11.774999618530272,11.970000267028809,5761600.0,14402.082,4.6,207.234,5.25,7285.1,61.58764552533559,0.2246649889821048,7.652439494227899,1.2250003814697266,12.280293554351193,10.229206567719125,11.920000076293944,11.824999809265137,11.679999351501465,11.584999084472654,12.06500053405762,12.160000801086428,12.3050012588501,0
0.3333,0.2188,0.4478999999999999,12.0625,11.630000114440918,11.765000343322754,6898000.0,14402.082,4.6,207.234,5.25,7285.1,55.81177998647551,0.2385200044676188,7.659091243637077,0.3150005340576172,12.327107638621918,10.282642536854157,11.819166819254557,11.575833638509112,11.386666933695476,11.143333752950031,12.008333524068195,12.25166670481364,12.440833409627276,1
0.3333,0.2188,0.4478999999999999,11.9375,11.175000190734863,11.864999771118164,14661200.0,14402.082,4.6,207.234,5.25,7285.1,58.02733113277919,0.2494780374101423,7.673500423880369,-0.0749998092651367,12.363731426524971,10.371768718433524,11.65916665395101,11.38083330790202,10.896666844685871,10.618333498636884,12.143333117167156,12.421666463216146,12.905832926432293,0
0.3333,0.2188,0.4478999999999999,11.864999771118164,11.462499618530272,11.614999771118164,5817600.0,14402.082,4.6,207.234,5.25,7285.1,50.6951662205692,0.2534886447243795,7.678851304489125,-0.1675004959106445,12.375979652140938,10.437020454670584,11.647499720255531,11.429999669392902,11.24499956766764,11.02749951680501,11.832499821980797,12.049999872843426,12.234999974568687,0
0.4059,0.1682999999999999,0.4257,11.682499885559082,11.172499656677246,11.2524995803833,5972000.0,14402.082,4.6,207.234,5.25,7285.1,41.84823062136001,0.2465732668628341,7.6838246282947935,-0.3075008392333984,12.364605495483906,10.487394550292462,11.369166374206545,11.055832862854004,10.859166145324709,10.545832633972168,11.56583309173584,11.87916660308838,12.075833320617676,1
0.4059,0.1682999999999999,0.4257,11.582500457763672,11.2475004196167,11.5625,5600800.0,14402.082,4.6,207.234,5.25,7285.1,50.39083310022414,0.2375560939880223,7.688880338500617,0.3474998474121094,12.336907734456602,10.606592307505068,11.464166959126793,11.34583346048991,11.129166920979818,11.010833422342936,11.680833498636884,11.799166997273764,12.015833536783855,1
0.4059,0.1682999999999999,0.4257,11.702500343322754,11.425000190734863,11.657500267028809,4005200.0,14402.082,4.6,207.234,5.25,7285.1,52.8404993184094,0.2286684872048027,7.692576132570793,0.1350002288818359,12.289843438272568,10.75890667616835,11.595000267028809,11.487500190734863,11.317500114440918,11.210000038146973,11.765000343322754,11.8725004196167,12.042500495910645,0
0.4059,0.1682999999999999,0.4257,11.600000381469728,11.297499656677246,11.337499618530272,3046400.0,14402.082,4.6,207.234,5.25,7285.1,44.3322749093908,0.2147013877822841,7.6951560860744115,-0.1375007629394566,12.241655599767864,10.86209443837911,11.411666552225748,11.223332722981768,11.109165827433266,10.920831998189286,11.52583344777425,11.71416727701823,11.828334172566732,1
0.4059,0.1682999999999999,0.4257,11.487500190734863,11.229999542236328,11.36750030517578,2712400.0,14402.082,4.6,207.234,5.25,7285.1,45.28529990109183,0.1982720347521232,7.697469003033122,-0.8125,12.218641703719763,10.92010837257418,11.361666679382324,11.235833168029783,11.104166030883787,10.97833251953125,11.49333381652832,11.61916732788086,11.750834465026855,0
0.373,0.1905,0.4365,11.425000190734863,11.262499809265137,11.36750030517578,3886400.0,14402.082,4.6,207.234,5.25,7285.1,45.28529990109183,0.1807087406230217,7.700777939645808,-0.4449996948242205,12.217263404177745,10.92698670263378,11.351666768391928,11.278333346048992,11.1891663869222,11.115832964579266,11.44083372751872,11.514167149861654,11.603334108988443,1
0.373,0.1905,0.4365,11.78499984741211,11.335000038146973,11.397500038146973,7145200.0,14402.082,4.6,207.234,5.25,7285.1,46.5045688547841,0.163422167526253,7.706895567785732,-0.5725002288818359,12.12830805369834,11.081192068371973,11.505833307902018,11.226666768391926,11.05583349863688,10.77666695912679,11.676666577657064,11.955833117167154,12.1266663869222,0
0.373,0.1905,0.4365,11.537500381469728,11.175000190734863,11.212499618530272,5113200.0,14402.082,4.6,207.234,5.25,7285.1,40.139910158804526,0.143891182715009,7.711042180867683,-0.5525007247924822,12.141390573071163,11.044359529925662,11.30833339691162,11.079166412353514,10.945833206176756,10.716666221618649,11.44166660308838,11.670833587646486,11.804166793823244,1
0.373,0.1905,0.4365,11.427499771118164,11.092499732971191,11.335000038146973,4096400.0,14402.082,4.6,207.234,5.25,7285.1,45.806708949292016,0.1256037561573944,7.714473112076134,-0.5299997329711914,12.09708632389654,11.028163824876652,11.28499984741211,11.142499923706056,10.949999809265137,10.807499885559082,11.477499961853027,11.619999885559082,11.8125,0
0.373,0.1905,0.4365,11.375,11.164999961853027,11.220000267028809,4610800.0,14402.082,4.6,207.234,5.25,7285.1,41.54639965958033,0.1069333943897256,7.718204699213671,-0.3949995040893554,12.079343514016006,10.989656634757186,11.25333340962728,11.131666819254558,11.043333371480308,10.921666781107586,11.341666857401531,11.463333447774252,11.551666895548504,0
0.4316,0.2316,0.3368,11.199999809265137,10.427499771118164,10.477499961853027,22410000.0,14402.082,4.6,207.234,5.25,7285.1,24.54180909388509,0.0769118659149826,7.732407135793964,-0.7749996185302734,12.20120306709764,10.759547035899184,10.701666514078775,10.203333218892414,9.929166475931805,9.430833180745442,10.975833257039389,11.474166552225748,11.74833329518636,0
0.4316,0.2316,0.3368,10.642499923706056,10.074999809265137,10.137499809265137,15560000.0,14402.082,4.6,207.234,5.25,7285.1,20.178202054249084,0.0357496226287149,7.740971890163626,-1.4250001907348633,12.360411628602504,10.492588440062049,10.28499984741211,9.927499771118162,9.71749973297119,9.359999656677244,10.494999885559082,10.85249996185303,11.062500000000002,1
0.4316,0.2316,0.3368,10.637499809265137,9.917499542236328,10.550000190734863,13568400.0,14402.082,4.6,207.234,5.25,7285.1,36.086532089438144,-0.0037378900135091,7.749667734092056,-1.107500076293945,12.3888313157328,10.36691876819054,10.368333180745443,10.09916655222575,9.648332913716636,9.37916628519694,10.819166819254558,11.088333447774252,11.539167086283369,0
0.4316,0.2316,0.3368,10.550000190734863,10.202500343322754,10.25749969482422,8231600.0,14402.082,4.6,207.234,5.25,7285.1,31.02717352090789,-0.0447638684414378,7.754368783390297,-1.0799999237060511,12.443367899415009,10.190632115843782,10.336666742960611,10.12333329518636,9.989166895548502,9.77583344777425,10.470833142598469,10.68416659037272,10.818332990010578,1
0.4316,0.2316,0.3368,11.024999618530272,10.362500190734863,10.979999542236328,17513600.0,14402.082,4.6,207.234,5.25,7285.1,50.719093398099325,-0.0729743888338112,7.767182453584907,-0.3875007629394513,12.315613431056589,10.198386507908255,10.789166450500488,10.553333282470703,10.12666702270508,9.890833854675297,11.215832710266112,11.451665878295897,11.878332138061522,0
0.3902,0.252,0.3577,11.27750015258789,10.845000267028809,10.850000381469728,11264400.0,14402.082,4.6,207.234,5.25,7285.1,47.88101689862657,-0.0935813236027772,7.775038991205296,-0.5174999237060511,12.248499900149415,10.1692500769624,10.990833600362144,10.704167048136394,10.55833371480306,10.271667162577312,11.136666933695476,11.423333485921225,11.569166819254558,0
0.3902,0.252,0.3577,10.9375,10.657500267028809,10.71500015258789,4509600.0,14402.082,4.6,207.234,5.25,7285.1,44.872355291065645,-0.1102827876764656,7.778035475457916,-0.682499885559082,12.14293507344525,10.149314892222476,10.770000139872232,10.602500279744463,10.49000040690104,10.322500546773274,10.882500012715656,11.049999872843424,11.162499745686848,0
0.3902,0.252,0.3577,10.9375,10.657500267028809,10.71500015258789,4509600.0,14564.117,4.7,207.603,5.26,7287.9,44.872355291065645,-0.1234095032542619,7.78102585774173,-0.497499465942381,12.063430280067983,10.123819666526254,10.770000139872232,10.602500279744463,10.49000040690104,10.322500546773274,10.882500012715656,11.049999872843424,11.162499745686848,1
0.3902,0.252,0.3577,10.927499771118164,10.675000190734863,10.817500114440918,4823200.0,14564.117,4.7,207.603,5.26,7287.9,48.16480911969043,-0.1316909093599555,7.784328961026752,-0.5174999237060547,11.946654135684415,10.135845845242097,10.806666692097982,10.6858336130778,10.554167111714682,10.4333340326945,10.9383331934611,11.059166272481283,11.190832773844402,0
0.3902,0.252,0.3577,10.822500228881836,10.697500228881836,10.712499618530272,1242000.0,14564.117,4.7,207.603,5.26,7287.9,44.988878709739765,-0.1378763157317581,7.785148960594884,-0.5075006484985369,11.870557952109964,10.12169201355776,10.744166692097982,10.665833155314129,10.619166692097982,10.540833155314129,10.790833155314129,10.869166692097982,10.915833155314129,1
0.4384,0.2329,0.3288,11.015000343322754,10.63249969482422,11.00749969482422,3530800.0,14564.117,4.7,207.603,5.26,7287.9,54.67697979269632,-0.1374029389168692,7.787712240101018,0.5299997329711932,11.850010633329973,10.117739343781842,10.884999910990397,10.75499947865804,10.502499262491863,10.372498830159506,11.137500127156573,11.26750055948893,11.520000775655106,1
0.4384,0.2329,0.3288,11.1899995803833,10.97249984741211,11.170000076293944,3343600.0,14564.117,4.7,207.603,5.26,7287.9,59.23952862098321,-0.1298750132272167,7.790258178494558,1.0325002670288068,11.792124871280167,10.136375113461044,11.110833168029783,11.03166675567627,10.893333435058594,10.814167022705078,11.24916648864746,11.328332901000977,11.466666221618652,0
0.4384,0.2329,0.3288,11.207500457763672,11.012499809265137,11.112500190734863,3534000.0,14564.117,4.7,207.603,5.26,7287.9,56.90086348121723,-0.118941424941526,7.792899221286705,0.5625,11.702309804830346,10.171690172281467,11.110833485921225,11.014166514078775,10.91583283742269,10.819165865580242,11.209167162577312,11.30583413441976,11.404167811075848,0
0.4384,0.2329,0.3288,11.079999923706056,10.75,10.850000381469728,7257600.0,14564.117,4.7,207.603,5.26,7287.9,47.10517457498799,-0.1103633296622736,7.79788200491949,0.5925006866455078,11.654933942171564,10.170316111234197,10.893333435058594,10.706666946411133,10.563333511352536,10.376667022705076,11.036666870117188,11.22333335876465,11.366666793823244,0
0.4384,0.2329,0.3288,10.890000343322754,10.454999923706056,10.829999923706056,6651200.0,14564.117,4.7,207.603,5.26,7287.9,46.40287904433036,-0.1037788449650763,7.802404384948563,-0.1499996185302716,11.596987188307626,10.174512826951162,10.725000063578287,10.55999978383382,10.28999964396159,10.124999364217125,10.995000203450518,11.160000483194985,11.430000623067215,1
0.4364,0.2636,0.3,11.295000076293944,10.86750030517578,11.274999618530272,6626800.0,14564.117,4.7,207.603,5.26,7287.9,61.23884135945551,-0.091452843115437,7.807557075926992,0.4249992370605433,11.580271994301215,10.181977952293025,11.14583333333333,10.996666590372715,10.718333562215166,10.569166819254551,11.42416636149088,11.573333104451494,11.851666132609044,0
0.4364,0.2636,0.3,11.5,11.052499771118164,11.135000228881836,8098000.0,14564.117,4.7,207.603,5.26,7287.9,55.64728652855938,-0.0781994878983764,7.813579588586739,0.4200000762939453,11.535468929630731,10.200531036036992,11.229166666666666,10.958333333333332,10.78166643778483,10.510833104451496,11.405833562215168,11.676666895548502,11.853333791097004,0
0.4364,0.2636,0.3,11.357500076293944,10.984999656677246,11.037500381469728,2941200.0,14564.117,4.7,207.603,5.26,7287.9,51.8434224755248,-0.0664369690071001,7.815697524546437,0.3225002288818377,11.512132605000229,10.20636743696144,11.12666670481364,10.895833333333334,10.75416628519694,10.523332913716636,11.268333752950031,11.499167124430336,11.640834172566729,0
0.4364,0.2636,0.3,11.154999732971191,10.65250015258789,11.005000114440918,8900000.0,14564.117,4.7,207.603,5.26,7287.9,50.51530981729791,-0.056592587607071,7.822024951788421,0.1875,11.460756061025291,10.224743988565772,10.9375,10.720000267028809,10.4350004196167,10.217500686645508,11.22249984741211,11.4399995803833,11.72499942779541,0
0.4364,0.2636,0.3,10.975000381469728,10.725000381469728,10.81999969482422,3813200.0,14564.117,4.7,207.603,5.26,7287.9,43.239868997140206,-0.0512891040577619,7.824571136922064,0.1075000762939488,11.41469136032244,10.230808632048166,10.840000152587892,10.704999923706056,10.590000152587892,10.454999923706056,10.954999923706056,11.090000152587892,11.204999923706056,1
0.4177,0.2152,0.3671,11.130000114440918,10.927499771118164,10.977499961853027,3597600.0,14564.117,4.7,207.603,5.26,7287.9,50.27493446634433,-0.0464800616647439,7.827095498797898,-0.0299997329711931,11.420209916897983,10.275290075472622,11.011666615804035,10.893333117167156,10.809166272481283,10.690832773844402,11.09583346048991,11.214166959126793,11.298333803812664,0
0.4177,0.2152,0.3671,10.96500015258789,10.640000343322754,10.862500190734863,5308800.0,14564.117,4.7,207.603,5.26,7287.9,45.52152580684821,-0.043961840078978,7.830677491820736,-0.3074998855590802,11.348781837638372,10.419218192879203,10.822500228881836,10.68000030517578,10.4975004196167,10.355000495910645,11.005000114440918,11.147500038146973,11.329999923706056,1
0.4177,0.2152,0.3671,11.322500228881836,10.802499771118164,11.162500381469728,6768800.0,14564.117,4.7,207.603,5.26,7287.9,57.5909087684418,-0.0381249441758194,7.835683048779992,0.050000190734865,11.36730218952808,10.461947860062985,11.095833460489908,10.86916669209798,10.575833002726236,10.349166234334309,11.389167149861652,11.61583391825358,11.909167607625324,0
0.4177,0.2152,0.3671,11.175000190734863,10.822500228881836,10.845000267028809,4344400.0,14564.117,4.7,207.603,5.26,7287.9,45.32792323632857,-0.0354925816638863,7.838581980774825,-0.0050001144409197,11.277760126376894,10.610239980434631,10.947500228881836,10.720000267028809,10.595000267028809,10.36750030517578,11.072500228881836,11.300000190734863,11.425000190734863,1
0.4177,0.2152,0.3671,11.092499732971191,10.697500228881836,10.88249969482422,3108800.0,14564.117,4.7,207.603,5.26,7287.9,46.86967142697348,-0.0343275751499699,7.840678827427291,0.052499771118164,11.27351877945651,10.604731342613803,10.890833218892416,10.68916670481364,10.49583371480306,10.294167200724283,11.084166208902996,11.285832722981771,11.479165712992351,0
0.4421,0.1895,0.3684,10.850000381469728,10.3149995803833,10.49250030517578,6850400.0,14564.117,4.7,207.603,5.26,7287.9,35.0190845548011,-0.0402873235116404,7.844698053707969,-0.7824993133544922,11.30957470536118,10.532925409079736,10.552500089009603,10.25499979654948,10.017499287923176,9.719998995463053,10.790000597635906,11.087500890096033,11.325001398722334,0
0.4421,0.1895,0.3684,10.602499961853027,10.19499969482422,10.22249984741211,5445600.0,14564.117,4.7,207.603,5.26,7287.9,29.134633121765035,-0.0546161869942275,7.847559467669962,-0.9125003814697266,11.388638340604368,10.404611743318972,10.339999834696451,10.077499707539875,9.932499567667644,9.669999440511068,10.484999974568682,10.747500101725258,10.892500241597489,0
0.4421,0.1895,0.3684,10.267499923706056,10.017499923706056,10.125,6458000.0,14564.117,4.7,207.603,5.26,7287.9,27.228257870851195,-0.0748705787800465,7.850804993323885,-0.9125003814697284,11.46446629351608,10.26978377514847,10.136666615804035,10.005833307902018,9.886666615804035,9.755833307902018,10.255833307902018,10.386666615804035,10.505833307902018,0
0.4421,0.1895,0.3684,10.297499656677246,9.65250015258789,9.71500015258789,9219600.0,14564.117,4.7,207.603,5.26,7287.9,20.66680693294869,-0.1041478711366225,7.854589948599427,-1.2899999618530271,11.6012745274558,10.022725545023448,9.888333320617676,9.479166984558104,9.24333381652832,8.83416748046875,10.12416648864746,10.533332824707031,10.769165992736816,1
0.4421,0.1895,0.3684,10.085000038146973,9.475000381469728,10.03499984741211,9975600.0,14564.117,4.6,207.667,5.02,7347.2,34.81340736766644,-0.1322029964227727,7.859369437353346,-0.7849998474121112,11.640180268789774,9.916069826577658,9.865000089009603,9.645000139872234,9.25500043233236,9.03500048319499,10.25499979654948,10.474999745686848,10.864999453226725,1
0.4588,0.1412,0.4,10.462499618530272,9.912500381469728,10.449999809265137,8174800.0,14564.117,4.6,207.667,5.02,7347.2,48.5437577356871,-0.1510989956568605,7.864014669615408,-0.5275001525878906,11.617116686423602,9.88338342038792,10.274999936421713,10.087500254313154,9.72500069936117,9.53750101725261,10.637499491373696,10.824999173482256,11.18749872843424,0
0.4588,0.1412,0.4,10.675000190734863,9.984999656677246,9.984999656677246,8183600.0,14564.117,4.6,207.667,5.02,7347.2,38.15379431714195,-0.1703380932972328,7.867815057845355,-0.8775005340576172,11.598121697286684,9.78387836756317,10.214999834696451,9.75499947865804,9.524999300638834,9.064998944600422,10.445000012715656,10.905000368754068,11.135000546773274,1
0.4588,0.1412,0.4,10.1850004196167,9.574999809265137,10.112500190734863,10954400.0,14564.117,4.6,207.667,5.02,7347.2,42.07613214255485,-0.1863612615570901,7.873185989249636,-1.050000190734865,11.560454198761793,9.72154586608806,9.957500139872232,9.729999860127766,9.34749952952067,9.119999249776203,10.340000470479328,10.567500750223797,10.95000108083089,1
0.4588,0.1412,0.4,10.432499885559082,9.3100004196167,10.329999923706056,8474800.0,14564.117,4.6,207.667,5.02,7347.2,48.50443584989368,-0.1956339504050413,7.8777254484399375,-0.5150003433227521,11.538967510319855,9.69103250875363,10.024166742960611,9.61583360036214,8.901667277018229,8.493334134419758,10.738333066304524,11.146666208902994,11.860832532246906,1
0.4588,0.1412,0.4,11.845000267028809,10.364999771118164,11.1875,17545200.0,14564.117,4.6,207.667,5.02,7347.2,65.78026289711136,-0.1860626776205372,7.890337943469935,0.3050003051757795,11.587673607451263,9.67807641925162,11.132500012715658,10.419999758402508,9.652499516805014,8.939999262491863,11.900000254313152,12.612500508626304,13.380000750223797,0
0.4576,0.1525,0.3898,11.427499771118164,10.649999618530272,10.942500114440918,8590800.0,14564.117,4.6,207.667,5.02,7347.2,59.22957016184418,-0.168666872292242,7.89602222933785,0.4499998092651385,11.534865424852631,9.697634651441312,11.00666650136312,10.585833231608074,10.229166348775228,9.808333079020182,11.363333384195968,11.784166653951011,12.14083353678386,1
0.4576,0.1525,0.3898,11.5,10.75,11.170000076293944,9058000.0,14564.117,4.6,207.667,5.02,7347.2,63.160282556087886,-0.1432646634716271,7.902438619702876,0.9475002288818342,11.540899772028364,9.695100289006792,11.140000025431316,10.780000050862627,10.390000025431316,10.030000050862627,11.530000050862627,11.890000025431316,12.280000050862627,0
0.4576,0.1525,0.3898,11.432499885559082,10.765000343322754,10.914999961853027,6461200.0,14564.117,4.6,207.667,5.02,7347.2,56.15792928163327,-0.1179176705600744,7.90664419201167,0.7899999618530273,11.524622369325591,9.699127649747894,11.037500063578287,10.642500241597492,10.37000052134196,9.975000699361164,11.30999978383382,11.704999605814615,11.977499326070149,1
0.4576,0.1525,0.3898,11.524999618530272,10.850000381469728,11.225000381469728,7519600.0,14564.117,4.6,207.667,5.02,7347.2,62.05838528007311,-0.0887193832988484,7.912026750276601,1.5100002288818375,11.560533601311851,9.685216444464515,11.200000127156576,10.87500063578288,10.525000890096033,10.200001398722335,11.549999872843424,11.87499936421712,12.224999109903967,0
0.4576,0.1525,0.3898,11.5,10.577500343322754,10.699999809265137,13259600.0,14564.117,4.6,207.667,5.02,7347.2,49.13606989187088,-0.0668116699019673,7.919978259825656,0.6649999618530273,11.550750625396429,9.682999431824031,10.925833384195965,10.351666768391926,10.003333727518717,9.42916711171468,11.274166425069172,11.848333040873207,12.196666081746418,0
0.4221999999999999,0.1222,0.4556,10.8125,9.699999809265137,10.3125,22675600.0,14564.117,4.6,207.667,5.02,7347.2,41.73492182842471,-0.0566520413273701,7.931590932519209,-0.1374998092651367,11.510767762037387,9.656482298997767,10.274999936421713,9.737499872843426,9.16249974568685,8.624999682108562,10.850000063578287,11.387500127156576,11.962500254313152,0
0.4221999999999999,0.1222,0.4556,10.609999656677246,9.925000190734863,10.005000114440918,10028400.0,14564.117,4.6,207.667,5.02,7347.2,36.676572778948696,-0.059165328857457,7.936032158971474,0.0200004577636718,11.492572647437369,9.588927405968397,10.179999987284342,9.750000317891438,9.49500052134196,9.065000851949057,10.43499978383382,10.864999453226725,11.119999249776203,0
0.4221999999999999,0.1222,0.4556,10.0625,9.725000381469728,9.920000076293944,6575600.0,14564.117,4.6,207.667,5.02,7347.2,35.31152536296108,-0.0707112802137939,7.9388147331160095,-0.1925001144409197,11.421733709564664,9.535516313323518,9.90250015258789,9.74250030517578,9.56500053405762,9.40500068664551,10.079999923706051,10.239999771118162,10.417499542236325,0
0.4221999999999999,0.1222,0.4556,10.0625,9.710000038146973,9.899999618530272,7608800.0,14564.117,4.6,207.667,5.02,7347.2,34.958278953552366,-0.0874714027271791,7.941992391255296,-0.4300003051757848,11.39172927596242,9.47102068207591,9.890833218892416,9.719166437784832,9.538333257039389,9.366666475931805,10.07166639963786,10.243333180745443,10.424166361490888,1
0.4221999999999999,0.1222,0.4556,10.34000015258789,9.84000015258789,9.922499656677246,7460800.0,14564.117,4.6,207.667,5.02,7347.2,35.792039571976915,-0.1060627334015323,7.945133947671627,-1.265000343322754,11.344754727392774,9.42199522683086,10.03416665395101,9.728333155314129,9.53416665395101,9.228333155314129,10.228333155314129,10.53416665395101,10.728333155314129,0
0.4128,0.156,0.4311999999999999,10.02750015258789,9.734999656677246,9.857500076293944,5229200.0,14564.117,4.6,207.667,5.02,7347.2,34.325345696160625,-0.1256225335187059,7.947257714091244,-1.0850000381469744,11.339410066389744,9.363839864945708,9.87333329518636,9.719166437784832,9.580832799275717,9.426665941874187,10.011666933695476,10.165833791097006,10.30416742960612,1
0.4128,0.156,0.4311999999999999,10.390000343322754,9.770000457763672,10.357500076293944,5679600.0,14564.117,4.6,207.667,5.02,7347.2,51.84133966863544,-0.1365004673351663,7.950161438471003,-0.8125,11.344288087664708,9.372461866558924,10.172500292460125,9.955000241597492,9.55250040690104,9.33500035603841,10.575000127156574,10.792500178019203,11.195000012715656,0
0.4128,0.156,0.4311999999999999,10.399999618530272,10.125,10.135000228881836,5363600.0,14564.117,4.6,207.667,5.02,7347.2,45.59707129642421,-0.1446052792235916,7.952644336494484,-0.7799997329711914,11.344299774372862,9.373450202738953,10.21999994913737,10.040000279744469,9.945000330607098,9.765000661214197,10.314999898274738,10.49499956766764,10.58999951680501,0
0.4128,0.156,0.4311999999999999,10.047499656677246,9.845000267028809,9.920000076293944,3793200.0,14564.117,4.6,207.667,5.02,7347.2,40.19857333332028,-0.1536477015627255,7.954224211917952,-1.3050003051757848,11.330317191399772,9.40793277808265,9.9375,9.827500343322754,9.735000610351562,9.625000953674316,10.029999732971191,10.139999389648438,10.232499122619627,1
0.4128,0.156,0.4311999999999999,10.172499656677246,9.9375,10.13249969482422,1978400.0,14564.117,4.6,207.667,5.02,7347.2,47.31252156709505,-0.1590632797511357,7.955136179182737,-0.5675001144409162,11.329026158686393,9.418973795537244,10.080833117167154,9.989166577657064,9.845833460489908,9.754166920979817,10.224166234334309,10.3158327738444,10.459165891011557,0
0.4029999999999999,0.1343,0.4627,10.300000190734863,9.890000343322754,9.932499885559082,4205600.0,14564.117,4.6,207.667,5.02,7347.2,41.8996371768693,-0.1647500714901387,7.956894428768807,-0.3800001144409179,11.32233044216884,9.373919519684188,10.040833473205566,9.78166675567627,9.630833625793455,9.37166690826416,10.19166660308838,10.450833320617676,10.601666450500488,1
0.4029999999999999,0.1343,0.4627,10.272500038146973,10.0649995803833,10.107500076293944,3502800.0,14564.117,4.6,207.667,5.02,7347.2,47.9157493357024,-0.1671412190349118,7.958485979939892,0.1024999618530255,11.320349305877077,9.388150697937622,10.148333231608072,10.024166425069172,9.9408327738444,9.8166659673055,10.231666882832844,10.355833689371744,10.439167340596516,0
0.4029999999999999,0.1343,0.4627,10.272500038146973,10.0649995803833,10.107500076293944,3502800.0,14564.117,4.7,208.547,4.94,7367.6,47.9157493357024,-0.1669604240931259,7.960075177204811,0.1875,11.320365260451066,9.38763473191954,10.148333231608072,10.024166425069172,9.9408327738444,9.8166659673055,10.231666882832844,10.355833689371744,10.439167340596516,1
0.4029999999999999,0.1343,0.4627,10.34749984741211,10.015000343322754,10.192500114440918,3104800.0,14564.117,4.7,208.547,4.94,7367.6,51.18442550396205,-0.1634404004533006,7.961537519772526,0.2925004959106463,11.316161919075697,9.378088092368394,10.18500010172526,10.02250035603841,9.852500597635904,9.690000851949057,10.354999860127766,10.517499605814615,10.68749936421712,1
0.4029999999999999,0.1343,0.4627,10.287500381469728,10.050000190734863,10.239999771118164,2706800.0,14564.117,4.7,208.547,4.94,7367.6,53.08294674439264,-0.1568815953993702,7.962837954887454,0.3175001144409179,11.184802762617856,9.414697225938054,10.192500114440918,10.097499847412108,9.954999923706051,9.859999656677244,10.335000038146973,10.430000305175785,10.572500228881838,1
0.3838,0.1919,0.4242,10.755000114440918,10.225000381469728,10.65999984741211,7916000.0,14564.117,4.7,208.547,4.94,7367.6,66.41087292011943,-0.1417035436170164,7.967332432099664,0.8024997711181658,11.13581682710492,9.435433134748108,10.546666781107584,10.33833344777425,10.016667048136394,9.80833371480306,10.86833318074544,11.076666514078774,11.39833291371663,1
0.3838,0.1919,0.4242,10.850000381469728,10.399999618530272,10.802499771118164,7086800.0,14564.117,4.7,208.547,4.94,7367.6,69.77248409511384,-0.1193222994269554,7.971555692394063,0.4449996948242205,11.05018798814305,9.4843119431924,10.68416659037272,10.518332799275711,10.234165827433264,10.068332036336257,10.96833356221517,11.134167353312176,11.418334325154628,1
0.3838,0.1919,0.4242,11.050000190734863,10.487500190734863,11.029999732971191,5398800.0,14564.117,4.7,208.547,4.94,7367.6,74.47773308994027,-0.0896979069106349,7.975022455764564,0.8949995040893555,11.077364057563596,9.468635850883668,10.855833371480308,10.66166655222575,10.293333371480308,10.09916655222575,11.22416655222575,11.418333371480308,11.78666655222575,1
0.3838,0.1919,0.4242,11.625,11.029999732971191,11.482500076293944,12404800.0,14564.117,4.7,208.547,4.94,7367.6,81.19552853010802,-0.049662790583452,7.984133779298181,1.5625,11.159648133454803,9.412101744474882,11.37916660308838,11.133333206176758,10.78416633605957,10.53833293914795,11.728333473205566,11.974166870117188,12.323333740234377,1
0.3838,0.1919,0.4242,11.864999771118164,11.287500381469728,11.484999656677246,9156800.0,14564.117,4.7,208.547,4.94,7367.6,81.22702317923488,-0.0050480703229847,7.990833921530003,1.3524999618530256,11.336857943818114,9.313391918852783,11.545833269755043,11.226666768391926,10.96833388010661,10.64916737874349,11.804166158040362,12.12333265940348,12.381665547688796,1
0.4,0.2471,0.3529,11.692500114440918,11.390000343322754,11.609999656677246,2404000.0,14564.117,4.7,208.547,4.94,7367.6,82.881400912185,0.0421040871704974,7.99265148504376,1.677499771118164,11.553360375444411,9.226639452894212,11.56416670481364,11.43583329518636,11.261666933695476,11.133333524068195,11.738333066304524,11.866666475931805,12.040832837422688,0
