Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3663,0.2376,0.396,127.52999877929688,121.58000183105467,125.33999633789062,877100.0,14215.651,4.4,205.288,5.26,7207.6,50.8940076064916,3.7274220307332353,59.72797784633411,-7.589996337890625,134.25897843448303,117.7550215044818,124.81666564941406,122.10333251953124,118.86666870117186,116.15333557128903,128.05332946777344,130.76666259765625,134.00332641601565,1
0.358,0.1932,0.4489,129.39999389648438,126.31999969482422,128.39999389648438,558900.0,14215.651,4.4,205.288,5.26,7207.6,60.93432969203456,3.480530711589883,59.77849426642627,-4.0,133.96759804354878,119.0614012850645,128.0399958292643,126.67999776204424,124.96000162760416,123.6000035603841,129.7599919637044,131.11999003092447,132.83998616536456,1
0.358,0.1932,0.4489,129.74000549316406,127.16999816894533,129.08999633789062,529700.0,14215.651,4.4,205.288,5.26,7207.6,62.90755237377538,3.299425843814536,59.82678360581748,-2.730010986328125,134.2035758545835,119.34942326040672,128.66666666666666,127.59332784016924,126.09665934244792,125.02332051595052,130.163335164388,131.23667399088538,132.73334248860672,0
0.358,0.1932,0.4489,129.0,126.91999816894533,127.68000030517578,585000.0,14215.651,4.4,205.288,5.26,7207.6,56.21284560964026,3.1390327435884022,59.87895209442687,-4.390007019042969,134.18418151663397,119.89481781197934,127.86666615804036,126.73333231608072,125.78666432698569,124.65333048502605,128.81333414713538,129.94666798909503,130.89333597819007,0
0.358,0.1932,0.4489,127.44000244140624,123.01000213623048,123.1500015258789,783800.0,14215.651,4.4,205.288,5.26,7207.6,40.310135812507625,2.920601473977806,59.94406170536367,-2.400001525878892,133.86076061933144,120.50223910601038,124.53333536783856,121.62666829427086,120.1033350626628,117.1966679890951,126.0566685994466,128.96333567301429,130.48666890462238,1
0.358,0.1932,0.4489,125.6500015258789,122.3499984741211,125.51000213623048,1136400.0,14215.651,4.4,205.288,5.26,7207.6,48.985558373991765,2.708239322130858,60.04173972428419,0.1900024414062642,133.8439896624263,120.61101064274948,124.50333404541016,123.3566665649414,121.20333099365234,120.0566635131836,126.65666961669922,127.80333709716795,129.95667266845703,1
0.3299,0.2165,0.4536,127.7699966430664,125.16000366210938,126.97000122070312,482000.0,14215.651,4.4,205.288,5.26,7207.6,53.780703468315735,2.527934358082568,60.084003624281344,1.5500030517577983,133.7705692501421,120.56543081089303,126.63333384195964,125.49667104085287,124.0233408610026,122.88667805989584,128.1066640218099,129.24332682291669,130.71665700276694,0
0.3299,0.2165,0.4536,128.35000610351562,125.0199966430664,125.61000061035156,553900.0,14215.651,4.4,205.288,5.26,7207.6,48.84588661826925,2.3497144132643566,60.13151996047791,0.8199996948242188,133.75097176085035,120.4780283307024,126.32666778564452,124.30332946777344,122.99665832519533,120.97332000732422,127.63333892822266,129.65667724609375,130.96334838867188,1
0.3299,0.2165,0.4536,127.3499984741211,126.3000030517578,126.87999725341795,506900.0,14215.651,4.4,205.288,5.26,7207.6,53.44835649931388,2.1970504823658943,60.17578628732451,5.31999969482419,133.7675595979581,120.50944006634852,126.8433329264323,126.3366673787435,125.793337504069,125.2866719563802,127.3866628011068,127.8933283487956,128.4366582234701,1
0.3299,0.2165,0.4536,129.6300048828125,126.45999908447266,129.47999572753906,480600.0,14215.651,4.4,205.288,5.26,7207.6,61.60797478245836,2.104881396082995,60.21933549180067,6.799995422363281,133.75238845741026,120.5126101692987,128.52333323160806,127.41666158040364,125.35332743326822,124.24665578206378,130.58666737874347,131.6933390299479,133.75667317708331,1
0.3299,0.2165,0.4536,134.4199981689453,128.60000610351562,133.92999267578125,993200.0,14215.651,4.4,205.288,5.26,7207.6,71.4802130372176,2.1216606140631145,60.314931604667294,8.589996337890625,133.9989486908823,120.36604993582672,132.31666564941406,130.2133331298828,126.49667358398438,124.39334106445312,136.0333251953125,138.13665771484375,141.8533172607422,1
0.4388,0.2302,0.3309,134.9199981689453,132.80999755859375,134.7899932861328,719000.0,14215.651,4.4,205.288,5.26,7207.6,73.02686630634118,2.214732037894368,60.38478788381728,6.3899993896484375,134.57227076143764,120.0317278042362,134.17332967122397,133.42666117350262,132.0633290608724,131.31666056315106,135.5366617838542,136.28333028157553,137.64666239420575,0
0.4388,0.2302,0.3309,135.0,133.5,133.82000732421875,576500.0,14215.651,4.4,205.288,5.26,7207.6,68.21264373237949,2.330219598682086,60.4399756599587,4.730010986328125,134.98233474528132,119.8216638203925,134.1066691080729,133.2133382161458,132.6066691080729,131.7133382161458,134.7133382161458,135.6066691080729,136.2133382161458,1
0.4388,0.2302,0.3309,135.1199951171875,132.52999877929688,135.00999450683594,2286400.0,14215.651,4.4,205.288,5.26,7207.6,70.92580689635642,2.467377619742284,60.661572290967584,7.329994201660156,135.6093130306051,119.48868425333043,134.2199961344401,133.3199971516927,131.62999979654947,130.73000081380206,135.90999348958331,136.80999247233072,138.49998982747394,0
0.4388,0.2302,0.3309,135.6199951171875,133.69000244140625,134.8800048828125,593800.0,14215.651,4.4,205.288,5.26,7207.6,70.17090091604365,2.603230654141834,60.71880754507291,11.730003356933594,136.64831733321927,119.38268013382172,134.7300008138021,133.84000651041669,132.80000813802084,131.91001383463544,135.76999918619794,136.65999348958334,137.6999918619792,0
0.4388,0.2302,0.3309,135.50999450683594,133.24000549316406,134.8699951171875,672100.0,14215.651,4.4,205.288,5.26,7207.6,70.10460324930834,2.72505111842997,60.7834748462116,9.359992980957015,137.54436863192566,119.44162837735168,134.53999837239584,133.57000223795575,132.27000935872397,131.30001322428387,135.83999125162762,136.80998738606772,138.1099802652995,1
0.4268,0.3171,0.2561,137.27000427246094,134.5,136.13999938964844,628000.0,14215.651,4.4,205.288,5.26,7207.6,73.7371574407383,2.845741443298224,60.844831191309865,9.169998168945312,138.57050954360048,119.48748758774715,135.97000122070312,134.6699981689453,133.1999969482422,131.89999389648438,137.44000244140625,138.74000549316406,140.2100067138672,0
0.4268,0.3171,0.2561,136.61000061035156,134.5,135.1999969482422,443500.0,14215.651,4.4,205.288,5.26,7207.6,66.80471022727507,2.937913422079692,60.88756130980997,9.589996337890623,139.2517582219561,119.84723851266308,135.4366658528646,134.26333109537762,133.32666524251303,132.15333048502606,136.3733317057292,137.54666646321616,138.48333231608075,0
0.4268,0.3171,0.2561,136.61000061035156,134.5,135.1999969482422,443500.0,14402.082,4.5,205.904,5.25,7296.5,66.80471022727507,3.000682747623736,60.93024234458249,8.319999694824233,139.4758912517241,120.98710542185988,135.4366658528646,134.26333109537762,133.32666524251303,132.15333048502606,136.3733317057292,137.54666646321616,138.48333231608075,1
0.4268,0.3171,0.2561,136.80999755859375,135.25999450683594,135.75,537300.0,14402.082,4.5,205.904,5.25,7296.5,69.06994297593758,3.043668402482598,60.98226719884184,6.2700042724609375,139.72053417006776,122.04946247299864,135.93999735514322,135.0699971516927,134.3899943033854,133.51999409993488,136.6200002034505,137.49000040690103,138.17000325520831,1
0.4268,0.3171,0.2561,138.39999389648438,136.49000549316406,137.49000549316406,323100.0,14402.082,4.5,205.904,5.25,7296.5,75.23808111000979,3.092824292212086,61.01424425658608,3.5600128173828125,140.3932939162914,122.59170364230232,137.46000162760416,136.52000935872394,135.55001322428384,134.61002095540363,138.42999776204425,139.36999003092447,140.33998616536456,1
0.4268,0.3171,0.2561,138.8699951171875,136.91000366210938,137.8699951171875,347200.0,14402.082,4.5,205.904,5.25,7296.5,76.4228501570045,3.142284072999342,61.048747287976816,3.0800018310546875,141.17628552390516,122.75571215675888,137.88333129882812,136.89666748046875,135.92333984375,134.93667602539062,138.85665893554688,139.84332275390625,140.816650390625,1
0.3226,0.2796,0.3978,138.75999450683594,137.7899932861328,138.22999572753906,463500.0,14402.082,4.5,205.904,5.25,7296.5,77.59471950259311,3.1879232618372875,61.094975011360994,4.4099884033203125,141.9345302702811,122.91146734934782,138.25999450683594,137.75999450683594,137.2899932861328,136.7899932861328,138.72999572753906,139.22999572753906,139.6999969482422,1
0.3226,0.2796,0.3978,140.0,138.50999450683594,138.67999267578125,303600.0,14402.082,4.5,205.904,5.25,7296.5,79.09345307551989,3.228688812490671,61.125401388836224,3.669998168945313,142.60116753617282,123.34482932051664,139.0633290608724,138.1266581217448,137.57332356770834,136.63665262858075,139.61666361490887,140.55333455403647,141.10666910807294,0
0.3226,0.2796,0.3978,140.61000061035156,137.30999755859375,137.5800018310547,603400.0,14402.082,4.5,205.904,5.25,7296.5,66.53948804687208,3.23935411723783,61.18494582370948,2.6999969482421875,142.33534097707027,125.05365591013675,138.5,136.38999938964844,135.1999969482422,133.08999633789062,139.69000244140625,141.8000030517578,142.99000549316406,0
0.3226,0.2796,0.3978,137.6999969482422,135.57000732421875,136.49000549316406,669200.0,14402.082,4.5,205.904,5.25,7296.5,56.31884954592135,3.205820679840559,61.24993445315774,1.6200103759765625,142.04977968156322,126.43721754133718,136.586669921875,135.4733428955078,134.45668029785156,133.34335327148438,137.60333251953125,138.71665954589844,139.7333221435547,0
0.4085,0.2113,0.3803,137.32000732421875,135.4199981689453,136.30999755859375,719600.0,14402.082,4.5,205.904,5.25,7296.5,54.71730942308757,3.1361635700753903,61.3195256859464,0.1699981689453125,141.76607467348768,127.65492218320176,136.3500010172526,135.37999471028644,134.44999186197916,133.479985555013,137.28000386555988,138.25001017252603,139.18001302083331,0
0.4085,0.2113,0.3803,137.11000061035156,134.55999755859375,135.30999755859375,668800.0,14402.082,4.5,205.904,5.25,7296.5,46.28115541849448,3.0244140159873787,61.38322759471691,0.1100006103515625,140.80181676661482,129.58917978489887,135.65999857584634,134.20999654134113,133.10999552408853,131.65999348958331,136.75999959309894,138.21000162760416,139.31000264485675,0
0.4085,0.2113,0.3803,136.33999633789062,134.08999633789062,135.0399932861328,958600.0,14402.082,4.5,205.904,5.25,7296.5,44.16002384921477,2.880938817755842,61.47400857362936,-0.160003662109375,139.62563893535227,131.58135721943287,135.1566619873047,133.97332763671875,132.9066619873047,131.72332763671875,136.22332763671875,137.4066619873047,138.47332763671875,0
0.4085,0.2113,0.3803,135.8300018310547,133.3699951171875,134.17999267578125,733200.0,14402.082,4.5,205.904,5.25,7296.5,37.7940747395135,2.7048127575975585,61.542482967219605,-1.57000732421875,138.7501178092679,132.9268780403415,134.45999654134116,133.08999125162762,131.99998982747397,130.62998453776044,135.5499979654948,136.92000325520834,138.010004679362,0
0.4085,0.2113,0.3803,134.0399932861328,131.8699951171875,132.9199981689453,958100.0,14402.082,4.5,205.904,5.25,7296.5,30.38847043423911,2.491187296979644,61.63021813203354,-4.57000732421875,138.86909551815057,132.7069008807752,132.94332885742188,131.84666442871094,130.77333068847656,129.67666625976562,134.01666259765625,135.1133270263672,136.18666076660156,1
0.4694,0.2347,0.2959,133.24000549316406,131.63999938964844,133.08999633789062,853000.0,14402.082,4.5,205.904,5.25,7296.5,32.44906085032967,2.262290840016315,61.708333614958974,-4.779998779296875,138.98712970467523,132.4188669994263,132.65666707356772,132.07332865397137,131.0566609700521,130.47332255045575,133.673334757487,134.25667317708334,135.27334086100262,1
0.4694,0.2347,0.2959,139.9600067138672,136.25,138.1999969482422,1664200.0,14402.082,4.5,205.904,5.25,7296.5,66.66916425548163,2.112192805725609,61.87112102413954,-0.029998779296875,139.26112300529735,132.58287266120658,138.13666788736978,136.31332906087238,134.4266611735026,132.6033223470052,140.02333577473956,141.84667460123697,143.73334248860675,1
0.4694,0.2347,0.2959,142.42999267578125,137.72999572753906,141.22000122070312,983900.0,14402.082,4.5,205.904,5.25,7296.5,75.22698673695498,2.06272077285976,61.97083289446682,2.540008544921875,140.29180135003503,132.1731949878556,140.45999654134116,138.49000040690106,135.75999959309897,133.79000345865887,143.18999735514325,145.15999348958334,147.88999430338544,1
0.4694,0.2347,0.2959,142.2899932861328,139.5,141.8800048828125,538900.0,14402.082,4.5,205.904,5.25,7296.5,76.73337575475563,2.0847411890187666,62.02579471400613,4.3000030517578125,141.30390117173707,131.86109516615355,141.22333272298178,140.15667215983075,138.43333943684897,137.36667887369794,142.94666544596356,144.0133260091146,145.73665873209637,1
0.4694,0.2347,0.2959,143.80999755859375,141.0,143.42999267578125,500300.0,14402.082,4.5,205.904,5.25,7296.5,80.02477018299325,2.1703949436893217,62.07774122307628,6.939987182617188,142.5579423404474,131.4630537533026,142.74666341145834,141.68332926432294,139.9366658528646,138.8733317057292,144.49332682291669,145.5566609700521,147.30332438151044,1
0.3924,0.2278,0.3797,145.63999938964844,143.08999633789062,145.11000061035156,608000.0,14402.082,4.5,205.904,5.25,7296.5,83.02754157042406,2.313299507092772,62.14208296761637,8.800003051757812,144.06040599877437,130.85759021704595,144.61333211263022,143.586664835612,142.0633290608724,141.0366617838542,146.1366678873698,147.16333516438803,148.68667093912762,1
0.3924,0.2278,0.3797,147.75,144.61000061035156,146.58999633789062,683800.0,14402.082,4.5,205.904,5.25,7296.5,85.27720606218304,2.502936464864189,62.21561593468986,11.279998779296877,145.68952346298994,130.36747269179523,146.31666564941406,144.88333129882812,143.17666625976562,141.7433319091797,148.02333068847656,149.4566650390625,151.163330078125,0
0.3924,0.2278,0.3797,151.47000122070312,145.72999572753906,145.82000732421875,1430400.0,14402.082,4.5,205.904,5.25,7296.5,78.99188520993766,2.693933875882065,62.367621793672896,10.780014038085938,146.84203175803103,130.2769654343518,147.67333475748697,143.8766682942708,141.9333292643229,138.13666280110675,149.61667378743488,153.41334025065103,155.35667928059894,0
0.3924,0.2278,0.3797,144.5800018310547,140.5,142.49000549316406,1262400.0,14402.082,4.4,206.755,5.25,7241.0,57.75138487123272,2.8165033381731,62.49598136772801,8.310012817382812,147.2459193662571,130.54707837544208,142.5233357747396,140.4666697184245,138.4433339436849,136.3866678873698,144.5466715494792,146.60333760579428,148.62667338053387,1
0.3924,0.2278,0.3797,145.77999877929688,142.6699981689453,144.4499969482422,792000.0,14402.082,4.4,206.755,5.25,7241.0,64.27530208672522,2.914609332235756,62.57826937703924,11.529998779296877,147.92086623341973,130.56813065378728,144.29999796549478,142.8199971516927,141.18999735514322,139.70999654134113,145.92999776204425,147.40999857584634,149.0399983723958,1
0.2857,0.1714,0.5428999999999999,154.50999450683594,144.33999633789062,150.91000366210938,1295300.0,14402.082,4.4,206.755,5.25,7241.0,77.49270185612232,3.088661869976108,62.72308508437072,17.82000732421875,149.98317180915717,129.80982593254203,149.9199981689453,145.3300018310547,139.75,135.16000366210938,155.5,160.08999633789062,165.6699981689453,0
0.2857,0.1714,0.5428999999999999,152.1699981689453,149.13999938964844,149.32000732421875,653500.0,14402.082,4.4,206.755,5.25,7241.0,70.1245493642674,3.2687849602136114,62.79465286110751,11.120010375976562,151.33938508390392,129.56261381746324,150.21000162760416,148.250005086263,147.18000284830728,145.22000630696613,151.28000386555988,153.24000040690103,154.31000264485675,1
0.2857,0.1714,0.5428999999999999,150.58999633789062,149.10000610351562,150.11000061035156,938200.0,14402.082,4.4,206.755,5.25,7241.0,71.66886800219866,3.4484242644772647,62.89812907078508,8.889999389648438,152.69137935345103,129.3536203413732,149.93333435058594,149.27667236328125,148.44334411621094,147.78668212890625,150.76666259765625,151.42332458496094,152.25665283203125,0
0.2857,0.1714,0.5428999999999999,149.8000030517578,143.82000732421875,148.1999969482422,1175400.0,14402.082,4.4,206.755,5.25,7241.0,62.636372526469685,3.5800107025526224,63.02458942736696,6.319992065429688,153.52539225253437,129.5816069540086,147.2733357747396,144.74666849772137,141.29334004720053,138.7666727701823,150.72666422526044,153.25333150227866,156.7066599527995,0
0.2857,0.1714,0.5428999999999999,148.92999267578125,147.2100067138672,147.97999572753906,714300.0,14402.082,4.4,206.755,5.25,7241.0,61.60449440868135,3.662910996981284,63.10105936805618,4.5500030517578125,154.17928776134045,130.07671046864004,148.03999837239584,147.15000406901044,146.32001241048178,145.43001810709637,148.8699900309245,149.7599843343099,150.58997599283856,0
0.4286,0.1429,0.4286,147.9600067138672,142.50999450683594,142.83999633789062,906700.0,14402.082,4.4,206.755,5.25,7241.0,42.65922911393298,3.6205957859986095,63.19206268266154,-2.270004272460937,154.19184524743096,130.71715286047922,144.4366658528646,140.913324991862,138.98665364583334,135.46331278483075,146.36333719889325,149.88667805989584,151.8133494059245,0
0.4286,0.1429,0.4286,144.39999389648438,141.0,142.57000732421875,1019200.0,14402.082,4.4,206.755,5.25,7241.0,41.87865887191021,3.4894565681390874,63.29376377831437,-4.019989013671875,154.0632632626645,131.57173582180818,142.65666707356772,140.91334025065106,139.25667317708334,137.51334635416669,144.31333414713544,146.0566609700521,147.7133280436198,0
0.4286,0.1429,0.4286,143.33999633789062,141.02999877929688,142.0399932861328,711500.0,14402.082,4.4,206.755,5.25,7241.0,40.21201057645231,3.293109476285024,63.36413300398559,-3.7800140380859375,153.81381464756356,132.5211844369091,142.13666280110678,140.93332926432294,139.82666524251303,138.6233317057292,143.24332682291669,144.44666035970053,145.55332438151044,0
0.4286,0.1429,0.4286,144.19000244140625,139.35000610351562,140.02000427246094,962700.0,14402.082,4.4,206.755,5.25,7241.0,34.22272142099119,3.026450783729324,63.45670714670104,-2.470001220703125,153.3622937768701,133.55670646727054,141.1866709391276,138.18333943684894,136.34667460123697,133.34334309895831,143.02333577473956,146.02666727701822,147.8633321126302,1
0.4286,0.1429,0.4286,142.58999633789062,139.17999267578125,141.5800018310547,776100.0,14402.082,4.4,206.755,5.25,7241.0,41.92989158210456,2.74769178772578,63.53269233127549,-2.8699951171875,152.53160247027,135.25339814008157,141.11666361490884,139.64333089192706,137.70665995279947,136.2333272298177,143.05333455403644,144.52666727701822,146.4633382161458,1
0.3839,0.25,0.3661,143.77999877929688,139.74000549316406,142.36000061035156,580400.0,14402.082,4.4,206.755,5.25,7241.0,45.60679011837515,2.4821434427245737,63.58998763284473,-8.550003051757812,151.40275750236438,137.30924353523326,141.96000162760416,140.14000447591144,137.92000834147134,136.10001118977863,144.17999776204425,145.99999491373697,148.21999104817706,1
0.3839,0.25,0.3661,144.1199951171875,142.47999572753906,143.36000061035156,551400.0,14402.082,4.4,206.755,5.25,7241.0,50.26525561087482,2.24909286984404,63.64503309776176,-5.960006713867188,151.06436304012448,138.16363836368413,143.31999715169272,142.51999918619794,141.67999776204428,140.8799997965495,144.15999857584637,144.95999654134116,145.7999979654948,1
0.3839,0.25,0.3661,146.24000549316406,143.24000549316406,145.77000427246094,1038700.0,14402.082,4.4,206.755,5.25,7241.0,59.83164136891306,2.081952230352361,63.751647607637366,-4.339996337890625,151.10612271120735,138.57687899777702,145.08333841959634,143.92667134602863,142.08333841959634,140.92667134602863,146.92667134602863,148.08333841959634,149.92667134602863,1
0.3839,0.25,0.3661,152.10000610351562,146.02999877929688,151.9199981689453,1148000.0,14402.082,4.4,206.755,5.25,7241.0,74.35560912581977,2.0582588192032043,63.87797073705653,3.720001220703125,152.19086890868596,138.4961321289117,150.01666768391928,147.93332926432294,143.94666035970053,141.8633219401042,154.00333658854169,156.08667500813803,160.07334391276044,0
0.3839,0.25,0.3661,154.49000549316406,149.5500030517578,149.8800048828125,623800.0,14402.082,4.4,206.755,5.25,7241.0,65.31649221553174,2.088479309885367,63.94487355139088,1.9000091552734373,152.7377965919776,138.5942056663232,151.30667114257812,148.1233367919922,146.36666870117188,143.18333435058594,153.06333923339844,156.24667358398438,158.0033416748047,0
0.3735,0.241,0.3854999999999999,152.89999389648438,148.0500030517578,148.3699951171875,712400.0,14402.082,4.4,206.755,5.25,7241.0,59.1727505037392,2.122056390991834,64.01981123039316,5.529998779296875,152.99647051406865,138.66153119491574,149.77333068847656,146.64666748046875,144.92333984375,141.7966766357422,151.4966583251953,154.62332153320312,156.34664916992188,1
0.3735,0.241,0.3854999999999999,151.44000244140625,148.8699951171875,150.80999755859375,337300.0,14402.082,4.4,206.755,5.25,7241.0,65.26450031526487,2.190069369990236,64.05627059660279,8.239990234375,153.5424320274703,138.53756980358438,150.37333170572916,149.30666097005206,147.8033243815104,146.73665364583331,151.8766682942708,152.9433390299479,154.44667561848956,1
0.3735,0.241,0.3854999999999999,153.77000427246094,150.8699951171875,152.6300048828125,534800.0,14402.082,4.4,206.755,5.25,7241.0,69.21749859453291,2.3001462926988627,64.11522677664877,10.590011596679688,154.43847097760715,138.3225306093069,152.42333475748697,151.076665242513,149.52332560221353,148.17665608723956,153.97667439778644,155.3233439127604,156.87668355305988,1
0.3735,0.241,0.3854999999999999,156.05999755859375,151.6999969482422,155.97999572753906,982200.0,14402.082,4.4,206.755,5.25,7241.0,75.20933161183345,2.479022314936606,64.22739021614763,15.959991455078123,155.9560594266959,138.15394118365566,154.57999674479166,153.09999593098956,150.2199961344401,148.739995320638,157.45999654134113,158.93999735514322,161.8199971516927,0
0.3333,0.2188,0.4478999999999999,157.97999572753906,154.10000610351562,155.44000244140625,865300.0,14402.082,4.4,206.755,5.25,7241.0,72.58163519536188,2.677377832424883,64.32539721784921,13.860000610351562,157.16120405629485,138.04779710337314,155.84000142415366,153.70000712076825,151.96001180013022,149.8200174967448,157.57999674479169,159.7199910481771,161.45998636881512,1
0.3333,0.2188,0.4478999999999999,159.36000061035156,156.32000732421875,158.27999877929688,989200.0,14402.082,4.6,207.234,5.25,7285.1,77.3779961442723,2.916752793387748,64.44066409665884,15.919998168945312,158.57731257800586,137.36868809338088,157.9866689046224,156.61333719889325,154.9466756184896,153.57334391276044,159.65333048502606,161.02666219075522,162.69332377115887,0
0.3333,0.2188,0.4478999999999999,158.47999572753906,155.35000610351562,158.00999450683594,774300.0,14402.082,4.6,207.234,5.25,7285.1,75.92108364501411,3.1583338857528966,64.53043349081709,14.649993896484377,159.91763583588096,136.8973635537675,157.27999877929688,156.0800018310547,154.15000915527344,152.95001220703125,159.20999145507812,160.4099884033203,162.33998107910156,1
0.3333,0.2188,0.4478999999999999,160.14999389648438,156.55999755859375,159.92999267578125,609400.0,14402.082,4.6,207.234,5.25,7285.1,79.14320342433503,3.4120676261136973,64.60241261061968,14.159988403320312,161.5004463853514,136.29655221084002,158.87999471028647,157.60999552408856,155.28999837239584,154.01999918619794,161.1999918619792,162.4699910481771,164.7899881998698,0
0.3333,0.2188,0.4478999999999999,159.14999389648438,155.60000610351562,155.88999938964844,803800.0,14402.082,4.6,207.234,5.25,7285.1,59.735809141418166,3.5878847432071845,64.69317072238812,3.970001220703125,162.25892405386605,136.307074786466,156.87999979654947,154.61000569661456,153.33001200358072,151.0600179036458,158.15999348958331,160.42998758951822,161.70998128255206,0
0.4059,0.1682999999999999,0.4257,156.32000732421875,151.49000549316406,153.1699981689453,1321600.0,14402.082,4.6,207.234,5.25,7285.1,50.17716882567972,3.6540750605746495,64.83756366048436,3.2899932861328125,162.615924413489,136.46907467098364,153.66000366210938,151.0,148.8300018310547,146.1699981689453,155.8300018310547,158.49000549316406,160.66000366210938,1
0.4059,0.1682999999999999,0.4257,157.3300018310547,152.44000244140625,157.0500030517578,614700.0,14402.082,4.6,207.234,5.25,7285.1,60.56366368703426,3.701658453486285,64.90750590625476,8.680007934570312,163.33723245447345,137.1687673013859,155.6066691080729,153.88333638509113,150.71666971842447,148.9933369954427,158.77333577473956,160.49666849772134,163.663335164388,1
0.4059,0.1682999999999999,0.4257,159.8699951171875,155.3800048828125,158.72999572753906,1057200.0,14402.082,4.6,207.234,5.25,7285.1,64.2835674529796,3.753451460106553,65.02973787006108,7.919998168945312,164.14341214371498,137.97858645247643,157.9933319091797,156.11666870117188,153.5033416748047,151.62667846679688,160.60665893554688,162.4833221435547,165.09664916992188,0
0.4059,0.1682999999999999,0.4257,159.41000366210938,155.41000366210938,157.17999267578125,517000.0,14402.082,4.6,207.234,5.25,7285.1,58.41744931191878,3.7718836275135903,65.08840990635292,4.54998779296875,164.44681176551043,139.18918676964583,157.33333333333334,155.2566630045573,153.33333333333334,151.2566630045573,159.2566630045573,161.33333333333334,163.2566630045573,1
0.4059,0.1682999999999999,0.4257,162.6699981689453,158.10000610351562,161.25999450683594,927100.0,14402.082,4.6,207.234,5.25,7285.1,67.44132768936481,3.824936783082156,65.1980884962521,5.279998779296875,164.888456572371,140.87154098622273,160.67666625976562,158.68333435058594,156.10667419433594,154.11334228515625,163.25332641601562,165.2466583251953,167.8233184814453,1
0.373,0.1905,0.4365,163.22000122070312,159.7899932861328,161.85000610351562,519700.0,14402.082,4.6,207.234,5.25,7285.1,68.57908347647194,3.897604055026833,65.25983809552572,6.410003662109375,165.29240914307928,142.49458884276055,161.62000020345053,160.01999918619794,158.18999226888022,156.58999125162762,163.45000712076825,165.05000813802084,166.88001505533856,1
0.373,0.1905,0.4365,165.6300048828125,162.75,165.10000610351562,722000.0,14402.082,4.6,207.234,5.25,7285.1,74.28945504522736,4.021724160461373,65.34837577838621,6.82000732421875,166.11772092222793,143.94327761292834,164.49333699544272,163.35666910807294,161.61333211263022,160.47666422526044,166.23667399088544,167.37334187825522,169.11667887369794,1
0.373,0.1905,0.4365,169.47999572753906,165.11000061035156,167.5500030517578,1057700.0,14402.082,4.6,207.234,5.25,7285.1,77.798981408043,4.201509271621153,65.48097535370296,9.540008544921877,167.24411751141815,145.2358812678787,167.37999979654947,165.28000386555988,163.01000467936197,160.91000874837238,169.64999898274738,171.74999491373697,174.01999409993488,1
0.373,0.1905,0.4365,169.74000549316406,165.13999938964844,168.05999755859375,1285400.0,14402.082,4.6,207.234,5.25,7285.1,78.5037519666182,4.405320072339905,65.64246119051603,8.1300048828125,168.4087175219378,146.30028058597233,167.64666748046875,165.55332946777344,163.04666137695312,160.9533233642578,170.15333557128906,172.24667358398438,174.7533416748047,0
0.373,0.1905,0.4365,170.0,166.85000610351562,166.85000610351562,567100.0,14402.082,4.6,207.234,5.25,7285.1,72.22694450004846,4.584160288339116,65.71270508709023,10.960006713867188,169.61680452222942,146.58519437913776,167.9000040690104,165.8000081380208,164.75001017252603,162.65001424153644,168.9500020345052,171.04999796549478,172.09999593098956,1
0.4316,0.2316,0.3368,169.5500030517578,165.9600067138672,168.77000427246094,566000.0,14402.082,4.6,207.234,5.25,7285.1,75.77349093424121,4.758158546796263,65.78404466062989,15.600006103515623,170.8180517881718,147.27294705216022,168.0933380126953,166.6366729736328,164.5033416748047,163.0466766357422,170.22666931152344,171.68333435058594,173.81666564941406,0
0.4316,0.2316,0.3368,170.25,166.02000427246094,167.05999755859375,695100.0,14402.082,4.6,207.234,5.25,7285.1,66.98338718545057,4.88187371964099,65.87006871354406,10.009994506835938,171.13551908896426,148.8244799955084,167.77666727701822,165.30333455403644,163.54667154947916,161.07333882649738,169.5333302815755,172.00666300455728,173.76332600911456,0
0.4316,0.2316,0.3368,169.3300018310547,163.6199951171875,164.42999267578125,563200.0,14402.082,4.6,207.234,5.25,7285.1,55.547980256671885,4.91450010520783,65.93785322818997,5.699996948242188,171.0993392231459,150.2226593730455,165.79332987467447,162.25665791829425,160.08332316080728,156.54665120442706,167.96666463216144,171.50333658854166,173.67667134602863,0
0.4316,0.2316,0.3368,165.97999572753906,161.27000427246094,161.67999267578125,761100.0,14402.082,4.6,207.234,5.25,7285.1,46.06074767182248,4.833247690832419,66.02675468604741,4.5,170.8467983295822,151.3801990459061,162.9766642252604,159.97333272298175,158.26667277018228,155.26334126790363,164.68332417805988,167.68665568033853,169.393315633138,0
0.4316,0.2316,0.3368,161.1300048828125,156.5500030517578,160.6699981689453,918500.0,14402.082,4.6,207.234,5.25,7285.1,42.95197718595549,4.657747815050359,66.13269138095829,-0.589996337890625,170.78192820303505,151.91406941659383,159.45000203450522,157.76999918619794,154.87000020345053,153.18999735514325,162.35000101725262,164.0300038655599,166.9300028483073,1
