Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3663,0.2723,0.3614,50.54460144042969,49.73708724975586,49.7558708190918,1921686.0,15351.448,9.0,223.046,0.14,9000.6,49.85573720300775,0.4761865423670261,38.54803145853192,-0.4600906372070312,51.33101762396426,47.90935713189511,50.01251983642578,49.48043823242188,49.20500564575195,48.67292404174805,50.2879524230957,50.82003402709961,51.09546661376953,1
0.3663,0.2723,0.3614,50.01877975463867,49.50234603881836,49.92488479614258,2299974.0,15351.448,9.0,223.046,0.14,9000.6,54.01200163093889,0.4634915474615851,38.55214165653584,0.1596260070800781,51.0108562708807,48.50839192858219,49.81533686319987,49.61189397176106,49.29890314737956,49.09546025594075,50.128327687581375,50.33177057902018,50.64476140340169,1
0.3679,0.3005,0.3315999999999999,50.74178314208984,50.06572723388672,50.676055908203125,3005963.0,15351.448,9.0,223.046,0.14,9000.6,67.72898712519788,0.4606098087335585,38.557863541612754,0.9765243530273438,50.50675337956903,49.35146195246222,50.49452209472656,50.24726104736329,49.818466186523445,49.57120513916017,50.923316955566406,51.17057800292968,51.59937286376952,1
0.3679,0.3005,0.3315999999999999,51.173709869384766,50.54460144042969,51.01408386230469,3431537.0,15351.448,9.0,223.046,0.14,9000.6,72.05665747660039,0.4683731100272101,38.564570933644994,1.2488250732421875,50.70080473259093,49.32736375495789,50.91079839070638,50.647886912028,50.2816899617513,50.01877848307292,51.27699534098308,51.53990681966146,51.90610376993816,0
0.3679,0.3005,0.3315999999999999,51.1643180847168,50.6009407043457,50.86384963989258,2133941.0,15351.448,9.0,223.046,0.14,9000.6,67.4201051602343,0.4789371347608522,38.568688071143775,1.089202880859375,50.83283038821615,49.26576084408366,50.87636947631836,50.58842086791992,50.31299209594727,50.02504348754883,51.151798248291016,51.43974685668945,51.71517562866211,1
0.3679,0.3005,0.3315999999999999,51.25821685791016,50.75117492675781,51.21126937866211,1439561.0,15351.448,9.0,223.046,0.14,9000.6,72.1941899344805,0.495154099468852,38.5715423808008,1.267608642578125,51.04912490161893,49.17059326854709,51.07355372111002,50.88889058430989,50.56651178995767,50.38184865315753,51.39593251546224,51.580595652262375,51.902974446614586,1
0.3679,0.3005,0.3315999999999999,51.60563278198242,51.12676239013672,51.54929733276367,1320813.0,15351.448,9.0,223.046,0.14,9000.6,76.12226369567952,0.5183285795817638,38.57423011433731,1.3521156311035083,51.32266640852211,49.048225543992544,51.42723083496094,51.24882888793945,50.948360443115234,50.76995849609375,51.72769927978516,51.90610122680664,52.20656967163086,0
0.3596999999999999,0.3171,0.3232,51.643192291259766,51.03286361694336,51.54929733276367,2420639.0,15351.448,9.0,223.046,0.14,9000.6,76.12226369567952,0.5434676753395135,38.57915300444203,1.690143585205078,51.547601374717445,48.99230493631771,51.408451080322266,51.173709869384766,50.79812240600586,50.56338119506836,51.78403854370117,52.01877975463867,52.39436721801758,1
0.3596999999999999,0.3171,0.3232,52.028167724609375,51.44601058959961,51.68075180053711,2862614.0,15351.448,9.0,223.046,0.14,9000.6,77.74968079924462,0.5693789276761291,38.58502888240083,1.7746505737304688,51.755596284460815,48.99369990389368,51.718310038248696,51.408452351888016,51.13615290323893,50.82629521687825,51.99060948689778,52.30046717325846,52.57276662190755,0
0.3596999999999999,0.3171,0.3232,51.54929733276367,51.089202880859375,51.21126937866211,1784301.0,15351.448,9.0,223.046,0.14,9000.6,60.70091779257804,0.585627794541849,38.58855751520767,0.9201889038085866,51.84873174689941,49.03671480156251,51.28325653076172,51.017215728759766,50.82316207885742,50.55712127685547,51.47731018066406,51.743350982666016,51.93740463256836,0
0.3596999999999999,0.3171,0.3232,51.05164337158203,50.469482421875,50.76995468139648,2258759.0,15351.448,9.0,223.046,0.14,9000.6,49.03807038974493,0.5865929904837878,38.59286553483168,1.0140838623046804,51.8794463536816,49.06139951729008,50.76369349161784,50.47574361165364,50.181532541910805,49.89358266194661,51.05790456136067,51.34585444132487,51.6400655110677,0
0.3596999999999999,0.3171,0.3232,50.920188903808594,50.18779373168945,50.375587463378906,2278781.0,15351.448,9.0,223.046,0.14,9000.6,40.92947185207469,0.5702992177025087,38.59706799849842,0.4507026672363281,51.871571989617145,49.130306748786175,50.49452336629232,50.068857828776046,49.76212819417318,49.336462656656906,50.80125300089519,51.22691853841146,51.53364817301433,0
0.2849,0.3139,0.4012,50.73239517211914,49.86854553222656,50.18779373168945,2598281.0,15351.448,9.0,223.046,0.14,9000.6,37.520602034254,0.5397460375948625,38.601779679913726,-0.4882621765136719,51.852589113729216,49.19811584232547,50.26291147867838,49.793427785237625,49.399061838785805,48.92957814534505,50.65727742513021,51.12676111857096,51.52112706502278,1
0.2849,0.3139,0.4012,50.995304107666016,50.525821685791016,50.86384963989258,2207106.0,15351.448,9.0,223.046,0.14,9000.6,53.57998842128824,0.5114128721824907,38.606012367491545,-0.1502342224121093,51.86532873146829,49.2952353096694,50.79499181111654,50.59467951456706,50.32550938924154,50.12519709269206,51.06416193644206,51.26447423299154,51.53364435831706,0
0.2849,0.3139,0.4012,51.173709869384766,50.7042236328125,50.79812240600586,2015619.0,15351.448,9.0,223.046,0.14,9000.6,52.07836813059427,0.4837421873086846,38.60985456481872,-0.0657272338867187,51.86176771224174,49.401143893593215,50.89201863606771,50.610327402750656,50.422532399495445,50.14084116617839,51.07981363932292,51.361504872639976,51.54929987589519,0
0.2849,0.3139,0.4012,51.004695892333984,50.59154891967773,50.676055908203125,2349177.0,15351.448,9.0,223.046,0.14,9000.6,49.12793960142888,0.4548872294508905,38.61428472239636,-0.5352134704589844,51.85502451210335,49.48112661094353,50.75743357340495,50.51017125447591,50.34428660074869,50.09702428181965,50.92331822713216,51.1705805460612,51.33646519978842,0
0.2849,0.3139,0.4012,50.76056289672852,50.30046844482422,50.38497543334961,2340444.0,15351.448,9.0,223.046,0.14,9000.6,42.5026055136708,0.4211218178192105,38.61858874196405,-1.1643218994140625,51.851631777552704,49.50329871866311,50.48200225830078,50.20344161987304,50.02190780639648,49.743347167968736,50.663536071777344,50.942096710205085,51.12363052368165,0
0.3774,0.2727,0.3497,50.57276916503906,50.21596145629883,50.31924819946289,1841385.0,15351.448,9.0,223.046,0.14,9000.6,41.05990123351246,0.3840402061298289,38.62195388906156,-1.2300491333007812,51.8240703708642,49.57686957054205,50.36932627360026,50.165883382161454,50.01251856486002,49.80907567342122,50.52269109090169,50.72613398234049,50.87949879964192,0
0.3774,0.2727,0.3497,50.48826217651367,50.037559509277344,50.13145446777344,1701551.0,15351.448,9.0,223.046,0.14,9000.6,36.92756132647298,0.342952499226843,38.62501187270393,-1.549297332763672,51.80593164696649,49.61754361853644,50.21909205118815,49.94992192586263,49.76838938395182,49.4992192586263,50.40062459309896,50.66979471842448,50.85132726033528,1
0.3774,0.2727,0.3497,50.7042236328125,50.028167724609375,50.4600944519043,1507827.0,15351.448,9.0,223.046,0.14,9000.6,47.58027167413539,0.3059693358331839,38.62779770056336,-0.7511749267578125,51.80325718087962,49.6371194823284,50.39749526977539,50.09076690673828,49.721439361572266,49.41471099853516,50.766822814941406,51.07355117797852,51.44287872314453,1
0.3774,0.2727,0.3497,50.676055908203125,50.29108047485352,50.59154891967773,1452021.0,15351.448,9.0,223.046,0.14,9000.6,51.37096785958028,0.2748974525801524,38.63050897392471,-0.17840576171875,51.74858292263826,49.77536155062833,50.519561767578125,50.363067626953125,50.13458633422852,49.97809219360352,50.74804306030273,50.90453720092773,51.13301849365233,1
0.3774,0.2727,0.3497,50.87323760986328,50.41314697265625,50.610328674316406,2382938.0,15351.448,9.0,223.046,0.14,9000.6,51.94381138043848,0.2488325577792738,38.63496281349557,0.2347412109375,51.704967280853246,49.88752158023073,50.63223775227865,50.391237894694015,50.17214711507162,49.93114725748698,50.851328531901046,51.09232838948568,51.31141916910808,1
0.4181,0.2712,0.3107,51.12676239013672,50.50704193115234,50.68544769287109,1764279.0,15351.448,9.0,223.046,0.14,9000.6,54.42183322615295,0.2279036515296569,38.63827888437961,0.4976539611816335,51.70518503308525,49.88824300646552,50.77308400472005,50.41940561930339,50.15336354573567,49.79968516031901,51.03912607828777,51.39280446370444,51.65884653727216,1
0.4181,0.2712,0.3107,50.88262939453125,50.64788818359375,50.7042236328125,1550534.0,15557.539,9.1,224.093,0.1,9055.6,55.08971759927294,0.2110711318860755,38.641196241708,-0.1596260070800781,51.68463816668082,49.87780384992073,50.74491373697917,50.60719807942708,50.510172526041664,50.37245686848958,50.84193929036458,50.97965494791666,51.07668050130208,1
0.4181,0.2712,0.3107,50.920188903808594,50.71361541748047,50.920188903808594,1272036.0,15557.539,9.1,224.093,0.1,9055.6,62.401807664769024,0.2006530624614084,38.64363137650112,0.1220664978027343,51.68889016057193,49.87918578242122,50.85133107503256,50.78247324625652,50.64475758870443,50.57589975992839,50.98904673258464,51.05790456136068,51.195620218912765,0
0.4181,0.2712,0.3107,50.920188903808594,50.63849639892578,50.65727615356445,1412510.0,15557.539,9.1,224.093,0.1,9055.6,50.7867405510023,0.1901496302852841,38.64627641228798,-0.0187797546386718,51.63978783018853,49.87288879029487,50.738653818766274,50.557118733723954,50.45696131388346,50.27542622884114,50.838811238606766,51.020346323649086,51.12050374348958,1
0.4181,0.2712,0.3107,51.12676239013672,50.62910842895508,50.94835662841797,941567.0,15557.539,9.1,224.093,0.1,9055.6,60.24068031614486,0.1843539311623564,38.648081637060535,0.5633811950683594,51.5337988170465,49.91878373300232,50.90140914916992,50.676055908203125,50.40375518798828,50.17840194702149,51.173709869384766,51.39906311035156,51.671363830566406,0
0.4359,0.2756,0.2885,50.9295768737793,50.62910842895508,50.73239517211914,872768.0,15557.539,9.1,224.093,0.1,9055.6,51.73302890350374,0.1779470492341919,38.64972511255192,0.41314697265625,51.39428611982664,49.97660621415772,50.76369349161784,50.597810109456375,50.46322504679362,50.29734166463216,50.898278554280594,51.064161936442055,51.19874699910481,0
0.4359,0.2756,0.2885,51.004695892333984,50.51643371582031,50.64788818359375,901842.0,15557.539,9.1,224.093,0.1,9055.6,48.63199717837348,0.1697391121356464,38.651410992411776,0.5164337158203125,51.16574952271044,50.10185644957959,50.72300593058268,50.441315968831375,50.23474375406901,49.9530537923177,50.92957814534505,51.21126810709635,51.41784032185872,1
0.4359,0.2756,0.2885,51.45539855957031,50.6948356628418,51.37089157104492,2289750.0,15557.539,9.1,224.093,0.1,9055.6,67.72847864169756,0.1719808091828199,38.65594710620103,0.910797119140625,51.21351314360094,50.07005504792736,51.17370859781901,50.8920186360677,50.41314570109049,50.13145573933919,51.65258153279622,51.93427149454752,52.413144429524735,0
0.4359,0.2756,0.2885,51.57746505737305,51.079811096191406,51.314552307128906,1407185.0,15557.539,9.1,224.093,0.1,9055.6,65.53783610625675,0.1793637819026841,38.65872086297147,0.723003387451179,51.31367007193199,50.02435788216956,51.32394282023112,51.07042058308919,50.82628885904948,50.57276662190755,51.56807454427083,51.82159678141276,52.06572850545247,1
0.4359,0.2756,0.2885,51.61502456665039,51.12676239013672,51.5399055480957,1269587.0,15557.539,9.1,224.093,0.1,9055.6,70.01411926918163,0.1927687519839117,38.66126689432667,0.9295768737792968,51.46401996245907,49.99043980011417,51.42723083496094,51.23943710327149,50.93896865844727,50.75117492675781,51.72769927978516,51.91549301147461,52.21596145629883,1
0.4225,0.2676,0.3099,51.97183227539063,51.3051643371582,51.87793350219727,2070573.0,15557.539,9.1,224.093,0.1,9055.6,75.517892420368,0.2141991622685204,38.66552599573483,1.192485809326186,51.66630749811901,49.95716624150501,51.718310038248696,51.46478780110676,51.05164210001627,50.79811986287433,52.13145573933919,52.384977976481125,52.79812367757162,1
0.4225,0.2676,0.3099,52.2253532409668,51.81220626831055,51.99060821533203,1743938.0,15557.539,9.1,224.093,0.1,9055.6,77.13221238223105,0.240845801496854,38.66914166401032,1.2863845825195312,51.87253063117774,49.86361896599023,52.00938924153646,51.793425242106125,51.59624226888021,51.38027826944988,52.206572214762375,52.42253621419271,52.61971918741863,0
0.4225,0.2676,0.3099,51.887325286865234,51.33333206176758,51.80281829833984,1970463.0,15557.539,9.1,224.093,0.1,9055.6,68.45217168017076,0.2658199963646873,38.67316706468135,0.8826293945312429,52.00515012278557,49.83146906361578,51.67449188232422,51.4616584777832,51.12049865722656,50.90766525268555,52.01565170288086,52.22848510742188,52.56964492797852,1
0.4225,0.2676,0.3099,51.859153747558594,51.558685302734375,51.83098602294922,1558308.0,15557.539,9.1,224.093,0.1,9055.6,69.05487776847386,0.2882802889984519,38.67635556499141,1.1737098693847656,52.12939489871438,49.82271729916158,51.7496083577474,51.6400629679362,51.44913991292318,51.339594523111984,51.94053141276042,52.05007680257162,52.24099985758464,1
0.4225,0.2676,0.3099,52.30046844482422,51.95305252075195,52.19718170166016,1447229.0,15557.539,9.1,224.093,0.1,9055.6,75.94776167621706,0.3131728998476772,38.67939779476835,1.2488250732421946,52.30601863237363,49.8273141923334,52.15023422241211,52.0,51.80281829833984,51.65258407592773,52.347415924072266,52.497650146484375,52.69483184814453,0
0.3215999999999999,0.3684,0.3099,52.38497543334961,51.83098602294922,52.0,797472.0,15557.539,9.1,224.093,0.1,9055.6,66.71496398676729,0.3344254255647088,38.68104913662197,1.2676048278808594,52.40451523766048,49.89689276710026,52.07198715209961,51.75899887084961,51.51799774169922,51.20500946044922,52.31298828125,52.6259765625,52.86697769165039,0
0.3215999999999999,0.3684,0.3099,52.07511520385742,51.72769927978516,51.962440490722656,1176825.0,15557.539,9.1,224.093,0.1,9055.6,64.97879809308188,0.3509208606986025,38.683478394963885,1.3145523071289062,52.449217606583645,50.03528900047202,51.92175165812174,51.76838811238606,51.57433573404949,51.420972188313804,52.11580403645832,52.269167582194,52.46321996053058,1
0.3215999999999999,0.3684,0.3099,52.45070266723633,51.98122024536133,52.35680770874024,1704000.0,15557.539,9.1,224.093,0.1,9055.6,73.3735818950631,0.3690620046575277,38.68709871615681,0.9859161376953196,52.58273032990506,50.091447602834194,52.26291020711263,52.07511774698894,51.79342778523763,51.60563532511394,52.54460016886394,52.73239262898763,53.01408259073894,1
0.3215999999999999,0.3684,0.3099,52.9295768737793,52.30986022949219,52.90140914916992,2175156.0,15557.539,9.1,224.093,0.1,9055.6,80.73269315121553,0.3951312892299657,38.69190127489376,1.5868568420410156,52.82867112659493,50.07649282909355,52.71361541748047,52.49765396118164,52.09389877319336,51.87793731689453,53.11737060546875,53.33333206176758,53.73708724975586,1
0.379,0.3145,0.3065,53.43661880493164,52.676055908203125,53.37089157104492,1860981.0,15557.539,9.1,224.093,0.1,9055.6,84.88739910300554,0.431392917477493,38.6961432594211,1.8309860229492188,53.1522682888578,50.02895195650353,53.16118876139323,52.88575871785481,52.40062586466471,52.1251958211263,53.64632161458333,53.92175165812174,54.40688451131184,1
0.379,0.3145,0.3065,53.91549301147461,53.26760482788086,53.7746467590332,1989314.0,15557.539,9.1,224.093,0.1,9055.6,87.55115803073949,0.4776004613019916,38.70079974647456,1.8967132568359304,53.52553285107748,49.96460730090006,53.65258153279623,53.38967005411784,53.00469334920248,52.74178187052409,54.03755823771159,54.300469716389976,54.68544642130534,0
0.379,0.3145,0.3065,53.91549301147461,53.26760482788086,53.7746467590332,1989314.0,15557.539,9.0,224.806,0.09,9025.6,87.55115803073949,0.5265310884641583,38.70545335841806,1.784038543701172,53.82470932614866,49.97247313845096,53.65258153279623,53.38967005411784,53.00469334920248,52.74178187052409,54.03755823771159,54.300469716389976,54.68544642130534,0
0.379,0.3145,0.3065,53.98122024536133,53.643192291259766,53.7746467590332,2639177.0,15557.539,9.0,224.806,0.09,9025.6,87.55115803073949,0.5734033963207162,38.71162276523186,1.9718284606933665,54.08180367261798,50.00082457750409,53.799686431884766,53.6181526184082,53.4616584777832,53.28012466430664,53.956180572509766,54.13771438598633,54.29420852661133,1
0.379,0.3145,0.3065,53.99060821533203,53.48356628417969,53.93427276611328,2368986.0,15557.539,9.0,224.806,0.09,9025.6,88.75493725250027,0.6177683030684354,38.7172149056819,2.1032867431640625,54.303177278624446,50.10715063275251,53.802815755208336,53.61502329508464,53.29577382405599,53.107981363932296,54.12206522623698,54.30985768636068,54.62910715738933,0
0.379,0.3145,0.3065,53.54929733276367,52.58216094970703,53.2957763671875,6032267.0,15557.539,9.0,224.806,0.09,9025.6,61.36716716445832,0.6466410815980875,38.73083921468793,1.0985946655273366,54.3868807083927,50.2581891768612,53.14241154988607,52.73552576700847,52.17527516682943,51.76838938395183,53.70266215006511,54.10954793294271,54.66979853312175,0
0.3546,0.3267,0.3187,53.671363830566406,52.95774459838867,53.09859085083008,2772728.0,15557.539,9.0,224.806,0.09,9025.6,55.28780562247496,0.659670329957368,38.73700841427004,1.098590850830078,54.38944803346423,50.49224141966078,53.242566426595054,52.8137690226237,52.52894719441732,52.10014979044597,53.52738825480144,53.95618565877279,54.24100748697917,1
0.3546,0.3267,0.3187,53.86854553222656,53.13615036010742,53.28638458251953,1880897.0,15557.539,9.0,224.806,0.09,9025.6,59.6774001769645,0.6635787630066841,38.741244996570366,1.323944091796875,54.36092777847493,50.78461131454264,53.43036015828451,52.99217478434245,52.69796498616537,52.25977961222331,53.72456995646159,54.16275533040365,54.456965128580734,0
0.3546,0.3267,0.3187,53.2957763671875,52.920188903808594,52.96713638305664,1775781.0,15557.539,9.0,224.806,0.09,9025.6,50.04090979777308,0.6549597104044418,38.74515480769338,0.6103286743163991,54.35532177751951,50.949841796699246,53.06103388468424,52.826291402180985,52.685446421305336,52.45070393880208,53.20187886555989,53.43662134806315,53.5774663289388,1
0.3546,0.3267,0.3187,53.60563278198242,52.96713638305664,53.51173782348633,2552273.0,15557.539,9.0,224.806,0.09,9025.6,62.09014235588674,0.6461365097184988,38.75098553193848,0.6103286743164062,54.38324213204514,51.14163999380935,53.36150232950846,53.1173718770345,52.72300593058268,52.47887547810872,53.75586827596028,53.99999872843424,54.39436467488606,0
0.3546,0.3267,0.3187,53.62441253662109,53.023475646972656,53.20187759399414,2132343.0,15557.539,9.0,224.806,0.09,9025.6,53.60287456562004,0.6312315649336271,38.75575120055659,-0.1690139770507812,54.36998160470788,51.32109772573646,53.28325525919596,52.94209798177084,52.68231836954753,52.341161092122405,53.54303487141927,53.88419214884439,54.1439717610677,1
0.3077,0.3373,0.355,54.15023422241211,53.09859085083008,53.99060821533203,2494443.0,15557.539,9.0,224.806,0.09,9025.6,66.894021276142,0.624441074592696,38.7616263182784,0.2159614562988281,54.48605799473362,51.4162888070242,53.74647776285807,53.34272130330403,52.69483439127604,52.291077931722,54.39436467488606,54.7981211344401,55.446008046468094,1
0.3077,0.3373,0.355,54.17840576171875,53.79342651367188,54.04694747924805,1523802.0,15557.539,9.0,224.806,0.09,9025.6,67.65763465604451,0.6225681683491846,38.76522634244187,0.2723007202148437,54.59343624523654,51.51454448291288,54.00625991821289,53.83411407470703,53.62128067016602,53.44913482666016,54.2190933227539,54.39123916625976,54.60407257080077,0
0.3077,0.3373,0.355,53.99060821533203,53.69013977050781,53.7652587890625,1967801.0,15557.539,9.0,224.806,0.09,9025.6,59.71189872570475,0.6179625520674847,38.76978716960472,-0.0093879699707031,54.60342085813986,51.70080391908181,53.81533559163412,53.6400629679362,53.5148671468099,53.339594523111984,53.94053141276042,54.115804036458336,54.24099985758464,1
0.3077,0.3373,0.355,54.0,53.56807327270508,53.78403854370117,1450317.0,15557.539,9.0,224.806,0.09,9025.6,60.07260747490039,0.6107767184510389,38.77315104226276,-0.1502342224121093,54.58496792721515,51.914562102081725,53.78403727213541,53.56807454427083,53.35211054484049,53.13614781697591,54.00000127156575,54.215963999430336,54.43192799886067,0
0.3077,0.3373,0.355,53.82159423828125,53.54929733276367,53.671363830566406,1399410.0,15557.539,9.0,224.806,0.09,9025.6,56.56651205904362,0.599160604938817,38.77637105949847,0.3755874633789062,54.574098863292114,52.07284937889539,53.68075180053711,53.53990936279297,53.40845489501953,53.26761245727539,53.81220626831055,53.95304870605469,54.084503173828125,1
0.2669,0.3202,0.4129,53.89671325683594,53.643192291259766,53.81220626831055,1097909.0,15557.539,9.0,224.806,0.09,9025.6,59.9388109685312,0.5862580643011542,38.77892023253636,0.7136154174804688,54.5145500251731,52.313618843845454,53.78403727213541,53.67136128743489,53.53051630655924,53.41784032185872,53.92488225301106,54.03755823771159,54.17840321858724,0
0.2669,0.3202,0.4129,53.943660736083984,53.46479034423828,53.65258026123047,1307394.0,15557.539,9.0,224.806,0.09,9025.6,54.41385439311978,0.5693426481337103,38.78192244954935,0.3661956787109375,54.36420929785676,52.632973548212576,53.68701044718424,53.4303601582845,53.20814005533854,52.9514897664388,53.90923055013021,54.165880839029946,54.38810094197591,0
0.2669,0.3202,0.4129,53.60563278198242,53.25821685791016,53.32394409179688,1452554.0,15557.539,9.0,224.806,0.09,9025.6,44.63928578536696,0.5442579281873317,38.78518289871499,0.3568077087402415,54.23354349577212,52.86035298860288,53.39593124389648,53.18622970581055,53.04851531982423,52.83881378173829,53.533645629882805,53.74334716796874,53.88106155395506,0
0.2669,0.3202,0.4129,53.47417831420898,52.98591613769531,53.04225540161133,2239269.0,15557.539,9.0,224.806,0.09,9025.6,37.90506551008657,0.5096331769248822,38.79010904043201,-0.469482421875,54.215124223918046,52.8928568857011,53.16744995117188,52.86072158813477,52.67918777465821,52.37245941162111,53.34898376464844,53.65571212768554,53.8372459411621,0
0.2669,0.3202,0.4129,52.95774459838867,52.45070266723633,52.77934265136719,1321452.0,15557.539,9.0,224.806,0.09,9025.6,32.60748539160775,0.465487829054987,38.79296089284405,-0.4225349426269531,54.26784354166927,52.780982675982095,52.72926330566406,52.50078201293945,52.22222137451172,51.99374008178711,53.0078239440918,53.236305236816406,53.51486587524414,1
0.2561,0.3297,0.4142,53.492958068847656,52.6009407043457,53.314552307128906,1899854.0,15557.539,9.0,224.806,0.09,9025.6,49.26320815165076,0.4251673443081381,38.79721578838754,-0.676055908203125,54.24069853957168,52.76211823288925,53.13615036010742,52.77934265136719,52.24413299560547,51.887325286865234,53.67136001586914,54.028167724609375,54.56337738037109,0
0.2561,0.3297,0.4142,53.34272384643555,52.86384963989258,52.995304107666016,2499555.0,15557.539,9.0,224.806,0.09,9025.6,42.10170864105447,0.3832954151566557,38.8026869513073,-1.0516433715820312,54.222943270051296,52.70193923727292,53.06729253133138,52.79186121622722,52.588418324788414,52.31298700968425,53.27073542277019,53.54616673787435,53.74960962931316,1
0.2561,0.3297,0.4142,53.52112579345703,53.10798263549805,53.51173782348633,2210940.0,15557.539,9.0,224.806,0.09,9025.6,54.45887891853688,0.3500118569562742,38.80769883148232,-0.2535209655761719,54.19603997842582,52.7025516353437,53.38028208414713,53.23943837483724,52.96713892618815,52.82629521687825,53.65258153279622,53.79342524210612,54.0657246907552,0
0.2561,0.3297,0.4142,53.35211181640625,52.93896865844727,53.004695892333984,1731584.0,15557.539,9.1,224.806,0.09,9113.9,43.85529819512614,0.3149687967049253,38.81148642399023,-0.7793426513671875,54.138091827525,52.667542098866605,53.09859212239584,52.84507242838542,52.68544896443686,52.43192927042645,53.2582155863444,53.51173528035481,53.671358744303376,0
0.3018,0.3639,0.3343,53.145538330078125,51.98122024536133,52.10328674316406,1851077.0,15557.539,9.1,224.806,0.09,9113.9,31.338607138807063,0.265560595669236,38.81527614851751,-1.5680770874023438,54.28062546934893,52.40575949464032,52.41001510620117,51.67449188232422,51.245697021484375,50.51017379760742,52.838809967041016,53.57433319091797,54.00312805175781,0
0.3018,0.3639,0.3343,51.91549301147461,51.37089157104492,51.56807327270508,1511661.0,15557.539,9.1,224.806,0.09,9113.9,26.21308039054881,0.2005943775833946,38.81824479238424,-2.2441329956054688,54.49341257034256,52.03992063583421,51.6181526184082,51.3208122253418,51.07355117797852,50.77621078491211,51.86541366577149,52.16275405883789,52.41001510620117,1
0.3018,0.3639,0.3343,51.7558708190918,51.41783905029297,51.60563278198242,1603464.0,15557.539,9.1,224.806,0.09,9113.9,27.177498130455,0.129424377194512,38.821401483401736,-2.046947479248047,54.61648286667447,51.74877515944858,51.5931142171224,51.430357615153,51.25508244832357,51.09232584635417,51.76838938395183,51.931145985921226,52.106421152750656,1
0.3018,0.3639,0.3343,52.17840576171875,51.68075180053711,51.95305252075195,2257907.0,15557.539,9.1,224.806,0.09,9113.9,36.09247634629358,0.0633447099561704,38.82596464091986,-1.370891571044929,54.666076608366616,51.59777303152597,51.9374033610026,51.69640096028645,51.43974939982096,51.19874699910481,52.194054921468094,52.43505732218424,52.691708882649735,1
0.3018,0.3639,0.3343,52.16901397705078,51.59624481201172,52.09389877319336,2010401.0,15557.539,9.1,224.806,0.09,9113.9,39.55395226110085,0.0060223145583175,38.83006849325169,-0.9483566284179688,54.65129467305665,51.47077106180664,51.95305252075195,51.737091064453125,51.38028335571289,51.16432189941406,52.30986022949219,52.525821685791016,52.88262939453125,1
0.2442,0.2791,0.4767,52.68544769287109,51.859153747558594,52.38497543334961,1808903.0,15557.539,9.1,224.806,0.09,9113.9,46.46800583670832,-0.0381760257812568,38.83383984201585,-0.3943672180175781,54.636960363904095,51.40341515489473,52.30985895792643,51.93427022298177,51.48356501261394,51.10797627766928,52.760564168294266,53.13615290323892,53.58685811360676,0
0.2442,0.2791,0.4767,52.29108047485352,51.5399055480957,51.5399055480957,1455962.0,15557.539,9.1,224.806,0.09,9113.9,33.59515731292343,-0.0852270982055235,38.83668462255686,-1.7746467590332031,54.57508815278452,51.22021709929068,51.79029719034831,51.28951390584309,51.039122263590485,50.53833897908527,52.04068883260091,52.541472117106125,52.791863759358726,1
0.2442,0.2791,0.4767,52.3286361694336,51.62441253662109,52.028167724609375,1394831.0,15557.539,9.1,224.806,0.09,9113.9,43.94720493309087,-0.1236155252137934,38.83951347116383,-0.9671363830566406,54.42520043961439,51.16822683699693,51.99373881022135,51.6588414510091,51.28951517740884,50.95461781819659,52.36306508382162,52.697962443033866,53.06728871663413,0
0.2442,0.2791,0.4767,52.48826217651367,50.39436721801758,51.60563278198242,6033119.0,15557.539,9.1,224.806,0.09,9113.9,38.02771609788044,-0.1610215425641372,38.85134368616711,-1.9061050415039065,54.33313263928677,51.04433203661655,51.496087392171226,50.50391260782878,49.40219243367513,48.41001764933269,52.59780756632488,53.58998235066732,54.69170252482097,0
0.2442,0.2791,0.4767,51.44601058959961,50.81690216064453,51.004695892333984,2754410.0,15557.539,9.1,224.806,0.09,9113.9,31.14375947380026,-0.2050715157663047,38.8564833275332,-2.0,54.27232721737698,50.82720319338962,51.089202880859375,50.73239517211914,50.4600944519043,50.10328674316406,51.36150360107422,51.71831130981445,51.9906120300293,1
0.29,0.2825,0.4275,51.45539855957031,50.79812240600586,51.3990592956543,1966736.0,15557.539,9.1,224.806,0.09,9113.9,39.44433671861865,-0.2442173821572895,38.86026958228795,-0.7042274475097656,54.14693721966118,50.725362737614205,51.21752675374349,50.97965494791667,50.56025060017904,50.32237879435222,51.636931101481125,51.874802907307945,52.29420725504558,1
0.29,0.2825,0.4275,51.887325286865234,51.530517578125,51.56807327270508,2511803.0,15557.539,9.1,224.806,0.09,9113.9,42.85113574454965,-0.2749842182996558,38.865166983600176,0.0,53.946837837487216,50.70104882022763,51.66197204589844,51.43661880493164,51.3051643371582,51.079811096191406,51.79342651367188,52.01877975463867,52.15023422241211,1
0.29,0.2825,0.4275,52.00939178466797,51.26760482788086,51.87793350219727,2078561.0,15557.539,9.1,224.806,0.09,9113.9,48.929078017703205,-0.2933160085744676,38.86931560260942,0.2723007202148508,53.7421539679021,50.72826801390943,51.718310038248696,51.42722829182942,50.97652308146159,50.68544133504231,52.16901524861653,52.460096995035805,52.91080220540364,0
